代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150133.SZ,德邦企债分级A,2015-09-18,0.998,0.998,0.999,0.998,0.999,578094,577388.3,0.001,0.1002,0.9988,1.9275,1.015,1.099,
150133.SZ,德邦企债分级A,2015-09-21,0.999,0.999,1.005,0.999,1.002,602906,603401.2,0.003,0.3003,1.0008,1.997,1.015,1.099,
150133.SZ,德邦企债分级A,2015-09-22,1.002,1.004,1.005,1.002,1.004,859700,863015.3,0.002,0.1996,1.0039,2.8501,1.015,1.099,
150133.SZ,德邦企债分级A,2015-09-23,1.004,1.004,1.004,1.002,1.004,2310130,2317815.4,0,0,1.0033,7.7402,1.015,1.099,
150133.SZ,德邦企债分级A,2015-09-24,1.004,1.004,1.004,1.001,1.002,72860,73125.3,-0.002,-0.1992,1.0036,0.2644,1.016,1.1,
150133.SZ,德邦企债分级A,2015-09-25,1.002,1.001,1.003,1.001,1.002,266704,267352.9,0,0,1.0024,0.9911,1.016,1.1,
150133.SZ,德邦企债分级A,2015-09-28,1.002,1,1.002,1,1.001,167039,167201.9,-0.001,-0.0998,1.001,0.6255,1.016,1.1,
150133.SZ,德邦企债分级A,2015-09-29,1.001,1.001,1.001,0.999,1,438500,438513.9,-0.001,-0.0999,1,1.6359,1.016,1.1,
150133.SZ,德邦企债分级A,2015-09-30,1,1,1.002,1,1.002,1043400,1044346.8,0.002,0.2,1.0009,3.9009,1.016,1.1,
150133.SZ,德邦企债分级A,2015-10-08,1.002,1,1.003,1,1.002,703059,704090.2,0,0,1.0015,2.6463,1.017,1.101,
150133.SZ,德邦企债分级A,2015-10-09,1.002,1.002,1.003,1.002,1.003,315401,316290.1,0.001,0.0998,1.0028,1.2277,1.017,1.101,
150133.SZ,德邦企债分级A,2015-10-12,1.003,1.003,1.004,1.001,1.002,917100,919070.3,-0.001,-0.0997,1.0021,3.5977,1.017,1.101,
150133.SZ,德邦企债分级A,2015-10-13,1.002,1,1.001,1,1.001,129904,130022.4,-0.001,-0.0998,1.0009,0.521,1.017,1.101,
150133.SZ,德邦企债分级A,2015-10-14,1.001,1.001,1.001,1,1.001,117498,117533.9,0,0,1.0003,0.4745,1.018,1.102,
150133.SZ,德邦企债分级A,2015-10-15,1.001,1.001,1.001,1,1,1244200,1244292.1,-0.001,-0.0999,1.0001,5.0443,1.018,1.102,
150133.SZ,德邦企债分级A,2015-10-16,1,1,1.002,1,1.001,351872,352115.3,0.001,0.1,1.0007,1.4986,1.018,1.102,
150133.SZ,德邦企债分级A,2015-10-19,1.001,1.002,1.002,1.002,1.002,141900,142183.8,0.001,0.0999,1.002,0.6155,1.018,1.102,
150133.SZ,德邦企债分级A,2015-10-20,1.002,1.002,1.004,1.001,1.003,884019,885855.8,0.001,0.0998,1.0021,3.8673,1.018,1.102,
150133.SZ,德邦企债分级A,2015-10-21,1.003,1.002,1.003,1.002,1.003,10682,10714,0,0,1.003,0.0486,1.018,1.102,
150133.SZ,德邦企债分级A,2015-10-22,1.003,1.003,1.005,1.003,1.005,190484,191361.1,0.002,0.1994,1.0046,0.8689,1.018,1.102,
150133.SZ,德邦企债分级A,2015-10-23,1.005,1.005,1.006,1.003,1.006,1792858,1800155.6,0.001,0.0995,1.0041,8.2388,1.018,1.102,
150133.SZ,德邦企债分级A,2015-10-26,1.006,1.006,1.006,1.005,1.006,283419,285116.2,0,0,1.006,1.3793,1.019,1.103,
150133.SZ,德邦企债分级A,2015-10-27,1.006,1.004,1.008,1.004,1.007,235506,236930.4,0.001,0.0994,1.006,1.1462,1.019,1.103,
150133.SZ,德邦企债分级A,2015-10-28,1.007,1.007,1.008,1.006,1.006,75200,75765.4,-0.001,-0.0993,1.0075,0.3655,1.019,1.103,
150133.SZ,德邦企债分级A,2015-10-29,1.006,1.007,1.009,1.007,1.007,71000,71638,0.001,0.0994,1.009,0.3451,1.019,1.103,
150133.SZ,德邦企债分级A,2015-10-30,1.007,1.009,1.009,1.009,1.009,80100,80820.9,0.002,0.1986,1.009,0.3897,1.019,1.103,
150133.SZ,德邦企债分级A,2015-11-02,1.009,1.007,1.007,1.007,1.007,6,6,-0.002,-0.1982,1,0,1.019,1.103,
150133.SZ,德邦企债分级A,2015-11-03,1.007,1.012,1.012,1.011,1.011,200,202.3,0.004,0.3972,1.0115,0.001,1.02,1.104,
150133.SZ,德邦企债分级A,2015-11-04,1.011,1.007,1.011,1.007,1.011,20400,20544.4,0,0,1.0071,0.0993,1.02,1.104,
150133.SZ,德邦企债分级A,2015-11-05,1.011,1.011,1.011,1.008,1.01,2273000,2293676.3,-0.001,-0.0989,1.0091,11.065,1.02,1.104,
150133.SZ,德邦企债分级A,2015-11-06,1.01,1.009,1.01,1.009,1.01,559285,564718.2,0,0,1.0097,3.0324,1.02,1.104,
150133.SZ,德邦企债分级A,2015-11-09,1.01,1.002,1.009,1.002,1.008,515302,519214.6,-0.002,-0.198,1.0076,2.8864,1.02,1.104,
150133.SZ,德邦企债分级A,2015-11-10,1.008,1.006,1.007,1.006,1.006,227400,228904.4,-0.002,-0.1984,1.0066,1.306,1.02,1.104,
150133.SZ,德邦企债分级A,2015-11-11,1.006,1.008,1.008,1.007,1.008,755078,760690.8,0.002,0.1988,1.0074,4.3937,1.02,1.104,
150133.SZ,德邦企债分级A,2015-11-12,1.008,1.007,1.009,1.006,1.009,133040,134174.7,0.001,0.0992,1.0085,0.7776,1.02,1.104,
150133.SZ,德邦企债分级A,2015-11-13,1.009,1.009,1.01,1.008,1.01,588689,594568.7,0.001,0.0991,1.01,3.5609,1.021,1.105,
150133.SZ,德邦企债分级A,2015-11-16,1.01,1.01,1.011,1.009,1.011,241305,243723.1,0.001,0.099,1.01,1.4602,1.021,1.105,
150133.SZ,德邦企债分级A,2015-11-17,1.011,1.009,1.01,1.009,1.01,179903,181700,-0.001,-0.0989,1.01,1.0891,1.021,1.105,
150133.SZ,德邦企债分级A,2015-11-18,1.01,1.01,1.011,1.009,1.009,167400,169097.1,-0.001,-0.099,1.0101,1.0171,1.021,1.105,
150133.SZ,德邦企债分级A,2015-11-19,1.009,1.01,1.01,1.009,1.009,1705,1722,0,0,1.01,0.0105,1.021,1.105,
150133.SZ,德邦企债分级A,2015-11-20,1.009,1.01,1.01,1.009,1.01,52600,53125.1,0.001,0.0991,1.01,0.3243,1.021,1.105,
150133.SZ,德邦企债分级A,2015-11-23,1.01,1.01,1.011,1.008,1.01,189100,190996.2,0,0,1.01,1.1697,1.022,1.106,
150133.SZ,德邦企债分级A,2015-11-24,1.01,1.01,1.01,1.01,1.01,8000,8080,0,0,1.01,0.0502,1.022,1.106,
150133.SZ,德邦企债分级A,2015-11-25,1.01,1.015,1.015,1.009,1.009,52172,52743.3,-0.001,-0.099,1.011,0.3276,1.022,1.106,
150133.SZ,德邦企债分级A,2015-11-26,1.009,1.01,1.01,1.009,1.01,58313,58885.9,0.001,0.0991,1.0098,0.3662,1.022,1.106,
150133.SZ,德邦企债分级A,2015-11-27,1.01,1.009,1.01,1.009,1.01,39499,39882.4,0,0,1.0097,0.2481,1.022,1.106,
150133.SZ,德邦企债分级A,2015-11-30,1.01,1.01,1.013,1.01,1.012,108000,109252.7,0.002,0.198,1.0116,0.6795,1.022,1.106,
150133.SZ,德邦企债分级A,2015-12-01,1.012,1.012,1.013,1.012,1.012,248100,251093.3,0,0,1.0121,1.5734,1.022,1.106,
150133.SZ,德邦企债分级A,2015-12-02,1.012,1.012,1.013,1.011,1.013,349750,353947,0.001,0.0988,1.012,2.2539,1.023,1.107,
150133.SZ,德邦企债分级A,2015-12-03,1.013,1.012,1.013,1.012,1.013,138100,139852.3,0,0,1.0127,0.909,1.023,1.107,
150133.SZ,德邦企债分级A,2015-12-04,1.013,1.012,1.014,1.012,1.013,281763,285296.3,0,0,1.0125,1.8724,1.023,1.107,
150133.SZ,德邦企债分级A,2015-12-07,1.013,1.012,1.016,1.011,1.011,49803,50551.1,-0.002,-0.1974,1.015,0.3369,1.023,1.107,
150133.SZ,德邦企债分级A,2015-12-08,1.011,1.012,1.014,1.012,1.014,5012,5082.1,0.003,0.2967,1.014,0.034,1.023,1.107,
150133.SZ,德邦企债分级A,2015-12-09,1.014,1.015,1.015,1.015,1.015,166100,168591.5,0.001,0.0986,1.015,1.1305,1.023,1.107,
150133.SZ,德邦企债分级A,2015-12-10,1.015,1.017,1.018,1.016,1.016,2571,2614,0.001,0.0985,1.0167,0.0177,1.023,1.107,
150133.SZ,德邦企债分级A,2015-12-11,1.016,1.016,1.017,1.016,1.017,2100,2134.9,0.001,0.0984,1.0166,0.0145,1.023,1.107,
150133.SZ,德邦企债分级A,2015-12-14,1.017,1.015,1.08,1.015,1.016,61381,62385,-0.001,-0.0983,1.0164,0.4228,1.024,1.108,
150133.SZ,德邦企债分级A,2015-12-15,1.016,1.016,1.016,1.016,1.016,4894,4972.3,0,0,1.016,0.0338,1.024,1.108,
150133.SZ,德邦企债分级A,2015-12-16,1.016,1.017,1.017,1.017,1.017,5,5.1,0.001,0.0984,1.02,0,1.024,1.108,
150133.SZ,德邦企债分级A,2015-12-17,1.017,1.017,1.017,1.017,1.017,10160,10332.7,0,0,1.017,0.0703,1.024,1.108,
150133.SZ,德邦企债分级A,2015-12-18,1.017,1.017,1.017,1.017,1.017,--,--,0,0,--,--,1.024,1.108,
150133.SZ,德邦企债分级A,2015-12-21,1.017,1.02,1.02,1.02,1.02,8004,8164.1,0.003,0.295,1.02,0.0554,1.024,1.108,
150133.SZ,德邦企债分级A,2015-12-22,1.02,1.019,1.019,1.019,1.019,100000,101900,-0.001,-0.098,1.019,0.6924,1.025,1.109,
150133.SZ,德邦企债分级A,2015-12-23,1.019,1.019,1.019,1.019,1.019,--,--,0,0,--,--,1.025,1.109,
150133.SZ,德邦企债分级A,2015-12-24,1.019,1.02,1.02,1.019,1.02,24279,24762.1,0.001,0.0981,1.0199,0.169,1.025,1.109,
150133.SZ,德邦企债分级A,2015-12-25,1.02,1.02,1.02,1.02,1.02,37900,38658,0,0,1.02,0.264,1.025,1.109,
150133.SZ,德邦企债分级A,2015-12-28,1.02,1.021,1.021,1.021,1.021,30000,30630,0.001,0.098,1.021,0.209,1.025,1.109,
150133.SZ,德邦企债分级A,2015-12-29,1.021,1.021,1.022,1.021,1.022,8800,8986.6,0.001,0.0979,1.0212,0.0617,1.025,1.109,
150133.SZ,德邦企债分级A,2015-12-30,1.022,1.02,1.021,1.02,1.021,2080,2123.6,-0.001,-0.0978,1.021,0.0146,1.025,1.109,
150133.SZ,德邦企债分级A,2015-12-31,1.021,1.021,1.022,1.021,1.022,37506,38330.6,0.001,0.0979,1.022,0.2631,1.025,1.109,
150133.SZ,德邦企债分级A,2016-01-04,1.022,1.022,1.022,1.022,1.022,586,598.9,0,0,1.022,0.0041,1.026,1.11,
150133.SZ,德邦企债分级A,2016-01-05,1.022,1.022,1.023,1.022,1.022,92294,94373.9,0,0,1.0225,0.6476,1.026,1.11,
