代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150020.SZ,富国汇利回报分级A,2015-03-25,1.058,1.063,1.063,1.057,1.057,21454,22686.6,-0.001,-0.0945,1.0575,0.0061,1.068,1.068,
150020.SZ,富国汇利回报分级A,2015-03-26,1.057,1.056,1.062,1.056,1.056,44310,46992.4,-0.001,-0.0946,1.0605,0.0125,1.068,1.068,
150020.SZ,富国汇利回报分级A,2015-03-27,1.056,1.062,1.062,1.056,1.056,56889,60100.6,0,0,1.0565,0.016,1.069,1.069,
150020.SZ,富国汇利回报分级A,2015-03-30,1.056,1.056,1.062,1.056,1.058,58700,62323.4,0.002,0.1894,1.0617,0.0166,1.069,1.069,
150020.SZ,富国汇利回报分级A,2015-03-31,1.058,1.056,1.062,1.055,1.056,180814,191125.9,-0.002,-0.189,1.057,0.051,1.069,1.069,
150020.SZ,富国汇利回报分级A,2015-04-01,1.056,1.056,1.059,1.056,1.056,82028,86628.2,0,0,1.0561,0.0231,1.069,1.069,
150020.SZ,富国汇利回报分级A,2015-04-02,1.056,1.058,1.058,1.056,1.058,136787,144713,0.002,0.1894,1.0579,0.0386,1.069,1.069,
150020.SZ,富国汇利回报分级A,2015-04-03,1.058,1.056,1.059,1.056,1.058,18370,19419.9,0,0,1.0572,0.0052,1.069,1.069,
150020.SZ,富国汇利回报分级A,2015-04-07,1.058,1.058,1.058,1.053,1.054,694800,732975.4,-0.004,-0.3781,1.0549,0.196,1.07,1.07,
150020.SZ,富国汇利回报分级A,2015-04-08,1.054,1.054,1.057,1.05,1.05,197680,208410.3,-0.004,-0.3795,1.0543,0.0558,1.07,1.07,
150020.SZ,富国汇利回报分级A,2015-04-09,1.05,1.049,1.055,1.049,1.054,10884638,11453076.5,0.004,0.381,1.0522,3.07,1.07,1.07,
150020.SZ,富国汇利回报分级A,2015-04-10,1.054,1.054,1.055,1.053,1.055,3847990,4052005.9,0.001,0.0949,1.053,1.0853,1.07,1.07,
150020.SZ,富国汇利回报分级A,2015-04-13,1.055,1.055,1.06,1.053,1.058,681513,720994.7,0.003,0.2844,1.0579,0.1922,1.071,1.071,
150020.SZ,富国汇利回报分级A,2015-04-14,1.058,1.06,1.061,1.059,1.061,916215,971208.1,0.003,0.2836,1.06,0.2584,1.071,1.071,
150020.SZ,富国汇利回报分级A,2015-04-15,1.061,1.061,1.066,1.054,1.064,573162,608354.6,0.003,0.2828,1.0614,0.1617,1.071,1.071,
150020.SZ,富国汇利回报分级A,2015-04-16,1.064,1.056,1.064,1.056,1.06,133424,141676.6,-0.004,-0.3759,1.0619,0.0376,1.071,1.071,
150020.SZ,富国汇利回报分级A,2015-04-17,1.06,1.06,1.063,1.056,1.063,536899,569014.6,0.003,0.283,1.0598,0.1515,1.071,1.071,
150020.SZ,富国汇利回报分级A,2015-04-20,1.063,1.06,1.065,1.06,1.061,63162,67029.3,-0.002,-0.1881,1.0612,0.0178,1.072,1.072,
150020.SZ,富国汇利回报分级A,2015-04-21,1.061,1.061,1.065,1.06,1.06,134364,142795.1,-0.001,-0.0943,1.0627,0.0379,1.072,1.072,
150020.SZ,富国汇利回报分级A,2015-04-22,1.06,1.06,1.064,1.06,1.064,139563,147994,0.004,0.3774,1.0604,0.0394,1.072,1.072,
150020.SZ,富国汇利回报分级A,2015-04-23,1.064,1.06,1.065,1.06,1.063,126957,135024.7,-0.001,-0.094,1.0635,0.0358,1.072,1.072,
150020.SZ,富国汇利回报分级A,2015-04-24,1.063,1.065,1.065,1.06,1.062,63379,67281,-0.001,-0.0941,1.0616,0.0179,1.072,1.072,
150020.SZ,富国汇利回报分级A,2015-04-27,1.062,1.06,1.065,1.06,1.064,132540,140755,0.002,0.1883,1.062,0.0374,1.073,1.073,
150020.SZ,富国汇利回报分级A,2015-04-28,1.064,1.06,1.067,1.06,1.065,2255770,2400249.5,0.001,0.094,1.064,0.6361,1.073,1.073,
150020.SZ,富国汇利回报分级A,2015-04-29,1.065,1.06,1.067,1.06,1.067,498393,531118.1,0.002,0.1878,1.0657,0.1405,1.073,1.073,
150020.SZ,富国汇利回报分级A,2015-04-30,1.067,1.067,1.07,1.067,1.067,1803223,1927252.9,0,0,1.0688,0.5085,1.073,1.073,
150020.SZ,富国汇利回报分级A,2015-05-04,1.067,1.067,1.169,1.061,1.064,215947,235437.3,-0.003,-0.2812,1.0903,0.0609,1.074,1.074,
150020.SZ,富国汇利回报分级A,2015-05-05,1.064,1.064,1.072,1.064,1.069,286422,306217.5,0.005,0.4699,1.0691,0.0808,1.074,1.074,
150020.SZ,富国汇利回报分级A,2015-05-06,1.069,1.063,1.071,1.063,1.07,389712,416809.9,0.001,0.0935,1.0695,0.1099,1.074,1.074,
150020.SZ,富国汇利回报分级A,2015-05-07,1.07,1.071,1.071,1.064,1.07,88725,94510.6,0,0,1.0652,0.025,1.074,1.074,
150020.SZ,富国汇利回报分级A,2015-05-08,1.07,1.07,1.071,1.07,1.07,1842495,1971507.1,0,0,1.07,0.5195,1.074,1.074,
150020.SZ,富国汇利回报分级A,2015-05-11,1.07,1.066,1.072,1.066,1.07,9728539,10409186.8,0,0,1.07,2.7432,1.074,1.074,
150020.SZ,富国汇利回报分级A,2015-05-12,1.07,1.066,1.07,1.065,1.07,30495200,32626323,0,0,1.0699,8.5984,1.075,1.075,
150020.SZ,富国汇利回报分级A,2015-05-13,1.07,1.068,1.15,1.068,1.071,962361,1031185.3,0.001,0.0935,1.0715,0.271,1.075,1.075,
150020.SZ,富国汇利回报分级A,2015-05-14,1.071,1.071,1.075,1.066,1.066,130470,139662.3,-0.005,-0.4669,1.0705,0.0367,1.075,1.075,
150020.SZ,富国汇利回报分级A,2015-05-15,1.066,1.066,1.071,1.065,1.067,554096,590720.2,0.001,0.0938,1.0661,0.156,1.075,1.075,
150020.SZ,富国汇利回报分级A,2015-05-18,1.067,1.065,1.075,1.065,1.066,1496837,1603726.2,-0.001,-0.0937,1.0714,0.4213,1.075,1.075,
150020.SZ,富国汇利回报分级A,2015-05-19,1.066,1.066,1.071,1.066,1.071,220385,235383.4,0.005,0.469,1.0681,0.062,1.075,1.075,
150020.SZ,富国汇利回报分级A,2015-05-20,1.071,1.071,1.071,1.066,1.07,165185,176614.6,-0.001,-0.0934,1.0692,0.0465,1.076,1.076,
150020.SZ,富国汇利回报分级A,2015-05-21,1.07,1.067,1.072,1.067,1.07,1280889,1371867.4,0,0,1.071,0.3605,1.076,1.076,
150020.SZ,富国汇利回报分级A,2015-05-22,1.07,1.07,1.072,1.067,1.071,4897307,5244250.7,0.001,0.0935,1.0708,1.3784,1.076,1.076,
150020.SZ,富国汇利回报分级A,2015-05-25,1.071,1.071,1.071,1.068,1.07,95045,101667.9,-0.001,-0.0934,1.0697,0.0268,1.076,1.076,
150020.SZ,富国汇利回报分级A,2015-05-26,1.07,1.071,1.071,1.066,1.069,379099,405238.8,-0.001,-0.0935,1.069,0.1067,1.076,1.076,
150020.SZ,富国汇利回报分级A,2015-05-27,1.069,1.069,1.071,1.066,1.066,353470,377991.4,-0.003,-0.2806,1.0694,0.0995,1.077,1.077,
150020.SZ,富国汇利回报分级A,2015-05-28,1.066,1.065,1.07,1.058,1.069,391682,416575.7,0.003,0.2814,1.0636,0.1102,1.077,1.077,
150020.SZ,富国汇利回报分级A,2015-05-29,1.069,1.069,1.07,1.061,1.07,8993849,9611706.1,0.001,0.0935,1.0687,2.5314,1.077,1.077,
150020.SZ,富国汇利回报分级A,2015-06-01,1.07,1.064,1.07,1.064,1.07,11709707,12528450.5,0,0,1.0699,3.2958,1.077,1.077,
150020.SZ,富国汇利回报分级A,2015-06-02,1.07,1.064,1.071,1.061,1.07,9567843,10239199.1,0,0,1.0702,2.6929,1.077,1.077,
150020.SZ,富国汇利回报分级A,2015-06-03,1.07,1.071,1.071,1.065,1.067,79694,85180.7,-0.003,-0.2804,1.0688,0.0224,1.077,1.077,
150020.SZ,富国汇利回报分级A,2015-06-04,1.067,1.065,1.071,1.064,1.071,409389,437386.1,0.004,0.3749,1.0684,0.1152,1.078,1.078,
150020.SZ,富国汇利回报分级A,2015-06-05,1.071,1.071,1.072,1.07,1.071,576900,617873.4,0,0,1.071,0.1624,1.078,1.078,
150020.SZ,富国汇利回报分级A,2015-06-08,1.071,1.068,1.071,1.066,1.071,5341051,5719612.6,0,0,1.0709,1.504,1.078,1.078,
150020.SZ,富国汇利回报分级A,2015-06-09,1.071,1.067,1.071,1.066,1.071,5941017,6362717.4,0,0,1.071,1.6721,1.078,1.078,
150020.SZ,富国汇利回报分级A,2015-06-10,1.071,1.067,1.071,1.066,1.067,115331,123022.4,-0.004,-0.3735,1.0667,0.0325,1.078,1.078,
150020.SZ,富国汇利回报分级A,2015-06-11,1.067,1.067,1.07,1.067,1.07,77192,82381.8,0.003,0.2812,1.0672,0.0217,1.078,1.078,
150020.SZ,富国汇利回报分级A,2015-06-12,1.07,1.067,1.071,1.066,1.07,421500,450574.3,0,0,1.069,0.1186,1.079,1.079,
150020.SZ,富国汇利回报分级A,2015-06-15,1.07,1.07,1.071,1.066,1.07,372920,398147,0,0,1.0676,0.105,1.079,1.079,
150020.SZ,富国汇利回报分级A,2015-06-16,1.07,1.068,1.071,1.068,1.07,4873708,5214862.7,0,0,1.07,1.3717,1.079,1.079,
150020.SZ,富国汇利回报分级A,2015-06-17,1.07,1.069,1.071,1.069,1.07,77643,83065.4,0,0,1.0698,0.0219,1.079,1.079,
150020.SZ,富国汇利回报分级A,2015-06-18,1.07,1.068,1.075,1.068,1.073,1141757,1224653.7,0.003,0.2804,1.0726,0.3213,1.079,1.079,
150020.SZ,富国汇利回报分级A,2015-06-19,1.073,1.07,1.074,1.068,1.071,177050,189742,-0.002,-0.1864,1.0717,0.0498,1.08,1.08,
150020.SZ,富国汇利回报分级A,2015-06-23,1.071,1.07,1.078,1.068,1.07,2270817,2446674.7,-0.001,-0.0934,1.0774,0.6012,1.08,1.08,
150020.SZ,富国汇利回报分级A,2015-06-24,1.07,1.071,1.075,1.07,1.073,1623789,1739838.4,0.003,0.2804,1.0715,0.4299,1.08,1.08,
150020.SZ,富国汇利回报分级A,2015-06-25,1.073,1.075,1.076,1.074,1.075,150600,161928.7,0.002,0.1864,1.0752,0.0399,1.08,1.08,
150020.SZ,富国汇利回报分级A,2015-06-26,1.075,1.075,1.075,1.071,1.071,101400,108631.4,-0.004,-0.3721,1.0713,0.0268,1.08,1.08,
150020.SZ,富国汇利回报分级A,2015-06-29,1.071,1.071,1.075,1.069,1.07,62500,66941,-0.001,-0.0934,1.0711,0.0165,1.081,1.081,
150020.SZ,富国汇利回报分级A,2015-06-30,1.07,1.068,1.073,1.064,1.068,85600,91523.2,-0.002,-0.1869,1.0692,0.0227,1.081,1.081,
150020.SZ,富国汇利回报分级A,2015-07-01,1.068,1.068,1.072,1.066,1.072,435959,465592.4,0.004,0.3745,1.068,0.1154,1.081,1.081,
150020.SZ,富国汇利回报分级A,2015-07-02,1.072,1.07,1.073,1.06,1.07,144100,154109.6,-0.002,-0.1866,1.0695,0.0382,1.081,1.081,
150020.SZ,富国汇利回报分级A,2015-07-03,1.07,1.063,1.072,1.063,1.07,145777,155928.8,0,0,1.0696,0.0386,1.081,1.081,
150020.SZ,富国汇利回报分级A,2015-07-06,1.07,1.071,1.081,1.071,1.079,1421452,1529170.4,0.009,0.8411,1.0758,0.3763,1.082,1.082,
150020.SZ,富国汇利回报分级A,2015-07-07,1.079,1.079,1.079,1.075,1.076,444200,477947.8,-0.003,-0.278,1.076,0.1178,1.082,1.082,
150020.SZ,富国汇利回报分级A,2015-07-08,1.076,1.074,1.079,1.06,1.078,2754232,2952741.9,0.002,0.1859,1.0721,0.7292,1.082,1.082,
150020.SZ,富国汇利回报分级A,2015-07-09,1.078,1.061,1.078,1.061,1.077,158183,169994.3,-0.001,-0.0928,1.0747,0.0419,1.082,1.082,
150020.SZ,富国汇利回报分级A,2015-07-10,1.077,1.076,1.079,1.07,1.078,124697,133923,0.001,0.0929,1.074,0.033,1.082,1.082,
150020.SZ,富国汇利回报分级A,2015-07-13,1.078,1.078,1.08,1.071,1.078,682378,736216.5,0,0,1.0789,0.1807,1.083,1.083,
150020.SZ,富国汇利回报分级A,2015-07-14,1.078,1.077,1.08,1.077,1.078,285600,307914.2,0,0,1.0781,0.0756,1.083,1.083,
150020.SZ,富国汇利回报分级A,2015-07-15,1.078,1.077,1.082,1.077,1.082,187600,202801.3,0.004,0.3711,1.081,0.0497,1.083,1.083,
150020.SZ,富国汇利回报分级A,2015-07-16,1.082,1.08,1.082,1.08,1.082,83800,90593,0,0,1.0811,0.0222,1.083,1.083,
150020.SZ,富国汇利回报分级A,2015-07-17,1.082,1.08,1.083,1.08,1.083,89300,96600.1,0.001,0.0924,1.0817,0.0236,1.083,1.083,
150020.SZ,富国汇利回报分级A,2015-07-20,1.083,1.083,1.083,1.08,1.082,88166,95356.7,-0.001,-0.0923,1.0816,0.0233,1.084,1.084,
150020.SZ,富国汇利回报分级A,2015-07-21,1.082,1.08,1.083,1.08,1.083,7027316,7601365.7,0.001,0.0924,1.0817,1.8435,1.084,1.084,
150020.SZ,富国汇利回报分级A,2015-07-22,1.083,1.08,1.082,1.08,1.082,13200,14278.2,-0.001,-0.0923,1.0817,0.0035,1.084,1.084,
150020.SZ,富国汇利回报分级A,2015-07-23,1.082,1.082,1.084,1.08,1.081,3399100,3677315.7,-0.001,-0.0924,1.0818,0.865,1.084,1.084,
150020.SZ,富国汇利回报分级A,2015-07-24,1.081,1.08,1.082,1.08,1.082,56689,61224.3,0.001,0.0925,1.08,0.0144,1.084,1.084,
150020.SZ,富国汇利回报分级A,2015-07-27,1.082,1.082,1.082,1.08,1.081,8926924,9650004.7,-0.001,-0.0924,1.081,2.2718,1.084,1.084,
150020.SZ,富国汇利回报分级A,2015-07-28,1.081,1.08,1.085,1.08,1.084,351900,381290,0.003,0.2775,1.0835,0.0896,1.085,1.085,
150020.SZ,富国汇利回报分级A,2015-07-29,1.084,1.081,1.086,1.081,1.083,415400,449674.4,-0.001,-0.0923,1.0825,0.1057,1.085,1.085,
150020.SZ,富国汇利回报分级A,2015-07-30,1.083,1.081,1.14,1.081,1.081,4767112,5156544.4,-0.002,-0.1847,1.0817,1.2132,1.085,1.085,
150020.SZ,富国汇利回报分级A,2015-07-31,1.081,1.081,1.087,1.081,1.082,22000,23891.3,0.001,0.0925,1.086,0.0056,1.085,1.085,
150020.SZ,富国汇利回报分级A,2015-08-03,1.082,1.082,1.082,1.081,1.081,41078,44427.5,-0.001,-0.0924,1.0815,0.0105,1.085,1.085,
150020.SZ,富国汇利回报分级A,2015-08-04,1.081,1.082,1.084,1.082,1.084,40000,43281.8,0.003,0.2775,1.082,0.0102,1.086,1.086,
150020.SZ,富国汇利回报分级A,2015-08-05,1.084,1.085,1.085,1.083,1.083,105100,113887.6,-0.001,-0.0923,1.0836,0.0267,1.086,1.086,
150020.SZ,富国汇利回报分级A,2015-08-06,1.083,1.083,1.084,1.083,1.084,126000,136488.4,0.001,0.0923,1.0832,0.0321,1.086,1.086,
150020.SZ,富国汇利回报分级A,2015-08-07,1.084,1.083,1.088,1.08,1.088,1758380,1909007.6,0.004,0.369,1.0857,0.4475,1.086,1.086,
150020.SZ,富国汇利回报分级A,2015-08-10,1.088,1.084,1.086,1.084,1.084,25600,27757.6,-0.004,-0.3676,1.0843,0.0065,1.086,1.086,
150020.SZ,富国汇利回报分级A,2015-08-11,1.084,1.083,1.087,1.083,1.085,7000,7587.8,0.001,0.0923,1.084,0.0018,1.086,1.086,
150020.SZ,富国汇利回报分级A,2015-08-12,1.085,1.083,1.086,1.083,1.085,152700,165643,0,0,1.0848,0.0389,1.087,1.087,
150020.SZ,富国汇利回报分级A,2015-08-13,1.085,1.085,1.087,1.084,1.087,49330,53504.3,0.002,0.1843,1.0846,0.0126,1.087,1.087,
150020.SZ,富国汇利回报分级A,2015-08-14,1.087,1.084,1.099,1.074,1.088,1398050,1508390.1,0.001,0.092,1.0789,0.3558,1.087,1.087,
150020.SZ,富国汇利回报分级A,2015-08-17,1.088,1.084,1.087,1.083,1.087,23554,25517.9,-0.001,-0.0919,1.0834,0.006,1.087,1.087,
150020.SZ,富国汇利回报分级A,2015-08-18,1.087,1.086,1.087,1.08,1.085,560300,607227.6,-0.002,-0.184,1.0838,0.1426,1.087,1.087,
150020.SZ,富国汇利回报分级A,2015-08-19,1.085,1.084,1.086,1.083,1.086,104700,113492,0.001,0.0922,1.084,0.0266,1.087,1.087,
150020.SZ,富国汇利回报分级A,2015-08-20,1.086,1.084,1.085,1.083,1.085,80175,86958.4,-0.001,-0.0921,1.0846,0.0204,1.088,1.088,
150020.SZ,富国汇利回报分级A,2015-08-21,1.085,1.085,1.085,1.083,1.085,1015066,1100504.9,0,0,1.0842,0.2583,1.088,1.088,
150020.SZ,富国汇利回报分级A,2015-08-24,1.085,1.082,1.085,1.07,1.084,4125161,4441689.4,-0.001,-0.0922,1.0767,1.0498,1.088,1.088,
150020.SZ,富国汇利回报分级A,2015-08-25,1.084,1.082,1.086,1.082,1.086,9415636,10215689.2,0.002,0.1845,1.085,2.3961,1.088,1.088,
150020.SZ,富国汇利回报分级A,2015-08-26,1.086,1.082,1.098,1.082,1.084,2026200,2194426.4,-0.002,-0.1842,1.083,0.5156,1.088,1.088,
150020.SZ,富国汇利回报分级A,2015-08-27,1.084,1.083,1.085,1.083,1.084,1404985,1523012.7,0,0,1.084,0.3575,1.088,1.088,
150020.SZ,富国汇利回报分级A,2015-08-28,1.084,1.085,1.085,1.085,1.085,2200,2387,0.001,0.0923,1.085,0.0006,1.089,1.089,
150020.SZ,富国汇利回报分级A,2015-08-31,1.085,1.084,1.084,1.084,1.084,39100,42384.4,-0.001,-0.0922,1.084,0.01,1.089,1.089,
150020.SZ,富国汇利回报分级A,2015-09-01,1.084,1.084,1.086,1.084,1.085,1886190,2046514.3,0.001,0.0923,1.085,0.48,1.089,1.089,
150020.SZ,富国汇利回报分级A,2015-09-02,1.085,1.085,1.087,1.085,1.087,149168,161896.1,0.002,0.1843,1.0853,0.038,1.089,1.089,
150020.SZ,富国汇利回报分级A,2015-09-07,1.087,1.085,1.087,1.085,1.087,89640,97431.4,0,0,1.0869,0.0228,1.09,1.09,
150020.SZ,富国汇利回报分级A,2015-09-08,1.087,1.086,1.086,1.086,1.086,13968,15169.2,-0.001,-0.092,1.086,0.0036,1.09,1.09,
150020.SZ,富国汇利回报分级A,2015-09-09,1.086,1.084,1.087,1.084,1.087,130400,141489.2,0.001,0.0921,1.085,0.0332,1.09,1.09,
150020.SZ,富国汇利回报分级A,2015-09-10,1.087,1.086,1.092,1.083,1.09,1874290,2030132.8,0.003,0.276,1.0831,0.477,1.09,1.09,
150020.SZ,富国汇利回报分级A,2015-09-11,1.09,1.085,1.089,1.085,1.088,130700,141887.5,-0.002,-0.1835,1.0856,0.0333,1.09,1.09,
150020.SZ,富国汇利回报分级A,2015-09-14,1.088,1.088,1.089,1.088,1.089,283300,308492,0.001,0.0919,1.0889,0.0721,1.091,1.091,
150020.SZ,富国汇利回报分级A,2015-09-15,1.089,1.088,1.089,1.088,1.089,333527,363181.8,0,0,1.0889,0.0849,1.091,1.091,
150020.SZ,富国汇利回报分级A,2015-09-16,1.089,1.089,1.089,1.088,1.089,725457,790022.6,0,0,1.089,0.1846,1.091,1.091,
150020.SZ,富国汇利回报分级A,2015-09-17,1.089,1.088,1.09,1.088,1.09,7070,7706.2,0.001,0.0918,1.09,0.0018,1.091,1.091,
150020.SZ,富国汇利回报分级A,2015-09-18,1.09,1.088,1.09,1.088,1.09,19500,21247,0,0,1.0896,0.005,1.091,1.091,
150020.SZ,富国汇利回报分级A,2015-09-21,1.09,1.088,1.092,1.088,1.089,35935,39139.1,-0.001,-0.0917,1.0892,0.0091,1.092,1.092,
150020.SZ,富国汇利回报分级A,2015-09-22,1.089,1.089,1.09,1.089,1.089,53880893,58676302.5,0,0,1.089,13.7032,1.092,1.092,
150020.SZ,富国汇利回报分级A,2015-09-23,1.089,1.09,1.09,1.09,1.09,3500,3815,0.001,0.0918,1.09,0.0009,1.092,1.092,
150020.SZ,富国汇利回报分级A,2015-09-24,1.09,1.09,1.091,1.09,1.091,2271299,2475778,0.001,0.0917,1.09,0.5776,1.092,1.092,
150020.SZ,富国汇利回报分级A,2015-09-25,1.091,1.092,1.092,1.091,1.092,149100,162775.2,0.001,0.0917,1.0917,0.0379,1.092,1.092,
150020.SZ,富国汇利回报分级A,2015-09-28,1.092,1.091,1.092,1.091,1.092,16700,18219.8,0,0,1.091,0.0042,1.093,1.093,
150020.SZ,富国汇利回报分级A,2015-09-29,1.092,1.091,1.092,1.091,1.091,620100,676529.2,-0.001,-0.0916,1.091,0.1577,1.093,1.093,
150020.SZ,富国汇利回报分级A,2015-09-30,1.091,1.093,1.093,1.091,1.093,100800,110028.4,0.002,0.1833,1.0916,0.0256,1.093,1.093,
150020.SZ,富国汇利回报分级A,2015-10-08,1.093,1.092,1.093,1.092,1.093,96368,105234,0,0,1.092,0.0245,1.094,1.094,
150020.SZ,富国汇利回报分级A,2015-10-09,1.093,1.093,1.093,1.092,1.093,432600,472402.4,0,0,1.092,0.11,1.094,1.094,
150020.SZ,富国汇利回报分级A,2015-10-12,1.093,1.092,1.093,1.092,1.093,440426,481046,0,0,1.0922,0.112,1.094,1.094,
150020.SZ,富国汇利回报分级A,2015-10-13,1.093,1.093,1.094,1.093,1.094,28396,31037.4,0.001,0.0915,1.093,0.0072,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-10-14,1.094,1.093,1.094,1.093,1.094,264338,289015.5,0,0,1.0934,0.0672,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-10-15,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-10-16,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-10-19,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-10-20,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-10-21,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-10-22,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-10-23,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-10-26,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-10-27,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-10-28,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-10-29,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-10-30,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-11-02,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-11-03,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-11-04,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-11-05,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-11-06,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-11-09,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-11-10,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-11-11,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-11-12,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-11-13,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1.095,1.095,
150020.SZ,富国汇利回报分级A,2015-11-16,1.094,1.094,1.094,1.094,1.094,--,--,0,0,--,--,1,1,
150020.SZ,富国汇利回报分级A,2015-11-17,1.094,0.985,0.985,0.964,0.964,6333592,6141746.6,-0.13,-3.6,0.9697,1.6783,1,1,
150020.SZ,富国汇利回报分级A,2015-11-18,0.964,0.964,0.972,0.962,0.971,3683338,3566733.8,0.007,0.7261,0.9683,0.9764,1.001,1.001,
150020.SZ,富国汇利回报分级A,2015-11-19,0.971,0.966,0.971,0.966,0.971,1036487,1005067.7,0,0,0.9697,0.2749,1.001,1.001,
150020.SZ,富国汇利回报分级A,2015-11-20,0.971,0.97,0.972,0.967,0.971,2947037,2857078.2,0,0,0.9695,0.781,1.001,1.001,
150020.SZ,富国汇利回报分级A,2015-11-23,0.971,0.971,0.971,0.968,0.97,6330739,6137706,-0.001,-0.103,0.9695,1.6444,1.001,1.001,
150020.SZ,富国汇利回报分级A,2015-11-24,0.97,0.97,0.97,0.969,0.969,821499,796544.1,-0.001,-0.1031,0.9696,0.2133,1.001,1.001,
150020.SZ,富国汇利回报分级A,2015-11-25,0.969,0.969,0.969,0.968,0.969,2551519,2471259,0,0,0.9685,0.6625,1.001,1.001,
150020.SZ,富国汇利回报分级A,2015-11-26,0.969,0.967,0.969,0.967,0.967,1904165,1841774.4,-0.002,-0.2064,0.9672,0.4944,1.001,1.001,
150020.SZ,富国汇利回报分级A,2015-11-27,0.967,0.967,0.968,0.966,0.966,1574774,1522748.8,-0.001,-0.1034,0.967,0.409,1.001,1.001,
150020.SZ,富国汇利回报分级A,2015-11-30,0.966,0.966,0.968,0.964,0.966,1714802,1657926.6,0,0,0.9668,0.4452,1.002,1.002,
150020.SZ,富国汇利回报分级A,2015-12-01,0.966,0.966,0.968,0.966,0.967,9185681,8874740.7,0.001,0.1035,0.9661,2.3889,1.002,1.002,
150020.SZ,富国汇利回报分级A,2015-12-02,0.967,0.967,0.971,0.966,0.97,8438485,8179664.9,0.003,0.3102,0.9693,2.1909,1.002,1.002,
150020.SZ,富国汇利回报分级A,2015-12-03,0.97,0.97,0.972,0.97,0.971,3107320,3016591.6,0.001,0.1031,0.9708,0.8068,1.002,1.002,
150020.SZ,富国汇利回报分级A,2015-12-04,0.971,0.972,0.974,0.97,0.974,897900,871767.5,0.003,0.309,0.9709,0.2331,1.002,1.002,
150020.SZ,富国汇利回报分级A,2015-12-07,0.974,0.974,0.977,0.974,0.977,1402578,1369365.8,0.003,0.308,0.9763,0.3642,1.003,1.003,
150020.SZ,富国汇利回报分级A,2015-12-08,0.977,0.978,0.978,0.975,0.976,278457,271777.2,-0.001,-0.1024,0.976,0.0723,1.003,1.003,
150020.SZ,富国汇利回报分级A,2015-12-09,0.976,0.976,0.977,0.976,0.977,256887,250962.7,0.001,0.1025,0.9769,0.0667,1.003,1.003,
150020.SZ,富国汇利回报分级A,2015-12-10,0.977,0.976,0.978,0.976,0.978,185425,181217,0.001,0.1024,0.9773,0.0481,1.003,1.003,
