代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150034.SZ,泰达宏利聚利A,2012-11-28,1.003,1.003,1.005,1.001,1.005,7143200,7173010.8,0.002,0.1994,1.0042,0.645,1.067,1.067,
150034.SZ,泰达宏利聚利A,2012-11-29,1.005,1.005,1.005,1.004,1.005,13606427,13671659.4,0,0,1.0048,1.2286,1.067,1.067,
150034.SZ,泰达宏利聚利A,2012-11-30,1.005,1.005,1.005,1.003,1.004,4531300,4551192.7,-0.001,-0.0995,1.0044,0.4092,1.067,1.067,
150034.SZ,泰达宏利聚利A,2012-12-03,1.004,1.001,1.005,1.001,1.004,37379701,37538431.5,0,0,1.0042,3.3752,1.067,1.067,
150034.SZ,泰达宏利聚利A,2012-12-04,1.004,1.004,1.005,1.002,1.002,10838400,10875458,-0.002,-0.1992,1.0034,0.9787,1.067,1.067,
150034.SZ,泰达宏利聚利A,2012-12-05,1.002,1.003,1.005,1.001,1.005,8305325,8328833.9,0.003,0.2994,1.0028,0.7499,1.068,1.068,
150034.SZ,泰达宏利聚利A,2012-12-06,1.005,1.004,1.004,1.002,1.004,4270700,4279618.6,-0.001,-0.0995,1.0021,0.3856,1.068,1.068,
150034.SZ,泰达宏利聚利A,2012-12-07,1.004,1.002,1.003,1.002,1.002,7556000,7571331.9,-0.002,-0.1992,1.002,0.6823,1.068,1.068,
150034.SZ,泰达宏利聚利A,2012-12-10,1.002,1,1.002,1,1,16975252,16989576,-0.002,-0.1996,1.0008,1.5328,1.068,1.068,
150034.SZ,泰达宏利聚利A,2012-12-11,1,0.999,1.003,0.999,1.002,8139765,8159059.5,0.002,0.2,1.0024,0.735,1.068,1.068,
150034.SZ,泰达宏利聚利A,2012-12-12,1.002,1.001,1.003,1.001,1.002,11799973,11824262.9,0,0,1.0021,1.0655,1.068,1.068,
150034.SZ,泰达宏利聚利A,2012-12-13,1.002,1.001,1.005,1.001,1.004,3698069,3709765.8,0.002,0.1996,1.0032,0.3339,1.068,1.068,
150034.SZ,泰达宏利聚利A,2012-12-14,1.004,1.002,1.004,1,1.003,20771500,20831551.6,-0.001,-0.0996,1.0029,1.8756,1.069,1.069,
150034.SZ,泰达宏利聚利A,2012-12-17,1.003,1.002,1.003,1.001,1.002,12103814,12125089.6,-0.001,-0.0997,1.0018,1.0929,1.069,1.069,
150034.SZ,泰达宏利聚利A,2012-12-18,1.002,1.001,1.003,1.001,1.002,11655471,11676973.1,0,0,1.0018,1.0524,1.069,1.069,
150034.SZ,泰达宏利聚利A,2012-12-19,1.002,1.002,1.003,1.001,1.002,12202846,12226565.3,0,0,1.0019,1.1019,1.069,1.069,
150034.SZ,泰达宏利聚利A,2012-12-20,1.002,1.002,1.003,1,1.002,12802099,12814240.9,0,0,1.0009,1.156,1.069,1.069,
150034.SZ,泰达宏利聚利A,2012-12-21,1.002,1.002,1.002,1,1.002,1772730,1774542,0,0,1.001,0.1601,1.069,1.069,
150034.SZ,泰达宏利聚利A,2012-12-24,1.002,1.002,1.002,1,1.002,2823589,2826509.6,0,0,1.001,0.255,1.07,1.07,
150034.SZ,泰达宏利聚利A,2012-12-25,1.002,1.001,1.002,0.999,1.002,10239373,10239985.4,0,0,1.0001,0.9246,1.07,1.07,
150034.SZ,泰达宏利聚利A,2012-12-26,1.002,0.99,1.001,0.99,1.001,10041171,10027290.2,-0.001,-0.0998,0.9986,0.9067,1.07,1.07,
150034.SZ,泰达宏利聚利A,2012-12-27,1.001,0.998,1,0.997,1,11043800,11026401.9,-0.001,-0.0999,0.9984,0.9972,1.07,1.07,
150034.SZ,泰达宏利聚利A,2012-12-28,1,0.999,1.001,0.997,1,8412400,8406653.8,0,0,0.9993,0.7596,1.07,1.07,
150034.SZ,泰达宏利聚利A,2012-12-31,1,0.999,1,0.998,1,7700580,7692917.4,0,0,0.999,0.6953,1.07,1.07,
150034.SZ,泰达宏利聚利A,2013-01-04,1,0.999,1.002,0.999,1.002,6434673,6431942.7,0.002,0.2,0.9996,0.581,1.07,1.07,
150034.SZ,泰达宏利聚利A,2013-01-07,1.002,1.002,1.004,1.001,1.004,3556050,3562521.2,0.002,0.1996,1.0018,0.3211,1.071,1.071,
150034.SZ,泰达宏利聚利A,2013-01-08,1.004,1.003,1.008,1.003,1.008,1474224,1483185.3,0.004,0.3984,1.0061,0.1331,1.071,1.071,
150034.SZ,泰达宏利聚利A,2013-01-09,1.008,1.008,1.009,1.006,1.008,6698020,6747972.3,0,0,1.0075,0.6048,1.071,1.071,
150034.SZ,泰达宏利聚利A,2013-01-10,1.008,1.006,1.011,1.006,1.01,7624744,7694521.8,0.002,0.1984,1.0092,0.6885,1.071,1.071,
150034.SZ,泰达宏利聚利A,2013-01-11,1.01,1.012,1.015,1.009,1.012,4552260,4604963.1,0.002,0.198,1.0116,0.411,1.071,1.071,
150034.SZ,泰达宏利聚利A,2013-01-14,1.012,1.013,1.013,1.011,1.013,7592780,7683766.2,0.001,0.0988,1.012,0.6856,1.072,1.072,
150034.SZ,泰达宏利聚利A,2013-01-15,1.013,1.011,1.014,1.011,1.013,2110513,2136525.9,0,0,1.0123,0.1906,1.072,1.072,
150034.SZ,泰达宏利聚利A,2013-01-16,1.013,1.012,1.014,1.012,1.014,4325341,4383605.3,0.001,0.0987,1.0135,0.3906,1.072,1.072,
150034.SZ,泰达宏利聚利A,2013-01-17,1.014,1.013,1.018,1.013,1.015,296300,300836.8,0.001,0.0986,1.0153,0.0268,1.072,1.072,
150034.SZ,泰达宏利聚利A,2013-01-18,1.015,1.016,1.019,1.015,1.019,1006324,1024074.8,0.004,0.3941,1.0176,0.0909,1.072,1.072,
150034.SZ,泰达宏利聚利A,2013-01-21,1.019,1.016,1.019,1.016,1.017,131066,133388.3,-0.002,-0.1963,1.0177,0.0118,1.072,1.072,
150034.SZ,泰达宏利聚利A,2013-01-22,1.017,1.019,1.019,1.015,1.018,1238500,1258122.3,0.001,0.0983,1.0158,0.1118,1.073,1.073,
150034.SZ,泰达宏利聚利A,2013-01-23,1.018,1.017,1.021,1.016,1.02,8251177,8411370.2,0.002,0.1965,1.0194,0.745,1.073,1.073,
150034.SZ,泰达宏利聚利A,2013-01-24,1.02,1.019,1.021,1.018,1.02,24039939,24519168.8,0,0,1.0199,2.1707,1.073,1.073,
150034.SZ,泰达宏利聚利A,2013-01-25,1.02,1.019,1.02,1.017,1.018,21548324,21939117.8,-0.002,-0.1961,1.0181,1.9457,1.073,1.073,
150034.SZ,泰达宏利聚利A,2013-01-28,1.018,1.018,1.019,1.017,1.018,20497400,20866021.4,0,0,1.018,1.8508,1.073,1.073,
150034.SZ,泰达宏利聚利A,2013-01-29,1.018,1.019,1.019,1.015,1.017,12674407,12879212.2,-0.001,-0.0982,1.0162,1.1444,1.073,1.073,
150034.SZ,泰达宏利聚利A,2013-01-30,1.017,1.017,1.018,1.015,1.017,5652106,5743551.4,0,0,1.0162,0.5104,1.073,1.073,
150034.SZ,泰达宏利聚利A,2013-01-31,1.017,1.016,1.017,1.015,1.017,18502540,18792783.9,0,0,1.0157,1.6707,1.074,1.074,
150034.SZ,泰达宏利聚利A,2013-02-01,1.017,1.017,1.019,1.017,1.018,14364579,14616509.8,0.001,0.0983,1.0175,1.2971,1.074,1.074,
150034.SZ,泰达宏利聚利A,2013-02-04,1.018,1.018,1.02,1.018,1.02,10291376,10482066.3,0.002,0.1965,1.0185,0.9293,1.074,1.074,
150034.SZ,泰达宏利聚利A,2013-02-05,1.02,1.02,1.021,1.019,1.02,4420999,4507211.6,0,0,1.0195,0.3992,1.074,1.074,
150034.SZ,泰达宏利聚利A,2013-02-06,1.02,1.02,1.022,1.02,1.022,6643300,6780945.9,0.002,0.1961,1.0207,0.5999,1.074,1.074,
150034.SZ,泰达宏利聚利A,2013-02-07,1.022,1.022,1.024,1.022,1.024,1388129,1418905.9,0.002,0.1957,1.0222,0.1253,1.074,1.074,
150034.SZ,泰达宏利聚利A,2013-02-08,1.024,1.025,1.026,1.024,1.026,1792762,1838868.2,0.002,0.1953,1.0257,0.1619,1.075,1.075,
150034.SZ,泰达宏利聚利A,2013-02-18,1.026,1.026,1.026,1.025,1.026,2577279,2644097.5,0,0,1.0259,0.2327,1.076,1.076,
150034.SZ,泰达宏利聚利A,2013-02-19,1.026,1.026,1.027,1.026,1.027,768000,788446.6,0.001,0.0975,1.0266,0.0693,1.076,1.076,
150034.SZ,泰达宏利聚利A,2013-02-20,1.027,1.027,1.03,1.027,1.03,1520912,1563989.3,0.003,0.2921,1.0283,0.1373,1.076,1.076,
150034.SZ,泰达宏利聚利A,2013-02-21,1.03,1.03,1.033,1.03,1.031,2324326,2394642.2,0.001,0.0971,1.0303,0.2099,1.076,1.076,
150034.SZ,泰达宏利聚利A,2013-02-22,1.031,1.031,1.034,1.029,1.032,15028154,15509814.3,0.001,0.097,1.0321,1.357,1.076,1.076,
150034.SZ,泰达宏利聚利A,2013-02-25,1.032,1.034,1.067,1.033,1.034,4605658,4786917.2,0.002,0.1938,1.0394,0.4159,1.077,1.077,
150034.SZ,泰达宏利聚利A,2013-02-26,1.034,1.034,1.034,1.03,1.03,2089700,2158656.5,-0.004,-0.3868,1.033,0.1887,1.077,1.077,
150034.SZ,泰达宏利聚利A,2013-02-27,1.03,1.028,1.03,1.027,1.027,510000,524377.6,-0.003,-0.2913,1.0282,0.0461,1.077,1.077,
150034.SZ,泰达宏利聚利A,2013-02-28,1.027,1.028,1.029,1.026,1.028,6684921,6871836.3,0.001,0.0974,1.028,0.6036,1.077,1.077,
150034.SZ,泰达宏利聚利A,2013-03-01,1.028,1.028,1.031,1.027,1.031,5213000,5358788.5,0.003,0.2918,1.028,0.4707,1.077,1.077,
150034.SZ,泰达宏利聚利A,2013-03-04,1.031,1.032,1.034,1.028,1.03,3600600,3711275.7,-0.001,-0.097,1.0307,0.3251,1.077,1.077,
150034.SZ,泰达宏利聚利A,2013-03-05,1.03,1.031,1.035,1.03,1.032,4970400,5135217.9,0.002,0.1942,1.0332,0.4488,1.077,1.077,
150034.SZ,泰达宏利聚利A,2013-03-06,1.032,1.032,1.033,1.03,1.033,13657600,14094344.5,0.001,0.0969,1.032,1.2332,1.078,1.078,
150034.SZ,泰达宏利聚利A,2013-03-07,1.033,1.031,1.034,1.031,1.033,6046302,6245964.5,0,0,1.033,0.546,1.078,1.078,
150034.SZ,泰达宏利聚利A,2013-03-08,1.033,1.033,1.035,1.033,1.034,426205,440522.4,0.001,0.0968,1.0336,0.0385,1.078,1.078,
150034.SZ,泰达宏利聚利A,2013-03-11,1.034,1.035,1.037,1.034,1.034,580288,600091.7,0,0,1.0341,0.0524,1.078,1.078,
150034.SZ,泰达宏利聚利A,2013-03-12,1.034,1.033,1.036,1.033,1.035,734600,760203.8,0.001,0.0967,1.0349,0.0663,1.078,1.078,
150034.SZ,泰达宏利聚利A,2013-03-13,1.035,1.035,1.036,1.034,1.035,3508100,3631004.1,0,0,1.035,0.3168,1.078,1.078,
150034.SZ,泰达宏利聚利A,2013-03-14,1.035,1.035,1.038,1.033,1.038,3910393,4044372.3,0.003,0.2899,1.0343,0.3531,1.078,1.078,
150034.SZ,泰达宏利聚利A,2013-03-15,1.038,1.034,1.036,1.033,1.034,1397700,1446420.2,-0.004,-0.3854,1.0349,0.1262,1.079,1.079,
150034.SZ,泰达宏利聚利A,2013-03-18,1.034,1.033,1.035,1.032,1.033,913050,943071.1,-0.001,-0.0967,1.0329,0.0824,1.079,1.079,
150034.SZ,泰达宏利聚利A,2013-03-19,1.033,1.033,1.033,1.032,1.033,4333200,4475444.5,0,0,1.0328,0.3913,1.079,1.079,
150034.SZ,泰达宏利聚利A,2013-03-20,1.033,1.032,1.035,1.032,1.033,322100,332909.3,0,0,1.0336,0.0291,1.079,1.079,
150034.SZ,泰达宏利聚利A,2013-03-21,1.033,1.031,1.035,1.031,1.034,2246153,2320446.8,0.001,0.0968,1.0331,0.2028,1.079,1.079,
150034.SZ,泰达宏利聚利A,2013-03-22,1.034,1.034,1.036,1.033,1.035,1634401,1691422.2,0.001,0.0967,1.0349,0.1476,1.079,1.079,
150034.SZ,泰达宏利聚利A,2013-03-25,1.035,1.032,1.036,1.032,1.036,4545700,4705002.8,0.001,0.0966,1.035,0.4105,1.08,1.08,
150034.SZ,泰达宏利聚利A,2013-03-26,1.036,1.034,1.038,1.034,1.038,1222849,1267269.4,0.002,0.1931,1.0363,0.1104,1.08,1.08,
150034.SZ,泰达宏利聚利A,2013-03-27,1.038,1.036,1.04,1.036,1.04,1589800,1650336.6,0.002,0.1927,1.0381,0.1436,1.08,1.08,
150034.SZ,泰达宏利聚利A,2013-03-28,1.04,1.037,1.041,1.037,1.041,1888257,1964071.8,0.001,0.0962,1.0402,0.1705,1.08,1.08,
150034.SZ,泰达宏利聚利A,2013-03-29,1.041,1.04,1.041,1.039,1.04,601400,625536.7,-0.001,-0.0961,1.0401,0.0543,1.08,1.08,
150034.SZ,泰达宏利聚利A,2013-04-01,1.04,1.04,1.042,1.04,1.041,2098513,2184381.3,0.001,0.0962,1.0409,0.1895,1.08,1.08,
150034.SZ,泰达宏利聚利A,2013-04-02,1.041,1.041,1.042,1.038,1.042,2968298,3088344.3,0.001,0.0961,1.0404,0.268,1.08,1.08,
150034.SZ,泰达宏利聚利A,2013-04-03,1.042,1.041,1.045,1.039,1.044,4482392,4675549.7,0.002,0.1919,1.0431,0.4047,1.08,1.08,
150034.SZ,泰达宏利聚利A,2013-04-08,1.044,1.043,1.049,1.043,1.047,9969200,10437239.2,0.003,0.2874,1.0469,0.9002,1.081,1.081,
150034.SZ,泰达宏利聚利A,2013-04-09,1.047,1.045,1.05,1.044,1.049,6964988,7303439.1,0.002,0.191,1.0486,0.6289,1.081,1.081,
150034.SZ,泰达宏利聚利A,2013-04-10,1.049,1.047,1.05,1.047,1.049,7493818,7854603.5,0,0,1.0481,0.6767,1.081,1.081,
150034.SZ,泰达宏利聚利A,2013-04-11,1.049,1.05,1.052,1.049,1.052,4069234,4273566.2,0.003,0.286,1.0502,0.3674,1.081,1.081,
150034.SZ,泰达宏利聚利A,2013-04-12,1.052,1.052,1.052,1.05,1.051,1042044,1094848,-0.001,-0.0951,1.0507,0.0941,1.081,1.081,
150034.SZ,泰达宏利聚利A,2013-04-15,1.051,1.05,1.054,1.05,1.051,999255,1050339.7,0,0,1.0511,0.0902,1.082,1.082,
150034.SZ,泰达宏利聚利A,2013-04-16,1.051,1.05,1.053,1.05,1.052,2262900,2380430.2,0.001,0.0951,1.0519,0.2043,1.082,1.082,
150034.SZ,泰达宏利聚利A,2013-04-17,1.052,1.052,1.053,1.051,1.052,1176700,1237099.6,0,0,1.0513,0.1063,1.082,1.082,
150034.SZ,泰达宏利聚利A,2013-04-18,1.052,1.051,1.053,1.05,1.052,1220701,1284048.1,0,0,1.0519,0.1102,1.082,1.082,
150034.SZ,泰达宏利聚利A,2013-04-19,1.052,1.051,1.051,1.049,1.051,4018598,4222622.1,-0.001,-0.0951,1.0508,0.3629,1.082,1.082,
150034.SZ,泰达宏利聚利A,2013-04-22,1.051,1.051,1.051,1.042,1.044,4632200,4843574.3,-0.007,-0.666,1.0456,0.4183,1.083,1.083,
150034.SZ,泰达宏利聚利A,2013-04-23,1.044,1.045,1.045,1.041,1.044,7325100,7642207.2,0,0,1.0433,0.6614,1.083,1.083,
150034.SZ,泰达宏利聚利A,2013-04-24,1.044,1.045,1.045,1.044,1.045,24331160,25412846.7,0.001,0.0958,1.0445,2.197,1.083,1.083,
150034.SZ,泰达宏利聚利A,2013-04-25,1.045,1.045,1.047,1.044,1.046,15273917,15964403.4,0.001,0.0957,1.0452,1.3792,1.083,1.083,
150034.SZ,泰达宏利聚利A,2013-04-26,1.046,1.044,1.047,1.044,1.045,30868616,32264108.8,-0.001,-0.0956,1.0452,2.7873,1.083,1.083,
150034.SZ,泰达宏利聚利A,2013-05-02,1.045,1.046,1.046,1.044,1.046,21125142,22075995.1,0.001,0.0957,1.045,1.9075,1.084,1.084,
150034.SZ,泰达宏利聚利A,2013-05-03,1.046,1.044,1.047,1.044,1.047,3961040,4139326.6,0.001,0.0956,1.045,0.3577,1.084,1.084,
150034.SZ,泰达宏利聚利A,2013-05-06,1.047,1.045,1.047,1.045,1.045,2212059,2313154.7,-0.002,-0.191,1.0457,0.1997,1.084,1.084,
150034.SZ,泰达宏利聚利A,2013-05-07,1.045,1.047,1.049,1.045,1.049,2456623,2570781.4,0.004,0.3828,1.0465,0.2218,1.084,1.084,
150034.SZ,泰达宏利聚利A,2013-05-08,1.049,1.05,1.051,1.047,1.05,4892370,5133355.9,0.001,0.0953,1.0493,0.4418,1.084,1.084,
150034.SZ,泰达宏利聚利A,2013-05-09,1.05,1.049,1.052,1.049,1.05,3345400,3515992.5,0,0,1.051,0.3021,1.085,1.085,
150034.SZ,泰达宏利聚利A,2013-05-10,1.05,1.05,1.053,1.05,1.052,1722200,1811301.3,0.002,0.1905,1.0517,0.1555,1.085,1.085,
150034.SZ,泰达宏利聚利A,2013-05-13,1.052,1.05,1.053,1.05,1.053,6385502,6715565.9,0.001,0.0951,1.0517,0.5766,1.085,1.085,
150034.SZ,泰达宏利聚利A,2013-05-14,1.053,1.053,1.054,1.052,1.054,5438800,5725519.1,0.001,0.095,1.0527,0.4911,1.085,1.085,
150034.SZ,泰达宏利聚利A,2013-05-15,1.054,1.053,1.053,1.052,1.053,1292991,1360402.2,-0.001,-0.0949,1.0521,0.1168,1.085,1.085,
150034.SZ,泰达宏利聚利A,2013-05-16,1.053,1.051,1.053,1.051,1.053,2543287,2675365.2,0,0,1.0519,0.2296,1.085,1.085,
150034.SZ,泰达宏利聚利A,2013-05-17,1.053,1.052,1.052,1.046,1.05,4651534,4879021.7,-0.003,-0.2849,1.0489,0.42,1.086,1.086,
150034.SZ,泰达宏利聚利A,2013-05-20,1.05,1.049,1.049,1.044,1.048,3982242,4169665.1,-0.002,-0.1905,1.0471,0.3596,1.086,1.086,
150034.SZ,泰达宏利聚利A,2013-05-21,1.048,1.046,1.05,1.046,1.049,1689900,1770542.7,0.001,0.0954,1.0477,0.1526,1.086,1.086,
150034.SZ,泰达宏利聚利A,2013-05-22,1.049,1.049,1.05,1.047,1.05,458100,480306,0.001,0.0953,1.0485,0.0414,1.086,1.086,
150034.SZ,泰达宏利聚利A,2013-05-23,1.05,1.048,1.052,1.048,1.052,5763018,6055907.1,0.002,0.1905,1.0508,0.5204,1.086,1.086,
150034.SZ,泰达宏利聚利A,2013-05-24,1.052,1.051,1.053,1.051,1.053,3239500,3407939.2,0.001,0.0951,1.052,0.2925,1.086,1.086,
150034.SZ,泰达宏利聚利A,2013-05-27,1.053,1.05,1.055,1.05,1.054,3770300,3971059,0.001,0.095,1.0532,0.3404,1.087,1.087,
150034.SZ,泰达宏利聚利A,2013-05-28,1.054,1.053,1.053,1.051,1.053,3611360,3801189.2,-0.001,-0.0949,1.0526,0.3261,1.087,1.087,
150034.SZ,泰达宏利聚利A,2013-05-29,1.053,1.052,1.053,1.051,1.052,3478927,3658350.7,-0.001,-0.095,1.0516,0.3141,1.087,1.087,
150034.SZ,泰达宏利聚利A,2013-05-30,1.052,1.052,1.053,1.051,1.052,14075800,14806930.6,0,0,1.0519,1.271,1.087,1.087,
150034.SZ,泰达宏利聚利A,2013-05-31,1.052,1.052,1.053,1.05,1.052,9253556,9733519,0,0,1.0519,0.8356,1.087,1.087,
150034.SZ,泰达宏利聚利A,2013-06-03,1.052,1.053,1.053,1.051,1.052,668484,703358.4,0,0,1.0522,0.0604,1.088,1.088,
150034.SZ,泰达宏利聚利A,2013-06-04,1.052,1.051,1.053,1.051,1.053,3712593,3907840.7,0.001,0.0951,1.0526,0.3352,1.088,1.088,
150034.SZ,泰达宏利聚利A,2013-06-05,1.053,1.051,1.051,1.05,1.051,3532684,3712466.6,-0.002,-0.1899,1.0509,0.319,1.088,1.088,
150034.SZ,泰达宏利聚利A,2013-06-06,1.051,1.051,1.051,1.05,1.051,602402,633016.4,0,0,1.0508,0.0544,1.088,1.088,
150034.SZ,泰达宏利聚利A,2013-06-07,1.051,1.051,1.052,1.049,1.051,2045766,2147892.9,0,0,1.0499,0.1847,1.088,1.088,
150034.SZ,泰达宏利聚利A,2013-06-13,1.051,1.049,1.053,1.041,1.051,3442799,3608902.8,0,0,1.0482,0.3109,1.089,1.089,
150034.SZ,泰达宏利聚利A,2013-06-14,1.051,1.047,1.048,1.047,1.047,394800,413502.7,-0.004,-0.3806,1.0474,0.0356,1.089,1.089,
150034.SZ,泰达宏利聚利A,2013-06-17,1.047,1.042,1.048,1.042,1.048,216000,226265.8,0.001,0.0955,1.0475,0.0195,1.089,1.089,
150034.SZ,泰达宏利聚利A,2013-06-18,1.048,1.046,1.046,1.043,1.045,1724004,1800717.9,-0.003,-0.2863,1.0445,0.1557,1.089,1.089,
150034.SZ,泰达宏利聚利A,2013-06-19,1.045,1.044,1.044,1.041,1.042,2233300,2327433,-0.003,-0.2871,1.0421,0.2017,1.089,1.089,
150034.SZ,泰达宏利聚利A,2013-06-20,1.042,1.041,1.041,1.026,1.028,19983901,20590780.1,-0.014,-1.3436,1.0304,1.8045,1.09,1.09,
150034.SZ,泰达宏利聚利A,2013-06-21,1.028,1.03,1.03,1.026,1.03,30595951,31491018.5,0.002,0.1946,1.0293,2.7627,1.09,1.09,
150034.SZ,泰达宏利聚利A,2013-06-24,1.03,1.028,1.034,1.024,1.025,9035100,9283511.3,-0.005,-0.4854,1.0275,0.8158,1.09,1.09,
150034.SZ,泰达宏利聚利A,2013-06-25,1.025,1.024,1.028,1.012,1.026,2406300,2456066.8,0.001,0.0976,1.0207,0.2173,1.09,1.09,
150034.SZ,泰达宏利聚利A,2013-06-26,1.026,1.027,1.035,1.023,1.03,966000,994695.6,0.004,0.3899,1.0297,0.0872,1.09,1.09,
150034.SZ,泰达宏利聚利A,2013-06-27,1.03,1.034,1.039,1.028,1.039,1697086,1755630.4,0.009,0.8738,1.0345,0.1532,1.09,1.09,
150034.SZ,泰达宏利聚利A,2013-06-28,1.039,1.031,1.039,1.031,1.037,1262912,1304955.5,-0.002,-0.1925,1.0333,0.114,1.09,1.09,
150034.SZ,泰达宏利聚利A,2013-07-01,1.037,1.037,1.039,1.03,1.038,4502275,4663519.1,0.001,0.0964,1.0358,0.4065,1.091,1.091,
150034.SZ,泰达宏利聚利A,2013-07-02,1.038,1.04,1.042,1.034,1.042,3815744,3967961,0.004,0.3854,1.0399,0.3445,1.091,1.091,
150034.SZ,泰达宏利聚利A,2013-07-03,1.042,1.041,1.042,1.041,1.041,1485800,1546985.4,-0.001,-0.096,1.0412,0.1342,1.091,1.091,
150034.SZ,泰达宏利聚利A,2013-07-04,1.041,1.041,1.043,1.038,1.039,2470500,2572876.6,-0.002,-0.1921,1.0414,0.2231,1.091,1.091,
150034.SZ,泰达宏利聚利A,2013-07-05,1.039,1.038,1.041,1.038,1.04,3028463,3144473.4,0.001,0.0962,1.0383,0.2735,1.092,1.092,
150034.SZ,泰达宏利聚利A,2013-07-08,1.04,1.039,1.042,1.039,1.04,12347445,12852705.8,0,0,1.0409,1.1149,1.092,1.092,
150034.SZ,泰达宏利聚利A,2013-07-09,1.04,1.039,1.042,1.039,1.04,4211600,4380485.3,0,0,1.0401,0.3803,1.092,1.092,
150034.SZ,泰达宏利聚利A,2013-07-10,1.04,1.039,1.04,1.037,1.037,10360700,10753811.6,-0.003,-0.2885,1.0379,0.9355,1.092,1.092,
150034.SZ,泰达宏利聚利A,2013-07-11,1.037,1.037,1.039,1.036,1.038,10710944,11124912.6,0.001,0.0964,1.0386,0.9672,1.092,1.092,
150034.SZ,泰达宏利聚利A,2013-07-12,1.038,1.036,1.037,1.036,1.037,3786900,3923897,-0.001,-0.0963,1.0362,0.3419,1.092,1.092,
150034.SZ,泰达宏利聚利A,2013-07-15,1.037,1.038,1.038,1.036,1.036,7238785,7506262.4,-0.001,-0.0964,1.037,0.6536,1.093,1.093,
150034.SZ,泰达宏利聚利A,2013-07-16,1.036,1.036,1.037,1.036,1.036,525100,544032.9,0,0,1.0361,0.0474,1.093,1.093,
150034.SZ,泰达宏利聚利A,2013-07-17,1.036,1.036,1.039,1.036,1.039,1597694,1657914.9,0.003,0.2896,1.0377,0.1443,1.093,1.093,
150034.SZ,泰达宏利聚利A,2013-07-18,1.039,1.036,1.038,1.036,1.036,828200,858511,-0.003,-0.2887,1.0366,0.0748,1.093,1.093,
150034.SZ,泰达宏利聚利A,2013-07-19,1.036,1.034,1.036,1.029,1.032,1007100,1040705.5,-0.004,-0.3861,1.0334,0.0909,1.093,1.093,
150034.SZ,泰达宏利聚利A,2013-07-22,1.032,1.032,1.032,1.025,1.032,10164690,10487238.6,0,0,1.0317,0.9178,1.094,1.094,
150034.SZ,泰达宏利聚利A,2013-07-23,1.032,1.031,1.035,1.029,1.035,10174108,10491216.4,0.003,0.2907,1.0312,0.9187,1.094,1.094,
150034.SZ,泰达宏利聚利A,2013-07-24,1.035,1.033,1.034,1.032,1.033,1810883,1870618.8,-0.002,-0.1932,1.033,0.1635,1.094,1.094,
150034.SZ,泰达宏利聚利A,2013-07-25,1.033,1.033,1.035,1.031,1.032,19421967,20077312.2,-0.001,-0.0968,1.0337,1.7537,1.094,1.094,
150034.SZ,泰达宏利聚利A,2013-07-26,1.032,1.032,1.035,1.032,1.034,792491,818538.1,0.002,0.1938,1.0329,0.0716,1.094,1.094,
150034.SZ,泰达宏利聚利A,2013-07-29,1.034,1.035,1.037,1.031,1.037,20072210,20730007.6,0.003,0.2901,1.0328,1.8124,1.095,1.095,
150034.SZ,泰达宏利聚利A,2013-07-30,1.037,1.033,1.037,1.033,1.036,1405380,1453388.5,-0.001,-0.0964,1.0342,0.1269,1.095,1.095,
150034.SZ,泰达宏利聚利A,2013-07-31,1.036,1.036,1.04,1.036,1.04,19278106,20033901.2,0.004,0.3861,1.0392,1.7407,1.095,1.095,
150034.SZ,泰达宏利聚利A,2013-08-01,1.04,1.041,1.045,1.041,1.045,1895964,1979746.3,0.005,0.4808,1.0442,0.1712,1.095,1.095,
150034.SZ,泰达宏利聚利A,2013-08-02,1.045,1.041,1.046,1.029,1.046,5898233,6146660.6,0.001,0.0957,1.0421,0.5326,1.095,1.095,
150034.SZ,泰达宏利聚利A,2013-08-05,1.046,1.045,1.045,1.043,1.044,8062100,8416873.6,-0.002,-0.1912,1.044,0.728,1.095,1.095,
150034.SZ,泰达宏利聚利A,2013-08-06,1.044,1.044,1.044,1.041,1.042,2412300,2513699.8,-0.002,-0.1916,1.042,0.2178,1.095,1.095,
150034.SZ,泰达宏利聚利A,2013-08-07,1.042,1.041,1.042,1.041,1.042,3888300,4051267.5,0,0,1.0419,0.3511,1.096,1.096,
150034.SZ,泰达宏利聚利A,2013-08-08,1.042,1.043,1.043,1.042,1.042,1383968,1442168.5,0,0,1.0421,0.125,1.096,1.096,
150034.SZ,泰达宏利聚利A,2013-08-09,1.042,1.042,1.042,1.04,1.041,8442400,8786517,-0.001,-0.096,1.0408,0.7623,1.096,1.096,
150034.SZ,泰达宏利聚利A,2013-08-12,1.041,1.04,1.042,1.04,1.041,620266,645664.2,0,0,1.0409,0.056,1.096,1.096,
150034.SZ,泰达宏利聚利A,2013-08-13,1.041,1.04,1.042,1.04,1.042,2341360,2436124,0.001,0.0961,1.0405,0.2114,1.096,1.096,
150034.SZ,泰达宏利聚利A,2013-08-14,1.042,1.041,1.043,1.041,1.043,13177998,13744178.1,0.001,0.096,1.043,1.1899,1.096,1.096,
