代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150094.SZ,泰信基本面400A,2015-01-30,0.993,0.979,0.979,0.976,0.976,15086,14730.2,-0.017,-1.712,0.9764,1.1074,1.005,1.156,
150094.SZ,泰信基本面400A,2015-02-02,0.976,0.977,0.977,0.953,0.974,2300,2221.6,-0.002,-0.2049,0.9659,0.167,1.005,1.156,
150094.SZ,泰信基本面400A,2015-02-03,0.974,0.969,1,0.95,0.966,419600,406517.7,-0.008,-0.8214,0.9688,30.8667,1.006,1.157,
150094.SZ,泰信基本面400A,2015-02-04,0.966,0.993,0.993,0.956,0.985,7100,6942.3,0.019,1.9669,0.9778,0.5162,1.006,1.157,
150094.SZ,泰信基本面400A,2015-02-05,0.985,0.963,0.989,0.963,0.964,59203,57178.7,-0.021,-2.132,0.9658,4.1604,1.006,1.157,
150094.SZ,泰信基本面400A,2015-02-06,0.964,0.986,1.06,0.962,1,567000,583052.3,0.036,3.7344,1.0283,39.4025,1.006,1.157,
150094.SZ,泰信基本面400A,2015-02-09,1,1,1,0.982,0.985,1300,1283.2,-0.015,-1.5,0.9871,0.0903,1.007,1.158,
150094.SZ,泰信基本面400A,2015-02-10,0.985,0.967,0.997,0.9,0.918,132815,125118.1,-0.067,-6.802,0.942,9.2297,1.007,1.158,
150094.SZ,泰信基本面400A,2015-02-11,0.918,0.952,0.996,0.952,0.964,319800,305557.2,0.046,5.0109,0.9555,21.9712,1.007,1.158,
150094.SZ,泰信基本面400A,2015-02-12,0.964,0.965,0.989,0.96,0.965,28546,27648.6,0.001,0.1037,0.9686,1.983,1.007,1.158,
150094.SZ,泰信基本面400A,2015-02-13,0.965,0.961,0.985,0.957,0.97,11600,11177.8,0.005,0.5181,0.9636,0.8044,1.007,1.158,
150094.SZ,泰信基本面400A,2015-02-16,0.97,0.986,0.986,0.973,0.977,97900,95977.4,0.007,0.7216,0.9804,6.7895,1.008,1.159,
150094.SZ,泰信基本面400A,2015-02-17,0.977,0.989,0.99,0.983,0.983,56750,56133.1,0.006,0.6141,0.9891,4.0307,1.008,1.159,
150094.SZ,泰信基本面400A,2015-02-25,0.983,0.973,1.002,0.973,0.985,382686,381968.6,0.002,0.2035,0.9981,27.1805,1.009,1.16,
150094.SZ,泰信基本面400A,2015-02-26,0.985,0.997,0.997,0.927,0.948,17300,16702.2,-0.037,-3.7563,0.9654,1.2287,1.01,1.161,
150094.SZ,泰信基本面400A,2015-02-27,0.948,0.975,0.992,0.975,0.991,96789,95735.3,0.043,4.5359,0.9891,6.8745,1.01,1.161,
150094.SZ,泰信基本面400A,2015-03-02,0.991,0.985,0.995,0.961,0.992,76290,75179.6,0.001,0.1009,0.9854,5.3774,1.01,1.161,
150094.SZ,泰信基本面400A,2015-03-03,0.992,0.978,0.99,0.933,0.975,345351,330084.8,-0.017,-1.7137,0.9558,24.3837,1.01,1.161,
150094.SZ,泰信基本面400A,2015-03-04,0.975,0.962,1,0.961,0.997,219100,215465.4,0.022,2.2564,0.9834,15.6711,1.011,1.162,
150094.SZ,泰信基本面400A,2015-03-05,0.997,0.996,0.996,0.984,0.996,142420,141613.2,-0.001,-0.1003,0.9943,10.8362,1.011,1.162,
150094.SZ,泰信基本面400A,2015-03-06,0.996,0.968,0.996,0.968,0.992,148620,144562.1,-0.004,-0.4016,0.9727,11.6969,1.011,1.162,
150094.SZ,泰信基本面400A,2015-03-09,0.992,0.993,0.993,0.986,0.991,8100,8040.2,-0.001,-0.1008,0.9926,0.6375,1.011,1.162,
150094.SZ,泰信基本面400A,2015-03-10,0.991,0.996,0.999,0.982,0.991,336876,336379.3,0,0,0.9985,26.6812,1.012,1.163,
150094.SZ,泰信基本面400A,2015-03-11,0.991,1.004,1.004,0.991,0.991,17700,17629.8,0,0,0.996,1.4035,1.012,1.163,
150094.SZ,泰信基本面400A,2015-03-12,0.991,0.991,0.991,0.98,0.98,3700,3627.1,-0.011,-1.11,0.9803,0.2922,1.012,1.163,
150094.SZ,泰信基本面400A,2015-03-13,0.98,0.997,1,0.986,1,128670,127379.2,0.02,2.0408,0.99,10.044,1.012,1.163,
150094.SZ,泰信基本面400A,2015-03-16,1,0.982,1,0.92,1,374176,348683.2,0,0,0.9319,29.2082,1.013,1.164,
150094.SZ,泰信基本面400A,2015-03-17,1,0.984,0.998,0.984,0.998,31900,31590.3,-0.002,-0.2,0.9903,2.4901,1.013,1.164,
150094.SZ,泰信基本面400A,2015-03-18,0.998,0.998,1,0.988,0.995,20500,20398.9,-0.003,-0.3006,0.9951,1.6002,1.013,1.164,
150094.SZ,泰信基本面400A,2015-03-19,0.995,1,1.021,0.99,0.999,336700,343527.2,0.004,0.402,1.0203,26.2828,1.013,1.164,
150094.SZ,泰信基本面400A,2015-03-20,0.999,0.991,0.998,0.986,0.995,83162,82302,-0.004,-0.4004,0.9897,5.7049,1.013,1.164,
150094.SZ,泰信基本面400A,2015-03-23,0.995,0.993,0.994,0.961,0.992,339122,326371.1,-0.003,-0.3015,0.9624,23.2546,1.014,1.165,
150094.SZ,泰信基本面400A,2015-03-24,0.992,0.989,0.991,0.968,0.987,56200,54932.6,-0.005,-0.504,0.9774,3.8538,1.014,1.165,
150094.SZ,泰信基本面400A,2015-03-25,0.987,0.987,0.999,0.974,0.986,88135,86848.3,-0.001,-0.1013,0.9854,5.8849,1.014,1.165,
150094.SZ,泰信基本面400A,2015-03-26,0.986,0.986,0.986,0.97,0.982,127950,124806.9,-0.004,-0.4057,0.9754,6.6741,1.014,1.165,
150094.SZ,泰信基本面400A,2015-03-27,0.982,0.973,0.994,0.973,0.99,587043,580211.8,0.008,0.8147,0.9884,30.597,1.014,1.165,
150094.SZ,泰信基本面400A,2015-03-30,0.99,0.989,0.997,0.975,0.986,74000,73139.2,-0.004,-0.404,0.9884,4.0907,1.015,1.166,
150094.SZ,泰信基本面400A,2015-03-31,0.986,0.97,0.984,0.94,0.967,170774,163576.8,-0.019,-1.927,0.9579,8.7413,1.015,1.166,
150094.SZ,泰信基本面400A,2015-04-01,0.967,0.951,0.964,0.951,0.952,290358,276495.7,-0.015,-1.5512,0.9523,9.462,1.015,1.166,
150094.SZ,泰信基本面400A,2015-04-02,0.952,0.954,0.961,0.936,0.961,565138,536984,0.009,0.9454,0.9502,10.6005,1.015,1.166,
150094.SZ,泰信基本面400A,2015-04-03,0.961,0.95,0.96,0.94,0.957,434845,412216.5,-0.004,-0.4162,0.948,7.7977,1.016,1.167,
150094.SZ,泰信基本面400A,2015-04-07,0.957,0.962,0.962,0.95,0.95,299580,285577.3,-0.007,-0.7315,0.9533,5.2183,1.016,1.167,
150094.SZ,泰信基本面400A,2015-04-08,0.95,0.95,0.95,0.94,0.94,318600,300156.1,-0.01,-1.0526,0.9421,5.4432,1,1.167,
150094.SZ,泰信基本面400A,2015-04-09,0.94,0.94,0.94,0.94,0.94,--,--,0,0,--,--,1,1.167,
150094.SZ,泰信基本面400A,2015-04-10,0.94,0.933,0.938,0.917,0.929,397705,371305.2,-0.011,-7.1,0.9336,6.7947,1,1.167,
150094.SZ,泰信基本面400A,2015-04-13,0.929,0.924,0.924,0.9,0.91,6126205,5552302.5,-0.019,-2.0452,0.9063,59.698,1.001,1.168,
150094.SZ,泰信基本面400A,2015-04-14,0.91,0.905,0.915,0.88,0.914,5036746,4566333,0.004,0.4396,0.9066,38.1653,1.001,1.168,
150094.SZ,泰信基本面400A,2015-04-15,0.914,0.905,0.914,0.904,0.914,10078384,9145839.5,0,0,0.9075,45.8106,1.001,1.168,
150094.SZ,泰信基本面400A,2015-04-16,0.914,0.911,0.916,0.91,0.913,8709410,7953240.1,-0.001,-0.1094,0.9132,31.1005,1.001,1.168,
150094.SZ,泰信基本面400A,2015-04-17,0.913,0.915,0.922,0.912,0.921,7115120,6520906.1,0.008,0.8762,0.9165,23.9811,1.002,1.169,
150094.SZ,泰信基本面400A,2015-04-20,0.921,0.922,0.926,0.919,0.923,4931098,4551386.1,0.002,0.2172,0.923,17.688,1.002,1.169,
150094.SZ,泰信基本面400A,2015-04-21,0.923,0.925,0.925,0.921,0.923,3221995,2973637.8,0,0,0.9229,11.948,1.002,1.169,
150094.SZ,泰信基本面400A,2015-04-22,0.923,0.921,0.925,0.92,0.924,3567755,3291689.5,0.001,0.1083,0.9226,14.6389,1.002,1.169,
150094.SZ,泰信基本面400A,2015-04-23,0.924,0.923,0.924,0.922,0.924,1913174,1766445.5,0,0,0.9233,7.9421,1.003,1.17,
150094.SZ,泰信基本面400A,2015-04-24,0.924,0.922,0.925,0.92,0.924,4905052,4524915.7,0,0,0.9225,20.4435,1.003,1.17,
150094.SZ,泰信基本面400A,2015-04-27,0.924,0.925,0.925,0.915,0.92,3048701,2801691.3,-0.004,-0.4329,0.919,13.0909,1.003,1.17,
150094.SZ,泰信基本面400A,2015-04-28,0.92,0.915,0.918,0.913,0.916,1196895,1097325.5,-0.004,-0.4348,0.9168,5.1395,1.003,1.17,
150094.SZ,泰信基本面400A,2015-04-29,0.916,0.919,0.922,0.912,0.921,2618500,2405637.6,0.005,0.5459,0.9187,11.2894,1.004,1.171,
150094.SZ,泰信基本面400A,2015-04-30,0.921,0.918,0.922,0.914,0.919,1155065,1063502.1,-0.002,-0.2172,0.9207,5.2454,1.004,1.171,
150094.SZ,泰信基本面400A,2015-05-04,0.919,0.92,0.92,0.917,0.918,1169200,1074347,-0.001,-0.1088,0.9189,5.5546,1.004,1.171,
150094.SZ,泰信基本面400A,2015-05-05,0.918,0.917,0.919,0.912,0.914,582400,533405.3,-0.004,-0.4357,0.9159,2.8712,1.005,1.172,
150094.SZ,泰信基本面400A,2015-05-06,0.914,0.917,0.917,0.907,0.909,754500,689063.6,-0.005,-0.547,0.9133,3.7549,1.005,1.172,
150094.SZ,泰信基本面400A,2015-05-07,0.909,0.912,0.913,0.905,0.911,520459,473220.1,0.002,0.22,0.9092,2.5652,1.005,1.172,
150094.SZ,泰信基本面400A,2015-05-08,0.911,0.911,0.918,0.907,0.909,407982,371130.2,-0.002,-0.2195,0.9097,2.0085,1.005,1.172,
150094.SZ,泰信基本面400A,2015-05-11,0.909,0.909,0.918,0.907,0.915,1324726,1208733.3,0.006,0.6601,0.9124,6.5214,1.006,1.174,
150094.SZ,泰信基本面400A,2015-05-12,0.915,0.914,0.917,0.91,0.917,987694,903027.5,0.002,0.2186,0.9143,5.0257,1.006,1.174,
150094.SZ,泰信基本面400A,2015-05-13,0.917,0.915,0.923,0.914,0.922,3407261,3127954.9,0.005,0.5453,0.918,17.9229,1.006,1.174,
150094.SZ,泰信基本面400A,2015-05-14,0.922,0.922,0.954,0.92,0.949,2463908,2289525.2,0.027,2.9284,0.9292,14.1446,1.006,1.174,
150094.SZ,泰信基本面400A,2015-05-15,0.949,0.926,0.956,0.926,0.939,1005835,948435.2,-0.01,-1.0537,0.9429,5.8845,1.006,1.174,
150094.SZ,泰信基本面400A,2015-05-18,0.939,0.947,0.948,0.932,0.941,2764800,2602027.5,0.002,0.213,0.9411,16.3618,1.007,1.175,
150094.SZ,泰信基本面400A,2015-05-19,0.941,0.943,0.945,0.938,0.943,3781776,3560466,0.002,0.2125,0.9415,23.0475,1.007,1.175,
150094.SZ,泰信基本面400A,2015-05-20,0.943,0.939,0.952,0.939,0.948,1394500,1318392.6,0.005,0.5302,0.9454,10.004,1.007,1.175,
150094.SZ,泰信基本面400A,2015-05-21,0.948,0.951,0.956,0.854,0.854,1230280,1170626,-0.094,-9.9156,0.9515,9.1611,1.007,1.175,
150094.SZ,泰信基本面400A,2015-05-22,0.854,0.939,0.939,0.939,0.939,558328,524270,0.085,9.9532,0.939,4.2814,1.008,1.176,
150094.SZ,泰信基本面400A,2015-05-25,0.939,0.969,0.969,0.91,0.937,1267309,1185016.9,-0.002,-0.213,0.9351,9.49,1.008,1.176,
150094.SZ,泰信基本面400A,2015-05-26,0.937,0.928,0.928,0.901,0.918,607703,554947,-0.019,-2.0277,0.9132,4.505,1.008,1.176,
150094.SZ,泰信基本面400A,2015-05-27,0.918,0.901,0.903,0.89,0.891,1563148,1401820.7,-0.027,-2.9412,0.8968,11.0291,1.008,1.176,
150094.SZ,泰信基本面400A,2015-05-28,0.891,0.861,0.886,0.831,0.88,4413101,3776759,-0.011,-1.2346,0.8558,22.9006,1.009,1.177,
150094.SZ,泰信基本面400A,2015-05-29,0.88,0.857,0.882,0.843,0.853,2009736,1718150.5,-0.027,-3.0682,0.8549,9.198,1.009,1.177,
150094.SZ,泰信基本面400A,2015-06-01,0.853,0.84,0.869,0.84,0.85,3382475,2878213.2,-0.003,-0.3517,0.8509,15.3087,1.009,1.177,
150094.SZ,泰信基本面400A,2015-06-02,0.85,0.845,0.878,0.843,0.868,2799752,2417663.7,0.018,2.1176,0.8635,13.4851,1.009,1.177,
150094.SZ,泰信基本面400A,2015-06-03,0.868,0.862,0.888,0.861,0.88,1943169,1689202.9,0.012,1.3825,0.8693,10.3735,1.01,1.178,
150094.SZ,泰信基本面400A,2015-06-04,0.88,0.885,0.886,0.869,0.883,1512369,1327777,0.003,0.3409,0.8779,8.5709,1.01,1.178,
150094.SZ,泰信基本面400A,2015-06-05,0.883,0.88,0.915,0.876,0.907,1981530,1757314.3,0.024,2.718,0.8868,11.7207,1.01,1.178,
150094.SZ,泰信基本面400A,2015-06-08,0.907,0.907,0.907,0.893,0.902,1496400,1347403.2,-0.005,-0.5513,0.9004,9.4418,1.01,1.178,
150094.SZ,泰信基本面400A,2015-06-09,0.902,0.9,0.909,0.896,0.905,1675962,1510110.4,0.003,0.3326,0.901,11.1603,1.011,1.179,
150094.SZ,泰信基本面400A,2015-06-10,0.905,0.908,0.915,0.895,0.904,1977615,1791708.1,-0.001,-0.1105,0.906,14.4794,1.011,1.179,
150094.SZ,泰信基本面400A,2015-06-11,0.904,0.909,0.909,0.88,0.905,569000,508473.5,0.001,0.1106,0.8936,4.5101,1.011,1.179,
150094.SZ,泰信基本面400A,2015-06-12,0.905,0.9,0.905,0.89,0.901,674660,607610.7,-0.004,-0.442,0.9006,5.4995,1.011,1.179,
150094.SZ,泰信基本面400A,2015-06-15,0.901,0.898,0.901,0.88,0.88,320532,284986.4,-0.021,-2.3307,0.8891,2.7025,1.012,1.18,
150094.SZ,泰信基本面400A,2015-06-16,0.88,0.86,0.886,0.86,0.885,366300,317361.3,0.005,0.5682,0.8664,3.0253,1.012,1.18,
150094.SZ,泰信基本面400A,2015-06-17,0.885,0.886,0.886,0.868,0.874,440400,384542.3,-0.011,-1.2429,0.8732,3.5561,1.012,1.18,
150094.SZ,泰信基本面400A,2015-06-18,0.874,0.884,0.907,0.876,0.886,358800,317417.8,0.012,1.373,0.8847,2.9485,1.012,1.18,
150094.SZ,泰信基本面400A,2015-06-19,0.886,0.889,0.902,0.862,0.888,373600,328960.6,0.002,0.2257,0.8805,3.106,1.012,1.18,
150094.SZ,泰信基本面400A,2015-06-23,0.888,0.888,0.899,0.872,0.887,492091,437402.1,-0.001,-0.1126,0.8889,4.2074,1.013,1.181,
150094.SZ,泰信基本面400A,2015-06-24,0.887,0.88,0.896,0.878,0.896,795806,706112.2,0.009,1.0147,0.8873,6.8787,1.013,1.181,
150094.SZ,泰信基本面400A,2015-06-25,0.896,0.88,0.895,0.857,0.894,245351,216140.3,-0.002,-0.2232,0.8809,2.166,1.013,1.181,
150094.SZ,泰信基本面400A,2015-06-26,0.894,0.889,0.894,0.882,0.89,51800,45897.7,-0.004,-0.4474,0.8861,0.456,1.013,1.181,
150094.SZ,泰信基本面400A,2015-06-29,0.89,0.873,0.886,0.872,0.886,18550,16196.5,-0.004,-0.4494,0.8731,0.1633,1.014,1.182,
150094.SZ,泰信基本面400A,2015-06-30,0.886,0.886,0.886,0.862,0.877,166000,144459.6,-0.009,-1.0158,0.8702,1.4614,1.014,1.182,
150094.SZ,泰信基本面400A,2015-07-01,0.877,0.867,0.883,0.866,0.882,238600,208296.1,0.005,0.5701,0.873,2.1035,1.014,1.182,
150094.SZ,泰信基本面400A,2015-07-02,0.882,0.882,0.888,0.863,0.88,51800,45596.5,-0.002,-0.2268,0.8802,0.4549,1.014,1.182,
150094.SZ,泰信基本面400A,2015-07-03,0.88,0.885,0.968,0.835,0.968,424200,374620.3,0.088,10,0.8831,3.7255,1.015,1.183,
150094.SZ,泰信基本面400A,2015-07-06,0.968,0.918,0.918,0.883,0.899,546000,497432.2,-0.069,-7.1281,0.911,4.7952,1.015,1.183,
150094.SZ,泰信基本面400A,2015-07-07,0.899,0.87,0.915,0.851,0.898,594500,530413.2,-0.001,-0.1112,0.8922,5.2212,1.015,1.183,
150094.SZ,泰信基本面400A,2015-07-08,0.898,0.899,0.899,0.81,0.87,174700,145476.1,-0.028,-3.118,0.8327,1.5758,1.015,1.183,
150094.SZ,泰信基本面400A,2015-07-09,0.87,0.859,0.886,0.828,0.886,157533,136488.1,0.016,1.8391,0.8664,1.421,1.016,1.184,
150094.SZ,泰信基本面400A,2015-07-10,0.886,0.893,0.893,0.86,0.884,45454,40181.9,-0.002,-0.2257,0.884,0.4102,1.016,1.184,
150094.SZ,泰信基本面400A,2015-07-13,0.884,0.884,0.894,0.861,0.89,347214,307179.2,0.006,0.6787,0.8847,3.1311,1.016,1.184,
150094.SZ,泰信基本面400A,2015-07-14,0.89,0.89,0.89,0.866,0.887,310314,273657.9,-0.003,-0.3371,0.8819,2.8796,1.016,1.184,
150094.SZ,泰信基本面400A,2015-07-15,0.887,0.887,0.934,0.867,0.922,1685119,1501660.2,0.035,3.9459,0.8911,15.8516,1.017,1.185,
150094.SZ,泰信基本面400A,2015-07-16,0.922,0.889,0.906,0.889,0.895,645200,577712.2,-0.027,-2.9284,0.8954,6.1025,1.017,1.185,
150094.SZ,泰信基本面400A,2015-07-17,0.895,0.903,0.921,0.897,0.919,1610488,1463417.5,0.024,2.6816,0.9087,15.3003,1.017,1.185,
150094.SZ,泰信基本面400A,2015-07-20,0.919,0.911,0.918,0.9,0.903,803200,729784.3,-0.016,-1.741,0.9086,8.0199,1.017,1.185,
150094.SZ,泰信基本面400A,2015-07-21,0.903,0.902,0.922,0.901,0.92,646769,590519.1,0.017,1.8826,0.913,6.5193,1.018,1.186,
150094.SZ,泰信基本面400A,2015-07-22,0.92,0.917,0.924,0.91,0.923,961814,883085.9,0.003,0.3261,0.9181,10.2306,1.018,1.186,
150094.SZ,泰信基本面400A,2015-07-23,0.923,0.922,0.925,0.911,0.923,491800,453253,0,0,0.9216,5.474,1.018,1.186,
150094.SZ,泰信基本面400A,2015-07-24,0.923,0.923,0.923,0.904,0.905,370900,336055.8,-0.018,-1.9502,0.9061,4.299,1.018,1.186,
150094.SZ,泰信基本面400A,2015-07-27,0.905,0.91,0.921,0.886,0.914,962419,866849.4,0.009,0.9945,0.9007,11.1459,1.019,1.187,
150094.SZ,泰信基本面400A,2015-07-28,0.914,0.9,0.914,0.89,0.912,377700,342178.9,-0.002,-0.2188,0.906,4.578,1.019,1.187,
150094.SZ,泰信基本面400A,2015-07-29,0.912,0.912,0.924,0.894,0.911,350300,317251.3,-0.001,-0.1096,0.9057,4.3405,1.019,1.187,
150094.SZ,泰信基本面400A,2015-07-30,0.911,0.913,0.923,0.905,0.917,378300,347216.2,0.006,0.6586,0.9178,4.8343,1.019,1.187,
150094.SZ,泰信基本面400A,2015-07-31,0.917,0.908,0.924,0.908,0.924,204700,188392.9,0.007,0.7634,0.9203,2.7081,1.019,1.187,
150094.SZ,泰信基本面400A,2015-08-03,0.924,0.924,0.951,0.924,0.95,2387833,2245694.6,0.026,2.8139,0.9405,31.9345,1.02,1.188,
150094.SZ,泰信基本面400A,2015-08-04,0.95,0.935,0.95,0.925,0.946,204973,191174,-0.004,-0.4211,0.9327,2.93,1.02,1.188,
150094.SZ,泰信基本面400A,2015-08-05,0.946,0.944,0.944,0.916,0.925,152600,141227.8,-0.021,-2.2199,0.9255,2.1752,1.02,1.188,
150094.SZ,泰信基本面400A,2015-08-06,0.925,0.92,0.938,0.92,0.933,112413,104237.1,0.008,0.8649,0.9273,1.6006,1.02,1.188,
150094.SZ,泰信基本面400A,2015-08-07,0.933,0.934,0.988,0.93,0.932,143600,133847.9,-0.001,-0.1072,0.9321,2.0447,1.02,1.188,
150094.SZ,泰信基本面400A,2015-08-10,0.932,0.929,0.929,0.911,0.911,34300,31643.7,-0.021,-2.2532,0.9226,0.488,1.021,1.189,
150094.SZ,泰信基本面400A,2015-08-11,0.911,0.907,0.918,0.907,0.912,227312,206804.8,0.001,0.1098,0.9098,3.2118,1.021,1.189,
150094.SZ,泰信基本面400A,2015-08-12,0.912,0.913,0.928,0.908,0.927,304400,278247.4,0.015,1.6447,0.9141,4.2455,1.021,1.189,
150094.SZ,泰信基本面400A,2015-08-13,0.927,0.925,0.938,0.915,0.93,321329,295876.2,0.003,0.3236,0.9208,4.5974,1.021,1.189,
150094.SZ,泰信基本面400A,2015-08-14,0.93,0.919,0.967,0.919,0.939,281000,260606.5,0.009,0.9677,0.9274,4.5104,1.022,1.19,
150094.SZ,泰信基本面400A,2015-08-17,0.939,0.919,0.948,0.919,0.947,136000,127969.3,0.008,0.852,0.941,2.1847,1.022,1.19,
150094.SZ,泰信基本面400A,2015-08-18,0.947,0.934,0.95,0.933,0.944,81900,76634.5,-0.003,-0.3168,0.9357,1.3458,1.022,1.19,
150094.SZ,泰信基本面400A,2015-08-19,0.944,0.937,0.946,0.932,0.932,123700,116017.8,-0.012,-1.2712,0.9379,2.0293,1.023,1.191,
150094.SZ,泰信基本面400A,2015-08-20,0.932,0.938,0.939,0.936,0.939,192700,180668.9,0.007,0.7511,0.9376,3.1613,1.023,1.191,
150094.SZ,泰信基本面400A,2015-08-21,0.939,0.94,0.946,0.935,0.946,544700,510135,0.007,0.7455,0.9365,8.9359,1.023,1.191,
150094.SZ,泰信基本面400A,2015-08-24,0.946,0.936,0.936,0.928,0.936,213600,199841.3,-0.01,-1.0571,0.9356,3.4896,1.023,1.191,
150094.SZ,泰信基本面400A,2015-08-25,0.936,0.928,0.945,0.928,0.937,136903,128311.4,0.001,0.1068,0.9372,2.2625,1.024,1.192,
150094.SZ,泰信基本面400A,2015-08-26,0.937,0.928,0.947,0.928,0.946,797000,749037.2,0.009,0.9605,0.9398,13.184,1.024,1.192,
150094.SZ,泰信基本面400A,2015-08-27,0.946,0.943,0.994,0.94,0.951,80800,76872.1,0.005,0.5285,0.9514,1.3299,1.024,1.192,
150094.SZ,泰信基本面400A,2015-08-28,0.951,0.934,0.955,0.934,0.95,349200,331382.3,-0.001,-0.1052,0.949,5.7475,1.024,1.192,
150094.SZ,泰信基本面400A,2015-08-31,0.95,0.944,0.963,0.944,0.961,2866167,2740583.8,0.011,1.1579,0.9562,47.1008,1.025,1.193,
150094.SZ,泰信基本面400A,2015-09-01,0.961,0.973,0.988,0.972,0.979,2025400,1973815.4,0.018,1.873,0.9745,33.3005,1.025,1.193,
150094.SZ,泰信基本面400A,2015-09-02,0.979,0.979,0.979,0.964,0.978,1006900,977179.2,-0.001,-0.1021,0.9705,16.7199,1.025,1.193,
150094.SZ,泰信基本面400A,2015-09-07,0.978,0.978,0.982,0.973,0.982,659163,645324.4,0.004,0.409,0.979,10.9456,1.026,1.194,
150094.SZ,泰信基本面400A,2015-09-08,0.982,0.975,0.982,0.975,0.978,627663,614947.4,-0.004,-0.4073,0.9797,10.4312,1.026,1.194,
150094.SZ,泰信基本面400A,2015-09-09,0.978,0.977,0.977,0.97,0.975,581000,565588.6,-0.003,-0.3067,0.9735,10.1366,1.026,1.194,
150094.SZ,泰信基本面400A,2015-09-10,0.975,0.971,0.974,0.97,0.972,210619,204749.6,-0.003,-0.3077,0.9721,3.9788,1.026,1.194,
150094.SZ,泰信基本面400A,2015-09-11,0.972,0.974,0.98,0.973,0.973,273700,266493.8,0.001,0.1029,0.9737,5.3551,1.026,1.194,
150094.SZ,泰信基本面400A,2015-09-14,0.973,0.966,0.972,0.966,0.972,224400,217803.7,-0.001,-0.1028,0.9706,4.5452,1.027,1.195,
150094.SZ,泰信基本面400A,2015-09-15,0.972,0.972,0.975,0.97,0.975,267000,259956.3,0.003,0.3086,0.9736,5.3538,1.027,1.195,
150094.SZ,泰信基本面400A,2015-09-16,0.975,0.973,0.977,0.969,0.969,478800,465368.8,-0.006,-0.6154,0.9719,9.6008,1.027,1.195,
150094.SZ,泰信基本面400A,2015-09-17,0.969,0.969,0.973,0.969,0.973,41900,40734.3,0.004,0.4128,0.9722,0.8402,1.027,1.195,
150094.SZ,泰信基本面400A,2015-09-18,0.973,0.978,0.978,0.972,0.972,100900,98261.2,-0.001,-0.1028,0.9738,2.0212,1.028,1.196,
150094.SZ,泰信基本面400A,2015-09-21,0.972,0.972,0.976,0.972,0.976,92900,90573.4,0.004,0.4115,0.975,1.8609,1.028,1.196,
150094.SZ,泰信基本面400A,2015-09-22,0.976,0.975,0.98,0.975,0.98,299900,293515.8,0.004,0.4098,0.9787,6.2296,1.028,1.196,
150094.SZ,泰信基本面400A,2015-09-23,0.98,0.977,0.98,0.977,0.977,204146,199655.6,-0.003,-0.3061,0.978,4.3311,1.028,1.196,
150094.SZ,泰信基本面400A,2015-09-24,0.977,0.977,0.977,0.977,0.977,17200,16804.4,0,0,0.977,0.3653,1.029,1.197,
150094.SZ,泰信基本面400A,2015-09-25,0.977,0.977,0.979,0.977,0.977,389800,380934.8,0,0,0.9773,8.2895,1.029,1.197,
150094.SZ,泰信基本面400A,2015-09-28,0.977,0.978,0.98,0.978,0.979,498869,488297.2,0.002,0.2047,0.9788,10.6176,1.029,1.197,
150094.SZ,泰信基本面400A,2015-09-29,0.979,0.979,0.983,0.979,0.983,114600,112380.9,0.004,0.4086,0.9806,2.4391,1.029,1.197,
150094.SZ,泰信基本面400A,2015-09-30,0.983,0.985,0.989,0.985,0.988,71600,70623.3,0.005,0.5086,0.9864,1.5239,1.03,1.198,
150094.SZ,泰信基本面400A,2015-10-08,0.988,0.989,0.989,0.989,0.989,9100,8999.9,0.001,0.1012,0.989,0.1923,1.031,1.199,
150094.SZ,泰信基本面400A,2015-10-09,0.989,0.992,0.992,0.991,0.991,60900,60355.7,0.002,0.2022,0.9911,1.2055,1.031,1.199,
150094.SZ,泰信基本面400A,2015-10-12,0.991,0.991,0.995,0.986,0.988,385500,381252.2,-0.003,-0.3027,0.989,7.6304,1.032,1.2,
150094.SZ,泰信基本面400A,2015-10-13,0.988,0.99,0.99,0.985,0.987,541456,534380.2,-0.001,-0.1012,0.9869,10.9303,1.032,1.2,
150094.SZ,泰信基本面400A,2015-10-14,0.987,0.987,0.988,0.987,0.987,122000,120416,0,0,0.987,2.5752,1.032,1.2,
150094.SZ,泰信基本面400A,2015-10-15,0.987,0.983,0.989,0.979,0.979,109500,107867.3,-0.008,-0.8105,0.9851,2.3162,1.032,1.2,
150094.SZ,泰信基本面400A,2015-10-16,0.979,0.979,0.98,0.977,0.977,112600,110132.7,-0.002,-0.2043,0.9781,2.3955,1.032,1.2,
150094.SZ,泰信基本面400A,2015-10-19,0.977,0.968,0.971,0.968,0.97,45764,44429.8,-0.007,-0.7165,0.9708,0.9917,1.033,1.201,
150094.SZ,泰信基本面400A,2015-10-20,0.97,0.97,0.975,0.969,0.975,151696,147313.1,0.005,0.5155,0.9711,3.2655,1.033,1.201,
150094.SZ,泰信基本面400A,2015-10-21,0.975,0.977,0.983,0.977,0.98,176700,173023.8,0.005,0.5128,0.9792,3.7585,1.033,1.201,
150094.SZ,泰信基本面400A,2015-10-22,0.98,0.98,0.981,0.98,0.981,318032,311755.8,0.001,0.102,0.9803,6.4573,1.033,1.201,
