代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150057.SZ,长城中小300A,2014-06-18,0.939,0.939,0.939,0.939,0.939,--,--,0,0,--,--,1.022,1.138,
150057.SZ,长城中小300A,2014-06-19,0.939,0.939,0.939,0.939,0.939,--,--,0,0,--,--,1.022,1.138,
150057.SZ,长城中小300A,2014-06-20,0.939,0.901,0.901,0.901,0.901,1,0.9,-0.038,-4.0469,0.9,0,1.023,1.139,
150057.SZ,长城中小300A,2014-06-23,0.901,0.901,0.901,0.901,0.901,--,--,0,0,--,--,1.023,1.139,
150057.SZ,长城中小300A,2014-06-24,0.901,0.901,0.901,0.901,0.901,--,--,0,0,--,--,1.023,1.139,
150057.SZ,长城中小300A,2014-06-25,0.901,0.901,0.901,0.901,0.901,--,--,0,0,--,--,1.023,1.139,
150057.SZ,长城中小300A,2014-06-26,0.901,0.901,0.901,0.901,0.901,--,--,0,0,--,--,1.024,1.14,
150057.SZ,长城中小300A,2014-06-27,0.901,0.93,0.93,0.93,0.93,100,93,0.029,3.2186,0.93,0.0041,1.024,1.14,
150057.SZ,长城中小300A,2014-06-30,0.93,1.023,1.023,1.001,1.001,20002,20160,0.071,7.6344,1.0079,0.83,1.024,1.14,
150057.SZ,长城中小300A,2014-07-01,1.001,1.001,1.001,1.001,1.001,--,--,0,0,--,--,1.024,1.14,
150057.SZ,长城中小300A,2014-07-02,1.001,1.019,1.1,1,1.005,126905,129428,0.004,0.3996,1.0199,5.2934,1.024,1.14,
150057.SZ,长城中小300A,2014-07-03,1.005,1.006,1.017,0.966,1.007,52802,53412.5,0.002,0.199,1.0116,2.2171,1.025,1.141,
150057.SZ,长城中小300A,2014-07-04,1.007,1.009,1.05,0.948,1.018,72020,72797.5,0.011,1.0924,1.0108,3.0613,1.025,1.141,
150057.SZ,长城中小300A,2014-07-07,1.018,1.018,1.018,1.018,1.018,--,--,0,0,--,--,1.025,1.141,
150057.SZ,长城中小300A,2014-07-08,1.018,0.982,0.982,0.982,0.982,100,98.2,-0.036,-3.5363,0.982,0.0044,1.025,1.141,
150057.SZ,长城中小300A,2014-07-09,0.982,1.01,1.07,0.995,0.995,12101,12138,0.013,1.3238,1.0031,0.5287,1.026,1.142,
150057.SZ,长城中小300A,2014-07-10,0.995,0.995,0.995,0.995,0.995,--,--,0,0,--,--,1.026,1.142,
150057.SZ,长城中小300A,2014-07-11,0.995,0.995,0.995,0.995,0.995,--,--,0,0,--,--,1.026,1.142,
150057.SZ,长城中小300A,2014-07-14,0.995,0.995,0.995,0.995,0.995,--,--,0,0,--,--,1.026,1.142,
150057.SZ,长城中小300A,2014-07-15,0.995,0.981,0.981,0.981,0.981,20405,20017.3,-0.014,-1.407,0.981,0.7694,1.027,1.143,
150057.SZ,长城中小300A,2014-07-16,0.981,0.918,0.918,0.918,0.918,1,0.9,-0.063,-6.422,0.9,0,1.027,1.143,
150057.SZ,长城中小300A,2014-07-17,0.918,0.964,1.005,0.964,1.005,10680,10733.4,0.087,9.4771,1.005,0.4082,1.027,1.143,
150057.SZ,长城中小300A,2014-07-18,1.005,0.951,1.005,0.951,1.005,81201,81607,0,0,1.005,3.1032,1.027,1.143,
150057.SZ,长城中小300A,2014-07-21,1.005,1.1,1.1,0.96,0.96,4200,4060,-0.045,-4.4776,0.9667,0.1596,1.027,1.143,
150057.SZ,长城中小300A,2014-07-22,0.96,0.975,1,0.866,0.975,24405,23804.7,0.015,1.5625,0.9754,0.919,1.028,1.144,
150057.SZ,长城中小300A,2014-07-23,0.975,0.975,0.975,0.975,0.975,62013,60462.7,0,0,0.975,2.2901,1.028,1.144,
150057.SZ,长城中小300A,2014-07-24,0.975,0.975,0.975,0.975,0.975,--,--,0,0,--,--,1.028,1.144,
150057.SZ,长城中小300A,2014-07-25,0.975,0.975,1.07,0.957,1.009,44204,42745,0.034,3.4872,0.967,1.6066,1.028,1.144,
150057.SZ,长城中小300A,2014-07-28,1.009,0.978,1.005,0.955,1.004,38680,37436.2,-0.005,-0.4955,0.9678,0.8824,1.029,1.145,
150057.SZ,长城中小300A,2014-07-29,1.004,0.998,0.998,0.955,0.975,37001,36416,-0.029,-2.8884,0.9842,0.8433,1.029,1.145,
150057.SZ,长城中小300A,2014-07-30,0.975,0.945,0.972,0.945,0.966,71897,68703.3,-0.009,-0.9231,0.9556,1.627,1.029,1.145,
150057.SZ,长城中小300A,2014-07-31,0.966,0.966,0.968,0.952,0.966,226704,217024.9,0,0,0.9573,5.1274,1.029,1.145,
150057.SZ,长城中小300A,2014-08-01,0.966,0.953,0.98,0.953,0.967,298000,284783.7,0.001,0.1035,0.9557,6.7399,1.029,1.145,
150057.SZ,长城中小300A,2014-08-04,0.967,1,1.025,1,1.015,288300,293526.4,0.048,4.9638,1.0181,6.4646,1.03,1.146,
150057.SZ,长城中小300A,2014-08-05,1.015,1.019,1.019,0.98,0.983,198500,202105.4,-0.032,-3.1527,1.0182,4.451,1.03,1.146,
150057.SZ,长城中小300A,2014-08-06,0.983,0.954,1.001,0.954,1.001,480584,460661.6,0.018,1.8311,0.9585,10.7762,1.03,1.146,
150057.SZ,长城中小300A,2014-08-07,1.001,0.956,0.997,0.956,0.997,356500,343847.9,-0.004,-0.3996,0.9645,7.9932,1.03,1.146,
150057.SZ,长城中小300A,2014-08-08,0.997,1,1.017,1,1.014,452900,459600.5,0.017,1.7051,1.0148,10.1119,1.03,1.146,
150057.SZ,长城中小300A,2014-08-11,1.014,1.019,1.019,0.98,0.98,432394,440304.4,-0.034,-3.3531,1.0183,9.6541,1.031,1.147,
150057.SZ,长城中小300A,2014-08-12,0.98,0.982,0.982,0.982,0.982,8002,7858,0.002,0.2041,0.982,0.1787,1.031,1.147,
150057.SZ,长城中小300A,2014-08-13,0.982,0.988,0.988,0.988,0.988,4901,4842.2,0.006,0.611,0.988,0.1094,1.031,1.147,
150057.SZ,长城中小300A,2014-08-14,0.988,0.99,1.02,0.99,1.02,15208,15511.9,0.032,3.2389,1.02,0.3395,1.031,1.147,
150057.SZ,长城中小300A,2014-08-15,1.02,0.964,1.019,0.964,0.981,200500,195559.5,-0.039,-3.8235,0.9754,4.4815,1.031,1.147,
150057.SZ,长城中小300A,2014-08-18,0.981,0.981,1.075,0.967,1.012,506701,493820.8,0.031,3.16,0.9746,11.3255,1.032,1.148,
150057.SZ,长城中小300A,2014-08-19,1.012,1.016,1.017,0.984,1.017,474009,480774.2,0.005,0.4941,1.0143,10.5948,1.032,1.148,
150057.SZ,长城中小300A,2014-08-20,1.017,0.97,1.016,0.97,1.002,257901,261375,-0.015,-1.4749,1.0135,5.7857,1.032,1.148,
150057.SZ,长城中小300A,2014-08-21,1.002,1.014,1.014,0.995,0.995,37800,37949.2,-0.007,-0.6986,1.0039,0.8542,1.032,1.148,
150057.SZ,长城中小300A,2014-08-22,0.995,0.995,0.995,0.977,0.995,34580,34266.2,0,0,0.9909,0.7779,1.033,1.149,
150057.SZ,长城中小300A,2014-08-25,0.995,0.995,0.995,0.995,0.995,--,--,0,0,--,--,1.033,1.149,
150057.SZ,长城中小300A,2014-08-26,0.995,0.986,0.986,0.94,0.982,370532,352895.3,-0.013,-1.3065,0.9524,13.2019,1.033,1.149,
150057.SZ,长城中小300A,2014-08-27,0.982,0.944,0.962,0.944,0.959,177948,170641.4,-0.023,-2.3422,0.9589,6.0646,1.033,1.149,
150057.SZ,长城中小300A,2014-08-28,0.959,0.944,0.959,0.943,0.954,362700,344465.9,-0.005,-0.5214,0.9497,9.1222,1.034,1.15,
150057.SZ,长城中小300A,2014-08-29,0.954,0.949,0.955,0.94,0.953,751920,715669.6,-0.001,-0.1048,0.9518,11.6463,1.034,1.15,
150057.SZ,长城中小300A,2014-09-01,0.953,0.953,0.974,0.953,0.973,102568,98462.9,0.02,2.0986,0.96,1.5877,1.034,1.15,
150057.SZ,长城中小300A,2014-09-02,0.973,0.975,0.978,0.962,0.962,61700,59977.8,-0.011,-1.1305,0.9721,0.9641,1.034,1.15,
150057.SZ,长城中小300A,2014-09-03,0.962,0.975,0.975,0.962,0.962,51700,50261.9,0,0,0.9722,0.8168,1.034,1.15,
150057.SZ,长城中小300A,2014-09-04,0.962,0.957,0.962,0.957,0.962,30100,28906.2,0,0,0.9603,0.4763,1.035,1.151,
150057.SZ,长城中小300A,2014-09-05,0.962,0.947,1,0.947,0.995,205926,201603.5,0.033,3.4304,0.979,3.2587,1.035,1.151,
150057.SZ,长城中小300A,2014-09-09,0.995,1,1,0.988,0.992,210000,209922,-0.003,-0.3015,0.9996,3.3319,1.035,1.151,
150057.SZ,长城中小300A,2014-09-10,0.992,0.978,1.019,0.974,1.015,91900,89887.3,0.023,2.3185,0.9781,1.4593,1.036,1.152,
150057.SZ,长城中小300A,2014-09-11,1.015,0.974,1.01,0.974,1.01,423828,414482.7,-0.005,-0.4926,0.978,6.7301,1.036,1.152,
150057.SZ,长城中小300A,2014-09-12,1.01,1.012,1.02,0.985,1.012,353179,359076.6,0.002,0.198,1.0167,5.6082,1.036,1.152,
150057.SZ,长城中小300A,2014-09-15,1.012,0.982,1.001,0.982,1.001,479700,474476,-0.011,-1.087,0.9891,7.6173,1.036,1.152,
150057.SZ,长城中小300A,2014-09-16,1.001,1.001,1.001,0.985,0.995,154980,154288.6,-0.006,-0.5994,0.9955,2.4754,1.037,1.153,
150057.SZ,长城中小300A,2014-09-17,0.995,0.98,0.992,0.98,0.991,112803,111689.7,-0.004,-0.402,0.9901,1.8076,1.037,1.153,
150057.SZ,长城中小300A,2014-09-18,0.991,0.991,0.993,0.991,0.993,201300,199832.3,0.002,0.2018,0.9927,3.2355,1.037,1.153,
150057.SZ,长城中小300A,2014-09-19,0.993,0.992,1.005,0.992,1.005,601240,599517.8,0.012,1.2085,0.9971,9.7444,1.037,1.153,
150057.SZ,长城中小300A,2014-09-22,1.005,1.01,1.018,1.007,1.018,60481,61045.4,0.013,1.2935,1.0093,1.0666,1.038,1.154,
150057.SZ,长城中小300A,2014-09-23,1.018,1.012,1.02,1.012,1.019,2820331,2875336.2,0.001,0.0982,1.0195,50.7226,1.038,1.154,
150057.SZ,长城中小300A,2014-09-24,1.019,1.007,1.02,0.955,1.02,172604,171257.7,0.001,0.0981,0.9922,5.5587,1.038,1.154,
150057.SZ,长城中小300A,2014-09-25,1.02,1.017,1.08,1.017,1.079,152508,160028.5,0.059,5.7843,1.0493,5.6554,1.038,1.154,
150057.SZ,长城中小300A,2014-09-26,1.079,1.01,1.075,0.983,1.062,150303,149822.6,-0.017,-1.5755,0.9968,3.4552,1.038,1.154,
150057.SZ,长城中小300A,2014-09-29,1.062,1.055,1.055,1.033,1.053,144936,152658.9,-0.009,-0.8475,1.0533,3.3437,1.039,1.155,
150057.SZ,长城中小300A,2014-09-30,1.053,1.052,1.075,1.044,1.075,326641,343273.2,0.022,2.0893,1.0509,7.5956,1.039,1.155,
150057.SZ,长城中小300A,2014-10-08,1.075,1.06,1.06,1.06,1.06,10000,10600,-0.015,-1.3953,1.06,0.2361,1.04,1.156,
150057.SZ,长城中小300A,2014-10-09,1.06,1.07,1.095,1.07,1.095,48092,52391.7,0.035,3.3019,1.0894,1.1401,1.04,1.156,
150057.SZ,长城中小300A,2014-10-10,1.095,1.1,1.146,1.086,1.086,265700,304116.5,-0.009,-0.8219,1.1446,6.3633,1.04,1.156,
150057.SZ,长城中小300A,2014-10-13,1.086,1.074,1.13,1.02,1.13,408300,421699.5,0.044,4.0516,1.0328,9.779,1.041,1.157,
150057.SZ,长城中小300A,2014-10-14,1.13,1.106,1.128,1.105,1.105,414000,466066.7,-0.025,-2.2124,1.1258,9.941,1.041,1.157,
150057.SZ,长城中小300A,2014-10-15,1.105,1.073,1.117,1.053,1.116,454301,483554.1,0.011,0.9955,1.0644,10.8782,1.041,1.157,
150057.SZ,长城中小300A,2014-10-16,1.116,1.105,1.113,1.08,1.108,368900,409802.7,-0.008,-0.7168,1.1109,8.8333,1.041,1.157,
150057.SZ,长城中小300A,2014-10-17,1.108,1.071,1.101,1.071,1.101,400,431.4,-0.007,-0.6318,1.0785,0.0096,1.041,1.157,
150057.SZ,长城中小300A,2014-10-20,1.101,1.074,1.101,1.06,1.1,431404,459160.9,-0.001,-0.0908,1.0643,10.3011,1.042,1.158,
150057.SZ,长城中小300A,2014-10-21,1.1,1.1,1.127,1.1,1.11,340500,383000.7,0.01,0.9091,1.1248,8.1515,1.042,1.158,
150057.SZ,长城中小300A,2014-10-22,1.11,1.107,1.107,1.107,1.107,96500,106825.5,-0.003,-0.2703,1.107,2.3186,1.042,1.158,
150057.SZ,长城中小300A,2014-10-23,1.107,1.106,1.107,1.106,1.107,16000,17708,0,0,1.1067,0.3865,1.042,1.158,
150057.SZ,长城中小300A,2014-10-24,1.107,1.11,1.117,1.11,1.116,34200,38145.6,0.009,0.813,1.1154,0.8296,1.043,1.159,
150057.SZ,长城中小300A,2014-10-27,1.116,1.117,1.2,1.117,1.199,84428,95353.9,0.083,7.4373,1.1294,2.0575,1.043,1.159,
150057.SZ,长城中小300A,2014-10-28,1.199,1.199,1.29,1.199,1.199,19600,23511.8,0,0,1.1996,0.4815,1.043,1.159,
150057.SZ,长城中小300A,2014-10-29,1.199,1.27,1.279,1.145,1.146,182809,210680.3,-0.053,-4.4204,1.1525,4.4702,1.043,1.159,
150057.SZ,长城中小300A,2014-10-30,1.146,1.143,1.19,1.143,1.187,302300,346132.7,0.041,3.5777,1.145,7.3921,1.044,1.16,
150057.SZ,长城中小300A,2014-10-31,1.187,1.187,1.207,1.187,1.206,355311,428599.3,0.019,1.6007,1.2063,8.6884,1.044,1.16,
150057.SZ,长城中小300A,2014-11-03,1.206,1.152,1.216,1.152,1.216,1100,1273.6,0.01,0.8292,1.1578,0.0258,1.044,1.16,
150057.SZ,长城中小300A,2014-11-04,1.216,1.233,1.279,1.2,1.2,187300,231086.1,-0.016,-1.3158,1.2338,4.3919,1.044,1.16,
150057.SZ,长城中小300A,2014-11-05,1.2,1.152,1.254,1.152,1.253,286403,331987.7,0.053,4.4167,1.1592,6.7157,1.044,1.16,
150057.SZ,长城中小300A,2014-11-06,1.253,1.21,1.246,1.21,1.244,331900,410704.4,-0.009,-0.7183,1.2374,7.7826,1.045,1.161,
150057.SZ,长城中小300A,2014-11-07,1.244,1.16,1.273,1.16,1.245,232600,270848.1,0.001,0.0804,1.1644,5.4541,1.045,1.161,
150057.SZ,长城中小300A,2014-11-10,1.245,1.24,1.25,1.149,1.246,275600,339191.8,0.001,0.0803,1.2307,6.4624,1.045,1.161,
150057.SZ,长城中小300A,2014-11-11,1.246,1.127,1.245,1.127,1.226,475304,541065.6,-0.02,-1.6051,1.1384,11.1014,1.045,1.161,
150057.SZ,长城中小300A,2014-11-12,1.226,1.128,1.238,1.128,1.238,189200,217417.7,0.012,0.9788,1.1491,3.181,1.046,1.162,
150057.SZ,长城中小300A,2014-11-13,1.238,1.139,1.358,1.138,1.266,250300,308990.8,0.028,2.2617,1.2345,4.2083,1.046,1.162,
150057.SZ,长城中小300A,2014-11-14,1.266,1.163,1.3,1.163,1.3,72300,92604.5,0.034,2.6856,1.2808,1.211,1.046,1.162,
150057.SZ,长城中小300A,2014-11-17,1.3,1.415,1.415,1.299,1.309,163600,214054.7,0.009,0.6923,1.3084,2.7403,1.046,1.162,
150057.SZ,长城中小300A,2014-11-18,1.309,1.182,1.306,1.182,1.306,1632,2028.2,-0.003,-0.2292,1.2428,0.0273,1.047,1.163,
150057.SZ,长城中小300A,2014-11-19,1.306,1.186,1.298,1.186,1.298,72800,93360.9,-0.008,-0.6126,1.2824,1.2157,1.047,1.163,
150057.SZ,长城中小300A,2014-11-20,1.298,1.202,1.296,1.201,1.28,223000,268319.3,-0.018,-1.3867,1.2032,3.713,1.047,1.163,
150057.SZ,长城中小300A,2014-11-21,1.28,1.219,1.299,1.219,1.296,212616,270935.2,0.016,1.25,1.2743,3.534,1.047,1.163,
150057.SZ,长城中小300A,2014-11-24,1.296,1.293,1.293,1.289,1.289,164232,212020,-0.007,-0.5401,1.291,2.7282,1.048,1.164,
150057.SZ,长城中小300A,2014-11-25,1.289,1.221,1.27,1.221,1.258,250792,306738.5,-0.031,-2.405,1.2231,4.1537,1.048,1.164,
150057.SZ,长城中小300A,2014-11-26,1.258,1.258,1.258,1.2,1.241,242368,292892.1,-0.017,-1.3514,1.2085,3.9914,1.048,1.164,
150057.SZ,长城中小300A,2014-11-27,1.241,1.215,1.278,1.215,1.215,604688,759814.6,-0.026,-2.0951,1.2565,9.9224,1.048,1.164,
150057.SZ,长城中小300A,2014-11-28,1.215,1.237,1.237,1.151,1.205,1085000,1262665.1,-0.01,-0.823,1.1637,17.7724,1.048,1.164,
150057.SZ,长城中小300A,2014-12-01,1.205,1.16,1.218,1.16,1.166,1105488,1331618,-0.039,-3.2365,1.2046,18.098,1.049,1.165,
150057.SZ,长城中小300A,2014-12-02,1.166,1.117,1.197,1.117,1.195,985072,1117651,0.029,2.4871,1.1346,16.1249,1.049,1.165,
150057.SZ,长城中小300A,2014-12-03,1.195,1.19,1.288,1.136,1.181,1086500,1362323.6,-0.014,-1.1715,1.2539,17.6515,1.049,1.165,
150057.SZ,长城中小300A,2014-12-04,1.181,1.151,1.283,1.142,1.283,1329066,1553897.7,0.102,8.6367,1.1692,21.5449,1.049,1.165,
150057.SZ,长城中小300A,2014-12-05,1.283,1.22,1.38,1.22,1.38,1425277,1958648.3,0.097,7.5604,1.3742,23.0783,1.049,1.165,
150057.SZ,长城中小300A,2014-12-08,1.38,1.341,1.341,1.242,1.242,993568,1248460,-0.138,-10,1.2565,15.8165,1.05,1.166,
150057.SZ,长城中小300A,2014-12-09,1.242,1.234,1.234,1.118,1.118,721260,817815.6,-0.124,-9.9839,1.1339,8.9227,1.05,1.166,
150057.SZ,长城中小300A,2014-12-10,1.118,1.007,1.085,1.006,1.044,621261,642942.8,-0.074,-6.619,1.0349,7.355,1.05,1.166,
150057.SZ,长城中小300A,2014-12-11,1.044,1.032,1.063,0.951,1.024,985232,963094.5,-0.02,-1.9157,0.9775,11.6248,1.05,1.166,
150057.SZ,长城中小300A,2014-12-12,1.024,1.043,1.06,1.023,1.028,920246,953832.1,0.004,0.3906,1.0365,10.8806,1.05,1.166,
150057.SZ,长城中小300A,2014-12-15,1.028,1.029,1.075,1.002,1.043,534763,557387.4,0.015,1.4591,1.0423,6.5998,1.051,1.167,
150057.SZ,长城中小300A,2014-12-16,1.043,1.044,1.113,1.006,1.072,576200,589420,0.029,2.7804,1.0229,7.3196,1.051,1.167,
150057.SZ,长城中小300A,2014-12-17,1.072,1.055,1.069,1.036,1.058,154664,160767.7,-0.014,-1.306,1.0395,1.9748,1.051,1.167,
150057.SZ,长城中小300A,2014-12-18,1.058,1.068,1.096,1.041,1.058,638400,693262.7,0,0,1.0859,8.1624,1.051,1.167,
150057.SZ,长城中小300A,2014-12-19,1.058,1.06,1.094,1.053,1.067,86800,93021.6,0.009,0.8507,1.0717,1.112,1.051,1.167,
150057.SZ,长城中小300A,2014-12-22,1.067,1.052,1.094,1.041,1.088,275263,290361,0.021,1.9681,1.0548,3.5444,1.052,1.168,
150057.SZ,长城中小300A,2014-12-23,1.088,1.048,1.084,1.048,1.068,246700,264426.2,-0.02,-1.8382,1.0719,3.2452,1.052,1.168,
150057.SZ,长城中小300A,2014-12-24,1.068,1.069,1.08,1.045,1.072,344951,369528,0.004,0.3745,1.0712,4.5715,1.052,1.168,
150057.SZ,长城中小300A,2014-12-25,1.072,1.076,1.088,1.055,1.059,261635,282280.6,-0.013,-1.2127,1.0789,3.5153,1.052,1.168,
150057.SZ,长城中小300A,2014-12-26,1.059,1.056,1.082,1.001,1.074,271968,281704.9,0.015,1.4164,1.0358,3.7735,1.053,1.169,
150057.SZ,长城中小300A,2014-12-29,1.074,1.054,1.088,1.054,1.076,79879,85963.1,0.002,0.1862,1.0762,1.1322,1.053,1.169,
150057.SZ,长城中小300A,2014-12-30,1.076,1.057,1.092,1.057,1.091,239660,259772.9,0.015,1.3941,1.0839,3.4295,1.053,1.169,
150057.SZ,长城中小300A,2014-12-31,1.091,1.09,1.091,1.075,1.09,87900,95740.9,-0.001,-0.0917,1.0892,1.2724,1.053,1.169,
150057.SZ,长城中小300A,2015-01-05,1.09,1.089,1.106,1.053,1.106,341024,362970.1,0.016,1.4679,1.0644,4.9942,1.054,1.17,
150057.SZ,长城中小300A,2015-01-06,1.106,1.094,1.123,1.094,1.12,304400,339347.4,0.014,1.2658,1.1148,4.506,1.054,1.17,
150057.SZ,长城中小300A,2015-01-07,1.12,1.073,1.12,1.064,1.081,395851,424987.5,-0.039,-3.4821,1.0736,5.7826,1.055,1.171,
150057.SZ,长城中小300A,2015-01-08,1.081,1.077,1.088,1.047,1.066,293000,310526.1,-0.015,-1.3876,1.0598,4.2843,1.055,1.171,
150057.SZ,长城中小300A,2015-01-09,1.066,1.066,1.072,1.022,1.062,559500,577981.8,-0.004,-0.3752,1.033,8.2075,1.055,1.171,
150057.SZ,长城中小300A,2015-01-12,1.062,1.06,1.098,1.049,1.092,590900,642488.3,0.03,2.8249,1.0873,8.6984,1.055,1.171,
150057.SZ,长城中小300A,2015-01-13,1.092,1.092,1.189,1.061,1.093,666503,759390.2,0.001,0.0916,1.1394,9.8417,1.055,1.171,
150057.SZ,长城中小300A,2015-01-14,1.093,1.094,1.162,1.062,1.075,62014,67739.1,-0.018,-1.6468,1.0923,0.9171,1.056,1.172,
150057.SZ,长城中小300A,2015-01-15,1.075,1.077,1.183,1.077,1.139,1328182,1561717.5,0.064,5.9535,1.1758,19.7013,1.056,1.172,
150057.SZ,长城中小300A,2015-01-16,1.139,1.107,1.139,1.091,1.096,459100,505998.1,-0.043,-3.7752,1.1022,6.7828,1.056,1.172,
150057.SZ,长城中小300A,2015-01-19,1.096,1.062,1.095,1.062,1.08,239700,258808.9,-0.016,-1.4599,1.0797,3.5436,1.056,1.172,
150057.SZ,长城中小300A,2015-01-20,1.08,1.071,1.088,1.063,1.065,194200,207995.1,-0.015,-1.3889,1.071,2.8585,1.057,1.173,
150057.SZ,长城中小300A,2015-01-21,1.065,1.064,1.08,1.029,1.07,400500,416634.2,0.005,0.4695,1.0403,5.9039,1.057,1.173,
150057.SZ,长城中小300A,2015-01-22,1.07,1.084,1.084,1.056,1.062,267776,287726.9,-0.008,-0.7477,1.0745,3.9473,1.057,1.173,
150057.SZ,长城中小300A,2015-01-23,1.062,1.053,1.069,1.053,1.06,267336,283037.6,-0.002,-0.1883,1.0587,3.9405,1.057,1.173,
150057.SZ,长城中小300A,2015-01-26,1.06,1.06,1.077,1.06,1.075,272740,292944.3,0.015,1.4151,1.0741,4.0416,1.058,1.174,
150057.SZ,长城中小300A,2015-01-27,1.075,1.088,1.088,1.02,1.076,614448,641466.2,0.001,0.093,1.044,9.2134,1.058,1.174,
150057.SZ,长城中小300A,2015-01-28,1.076,1.05,1.076,1.023,1.068,438300,459887,-0.008,-0.7435,1.0493,6.6658,1.058,1.174,
150057.SZ,长城中小300A,2015-01-29,1.068,1.06,1.075,1.054,1.07,366068,390571.6,0.002,0.1873,1.0669,5.6887,1,1.174,
150057.SZ,长城中小300A,2015-01-30,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1,1.174,
150057.SZ,长城中小300A,2015-02-02,1.07,1.031,1.067,0.988,1.039,285800,296869.8,-0.031,3.9,1.0387,4.4414,1.001,1.175,
150057.SZ,长城中小300A,2015-02-03,1.039,1.037,1.061,1.016,1.042,437744,459498.6,0.003,0.2887,1.0497,7.0609,1.001,1.175,
150057.SZ,长城中小300A,2015-02-04,1.042,1.027,1.056,1.027,1.05,147558,155430.5,0.008,0.7678,1.0534,2.4179,1.001,1.175,
150057.SZ,长城中小300A,2015-02-05,1.05,1.017,1.066,1.013,1.065,177628,182740.8,0.015,1.4286,1.0288,2.9831,1.001,1.175,
150057.SZ,长城中小300A,2015-02-06,1.065,1.052,1.098,1.041,1.05,147700,160564,-0.015,-1.4085,1.0871,2.5012,1.001,1.175,
150057.SZ,长城中小300A,2015-02-09,1.05,1.039,1.039,1.039,1.039,500,519.5,-0.011,-1.0476,1.039,0.0085,1.002,1.176,
150057.SZ,长城中小300A,2015-02-10,1.039,1.029,1.065,0.999,1.056,365700,366933.1,0.017,1.6362,1.0034,6.2259,1.002,1.176,
150057.SZ,长城中小300A,2015-02-11,1.056,1.064,1.079,1.044,1.06,497116,533845.4,0.004,0.3788,1.0739,8.493,1.002,1.176,
150057.SZ,长城中小300A,2015-02-12,1.06,1.055,1.078,1.025,1.062,348890,364492.6,0.002,0.1887,1.0447,6.0596,1.002,1.176,
150057.SZ,长城中小300A,2015-02-13,1.062,1.075,1.098,1.053,1.091,293000,320436.8,0.029,2.7307,1.0936,5.2179,1.002,1.176,
150057.SZ,长城中小300A,2015-02-16,1.091,1.089,1.104,1.061,1.103,50044,54735.4,0.012,1.0999,1.0937,0.9074,1.003,1.177,
150057.SZ,长城中小300A,2015-02-17,1.103,1.178,1.18,1.092,1.122,373662,415156.4,0.019,1.7226,1.111,6.8173,1.003,1.177,
150057.SZ,长城中小300A,2015-02-25,1.122,1.122,1.122,1.089,1.121,522400,570886.9,-0.001,-0.0891,1.0928,9.5252,1.004,1.178,
150057.SZ,长城中小300A,2015-02-26,1.121,1.143,1.143,1.091,1.11,546000,610725.4,-0.011,-0.9813,1.1185,9.9591,1.004,1.178,
150057.SZ,长城中小300A,2015-02-27,1.11,1.11,1.144,1.059,1.137,672252,732037.9,0.027,2.4324,1.0889,12.501,1.005,1.179,
150057.SZ,长城中小300A,2015-03-02,1.137,1.129,1.173,1.129,1.138,288500,336246.2,0.001,0.088,1.1655,5.597,1.005,1.179,
150057.SZ,长城中小300A,2015-03-03,1.138,1.147,1.22,1.118,1.163,513340,597076.7,0.025,2.1968,1.1631,10.1074,1.005,1.179,
150057.SZ,长城中小300A,2015-03-04,1.163,1.143,1.18,1.143,1.158,50100,58723.6,-0.005,-0.4299,1.1721,0.9848,1.005,1.179,
150057.SZ,长城中小300A,2015-03-05,1.158,1.157,1.19,1.131,1.186,378943,439252.6,0.028,2.418,1.1592,7.4759,1.006,1.18,
150057.SZ,长城中小300A,2015-03-06,1.186,1.189,1.207,1.163,1.182,193343,231430.8,-0.004,-0.3373,1.197,3.9313,1.006,1.18,
150057.SZ,长城中小300A,2015-03-09,1.182,1.153,1.2,1.152,1.183,79100,93519.8,0.001,0.0846,1.1823,1.6233,1.006,1.18,
150057.SZ,长城中小300A,2015-03-10,1.183,1.184,1.21,1.164,1.209,320905,377714.8,0.026,2.1978,1.177,6.6481,1.006,1.18,
150057.SZ,长城中小300A,2015-03-11,1.209,1.179,1.237,1.179,1.205,259410,320122.1,-0.004,-0.3309,1.234,5.4659,1.007,1.181,
150057.SZ,长城中小300A,2015-03-12,1.205,1.205,1.22,1.182,1.22,161400,191044.2,0.015,1.2448,1.1837,3.4132,1.007,1.181,
150057.SZ,长城中小300A,2015-03-13,1.22,1.23,1.287,1.201,1.216,190801,243858.2,-0.004,-0.3279,1.2781,4.0424,1.007,1.181,
150057.SZ,长城中小300A,2015-03-16,1.216,1.256,1.256,1.211,1.24,37601,46604.7,0.024,1.9737,1.2395,0.798,1.007,1.181,
150057.SZ,长城中小300A,2015-03-17,1.24,1.216,1.239,1.193,1.215,125800,150661.2,-0.025,-2.0161,1.1976,2.6857,1.007,1.181,
150057.SZ,长城中小300A,2015-03-18,1.215,1.219,1.226,1.15,1.209,456302,537890.9,-0.006,-0.4938,1.1788,9.7417,1.008,1.182,
