代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150108.SZ,长盛同辉深证100等权A,2014-12-02,1.174,1.131,1.174,1.131,1.154,100100,115278.7,-0.02,-1.7036,1.1516,0.2088,1.016,1.156,
150108.SZ,长盛同辉深证100等权A,2014-12-03,1.154,1.128,1.153,1.119,1.137,394491,450142,-0.017,-1.4731,1.1411,0.8227,1.016,1.156,
150108.SZ,长盛同辉深证100等权A,2014-12-04,1.137,1.139,1.139,1.097,1.108,472901,525284.9,-0.029,-2.5506,1.1108,0.9862,1.016,1.156,
150108.SZ,长盛同辉深证100等权A,2014-12-05,1.108,1.119,1.119,1.039,1.061,444055,477884.1,-0.047,-4.2419,1.0762,0.9249,1.016,1.156,
150108.SZ,长盛同辉深证100等权A,2014-12-08,1.061,1.086,1.086,1.04,1.073,593753,624699.4,0.012,1.131,1.0521,1.2256,1.017,1.157,
150108.SZ,长盛同辉深证100等权A,2014-12-09,1.073,1.062,1.068,1.04,1.055,1304282,1374313.5,-0.018,-1.6775,1.0537,2.6681,1.017,1.157,
150108.SZ,长盛同辉深证100等权A,2014-12-10,1.055,1.04,1.06,1.038,1.056,6210500,6459285.5,0.001,0.0948,1.0401,12.7045,1.017,1.157,
150108.SZ,长盛同辉深证100等权A,2014-12-11,1.056,1.035,1.051,1.012,1.041,1167206,1210726.5,-0.015,-1.4205,1.0373,2.3579,1.017,1.157,
150108.SZ,长盛同辉深证100等权A,2014-12-12,1.041,1.041,1.046,1.012,1.019,1435521,1475294.1,-0.022,-2.1134,1.0277,2.8541,1.017,1.157,
150108.SZ,长盛同辉深证100等权A,2014-12-15,1.019,1.015,1.026,1.015,1.025,2729798,2778453.8,0.006,0.5888,1.0178,5.144,1.018,1.158,
150108.SZ,长盛同辉深证100等权A,2014-12-16,1.025,1.014,1.019,1.01,1.013,2777641,2819348.5,-0.012,-1.1707,1.015,5.0043,1.018,1.158,
150108.SZ,长盛同辉深证100等权A,2014-12-17,1.013,1.011,1.026,0.981,1.016,7313835,7397653,0.003,0.2962,1.0115,12.2005,1.018,1.158,
150108.SZ,长盛同辉深证100等权A,2014-12-18,1.016,1,1.026,1,1.021,8265215,8449220.7,0.005,0.4921,1.0223,13.3386,1.019,1.159,
150108.SZ,长盛同辉深证100等权A,2014-12-19,1.021,1.021,1.039,1.006,1.028,1427383,1444274.4,0.007,0.6856,1.0118,2.2538,1.019,1.159,
150108.SZ,长盛同辉深证100等权A,2014-12-22,1.028,1.021,1.028,1.011,1.02,594116,605133.1,-0.008,-0.7782,1.0185,0.9336,1.019,1.159,
150108.SZ,长盛同辉深证100等权A,2014-12-23,1.02,1.026,1.026,1.013,1.02,802272,815231.4,0,0,1.0162,1.2625,1.02,1.16,
150108.SZ,长盛同辉深证100等权A,2014-12-24,1.02,1.023,1.029,1.018,1.028,1083645,1110215.2,0.008,0.7843,1.0245,1.7036,1.02,1.16,
150108.SZ,长盛同辉深证100等权A,2014-12-25,1.028,1.03,1.03,1.024,1.028,336900,345959.7,0,0,1.0269,0.5295,1.02,1.16,
150108.SZ,长盛同辉深证100等权A,2014-12-26,1.028,1.028,1.048,1.026,1.032,627390,646049,0.004,0.3891,1.0297,0.986,1.02,1.16,
150108.SZ,长盛同辉深证100等权A,2014-12-29,1.032,1.03,1.035,1.021,1.026,258703,265224.8,-0.006,-0.5814,1.0252,0.4066,1.021,1.161,
150108.SZ,长盛同辉深证100等权A,2014-12-30,1.026,1.029,1.029,1.025,1.028,250121,256902.7,0.002,0.1949,1.0271,0.3928,1.021,1.161,
150108.SZ,长盛同辉深证100等权A,2014-12-31,1.028,1.026,1.032,1.02,1.032,649621,666653.3,0.004,0.3891,1.0262,1.0183,1.021,1.161,
150108.SZ,长盛同辉深证100等权A,2015-01-05,1.032,1.023,1.032,1.023,1.027,912682,938617.2,-0.005,-0.4845,1.0284,1.4286,1.022,1.162,
150108.SZ,长盛同辉深证100等权A,2015-01-06,1.027,1.026,1.029,1.024,1.026,1757289,1804638.7,-0.001,-0.0974,1.0269,2.6937,1.022,1.162,
150108.SZ,长盛同辉深证100等权A,2015-01-07,1.026,1.025,1.027,1.021,1.021,1759425,1801839.7,-0.005,-0.4873,1.0241,2.6435,1.022,1.162,
150108.SZ,长盛同辉深证100等权A,2015-01-08,1.021,1.021,1.027,1.012,1.022,1216111,1241749.5,0.001,0.0979,1.0211,1.8003,1.023,1.163,
150108.SZ,长盛同辉深证100等权A,2015-01-09,1.022,1.021,1.022,1.013,1.014,1481792,1507850.1,-0.008,-0.7828,1.0176,2.1689,1.023,1.163,
150108.SZ,长盛同辉深证100等权A,2015-01-12,1.014,1.014,1.024,1.013,1.023,855465,871974.5,0.009,0.8876,1.0193,1.2521,1.023,1.163,
150108.SZ,长盛同辉深证100等权A,2015-01-13,1.023,1.028,1.028,1.017,1.026,106000,108046.3,0.003,0.2933,1.0193,0.1549,1.024,1.164,
150108.SZ,长盛同辉深证100等权A,2015-01-14,1.026,1.021,1.027,1.021,1.027,362136,371394.2,0.001,0.0975,1.0256,0.5291,1.024,1.164,
150108.SZ,长盛同辉深证100等权A,2015-01-15,1.027,1.031,1.033,1.022,1.03,1577841,1622109.9,0.003,0.2921,1.0281,2.304,1.024,1.164,
150108.SZ,长盛同辉深证100等权A,2015-01-16,1.03,1.03,1.032,1.026,1.028,548225,564699.5,-0.002,-0.1942,1.0301,0.8001,1.024,1.164,
150108.SZ,长盛同辉深证100等权A,2015-01-19,1.028,1.028,1.032,1.026,1.03,463011,477044,0.002,0.1946,1.0303,0.816,1.025,1.165,
150108.SZ,长盛同辉深证100等权A,2015-01-20,1.03,1.03,1.038,1.026,1.03,76822,79166.8,0,0,1.0305,0.1379,1.025,1.165,
150108.SZ,长盛同辉深证100等权A,2015-01-21,1.03,1.03,1.04,1.026,1.027,99000,101874.2,-0.003,-0.2913,1.029,0.1776,1.025,1.165,
150108.SZ,长盛同辉深证100等权A,2015-01-22,1.027,1.028,1.032,1.026,1.031,306957,315740.4,0.004,0.3895,1.0286,0.5497,1.025,1.165,
150108.SZ,长盛同辉深证100等权A,2015-01-23,1.031,1.028,1.031,1.028,1.031,223628,230386.2,0,0,1.0302,0.4005,1.026,1.166,
150108.SZ,长盛同辉深证100等权A,2015-01-26,1.031,1.032,1.042,1.03,1.041,570804,590222.8,0.01,0.9699,1.034,1.0216,1.026,1.166,
150108.SZ,长盛同辉深证100等权A,2015-01-27,1.041,1.035,1.041,1.035,1.041,355489,369129.2,0,0,1.0384,0.6354,1.026,1.166,
150108.SZ,长盛同辉深证100等权A,2015-01-28,1.041,1.036,1.04,1.035,1.036,1026888,1065329.5,-0.005,-0.4803,1.0374,1.7901,1.026,1.166,
150108.SZ,长盛同辉深证100等权A,2015-01-29,1.036,1.036,1.037,1.033,1.033,505200,522723.2,-0.003,-0.2896,1.0347,0.8662,1.027,1.167,
150108.SZ,长盛同辉深证100等权A,2015-01-30,1.033,1.033,1.033,1.03,1.031,829338,855335.8,-0.002,-0.1936,1.0313,1.4067,1.027,1.167,
150108.SZ,长盛同辉深证100等权A,2015-02-02,1.031,1.03,1.031,1.029,1.03,536566,552347.6,-0.001,-0.097,1.0294,0.9075,1.027,1.167,
150108.SZ,长盛同辉深证100等权A,2015-02-03,1.03,1.029,1.031,1.027,1.03,417096,429198.4,0,0,1.029,0.7038,1.028,1.168,
150108.SZ,长盛同辉深证100等权A,2015-02-04,1.03,1.03,1.035,1.03,1.033,120635,124432,0.003,0.2913,1.0315,0.2035,1.028,1.168,
150108.SZ,长盛同辉深证100等权A,2015-02-05,1.033,1.031,1.034,1.031,1.033,299606,309414.8,0,0,1.0327,0.5053,1.028,1.168,
150108.SZ,长盛同辉深证100等权A,2015-02-06,1.033,1.034,1.036,1.031,1.031,367763,380286.3,-0.002,-0.1936,1.0341,0.6198,1.028,1.168,
150108.SZ,长盛同辉深证100等权A,2015-02-09,1.031,1.032,1.041,1.032,1.039,433757,449998.3,0.008,0.7759,1.0374,0.7303,1.029,1.169,
150108.SZ,长盛同辉深证100等权A,2015-02-10,1.039,1.042,1.042,1.039,1.041,433000,450723.8,0.002,0.1925,1.0409,0.7271,1.029,1.169,
150108.SZ,长盛同辉深证100等权A,2015-02-11,1.041,1.039,1.043,1.039,1.043,281577,293352.7,0.002,0.1921,1.0418,0.4723,1.029,1.169,
150108.SZ,长盛同辉深证100等权A,2015-02-12,1.043,1.042,1.049,1.042,1.046,140985,147634,0.003,0.2876,1.0472,0.2365,1.029,1.169,
150108.SZ,长盛同辉深证100等权A,2015-02-13,1.046,1.048,1.053,1.048,1.053,904783,950084.7,0.007,0.6692,1.0501,1.5165,1.03,1.17,
150108.SZ,长盛同辉深证100等权A,2015-02-16,1.053,1.053,1.056,1.05,1.053,206719,217889.6,0,0,1.054,0.3464,1.03,1.17,
150108.SZ,长盛同辉深证100等权A,2015-02-17,1.053,1.05,1.056,1.04,1.055,68600,72224.2,0.002,0.1899,1.0528,0.1149,1.03,1.17,
150108.SZ,长盛同辉深证100等权A,2015-02-25,1.055,1.055,1.057,1.044,1.045,116202,122608.9,-0.01,-0.9479,1.0551,0.1947,1.032,1.172,
150108.SZ,长盛同辉深证100等权A,2015-02-26,1.045,1.055,1.056,1.048,1.053,67378,70961.4,0.008,0.7656,1.0532,0.1129,1.032,1.172,
150108.SZ,长盛同辉深证100等权A,2015-02-27,1.053,1.051,1.059,1.051,1.053,141962,149974.2,0,0,1.0564,0.2378,1.032,1.172,
150108.SZ,长盛同辉深证100等权A,2015-03-02,1.053,1.051,1.061,1.051,1.056,455987,482518.5,0.003,0.2849,1.0582,0.7639,1.033,1.173,
150108.SZ,长盛同辉深证100等权A,2015-03-03,1.056,1.058,1.071,1.055,1.065,284402,302466.2,0.009,0.8523,1.0635,0.4763,1.033,1.173,
150108.SZ,长盛同辉深证100等权A,2015-03-04,1.065,1.061,1.067,1.061,1.067,578500,616202.7,0.002,0.1878,1.0652,0.9689,1.033,1.173,
150108.SZ,长盛同辉深证100等权A,2015-03-05,1.067,1.06,1.067,1.059,1.066,127800,135930.3,-0.001,-0.0937,1.0636,0.214,1.033,1.173,
150108.SZ,长盛同辉深证100等权A,2015-03-06,1.066,1.066,1.068,1.055,1.065,1139453,1208818.6,-0.001,-0.0938,1.0609,1.9084,1.034,1.174,
150108.SZ,长盛同辉深证100等权A,2015-03-09,1.065,1.059,1.063,1.057,1.063,374202,396192.3,-0.002,-0.1878,1.0588,0.6267,1.034,1.174,
150108.SZ,长盛同辉深证100等权A,2015-03-10,1.063,1.058,1.063,1.058,1.063,148490,157468.7,0,0,1.0605,0.2484,1.034,1.174,
150108.SZ,长盛同辉深证100等权A,2015-03-11,1.063,1.058,1.06,1.058,1.059,148922,157691.6,-0.004,-0.3763,1.0589,0.2489,1.035,1.175,
150108.SZ,长盛同辉深证100等权A,2015-03-12,1.059,1.06,1.062,1.059,1.06,272123,288526.3,0.001,0.0944,1.0603,0.4546,1.035,1.175,
150108.SZ,长盛同辉深证100等权A,2015-03-13,1.06,1.062,1.064,1.058,1.059,1085703,1150966,-0.001,-0.0943,1.0601,1.8138,1.035,1.175,
150108.SZ,长盛同辉深证100等权A,2015-03-16,1.059,1.059,1.066,1.059,1.065,503540,535240.2,0.006,0.5666,1.063,0.841,1.035,1.175,
150108.SZ,长盛同辉深证100等权A,2015-03-17,1.065,1.065,1.07,1.065,1.067,636322,678349.2,0.002,0.1878,1.066,1.0657,1.036,1.176,
150108.SZ,长盛同辉深证100等权A,2015-03-18,1.067,1.065,1.073,1.065,1.071,1693804,1811057.8,0.004,0.3749,1.0692,2.832,1.036,1.176,
150108.SZ,长盛同辉深证100等权A,2015-03-19,1.071,1.068,1.075,1.068,1.075,566209,607981.4,0.004,0.3735,1.0738,0.9462,1.036,1.176,
150108.SZ,长盛同辉深证100等权A,2015-03-20,1.075,1.075,1.077,1.07,1.075,319653,343462.3,0,0,1.0745,0.5342,1.036,1.176,
150108.SZ,长盛同辉深证100等权A,2015-03-23,1.075,1.075,1.075,1.061,1.065,731145,780473.9,-0.01,-0.9302,1.0675,1.2196,1.037,1.177,
150108.SZ,长盛同辉深证100等权A,2015-03-24,1.065,1.063,1.065,1.06,1.06,1212411,1286605.9,-0.005,-0.4695,1.0612,2.0176,1.037,1.177,
150108.SZ,长盛同辉深证100等权A,2015-03-25,1.06,1.058,1.065,1.057,1.062,831334,879274.4,0.002,0.1887,1.0577,1.375,1.037,1.177,
150108.SZ,长盛同辉深证100等权A,2015-03-26,1.062,1.061,1.061,1.057,1.058,315484,334060.2,-0.004,-0.3766,1.0589,0.5254,1.037,1.177,
150108.SZ,长盛同辉深证100等权A,2015-03-27,1.058,1.062,1.062,1.057,1.061,79100,83850.7,0.003,0.2836,1.0601,0.1317,1.038,1.178,
150108.SZ,长盛同辉深证100等权A,2015-03-30,1.061,1.06,1.061,1.057,1.058,314693,333337.2,-0.003,-0.2828,1.0592,0.5241,1.038,1.178,
150108.SZ,长盛同辉深证100等权A,2015-03-31,1.058,1.057,1.06,1.048,1.059,306300,323360.5,0.001,0.0945,1.0557,0.5095,1.038,1.178,
150108.SZ,长盛同辉深证100等权A,2015-04-01,1.059,1.055,1.057,1.052,1.057,70300,74184.3,-0.002,-0.1889,1.0553,0.1167,1.039,1.179,
150108.SZ,长盛同辉深证100等权A,2015-04-02,1.057,1.052,1.058,1.052,1.057,408700,430984.2,0,0,1.0545,0.6767,1.039,1.179,
150108.SZ,长盛同辉深证100等权A,2015-04-03,1.057,1.054,1.063,1.054,1.063,1044404,1107588.4,0.006,0.5676,1.0605,1.7257,1.039,1.179,
150108.SZ,长盛同辉深证100等权A,2015-04-07,1.063,1.063,1.065,1.059,1.061,884992,939280.1,-0.002,-0.1881,1.0613,1.4591,1.04,1.18,
150108.SZ,长盛同辉深证100等权A,2015-04-08,1.061,1.06,1.061,1.052,1.053,1086274,1149569.8,-0.008,-0.754,1.0583,1.7901,1.04,1.18,
150108.SZ,长盛同辉深证100等权A,2015-04-09,1.053,1.058,1.06,1.05,1.056,309977,327209.7,0.003,0.2849,1.0556,0.5108,1.04,1.18,
150108.SZ,长盛同辉深证100等权A,2015-04-10,1.056,1.052,1.063,1.05,1.061,409857,432880.3,0.005,0.4735,1.0562,0.6755,1.04,1.18,
150108.SZ,长盛同辉深证100等权A,2015-04-13,1.061,1.056,1.061,1.056,1.06,493000,521914.2,-0.001,-0.0943,1.0586,0.8124,1.041,1.181,
150108.SZ,长盛同辉深证100等权A,2015-04-14,1.06,1.059,1.059,1.053,1.053,630200,664835.4,-0.007,-0.6604,1.055,1.0385,1.041,1.181,
150108.SZ,长盛同辉深证100等权A,2015-04-15,1.053,1.054,1.056,1.048,1.056,712789,749358.2,0.003,0.2849,1.0513,1.1746,1.041,1.181,
150108.SZ,长盛同辉深证100等权A,2015-04-16,1.056,1.054,1.056,1.051,1.054,293044,308612.1,-0.002,-0.1894,1.0531,0.4827,1.041,1.181,
150108.SZ,长盛同辉深证100等权A,2015-04-17,1.054,1.054,1.061,1.051,1.06,804282,849227.4,0.006,0.5693,1.0559,1.322,1.042,1.182,
150108.SZ,长盛同辉深证100等权A,2015-04-20,1.06,1.058,1.063,1.056,1.058,1386472,1466215.8,-0.002,-0.1887,1.0575,2.2597,1.042,1.182,
150108.SZ,长盛同辉深证100等权A,2015-04-21,1.058,1.056,1.06,1.055,1.06,1635305,1729366.8,0.002,0.189,1.0575,2.6245,1.042,1.182,
150108.SZ,长盛同辉深证100等权A,2015-04-22,1.06,1.055,1.063,1.055,1.056,1952364,2065225.8,-0.004,-0.3774,1.0578,3.0105,1.043,1.183,
150108.SZ,长盛同辉深证100等权A,2015-04-23,1.056,1.056,1.062,1.054,1.057,2964357,3131812.3,0.001,0.0947,1.0565,4.8316,1.043,1.183,
150108.SZ,长盛同辉深证100等权A,2015-04-24,1.057,1.054,1.057,1.054,1.054,262577,276947,-0.003,-0.2838,1.0547,0.4411,1.043,1.183,
150108.SZ,长盛同辉深证100等权A,2015-04-27,1.054,1.056,1.057,1.053,1.055,440554,465035.8,0.001,0.0949,1.0556,0.7396,1.044,1.184,
150108.SZ,长盛同辉深证100等权A,2015-04-28,1.055,1.053,1.056,1.052,1.053,360259,379470.7,-0.002,-0.1896,1.0533,0.6048,1.044,1.184,
150108.SZ,长盛同辉深证100等权A,2015-04-29,1.053,1.052,1.055,1.051,1.055,324201,341162.5,0.002,0.1899,1.0523,0.5443,1.044,1.184,
150108.SZ,长盛同辉深证100等权A,2015-04-30,1.055,1.055,1.056,1.052,1.054,608100,640550.1,-0.001,-0.0948,1.0534,1.0206,1.044,1.184,
150108.SZ,长盛同辉深证100等权A,2015-05-04,1.054,1.052,1.058,1.052,1.053,1180343,1246330.6,-0.001,-0.0949,1.0559,1.9805,1.045,1.185,
150108.SZ,长盛同辉深证100等权A,2015-05-05,1.053,1.052,1.056,1.052,1.056,440521,463978.6,0.003,0.2849,1.0532,0.7549,1.045,1.185,
150108.SZ,长盛同辉深证100等权A,2015-05-06,1.056,1.053,1.059,1.053,1.059,897528,949539.2,0.003,0.2841,1.0579,1.538,1.045,1.185,
150108.SZ,长盛同辉深证100等权A,2015-05-07,1.059,1.054,1.059,1.053,1.059,139662,147409.9,0,0,1.0555,0.2392,1.045,1.185,
150108.SZ,长盛同辉深证100等权A,2015-05-08,1.059,1.058,1.061,1.055,1.06,249244,263400.3,0.001,0.0944,1.0568,0.4253,1.046,1.186,
150108.SZ,长盛同辉深证100等权A,2015-05-11,1.06,1.062,1.07,1.062,1.07,1162179,1238660.8,0.01,0.9434,1.0658,1.9722,1.046,1.186,
150108.SZ,长盛同辉深证100等权A,2015-05-12,1.07,1.062,1.074,1.053,1.072,1279225,1371168.1,0.002,0.1869,1.0719,2.1648,1.046,1.186,
150108.SZ,长盛同辉深证100等权A,2015-05-13,1.072,1.07,1.074,1.053,1.072,1786629,1913190.9,0,0,1.0708,3.0195,1.047,1.187,
150108.SZ,长盛同辉深证100等权A,2015-05-14,1.072,1.062,1.067,1.062,1.064,441887,470332.9,-0.008,-0.7463,1.0644,0.744,1.047,1.187,
150108.SZ,长盛同辉深证100等权A,2015-05-15,1.064,1.064,1.067,1.058,1.064,793605,842677.3,0,0,1.0618,1.3172,1.047,1.187,
150108.SZ,长盛同辉深证100等权A,2015-05-18,1.064,1.059,1.065,1.058,1.064,1526217,1619039,0,0,1.0608,2.5023,1.048,1.188,
150108.SZ,长盛同辉深证100等权A,2015-05-19,1.064,1.059,1.063,1.058,1.06,1279046,1357167.4,-0.004,-0.3759,1.0611,2.0944,1.048,1.188,
150108.SZ,长盛同辉深证100等权A,2015-05-20,1.06,1.058,1.06,1.056,1.059,389326,412093.2,-0.001,-0.0943,1.0585,0.6373,1,1.1879,
150108.SZ,长盛同辉深证100等权A,2015-05-21,1.059,1.059,1.059,1.059,1.059,--,--,0,0,--,--,1,1.1879,
150108.SZ,长盛同辉深证100等权A,2015-05-22,1.059,1.024,1.025,1.01,1.014,1256911,1273695.7,-0.045,1.4,1.0134,2.0573,1,1.1879,
150108.SZ,长盛同辉深证100等权A,2015-05-25,1.014,1.009,1.01,1.001,1.006,18030947,18140481.4,-0.008,-0.789,1.0061,13.8008,1.001,1.1889,
150108.SZ,长盛同辉深证100等权A,2015-05-26,1.006,1.004,1.006,1.002,1.004,25086552,25187957,-0.002,-0.1988,1.004,17.967,1.001,1.1889,
150108.SZ,长盛同辉深证100等权A,2015-05-27,1.004,1.001,1.004,1,1.002,9919607,9935060.4,-0.002,-0.1992,1.0016,6.8351,1.001,1.1889,
150108.SZ,长盛同辉深证100等权A,2015-05-28,1.002,0.996,1.003,0.993,1.002,4043615,4027391.9,0,0,0.996,2.7285,1.002,1.1899,
150108.SZ,长盛同辉深证100等权A,2015-05-29,1.002,1.001,1.003,0.998,1.002,9502272,9518896.8,0,0,1.0017,6.2946,1.002,1.1899,
150108.SZ,长盛同辉深证100等权A,2015-06-01,1.002,1.001,1.003,1,1,5032884,5038005.8,-0.002,-0.1996,1.001,3.3247,1.002,1.1899,
150108.SZ,长盛同辉深证100等权A,2015-06-02,1,1.002,1.002,0.996,1.002,1488547,1490224.9,0.002,0.2,1.0011,0.9814,1.002,1.1899,
150108.SZ,长盛同辉深证100等权A,2015-06-03,1.002,1,1.019,1,1.014,4409507,4447052.9,0.012,1.1976,1.0085,2.9012,1.003,1.1909,
150108.SZ,长盛同辉深证100等权A,2015-06-04,1.014,1.01,1.016,1.01,1.016,3513932,3560943.2,0.002,0.1972,1.0134,2.3167,1.003,1.1909,
150108.SZ,长盛同辉深证100等权A,2015-06-05,1.016,1.011,1.025,1.011,1.018,8553315,8718873.8,0.002,0.1969,1.0194,6.6971,1.003,1.1909,
150108.SZ,长盛同辉深证100等权A,2015-06-08,1.018,1.018,1.019,1.01,1.012,2950242,2993999.3,-0.006,-0.5894,1.0148,2.3875,1.004,1.1919,
150108.SZ,长盛同辉深证100等权A,2015-06-09,1.012,1.01,1.018,1.01,1.018,5189366,5274101,0.006,0.5929,1.0163,4.4877,1.004,1.1919,
150108.SZ,长盛同辉深证100等权A,2015-06-10,1.018,1.012,1.02,1.012,1.02,5357881,5457127.9,0.002,0.1965,1.0185,4.7473,1.004,1.1919,
150108.SZ,长盛同辉深证100等权A,2015-06-11,1.02,1.02,1.029,1.016,1.022,5756600,5907680.8,0.002,0.1961,1.0262,5.2901,1.004,1.1919,
150108.SZ,长盛同辉深证100等权A,2015-06-12,1.022,1.029,1.029,1.018,1.02,4397214,4494232.1,-0.002,-0.1957,1.0221,4.3946,1.004,1.1919,
150108.SZ,长盛同辉深证100等权A,2015-06-15,1.02,1.019,1.026,1.018,1.023,6359591,6511295.9,0.003,0.2941,1.0239,6.6035,1.005,1.1929,
150108.SZ,长盛同辉深证100等权A,2015-06-16,1.023,1.021,1.027,1.021,1.025,3369762,3449430.1,0.002,0.1955,1.0236,3.7294,1.005,1.1929,
150108.SZ,长盛同辉深证100等权A,2015-06-17,1.025,1.023,1.025,1.02,1.024,1310956,1341288.9,-0.001,-0.0976,1.0231,1.4689,1.005,1.1929,
150108.SZ,长盛同辉深证100等权A,2015-06-18,1.024,1.024,1.053,1.019,1.022,1404127,1441988.3,-0.002,-0.1953,1.027,1.5613,1.006,1.1939,
150108.SZ,长盛同辉深证100等权A,2015-06-19,1.022,1.045,1.045,1.017,1.017,225100,230047.6,-0.005,-0.4892,1.022,0.2539,1.006,1.1939,
150108.SZ,长盛同辉深证100等权A,2015-06-23,1.017,1.014,1.015,1.007,1.015,23500,23823,-0.002,-0.1967,1.0137,0.0265,1.007,1.1949,
150108.SZ,长盛同辉深证100等权A,2015-06-24,1.015,1.015,1.021,1.014,1.019,87075,88624.4,0.004,0.3941,1.0178,0.0981,1.007,1.1949,
150108.SZ,长盛同辉深证100等权A,2015-06-25,1.019,1.023,1.024,1.017,1.024,217190,222305.7,0.005,0.4907,1.0236,0.2446,1.007,1.1949,
150108.SZ,长盛同辉深证100等权A,2015-06-26,1.024,1.024,1.031,1.02,1.029,724609,741760.4,0.005,0.4883,1.0237,0.8165,1.007,1.1949,
150108.SZ,长盛同辉深证100等权A,2015-06-29,1.029,1.028,1.035,1.025,1.03,512827,527651.8,0.001,0.0972,1.0289,0.5779,1.008,1.1959,
150108.SZ,长盛同辉深证100等权A,2015-06-30,1.03,1.027,1.03,1.02,1.02,494800,508735.1,-0.01,-0.9709,1.0282,0.5576,1.008,1.1959,
150108.SZ,长盛同辉深证100等权A,2015-07-01,1.02,1.019,1.022,1.019,1.022,247675,252747.3,0.002,0.1961,1.0205,0.279,1.008,1.1959,
150108.SZ,长盛同辉深证100等权A,2015-07-02,1.022,1.022,1.028,1.022,1.028,159014,162678.1,0.006,0.5871,1.023,0.1791,1.008,1.1959,
150108.SZ,长盛同辉深证100等权A,2015-07-03,1.028,1.025,1.026,1.022,1.023,334452,342067.7,-0.005,-0.4864,1.0228,0.3768,1.008,1.1959,
150108.SZ,长盛同辉深证100等权A,2015-07-06,1.023,1.025,1.032,1.024,1.027,299700,308324.6,0.004,0.391,1.0288,0.3376,1.009,1.1969,
150108.SZ,长盛同辉深证100等权A,2015-07-07,1.027,1.03,1.03,1.023,1.024,533765,546799.4,-0.003,-0.2921,1.0244,0.6013,1.009,1.1969,
150108.SZ,长盛同辉深证100等权A,2015-07-08,1.024,1.024,1.029,1,1.028,1333700,1345049.2,0.004,0.3906,1.0085,1.5026,1.009,1.1969,
150108.SZ,长盛同辉深证100等权A,2015-07-09,1.028,1,1.02,1,1.019,820844,826559.1,-0.009,-0.8755,1.007,0.929,1.01,1.1979,
150108.SZ,长盛同辉深证100等权A,2015-07-10,1.019,1.011,1.017,1.005,1.015,1463904,1474758.8,-0.004,-0.3925,1.0074,1.657,1.01,1.1979,
150108.SZ,长盛同辉深证100等权A,2015-07-13,1.015,1.007,1.018,1.007,1.011,146300,148464.4,-0.004,-0.3941,1.0148,0.1666,1.01,1.1979,
150108.SZ,长盛同辉深证100等权A,2015-07-14,1.011,1.009,1.015,1.009,1.015,3161621,3197888.8,0.004,0.3956,1.0115,3.5349,1.011,1.1989,
150108.SZ,长盛同辉深证100等权A,2015-07-15,1.015,1.011,1.043,1.011,1.032,4180953,4278229.8,0.017,1.6749,1.0233,4.4956,1.011,1.1989,
150108.SZ,长盛同辉深证100等权A,2015-07-16,1.032,1.025,1.035,1.011,1.03,3234105,3304490.3,-0.002,-0.1938,1.0218,3.479,1.011,1.1989,
150108.SZ,长盛同辉深证100等权A,2015-07-17,1.03,1.015,1.028,1.015,1.022,2167663,2221652.6,-0.008,-0.7767,1.0249,2.3706,1.011,1.1989,
150108.SZ,长盛同辉深证100等权A,2015-07-20,1.022,1.018,1.026,1.016,1.019,670914,682812.5,-0.003,-0.2935,1.0177,0.7486,1.012,1.1999,
150108.SZ,长盛同辉深证100等权A,2015-07-21,1.019,1.019,1.027,1.019,1.026,682140,698040.1,0.007,0.6869,1.0233,0.7603,1.012,1.1999,
150108.SZ,长盛同辉深证100等权A,2015-07-22,1.026,1.021,1.025,1.02,1.02,294500,300699.1,-0.006,-0.5848,1.021,0.3285,1.012,1.1999,
150108.SZ,长盛同辉深证100等权A,2015-07-23,1.02,1.018,1.022,1.018,1.019,115533,117694.3,-0.001,-0.098,1.0187,0.1289,1.012,1.1999,
150108.SZ,长盛同辉深证100等权A,2015-07-24,1.019,1.011,1.024,1.011,1.019,466944,475782.3,0,0,1.0189,0.5204,1.012,1.1999,
150108.SZ,长盛同辉深证100等权A,2015-07-27,1.019,1.023,1.023,1.018,1.021,526568,537106.4,0.002,0.1963,1.02,0.5848,1.013,1.2009,
150108.SZ,长盛同辉深证100等权A,2015-07-28,1.021,1.019,1.02,1.01,1.014,3886832,3940165.3,-0.007,-0.6856,1.0137,3.5293,1.013,1.2009,
150108.SZ,长盛同辉深证100等权A,2015-07-29,1.014,1.013,1.018,1.007,1.013,18956243,19131418.1,-0.001,-0.0986,1.0092,17.1361,1.013,1.2009,
150108.SZ,长盛同辉深证100等权A,2015-07-30,1.013,1.01,1.015,1.009,1.014,3835893,3883064.9,0.001,0.0987,1.0123,3.468,1.014,1.2019,
150108.SZ,长盛同辉深证100等权A,2015-07-31,1.014,1.014,1.021,1.013,1.018,3878240,3941178.6,0.004,0.3945,1.0162,3.5071,1.014,1.2019,
150108.SZ,长盛同辉深证100等权A,2015-08-03,1.018,1.018,1.022,1.016,1.018,6370700,6493337.5,0,0,1.0193,5.7658,1.014,1.2019,
150108.SZ,长盛同辉深证100等权A,2015-08-04,1.018,1.018,1.027,1.018,1.023,12308700,12584725.4,0.005,0.4912,1.0224,11.1806,1.015,1.2029,
