代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150096.SZ,招商中证大宗商品A,2013-12-23,1.028,1.029,1.029,1.02,1.025,1898000,1939598.8,-0.003,-0.2918,1.0219,1.8515,1.064,1.098,
150096.SZ,招商中证大宗商品A,2013-12-24,1.025,1.024,1.027,1.023,1.026,643200,659879.1,0.001,0.0976,1.0259,0.6271,1.064,1.098,
150096.SZ,招商中证大宗商品A,2013-12-25,1.026,1.025,1.025,1.023,1.023,935006,956821.9,-0.003,-0.2924,1.0233,0.9116,1.064,1.098,
150096.SZ,招商中证大宗商品A,2013-12-26,1.023,1.023,1.023,1.018,1.018,8488825,8647451.3,-0.005,-0.4888,1.0187,7.7686,1.064,1.098,
150096.SZ,招商中证大宗商品A,2013-12-27,1.018,1.02,1.021,1.018,1.021,9063988,9240162.8,0.003,0.2947,1.0194,7.4036,1.064,1.098,
150096.SZ,招商中证大宗商品A,2013-12-30,1.021,1.021,1.021,1.017,1.019,3503403,3569699.8,-0.002,-0.1959,1.0189,2.8616,1.065,1.099,
150096.SZ,招商中证大宗商品A,2013-12-31,1.019,1.019,1.02,1.017,1.019,5052544,5147405.5,0,0,1.0188,3.8535,1.065,1.099,
150096.SZ,招商中证大宗商品A,2014-01-02,1.019,1.019,1.022,1.019,1.021,1527473,1557945.3,0.002,0.1963,1.0199,1.165,1,1.099,
150096.SZ,招商中证大宗商品A,2014-01-03,1.021,1.021,1.021,1.021,1.021,--,--,0,0,--,--,1.001,1.1,
150096.SZ,招商中证大宗商品A,2014-01-06,1.021,0.96,0.96,0.955,0.955,6871700,6571284,-0.066,-4.5954,0.9563,5.241,1.001,1.1,
150096.SZ,招商中证大宗商品A,2014-01-07,0.955,0.955,0.956,0.954,0.954,2514900,2401574.9,-0.001,-0.1047,0.9549,1.9,1.001,1.1,
150096.SZ,招商中证大宗商品A,2014-01-08,0.954,0.953,0.955,0.95,0.952,6422689,6111610.4,-0.002,-0.2096,0.9516,4.8466,1.001,1.1,
150096.SZ,招商中证大宗商品A,2014-01-09,0.952,0.952,0.952,0.947,0.947,10536705,9988656.7,-0.005,-0.5252,0.948,7.3135,1.002,1.101,
150096.SZ,招商中证大宗商品A,2014-01-10,0.947,0.948,0.951,0.947,0.949,7927647,7518221.9,0.002,0.2112,0.9484,5.5019,1.002,1.101,
150096.SZ,招商中证大宗商品A,2014-01-13,0.949,0.949,0.95,0.947,0.948,9523976,9034297.1,-0.001,-0.1054,0.9486,6.2921,1.002,1.101,
150096.SZ,招商中证大宗商品A,2014-01-14,0.948,0.948,0.952,0.947,0.951,20058087,19049936.1,0.003,0.3165,0.9497,11.5799,1.002,1.101,
150096.SZ,招商中证大宗商品A,2014-01-15,0.951,0.952,0.957,0.95,0.957,10284347,9819248.9,0.006,0.6309,0.9548,5.4393,1.003,1.102,
150096.SZ,招商中证大宗商品A,2014-01-16,0.957,0.955,0.956,0.951,0.954,11331145,10797461.1,-0.003,-0.3135,0.9529,5.6516,1.003,1.102,
150096.SZ,招商中证大宗商品A,2014-01-17,0.954,0.951,0.951,0.945,0.947,17399100,16471056.4,-0.007,-0.7338,0.9467,8.6781,1.003,1.102,
150096.SZ,招商中证大宗商品A,2014-01-20,0.947,0.945,0.948,0.945,0.947,10611207,10034062.6,0,0,0.9456,5.068,1.004,1.103,
150096.SZ,招商中证大宗商品A,2014-01-21,0.947,0.948,0.948,0.945,0.945,7291860,6899437.1,-0.002,-0.2112,0.9462,3.4823,1.004,1.103,
150096.SZ,招商中证大宗商品A,2014-01-22,0.945,0.944,0.945,0.935,0.941,66042866,62093353.5,-0.004,-0.4233,0.9402,21.637,1.004,1.103,
150096.SZ,招商中证大宗商品A,2014-01-23,0.941,0.94,0.945,0.94,0.944,20061957,18897708.3,0.003,0.3188,0.942,5.4677,1.004,1.103,
150096.SZ,招商中证大宗商品A,2014-01-24,0.944,0.944,0.952,0.944,0.951,27634765,26202070.2,0.007,0.7415,0.9482,7.3296,1.004,1.103,
150096.SZ,招商中证大宗商品A,2014-01-27,0.951,0.95,0.953,0.948,0.952,16963512,16126717,0.001,0.1052,0.9507,4.4993,1.005,1.104,
150096.SZ,招商中证大宗商品A,2014-01-28,0.952,0.954,0.956,0.953,0.954,5033499,4803821.9,0.002,0.2101,0.9544,1.335,1.005,1.104,
150096.SZ,招商中证大宗商品A,2014-01-29,0.954,0.955,0.959,0.955,0.959,8652848,8275500.4,0.005,0.5241,0.9564,2.2946,1.005,1.104,
150096.SZ,招商中证大宗商品A,2014-01-30,0.959,0.958,0.962,0.958,0.962,2623300,2517742.3,0.003,0.3128,0.9598,0.6956,1.005,1.104,
150096.SZ,招商中证大宗商品A,2014-02-07,0.962,0.961,0.964,0.961,0.964,3606339,3471768.3,0.002,0.2079,0.9627,0.9563,1.007,1.106,
150096.SZ,招商中证大宗商品A,2014-02-10,0.964,0.962,0.97,0.962,0.967,16789728,16239643.1,0.003,0.3112,0.9672,4.5085,1.007,1.106,
150096.SZ,招商中证大宗商品A,2014-02-11,0.967,0.967,0.972,0.965,0.97,12575115,12173468.6,0.003,0.3102,0.9681,3.6021,1.007,1.106,
150096.SZ,招商中证大宗商品A,2014-02-12,0.97,0.97,0.98,0.97,0.979,14444314,14089541.4,0.009,0.9278,0.9754,4.252,1.008,1.107,
150096.SZ,招商中证大宗商品A,2014-02-13,0.979,0.978,0.984,0.978,0.982,10797618,10607623,0.003,0.3064,0.9824,3.2425,1.008,1.107,
150096.SZ,招商中证大宗商品A,2014-02-14,0.982,0.981,0.985,0.979,0.985,10453209,10264223.2,0.003,0.3055,0.9819,3.222,1.008,1.107,
150096.SZ,招商中证大宗商品A,2014-02-17,0.985,0.984,0.988,0.981,0.988,9361931,9228482.2,0.003,0.3046,0.9857,3.123,1.009,1.108,
150096.SZ,招商中证大宗商品A,2014-02-18,0.988,0.985,0.985,0.981,0.984,7688569,7558895.8,-0.004,-0.4049,0.9831,2.6332,1.009,1.108,
150096.SZ,招商中证大宗商品A,2014-02-19,0.984,0.983,0.987,0.982,0.986,4661085,4590771.6,0.002,0.2033,0.9849,1.6533,1.009,1.108,
150096.SZ,招商中证大宗商品A,2014-02-20,0.986,0.986,0.991,0.986,0.99,8974798,8875690.3,0.004,0.4057,0.989,3.2087,1.009,1.108,
150096.SZ,招商中证大宗商品A,2014-02-21,0.99,0.989,0.991,0.986,0.989,7921243,7838016.3,-0.001,-0.101,0.9895,2.9623,1.009,1.108,
150096.SZ,招商中证大宗商品A,2014-02-24,0.989,0.984,0.985,0.979,0.983,1190500,1167848.2,-0.006,-0.6067,0.981,0.4512,1.01,1.109,
150096.SZ,招商中证大宗商品A,2014-02-25,0.983,0.983,0.986,0.974,0.979,2631700,2585499.9,-0.004,-0.4069,0.9824,1.0169,1.01,1.109,
150096.SZ,招商中证大宗商品A,2014-02-26,0.979,0.976,0.98,0.975,0.98,4412444,4314774.7,0.001,0.1021,0.9779,1.6264,1.01,1.109,
150096.SZ,招商中证大宗商品A,2014-02-27,0.98,0.978,0.981,0.978,0.98,2270042,2223383.2,0,0,0.9794,0.8471,1.01,1.109,
150096.SZ,招商中证大宗商品A,2014-02-28,0.98,0.979,0.982,0.979,0.982,2021007,1980803.6,0.002,0.2041,0.9801,0.7542,1.011,1.11,
150096.SZ,招商中证大宗商品A,2014-03-03,0.982,0.98,0.988,0.979,0.986,2919018,2869090.8,0.004,0.4073,0.9829,1.0893,1.011,1.11,
150096.SZ,招商中证大宗商品A,2014-03-04,0.986,0.985,0.989,0.982,0.988,3398423,3349672.3,0.002,0.2028,0.9857,1.2805,1.011,1.11,
150096.SZ,招商中证大宗商品A,2014-03-05,0.988,0.985,0.987,0.984,0.984,417400,411237.4,-0.004,-0.4049,0.9852,0.1596,1.011,1.11,
150096.SZ,招商中证大宗商品A,2014-03-06,0.984,0.983,0.985,0.983,0.984,613326,603496.1,0,0,0.984,0.2372,1.012,1.111,
150096.SZ,招商中证大宗商品A,2014-03-07,0.984,0.986,0.988,0.983,0.983,1242200,1223473,-0.001,-0.1016,0.9849,0.4795,1.012,1.111,
150096.SZ,招商中证大宗商品A,2014-03-10,0.983,0.984,0.984,0.979,0.982,10123676,9925956,-0.001,-0.1017,0.9805,3.9078,1.012,1.111,
150096.SZ,招商中证大宗商品A,2014-03-11,0.982,0.981,0.982,0.979,0.98,8498237,8329488.8,-0.002,-0.2037,0.9801,3.1344,1.012,1.111,
150096.SZ,招商中证大宗商品A,2014-03-12,0.98,0.981,0.984,0.98,0.984,6915267,6792283.9,0.004,0.4082,0.9822,2.5149,1.013,1.112,
150096.SZ,招商中证大宗商品A,2014-03-13,0.984,0.983,0.984,0.982,0.982,5493515,5399742.9,-0.002,-0.2033,0.9829,1.8885,1.013,1.112,
150096.SZ,招商中证大宗商品A,2014-03-14,0.982,0.982,0.985,0.982,0.983,3968300,3902051,0.001,0.1018,0.9833,1.3643,1.013,1.112,
150096.SZ,招商中证大宗商品A,2014-03-17,0.983,0.983,0.987,0.983,0.984,3748900,3691948.5,0.001,0.1017,0.9848,1.2888,1.014,1.113,
150096.SZ,招商中证大宗商品A,2014-03-18,0.984,0.986,0.989,0.985,0.989,2869060,2832111.4,0.005,0.5081,0.9871,0.997,1.014,1.113,
150096.SZ,招商中证大宗商品A,2014-03-19,0.989,0.988,0.992,0.986,0.991,9872357,9762652.2,0.002,0.2022,0.9889,3.4769,1.014,1.113,
150096.SZ,招商中证大宗商品A,2014-03-20,0.991,0.991,0.992,0.988,0.99,3162250,3129446.4,-0.001,-0.1009,0.9896,1.1275,1.014,1.113,
150096.SZ,招商中证大宗商品A,2014-03-21,0.99,0.988,0.99,0.987,0.99,3966300,3918761.6,0,0,0.988,1.4164,1.014,1.113,
150096.SZ,招商中证大宗商品A,2014-03-24,0.99,0.986,0.988,0.982,0.988,2990400,2944260,-0.002,-0.202,0.9846,1.0473,1.015,1.114,
150096.SZ,招商中证大宗商品A,2014-03-25,0.988,0.984,0.99,0.984,0.988,11776227,11652999.1,0,0,0.9895,4.1238,1.015,1.114,
150096.SZ,招商中证大宗商品A,2014-03-26,0.988,0.986,0.988,0.985,0.988,1113802,1097909.5,0,0,0.9857,0.39,1.015,1.114,
150096.SZ,招商中证大宗商品A,2014-03-27,0.988,0.988,0.988,0.988,0.988,914459,903485.5,0,0,0.988,0.3202,1.015,1.114,
150096.SZ,招商中证大宗商品A,2014-03-28,0.988,0.988,0.988,0.984,0.985,1900200,1871826.6,-0.003,-0.3036,0.9851,0.6659,1.015,1.114,
150096.SZ,招商中证大宗商品A,2014-03-31,0.985,0.985,0.986,0.984,0.985,5108600,5032802.1,0,0,0.9852,1.7632,1.016,1.115,
150096.SZ,招商中证大宗商品A,2014-04-01,0.985,0.985,0.987,0.985,0.987,170400,168112.6,0.002,0.203,0.9866,0.0588,1.016,1.115,
150096.SZ,招商中证大宗商品A,2014-04-02,0.987,0.986,0.987,0.986,0.987,251000,247696.5,0,0,0.9868,0.0861,1.016,1.115,
150096.SZ,招商中证大宗商品A,2014-04-03,0.987,0.987,0.988,0.987,0.987,128200,126596.5,0,0,0.9875,0.044,1.017,1.116,
150096.SZ,招商中证大宗商品A,2014-04-04,0.987,0.987,0.989,0.987,0.989,423600,418637.9,0.002,0.2026,0.9883,0.1453,1.017,1.116,
150096.SZ,招商中证大宗商品A,2014-04-08,0.989,0.988,0.99,0.985,0.987,2297388,2268235.1,-0.002,-0.2022,0.9873,0.7883,1.017,1.116,
150096.SZ,招商中证大宗商品A,2014-04-09,0.987,0.986,0.988,0.986,0.988,691524,682830.8,0.001,0.1013,0.9874,0.2373,1.018,1.117,
150096.SZ,招商中证大宗商品A,2014-04-10,0.988,0.987,0.991,0.986,0.988,7275000,7188942.9,0,0,0.9882,2.4962,1.018,1.117,
150096.SZ,招商中证大宗商品A,2014-04-11,0.988,0.987,0.989,0.987,0.987,4182300,4130626.5,-0.001,-0.1012,0.9876,1.419,1.018,1.117,
150096.SZ,招商中证大宗商品A,2014-04-14,0.987,0.989,0.991,0.988,0.989,1138000,1126144.5,0.002,0.2026,0.9896,0.3782,1.019,1.118,
150096.SZ,招商中证大宗商品A,2014-04-15,0.989,0.989,0.992,0.9,0.992,5658400,5569425,0.003,0.3033,0.9843,1.8803,1.019,1.118,
150096.SZ,招商中证大宗商品A,2014-04-16,0.992,0.991,0.992,0.99,0.991,3476400,3442283.6,-0.001,-0.1008,0.9902,1.1282,1.019,1.118,
150096.SZ,招商中证大宗商品A,2014-04-17,0.991,0.991,0.992,0.991,0.992,99800,98956.8,0.001,0.1009,0.9916,0.0324,1.019,1.118,
150096.SZ,招商中证大宗商品A,2014-04-18,0.992,0.992,0.993,0.991,0.993,656700,651671.9,0.001,0.1008,0.9923,0.2131,1.019,1.118,
150096.SZ,招商中证大宗商品A,2014-04-21,0.993,0.993,0.994,0.993,0.993,4984888,4949999.1,0,0,0.993,1.6178,1.02,1.119,
150096.SZ,招商中证大宗商品A,2014-04-22,0.993,0.993,0.993,0.991,0.991,13544896,13425040.7,-0.002,-0.2014,0.9912,4.3959,1.02,1.119,
150096.SZ,招商中证大宗商品A,2014-04-23,0.991,0.991,0.992,0.99,0.991,1428500,1415944.3,0,0,0.9912,0.4636,1.02,1.119,
150096.SZ,招商中证大宗商品A,2014-04-24,0.991,0.991,0.992,0.99,0.992,1619400,1604701.6,0.001,0.1009,0.9909,0.5256,1.02,1.119,
150096.SZ,招商中证大宗商品A,2014-04-25,0.992,0.99,0.99,0.987,0.989,13314860,13155199.3,-0.003,-0.3024,0.988,4.1447,1.02,1.119,
150096.SZ,招商中证大宗商品A,2014-04-28,0.989,0.989,0.991,0.987,0.99,4656538,4611262.2,0.001,0.1011,0.9903,1.4495,1.021,1.12,
150096.SZ,招商中证大宗商品A,2014-04-29,0.99,0.991,0.992,0.99,0.991,6206579,6150205,0.001,0.101,0.9909,1.932,1.021,1.12,
150096.SZ,招商中证大宗商品A,2014-04-30,0.991,0.991,0.991,0.986,0.987,22771583,22466781.6,-0.004,-0.4036,0.9866,6.5738,1.021,1.12,
150096.SZ,招商中证大宗商品A,2014-05-05,0.987,0.987,0.989,0.987,0.988,7485965,7397978.8,0.001,0.1013,0.9882,2.1306,1.022,1.121,
150096.SZ,招商中证大宗商品A,2014-05-06,0.988,0.988,0.989,0.987,0.989,12357630,12202505.4,0.001,0.1012,0.9874,3.4391,1.022,1.121,
150096.SZ,招商中证大宗商品A,2014-05-07,0.989,0.989,0.99,0.988,0.989,8481600,8387003.3,0,0,0.9888,2.2762,1.023,1.122,
150096.SZ,招商中证大宗商品A,2014-05-08,0.989,0.99,0.99,0.988,0.989,4092500,4046422.1,0,0,0.9887,1.0983,1.023,1.122,
150096.SZ,招商中证大宗商品A,2014-05-09,0.989,0.989,0.99,0.988,0.989,6512121,6441904.5,0,0,0.9892,1.7477,1.023,1.122,
150096.SZ,招商中证大宗商品A,2014-05-12,0.989,0.988,0.99,0.987,0.989,6291629,6219109,0,0,0.9885,1.6885,1.024,1.123,
150096.SZ,招商中证大宗商品A,2014-05-13,0.989,0.988,0.989,0.988,0.989,5939107,5869932.8,0,0,0.9884,1.6025,1.024,1.123,
150096.SZ,招商中证大宗商品A,2014-05-14,0.989,0.989,0.992,0.988,0.992,17256500,17089514.4,0.003,0.3033,0.9903,4.6312,1.024,1.123,
150096.SZ,招商中证大宗商品A,2014-05-15,0.992,0.992,0.994,0.992,0.993,3916725,3888724.1,0.001,0.1008,0.9929,1.0512,1.024,1.123,
150096.SZ,招商中证大宗商品A,2014-05-16,0.993,0.993,0.993,0.993,0.993,2800100,2780499.3,0,0,0.993,0.7514,1.024,1.123,
150096.SZ,招商中证大宗商品A,2014-05-19,0.993,0.992,0.992,0.99,0.991,15625275,15473946,-0.002,-0.2014,0.9903,4.0173,1.025,1.124,
150096.SZ,招商中证大宗商品A,2014-05-20,0.991,0.99,0.991,0.988,0.989,17508700,17322939.2,-0.002,-0.2018,0.9894,4.2036,1.025,1.124,
150096.SZ,招商中证大宗商品A,2014-05-21,0.989,0.989,0.991,0.988,0.991,17271229,17094533.3,0.002,0.2022,0.9898,4.1447,1.025,1.124,
150096.SZ,招商中证大宗商品A,2014-05-22,0.991,0.99,0.991,0.99,0.991,11987214,11869937.5,0,0,0.9902,2.8093,1.025,1.124,
150096.SZ,招商中证大宗商品A,2014-05-23,0.991,0.99,0.99,0.988,0.99,21043909,20802826.3,-0.001,-0.1009,0.9885,4.7465,1.025,1.124,
150096.SZ,招商中证大宗商品A,2014-05-26,0.99,0.989,0.99,0.987,0.988,20945705,20704458.2,-0.002,-0.202,0.9885,4.5107,1.026,1.125,
150096.SZ,招商中证大宗商品A,2014-05-27,0.988,0.988,0.988,0.987,0.988,11092515,10958302.2,0,0,0.9879,2.2634,1.026,1.125,
150096.SZ,招商中证大宗商品A,2014-05-28,0.988,0.988,0.989,0.987,0.989,13630400,13467063.9,0.001,0.1012,0.988,2.7186,1.026,1.125,
150096.SZ,招商中证大宗商品A,2014-05-29,0.989,0.988,0.989,0.988,0.989,8773300,8671529.3,0,0,0.9884,1.7498,1.027,1.126,
150096.SZ,招商中证大宗商品A,2014-05-30,0.989,0.988,0.991,0.988,0.991,5075300,5021472.4,0.002,0.2022,0.9894,1.0123,1.027,1.126,
150096.SZ,招商中证大宗商品A,2014-06-03,0.991,0.99,0.991,0.99,0.991,3742100,3706635.1,0,0,0.9905,0.7464,1.027,1.126,
150096.SZ,招商中证大宗商品A,2014-06-04,0.991,0.991,0.995,0.991,0.994,12928317,12844433.7,0.003,0.3027,0.9935,2.5785,1.028,1.127,
150096.SZ,招商中证大宗商品A,2014-06-05,0.994,0.995,0.996,0.994,0.995,2827973,2815574.3,0.001,0.1006,0.9956,0.564,1.028,1.127,
150096.SZ,招商中证大宗商品A,2014-06-06,0.995,0.995,0.997,0.995,0.997,1419500,1414789.6,0.002,0.201,0.9967,0.2831,1.028,1.127,
150096.SZ,招商中证大宗商品A,2014-06-09,0.997,0.997,0.999,0.996,0.998,7883924,7863532.2,0.001,0.1003,0.9974,1.5724,1.028,1.127,
150096.SZ,招商中证大宗商品A,2014-06-10,0.998,0.998,0.999,0.997,0.998,3897947,3890021.1,0,0,0.998,0.7774,1.029,1.128,
150096.SZ,招商中证大宗商品A,2014-06-11,0.998,0.998,0.998,0.997,0.998,15390601,15352064,0,0,0.9975,3.0208,1.029,1.128,
150096.SZ,招商中证大宗商品A,2014-06-12,0.998,0.997,0.998,0.997,0.998,9025700,9004676.8,0,0,0.9977,1.7274,1.029,1.128,
150096.SZ,招商中证大宗商品A,2014-06-13,0.998,0.998,0.999,0.997,0.999,9521550,9508521.8,0.001,0.1002,0.9986,1.8218,1.029,1.128,
150096.SZ,招商中证大宗商品A,2014-06-16,0.999,0.998,0.998,0.996,0.998,3319069,3309415.5,-0.001,-0.1001,0.9971,0.6351,1.03,1.129,
150096.SZ,招商中证大宗商品A,2014-06-17,0.998,0.996,0.997,0.996,0.997,1423302,1418209.7,-0.001,-0.1002,0.9964,0.2723,1.03,1.129,
150096.SZ,招商中证大宗商品A,2014-06-18,0.997,0.996,0.997,0.995,0.996,4513385,4496230.2,-0.001,-0.1003,0.9962,0.8636,1.03,1.129,
150096.SZ,招商中证大宗商品A,2014-06-19,0.996,0.995,0.997,0.995,0.996,9908978,9863298.3,0,0,0.9954,1.8959,1.03,1.129,
150096.SZ,招商中证大宗商品A,2014-06-20,0.996,0.996,0.998,0.996,0.998,1634337,1628969,0.002,0.2008,0.9967,0.3127,1.03,1.129,
150096.SZ,招商中证大宗商品A,2014-06-23,0.998,0.997,0.998,0.996,0.997,1852734,1847343.6,-0.001,-0.1002,0.9971,0.3469,1.031,1.13,
150096.SZ,招商中证大宗商品A,2014-06-24,0.997,0.998,0.999,0.998,0.999,1405600,1403304.2,0.002,0.2006,0.9984,0.2632,1.031,1.13,
150096.SZ,招商中证大宗商品A,2014-06-25,0.999,0.999,1.001,0.999,1.001,11534431,11537295.3,0.002,0.2002,1.0002,2.1906,1.031,1.13,
150096.SZ,招商中证大宗商品A,2014-06-26,1.001,1.001,1.002,1,1,1183276,1184236.5,-0.001,-0.0999,1.0008,0.2247,1.032,1.131,
150096.SZ,招商中证大宗商品A,2014-06-27,1,1.001,1.002,1,1.001,9124261,9128233.5,0.001,0.1,1.0004,1.7329,1.032,1.131,
150096.SZ,招商中证大宗商品A,2014-06-30,1.001,1,1.003,1,1.003,2082200,2085654.4,0.002,0.1998,1.0017,0.3955,1.032,1.131,
150096.SZ,招商中证大宗商品A,2014-07-01,1.003,1.002,1.007,1.002,1.006,10397498,10439864.4,0.003,0.2991,1.0041,1.9765,1.032,1.131,
150096.SZ,招商中证大宗商品A,2014-07-02,1.006,1.007,1.007,1.005,1.006,3905401,3926105.1,0,0,1.0053,0.7468,1.033,1.132,
150096.SZ,招商中证大宗商品A,2014-07-03,1.006,1.005,1.006,1.005,1.006,8401009,8449229.5,0,0,1.0057,1.6004,1.033,1.132,
150096.SZ,招商中证大宗商品A,2014-07-04,1.006,1.007,1.009,1.007,1.009,6133707,6183292.7,0.003,0.2982,1.0081,1.1685,1.033,1.132,
150096.SZ,招商中证大宗商品A,2014-07-07,1.009,1.009,1.01,1.008,1.01,5047500,5093146.1,0.001,0.0991,1.009,0.9616,1.033,1.132,
150096.SZ,招商中证大宗商品A,2014-07-08,1.01,1.011,1.015,1.011,1.014,4500100,4556735.7,0.004,0.396,1.0126,0.8573,1.034,1.133,
150096.SZ,招商中证大宗商品A,2014-07-09,1.014,1.014,1.016,1.013,1.015,3760900,3816919.7,0.001,0.0986,1.0149,0.7165,1.034,1.133,
150096.SZ,招商中证大宗商品A,2014-07-10,1.015,1.016,1.017,1.014,1.016,5481600,5564374.6,0.001,0.0985,1.0151,1.0295,1.034,1.133,
150096.SZ,招商中证大宗商品A,2014-07-11,1.016,1.015,1.016,1.013,1.016,7064301,7166889.5,0,0,1.0145,1.3268,1.034,1.133,
150096.SZ,招商中证大宗商品A,2014-07-14,1.016,1.016,1.016,1.015,1.016,594900,603961.8,0,0,1.0152,0.1117,1.035,1.134,
150096.SZ,招商中证大宗商品A,2014-07-15,1.016,1.014,1.016,1.013,1.016,6472600,6565449,0,0,1.0143,1.2157,1.035,1.134,
150096.SZ,招商中证大宗商品A,2014-07-16,1.016,1.015,1.018,1.015,1.016,19887312,20201974.8,0,0,1.0158,3.7423,1.035,1.134,
150096.SZ,招商中证大宗商品A,2014-07-17,1.016,1.016,1.019,1.014,1.019,10959108,11138902.2,0.003,0.2953,1.0164,2.16,1.035,1.134,
150096.SZ,招商中证大宗商品A,2014-07-18,1.019,1.017,1.021,1.017,1.019,2836206,2890595.5,0,0,1.0192,0.5623,1.035,1.134,
150096.SZ,招商中证大宗商品A,2014-07-21,1.019,1.017,1.017,1.016,1.017,1105300,1123658.8,-0.002,-0.1963,1.0166,0.2196,1.036,1.135,
150096.SZ,招商中证大宗商品A,2014-07-22,1.017,1.015,1.019,1.015,1.017,1572033,1599739.1,0,0,1.0176,0.3124,1.036,1.135,
150096.SZ,招商中证大宗商品A,2014-07-23,1.017,1.016,1.018,1.014,1.018,2701907,2746117.1,0.001,0.0983,1.0164,0.5321,1.036,1.135,
150096.SZ,招商中证大宗商品A,2014-07-24,1.018,1.016,1.019,1.015,1.017,3184400,3235390.6,-0.001,-0.0982,1.016,0.6345,1.037,1.136,
150096.SZ,招商中证大宗商品A,2014-07-25,1.017,1.017,1.018,1.015,1.017,2262800,2300699.2,0,0,1.0167,0.4417,1.037,1.136,
150096.SZ,招商中证大宗商品A,2014-07-28,1.017,1.017,1.017,1.013,1.015,11817264,11989421.1,-0.002,-0.1967,1.0146,2.3068,1.037,1.136,
150096.SZ,招商中证大宗商品A,2014-07-29,1.015,1.015,1.016,1.014,1.015,2065883,2097204.2,0,0,1.0152,0.4033,1.037,1.136,
150096.SZ,招商中证大宗商品A,2014-07-30,1.015,1.014,1.015,1.014,1.015,8869994,9002924.6,0,0,1.015,1.7029,1.038,1.137,
150096.SZ,招商中证大宗商品A,2014-07-31,1.015,1.016,1.017,1.015,1.017,3076028,3124627.2,0.002,0.197,1.0158,0.5889,1.038,1.137,
150096.SZ,招商中证大宗商品A,2014-08-01,1.017,1.015,1.015,1.004,1.012,31682028,31999819.4,-0.005,-0.4916,1.01,5.7256,1.038,1.137,
150096.SZ,招商中证大宗商品A,2014-08-04,1.012,1.009,1.013,1.008,1.012,7105475,7186209.9,0,0,1.0114,1.2839,1.038,1.137,
150096.SZ,招商中证大宗商品A,2014-08-05,1.012,1.01,1.012,1.008,1.011,55158833,55663530.3,-0.001,-0.0988,1.0091,9.115,1.039,1.138,
150096.SZ,招商中证大宗商品A,2014-08-06,1.011,1.009,1.011,1.007,1.01,57579805,58135375.3,-0.001,-0.0989,1.0096,8.7642,1.039,1.138,
150096.SZ,招商中证大宗商品A,2014-08-07,1.01,1.008,1.013,1.007,1.013,98357901,99303157.9,0.003,0.297,1.0096,12.7853,1.039,1.138,
150096.SZ,招商中证大宗商品A,2014-08-08,1.013,1.012,1.016,1.01,1.016,122090440,123713909.8,0.003,0.2962,1.0133,13.7777,1.039,1.138,
150096.SZ,招商中证大宗商品A,2014-08-11,1.016,1.013,1.015,1.013,1.015,100177405,101566710.4,-0.001,-0.0984,1.0139,9.8985,1.04,1.139,
150096.SZ,招商中证大宗商品A,2014-08-12,1.015,1.013,1.018,1.013,1.017,69009835,70111298.4,0.002,0.197,1.016,6.4304,1.04,1.139,
150096.SZ,招商中证大宗商品A,2014-08-13,1.017,1.017,1.019,1.016,1.017,64880385,66023106.5,0,0,1.0176,5.7727,1.04,1.139,
150096.SZ,招商中证大宗商品A,2014-08-14,1.017,1.018,1.019,1.017,1.019,21630409,22019201.6,0.002,0.1967,1.018,1.8724,1.04,1.139,
150096.SZ,招商中证大宗商品A,2014-08-15,1.019,1.018,1.022,1.018,1.022,19956111,20364061.7,0.003,0.2944,1.0204,1.7196,1.04,1.139,
150096.SZ,招商中证大宗商品A,2014-08-18,1.022,1.02,1.028,1.018,1.027,8258381,8454724.8,0.005,0.4892,1.0238,0.7093,1.041,1.14,
150096.SZ,招商中证大宗商品A,2014-08-19,1.027,1.027,1.032,1.025,1.031,30517729,31426659.6,0.004,0.3895,1.0298,2.6644,1.041,1.14,
150096.SZ,招商中证大宗商品A,2014-08-20,1.031,1.029,1.033,1.029,1.031,26946233,27794758,0,0,1.0315,2.4001,1.041,1.14,
150096.SZ,招商中证大宗商品A,2014-08-21,1.031,1.028,1.03,1.028,1.03,5962411,6132397.1,-0.001,-0.097,1.0285,0.5369,1.041,1.14,
150096.SZ,招商中证大宗商品A,2014-08-22,1.03,1.029,1.03,1.027,1.03,7073209,7276219.5,0,0,1.0287,0.6363,1.042,1.141,
150096.SZ,招商中证大宗商品A,2014-08-25,1.03,1.03,1.03,1.026,1.027,5158700,5303144.3,-0.003,-0.2913,1.028,0.4639,1.042,1.141,
150096.SZ,招商中证大宗商品A,2014-08-26,1.027,1.026,1.028,1.024,1.024,9100019,9329466.6,-0.003,-0.2921,1.0252,0.8191,1.042,1.141,
150096.SZ,招商中证大宗商品A,2014-08-27,1.024,1.024,1.025,1.022,1.024,3021000,3090586.3,0,0,1.023,0.2718,1.043,1.142,
150096.SZ,招商中证大宗商品A,2014-08-28,1.024,1.023,1.024,1.023,1.024,8312041,8505635.3,0,0,1.0233,0.7484,1.043,1.142,
150096.SZ,招商中证大宗商品A,2014-08-29,1.024,1.024,1.026,1.022,1.026,6378100,6532348.4,0.002,0.1953,1.0242,0.5679,1.043,1.142,
