代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150138.SZ,银华中证800A,2015-06-17,0.88,0.874,0.885,0.871,0.873,492850,433156.1,-0.007,-0.7955,0.8789,1.1976,1.003,1.1015,
150138.SZ,银华中证800A,2015-06-18,0.873,0.881,0.881,0.857,0.857,539455,469691,-0.016,-1.8328,0.8707,1.3229,1.004,1.1025,
150138.SZ,银华中证800A,2015-06-19,0.857,0.851,0.87,0.843,0.843,804250,687723.4,-0.014,-1.6336,0.8551,1.9717,1.004,1.1025,
150138.SZ,银华中证800A,2015-06-23,0.843,0.843,0.852,0.837,0.843,726228,616904.3,0,0,0.8495,1.7882,1.004,1.1025,
150138.SZ,银华中证800A,2015-06-24,0.843,0.841,0.86,0.841,0.845,337599,287694.7,0.002,0.2372,0.8522,0.8362,1.005,1.1035,
150138.SZ,银华中证800A,2015-06-25,0.845,0.845,0.857,0.845,0.853,539581,459822.3,0.008,0.9467,0.8522,1.3308,1.005,1.1035,
150138.SZ,银华中证800A,2015-06-26,0.853,0.85,0.871,0.85,0.865,1188518,1021085.6,0.012,1.4068,0.8591,2.9309,1.005,1.1035,
150138.SZ,银华中证800A,2015-06-29,0.865,0.863,0.863,0.844,0.85,523044,445710.8,-0.015,-1.7341,0.8521,1.2898,1.005,1.1035,
150138.SZ,银华中证800A,2015-06-30,0.85,0.84,0.85,0.828,0.828,398272,331122.9,-0.022,-2.5882,0.8314,0.9823,1.006,1.1045,
150138.SZ,银华中证800A,2015-07-01,0.828,0.828,0.83,0.82,0.828,111165,91872.2,0,0,0.8264,0.2742,1.006,1.1045,
150138.SZ,银华中证800A,2015-07-02,0.828,0.82,0.83,0.815,0.82,281054,229829.1,-0.008,-0.9662,0.8177,0.6932,1.006,1.1045,
150138.SZ,银华中证800A,2015-07-03,0.82,0.81,0.82,0.8,0.819,2338189,1880193.9,-0.001,-0.122,0.8041,5.4956,1.006,1.1045,
150138.SZ,银华中证800A,2015-07-06,0.819,0.815,0.874,0.812,0.852,2192044,1804204.2,0.033,4.0293,0.8231,5.1213,1.007,1.1055,
150138.SZ,银华中证800A,2015-07-07,0.852,0.851,0.878,0.841,0.87,1241756,1075768.5,0.018,2.1127,0.8663,2.9008,1.007,1.1055,
150138.SZ,银华中证800A,2015-07-08,0.87,0.868,0.868,0.788,0.799,1376620,1104439.3,-0.071,-8.1609,0.8023,3.2158,1.007,1.1055,
150138.SZ,银华中证800A,2015-07-09,0.799,0.783,0.846,0.761,0.832,1428093,1159463.5,0.033,4.1302,0.8119,3.3473,1.007,1.1055,
150138.SZ,银华中证800A,2015-07-10,0.832,0.823,0.84,0.812,0.836,1231468,1024905.5,0.004,0.4808,0.8323,2.8842,1.007,1.1055,
150138.SZ,银华中证800A,2015-07-13,0.836,0.839,0.87,0.837,0.85,1532020,1300635.5,0.014,1.6746,0.849,3.5877,1.008,1.1065,
150138.SZ,银华中证800A,2015-07-14,0.85,0.889,0.889,0.845,0.87,1108514,954973.9,0.02,2.3529,0.8615,2.607,1.008,1.1065,
150138.SZ,银华中证800A,2015-07-15,0.87,0.871,0.9,0.871,0.885,1313002,1167366.5,0.015,1.7241,0.8891,3.0762,1.008,1.1065,
150138.SZ,银华中证800A,2015-07-16,0.885,0.883,0.91,0.883,0.91,4912076,4422199.8,0.025,2.8249,0.9003,11.6308,1.008,1.1065,
150138.SZ,银华中证800A,2015-07-17,0.91,0.908,0.935,0.9,0.903,2947987,2689627,-0.007,-0.7692,0.9124,7.4083,1.009,1.1075,
150138.SZ,银华中证800A,2015-07-20,0.903,0.932,0.932,0.891,0.912,2009957,1820250.4,0.009,0.9967,0.9056,5.28,1.009,1.1075,
150138.SZ,银华中证800A,2015-07-21,0.912,0.911,0.93,0.911,0.928,835845,771035.7,0.016,1.7544,0.9225,2.3018,1.009,1.1075,
150138.SZ,银华中证800A,2015-07-22,0.928,0.922,0.928,0.905,0.927,1736235,1593747.7,-0.001,-0.1078,0.9179,4.888,1.009,1.1075,
150138.SZ,银华中证800A,2015-07-23,0.927,0.927,0.927,0.873,0.917,858025,775603.3,-0.01,-1.0787,0.9039,2.5227,1.01,1.1085,
150138.SZ,银华中证800A,2015-07-24,0.917,0.899,0.9,0.88,0.89,348825,311883.6,-0.027,-2.9444,0.8941,1.048,1.01,1.1085,
150138.SZ,银华中证800A,2015-07-27,0.89,0.891,0.891,0.879,0.89,1123334,998470.1,0,0,0.8888,3.3749,1.01,1.1085,
150138.SZ,银华中证800A,2015-07-28,0.89,0.89,0.89,0.879,0.882,998403,883056.9,-0.008,-0.8989,0.8845,2.9934,1.01,1.1085,
150138.SZ,银华中证800A,2015-07-29,0.882,0.881,0.902,0.881,0.901,1586860,1423618.3,0.019,2.1542,0.8971,4.7579,1.011,1.1095,
150138.SZ,银华中证800A,2015-07-30,0.901,0.899,0.901,0.889,0.901,1407060,1263570,0,0,0.898,4.2772,1.011,1.1095,
150138.SZ,银华中证800A,2015-07-31,0.901,0.902,0.917,0.901,0.911,2243717,2035484.8,0.01,1.1099,0.9072,7.0261,1.011,1.1095,
150138.SZ,银华中证800A,2015-08-03,0.911,0.912,0.926,0.912,0.926,2893044,2660509.5,0.015,1.6465,0.9196,9.2245,1.011,1.1095,
150138.SZ,银华中证800A,2015-08-04,0.926,0.926,0.927,0.916,0.924,1095325,1014049.2,-0.002,-0.216,0.9258,3.5216,1.012,1.1105,
150138.SZ,银华中证800A,2015-08-05,0.924,0.926,0.931,0.916,0.93,1338548,1241546.1,0.006,0.6494,0.9275,4.4441,1.012,1.1105,
150138.SZ,银华中证800A,2015-08-06,0.93,0.93,0.93,0.916,0.92,285600,263096.5,-0.01,-1.0753,0.9212,0.9777,1.012,1.1105,
150138.SZ,银华中证800A,2015-08-07,0.92,0.92,0.923,0.915,0.923,423600,389902.5,0.003,0.3261,0.9204,1.4505,1.012,1.1105,
150138.SZ,银华中证800A,2015-08-10,0.923,0.92,0.922,0.911,0.919,367900,338755.8,-0.004,-0.4334,0.9208,1.2769,1.013,1.1115,
150138.SZ,银华中证800A,2015-08-11,0.919,0.918,0.919,0.895,0.905,545100,494035.5,-0.014,-1.5234,0.9063,1.9113,1.013,1.1115,
150138.SZ,银华中证800A,2015-08-12,0.905,0.895,0.918,0.894,0.905,2564000,2325626.5,0,0,0.907,8.9892,1.013,1.1115,
150138.SZ,银华中证800A,2015-08-13,0.905,0.911,0.914,0.908,0.91,1240600,1130151.4,0.005,0.5525,0.911,4.4959,1.013,1.1115,
150138.SZ,银华中证800A,2015-08-14,0.91,0.913,0.913,0.908,0.909,1673100,1522679.5,-0.001,-0.1099,0.9101,6.2061,1.013,1.1115,
150138.SZ,银华中证800A,2015-08-17,0.909,0.909,0.921,0.909,0.92,2093600,1919512.4,0.011,1.2101,0.9168,7.9424,1.014,1.1125,
150138.SZ,银华中证800A,2015-08-18,0.92,0.92,0.926,0.919,0.923,5710028,5260380.6,0.003,0.3261,0.9213,22.9312,1.014,1.1125,
150138.SZ,银华中证800A,2015-08-19,0.923,0.923,0.926,0.922,0.925,2842840,2629129.1,0.002,0.2167,0.9248,11.4209,1.014,1.1125,
150138.SZ,银华中证800A,2015-08-20,0.925,0.925,0.927,0.924,0.927,1080600,1000481.3,0.002,0.2162,0.9259,4.3444,1.014,1.1125,
150138.SZ,银华中证800A,2015-08-21,0.927,0.927,0.931,0.927,0.929,2921778,2715953.8,0.002,0.2157,0.9296,11.7467,1.014,1.1125,
150138.SZ,银华中证800A,2015-08-24,0.929,0.932,0.94,0.929,0.94,5219026,4877891,0.011,1.1841,0.9346,20.9815,1.015,1.1135,
150138.SZ,银华中证800A,2015-08-25,0.94,0.942,0.946,0.933,0.943,10754582,10087592,0.003,0.3191,0.938,43.3149,1.015,1.1135,
150138.SZ,银华中证800A,2015-08-26,0.943,0.933,0.959,0.933,0.958,12424485,11798159.5,0.015,1.5907,0.9496,50.3103,1,1.1187,
150138.SZ,银华中证800A,2015-08-27,0.958,0.958,0.958,0.958,0.958,--,--,0,0,--,--,1,1.1187,
150138.SZ,银华中证800A,2015-08-28,0.958,0.921,0.927,0.921,0.927,1505449,1388607.3,-0.031,-7.3,0.9224,32.1963,1,1.1187,
150138.SZ,银华中证800A,2015-08-31,0.927,0.924,0.947,0.923,0.947,1137899,1060011.1,0.02,2.1575,0.9316,22.1026,1.001,1.1198,
150138.SZ,银华中证800A,2015-09-01,0.947,0.947,0.966,0.944,0.966,1168087,1116839.3,0.019,2.0063,0.9561,24.4005,1.001,1.1198,
150138.SZ,银华中证800A,2015-09-02,0.966,0.959,0.989,0.953,0.969,860531,829237,0.003,0.3106,0.9636,18.7074,1.001,1.1198,
150138.SZ,银华中证800A,2015-09-07,0.969,0.962,0.966,0.957,0.962,311675,299420,-0.007,-0.7224,0.9607,6.8468,1.002,1.1209,
150138.SZ,银华中证800A,2015-09-08,0.962,0.962,0.964,0.959,0.963,190767,183112.7,0.001,0.104,0.9599,4.1896,1.002,1.1209,
150138.SZ,银华中证800A,2015-09-09,0.963,0.96,0.96,0.921,0.952,290622,274729.8,-0.011,-1.1423,0.9453,6.3881,1.002,1.1209,
150138.SZ,银华中证800A,2015-09-10,0.952,0.944,0.953,0.944,0.952,457481,434551.4,0,0,0.9499,10.1481,1.002,1.1209,
150138.SZ,银华中证800A,2015-09-11,0.952,0.951,0.952,0.946,0.952,71600,67927.9,0,0,0.9487,1.5922,1.003,1.122,
150138.SZ,银华中证800A,2015-09-14,0.952,0.951,0.952,0.945,0.952,286600,271606.4,0,0,0.9477,6.4178,1.003,1.122,
150138.SZ,银华中证800A,2015-09-15,0.952,0.952,0.952,0.948,0.952,28445,27012.6,0,0,0.9496,0.637,1.003,1.122,
150138.SZ,银华中证800A,2015-09-16,0.952,0.959,0.959,0.933,0.933,179800,171046,-0.019,-1.9958,0.9513,4.0267,1.003,1.122,
150138.SZ,银华中证800A,2015-09-17,0.933,0.949,0.949,0.94,0.948,199077,188406.8,0.015,1.6077,0.9464,4.4584,1.004,1.1231,
150138.SZ,银华中证800A,2015-09-18,0.948,0.949,0.951,0.948,0.949,243821,231567.7,0.001,0.1055,0.9497,5.4772,1.004,1.1231,
150138.SZ,银华中证800A,2015-09-21,0.949,0.949,0.95,0.949,0.95,142106,134998.5,0.001,0.1054,0.95,3.1894,1.004,1.1231,
150138.SZ,银华中证800A,2015-09-22,0.95,0.95,0.951,0.948,0.951,197389,187595.1,0.001,0.1053,0.9504,4.485,1.004,1.1231,
150138.SZ,银华中证800A,2015-09-23,0.951,0.949,0.952,0.949,0.95,93500,88838,-0.001,-0.1052,0.9501,2.1248,1.005,1.1243,
150138.SZ,银华中证800A,2015-09-24,0.95,0.948,0.951,0.948,0.951,137695,130704.5,0.001,0.1053,0.9492,3.1317,1.005,1.1243,
150138.SZ,银华中证800A,2015-09-25,0.951,0.95,0.951,0.95,0.95,104359,99184.1,-0.001,-0.1052,0.9504,2.4186,1.005,1.1243,
150138.SZ,银华中证800A,2015-09-28,0.95,0.952,0.955,0.952,0.954,313739,299117.8,0.004,0.4211,0.9534,7.2777,1.005,1.1243,
150138.SZ,银华中证800A,2015-09-29,0.954,0.955,0.958,0.954,0.958,228166,218299.1,0.004,0.4193,0.9568,5.2941,1.006,1.1254,
150138.SZ,银华中证800A,2015-09-30,0.958,0.959,0.968,0.959,0.968,281333,270612.1,0.01,1.0438,0.9619,6.5403,1.006,1.1254,
150138.SZ,银华中证800A,2015-10-08,0.968,0.951,0.968,0.951,0.968,362676,350156.8,0,0,0.9655,8.4313,1.007,1.1265,
150138.SZ,银华中证800A,2015-10-09,0.968,0.967,0.968,0.963,0.968,223900,216514.9,0,0,0.967,5.2603,1.007,1.1265,
150138.SZ,银华中证800A,2015-10-12,0.968,0.97,0.97,0.958,0.965,417698,403011.7,-0.003,-0.3099,0.9648,9.9803,1.008,1.1276,
150138.SZ,银华中证800A,2015-10-13,0.965,0.964,0.964,0.956,0.956,504764,485677,-0.009,-0.9326,0.9622,12.7348,1.008,1.1276,
150138.SZ,银华中证800A,2015-10-14,0.956,0.963,0.964,0.959,0.961,959774,922956.8,0.005,0.523,0.9616,24.311,1.008,1.1276,
150138.SZ,银华中证800A,2015-10-15,0.961,0.961,0.966,0.951,0.953,266000,255817.1,-0.008,-0.8325,0.9617,6.804,1.008,1.1276,
150138.SZ,银华中证800A,2015-10-16,0.953,0.96,0.96,0.94,0.959,284798,272011.8,0.006,0.6296,0.9551,7.791,1.009,1.1287,
150138.SZ,银华中证800A,2015-10-19,0.959,0.953,0.96,0.95,0.956,927084,884881.1,-0.003,-0.3128,0.9545,26.3145,1.009,1.1287,
150138.SZ,银华中证800A,2015-10-20,0.956,0.96,0.962,0.951,0.959,145735,139828.6,0.003,0.3138,0.9595,4.2896,1.009,1.1287,
150138.SZ,银华中证800A,2015-10-21,0.959,0.974,0.974,0.955,0.963,71025,68557.7,0.004,0.4171,0.9653,2.1128,1.009,1.1287,
150138.SZ,银华中证800A,2015-10-22,0.963,0.966,0.966,0.962,0.962,22700,21837.8,-0.001,-0.1038,0.962,0.685,1.01,1.1299,
150138.SZ,银华中证800A,2015-10-23,0.962,0.963,1.05,0.962,0.968,419970,406018.7,0.006,0.6237,0.9668,12.6726,1.01,1.1299,
150138.SZ,银华中证800A,2015-10-26,0.968,0.964,0.968,0.959,0.961,577124,558091.5,-0.007,-0.7231,0.967,18.1097,1.01,1.1299,
150138.SZ,银华中证800A,2015-10-27,0.961,0.965,0.976,0.965,0.976,191636,185153.3,0.015,1.5609,0.9662,6.2177,1.01,1.1299,
150138.SZ,银华中证800A,2015-10-28,0.976,0.97,0.976,0.968,0.968,232200,225274.4,-0.008,-0.8197,0.9702,7.6065,1.011,1.131,
150138.SZ,银华中证800A,2015-10-29,0.968,0.97,0.974,0.968,0.974,1119198,1084612.4,0.006,0.6198,0.9691,36.8065,1.011,1.131,
150138.SZ,银华中证800A,2015-10-30,0.974,0.971,0.974,0.971,0.974,170900,166249.5,0,0,0.9728,5.6124,1.011,1.131,
150138.SZ,银华中证800A,2015-11-02,0.974,0.976,0.976,0.974,0.976,416419,406179.8,0.002,0.2053,0.9754,13.6702,1.011,1.131,
150138.SZ,银华中证800A,2015-11-03,0.976,0.978,0.978,0.975,0.976,235800,229943.8,0,0,0.9752,7.8496,1.012,1.1321,
150138.SZ,银华中证800A,2015-11-04,0.976,0.976,0.977,0.972,0.976,146341,142747.1,0,0,0.9754,4.8795,1.012,1.1321,
150138.SZ,银华中证800A,2015-11-05,0.976,0.967,0.967,0.966,0.966,10346,9995.1,-0.01,-1.0246,0.9661,0.3462,1.012,1.1321,
150138.SZ,银华中证800A,2015-11-06,0.966,0.967,0.974,0.96,0.97,69914,67486.9,0.004,0.4141,0.9653,2.3397,1.012,1.1321,
150138.SZ,银华中证800A,2015-11-09,0.97,0.951,0.959,0.949,0.949,61700,58823.2,-0.021,-2.1649,0.9534,2.0649,1.013,1.1332,
150138.SZ,银华中证800A,2015-11-10,0.949,0.942,0.958,0.942,0.957,67338,63735.1,0.008,0.843,0.9465,2.2575,1.013,1.1332,
150138.SZ,银华中证800A,2015-11-11,0.957,0.952,0.958,0.952,0.954,90344,86466.2,-0.003,-0.3135,0.9571,3.0548,1.013,1.1332,
150138.SZ,银华中证800A,2015-11-12,0.954,0.946,0.965,0.94,0.954,96389,91906.9,0,0,0.9535,3.2796,1.013,1.1332,
150138.SZ,银华中证800A,2015-11-13,0.954,0.959,0.966,0.959,0.963,92173,88551.9,0.009,0.9434,0.9607,3.1717,1.013,1.1332,
150138.SZ,银华中证800A,2015-11-16,0.963,0.959,0.973,0.959,0.965,119200,115032.7,0.002,0.2077,0.965,4.1028,1.014,1.1343,
150138.SZ,银华中证800A,2015-11-17,0.965,0.955,0.965,0.955,0.961,83593,80216.9,-0.004,-0.4145,0.9596,2.9259,1.014,1.1343,
150138.SZ,银华中证800A,2015-11-18,0.961,0.96,0.962,0.957,0.958,110500,106175.3,-0.003,-0.3122,0.9609,3.886,1.014,1.1343,
150138.SZ,银华中证800A,2015-11-19,0.958,0.96,0.962,0.958,0.962,493500,473854.9,0.004,0.4175,0.9602,17.3202,1.014,1.1343,
150138.SZ,银华中证800A,2015-11-20,0.962,0.955,0.962,0.951,0.961,57130,54737.4,-0.001,-0.104,0.9581,2.0273,1.014,1.1343,
150138.SZ,银华中证800A,2015-11-23,0.961,0.955,0.961,0.955,0.96,23947,22977.9,-0.001,-0.1041,0.9595,0.8577,1.015,1.1354,
150138.SZ,银华中证800A,2015-11-24,0.96,0.963,0.963,0.961,0.962,55500,53393.9,0.002,0.2083,0.9621,1.9983,1.015,1.1354,
150138.SZ,银华中证800A,2015-11-25,0.962,0.956,0.968,0.956,0.966,237073,228322.1,0.004,0.4158,0.9631,8.5621,1.015,1.1354,
150138.SZ,银华中证800A,2015-11-26,0.966,0.966,0.967,0.957,0.967,73719,71049.4,0.001,0.1035,0.9638,2.7088,1.015,1.1354,
150138.SZ,银华中证800A,2015-11-27,0.967,0.966,0.971,0.955,0.957,19600,18892.8,-0.01,-1.0341,0.9639,0.7406,1.016,1.1366,
150138.SZ,银华中证800A,2015-11-30,0.957,0.968,0.968,0.944,0.965,55100,52880.6,0.008,0.8359,0.9597,2.0879,1.016,1.1366,
150138.SZ,银华中证800A,2015-12-01,0.965,0.955,0.97,0.955,0.961,33100,31905.2,-0.004,-0.4145,0.9639,1.2474,1,1.1366,
150138.SZ,银华中证800A,2015-12-02,0.961,0.961,0.961,0.961,0.961,--,--,0,0,--,--,1,1.1366,
150138.SZ,银华中证800A,2015-12-03,0.961,0.951,0.952,0.943,0.949,61541,58156.6,-0.012,-5.1,0.945,2.3192,1,1.1366,
150138.SZ,银华中证800A,2015-12-04,0.949,0.949,0.96,0.938,0.953,28319,26858.6,0.004,0.4215,0.9484,1.0688,1.001,1.1378,
150138.SZ,银华中证800A,2015-12-07,0.953,0.951,0.957,0.951,0.951,38485,36770.5,-0.002,-0.2099,0.9555,1.4558,1.001,1.1378,
150138.SZ,银华中证800A,2015-12-08,0.951,0.952,0.953,0.952,0.953,34937,33265.3,0.002,0.2103,0.9522,1.3276,1.001,1.1378,
150138.SZ,银华中证800A,2015-12-09,0.953,0.952,0.955,0.945,0.951,16400,15608.4,-0.002,-0.2099,0.9517,0.6206,1.001,1.1378,
150138.SZ,银华中证800A,2015-12-10,0.951,0.951,0.951,0.951,0.951,1100,1046.1,0,0,0.951,0.0417,1.001,1.1378,
150138.SZ,银华中证800A,2015-12-11,0.951,0.952,0.953,0.952,0.953,100300,95515.1,0.002,0.2103,0.9523,3.8012,1.001,1.1378,
150138.SZ,银华中证800A,2015-12-14,0.953,0.951,0.953,0.951,0.953,25300,24089,0,0,0.9521,0.9588,1.002,1.1389,
150138.SZ,银华中证800A,2015-12-15,0.953,0.955,0.955,0.951,0.951,38108,36329.9,-0.002,-0.2099,0.9533,1.4466,1.002,1.1389,
150138.SZ,银华中证800A,2015-12-16,0.951,0.953,0.957,0.953,0.956,145818,139220.7,0.005,0.5258,0.9548,5.576,1.002,1.1389,
150138.SZ,银华中证800A,2015-12-17,0.956,0.957,0.964,0.953,0.953,130954,125155.5,-0.003,-0.3138,0.9557,5.0334,1.002,1.1389,
150138.SZ,银华中证800A,2015-12-18,0.953,0.959,0.961,0.953,0.957,120720,115649.9,0.004,0.4197,0.958,4.674,1.002,1.1389,
150138.SZ,银华中证800A,2015-12-21,0.957,0.958,0.965,0.958,0.962,168800,162473.4,0.005,0.5225,0.9625,6.5698,1.003,1.1401,
150138.SZ,银华中证800A,2015-12-22,0.962,0.965,0.967,0.964,0.964,127704,123294.3,0.002,0.2079,0.9655,5.0845,1.003,1.1401,
150138.SZ,银华中证800A,2015-12-23,0.964,0.973,0.974,0.965,0.968,173047,167673.5,0.004,0.4149,0.9689,7.0199,1.003,1.1401,
150138.SZ,银华中证800A,2015-12-24,0.968,0.97,0.979,0.967,0.97,102769,99817.2,0.002,0.2066,0.9713,4.1477,1.003,1.1401,
150138.SZ,银华中证800A,2015-12-25,0.97,0.969,0.972,0.967,0.972,99965,96923.8,0.002,0.2062,0.9696,4.0365,1.003,1.1401,
150138.SZ,银华中证800A,2015-12-28,0.972,0.973,0.974,0.972,0.973,97109,94536.6,0.001,0.1029,0.9735,3.9248,1.004,1.1412,
150138.SZ,银华中证800A,2015-12-29,0.973,0.973,0.976,0.972,0.975,93965,91598.3,0.002,0.2055,0.9748,3.7977,1.004,1.1412,
150138.SZ,银华中证800A,2015-12-30,0.975,0.972,0.977,0.972,0.977,141000,137678.4,0.002,0.2051,0.9764,5.7451,1.004,1.1412,
150138.SZ,银华中证800A,2015-12-31,0.977,0.977,0.98,0.977,0.978,53069,51912.2,0.001,0.1024,0.9782,2.1623,1.004,1.1412,
150138.SZ,银华中证800A,2016-01-04,0.978,0.977,0.98,0.976,0.976,115500,112888.8,-0.002,-0.2045,0.9774,4.7061,1.005,1.1423,
150138.SZ,银华中证800A,2016-01-05,0.976,0.948,0.979,0.947,0.978,58300,56569.1,0.002,0.2049,0.9703,2.3755,1.005,1.1423,
