代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150036.SZ,建信稳健,2014-08-01,0.99,0.962,0.998,0.962,0.997,20885,20700.1,0.007,0.7071,0.9911,0.7122,1.038,1.214,
150036.SZ,建信稳健,2014-08-04,0.997,0.982,0.996,0.982,0.996,106901,105076.2,-0.001,-0.1003,0.9829,3.6644,1.038,1.214,
150036.SZ,建信稳健,2014-08-05,0.996,0.98,0.996,0.98,0.996,63052,62708.6,0,0,0.9946,2.1613,1.039,1.215,
150036.SZ,建信稳健,2014-08-06,0.996,0.996,0.996,0.981,0.996,184400,183482.4,0,0,0.995,6.3205,1.039,1.215,
150036.SZ,建信稳健,2014-08-07,0.996,0.996,1.096,0.995,1,164352,164283.8,0.004,0.4016,0.9996,5.6333,1.039,1.215,
150036.SZ,建信稳健,2014-08-08,1,0.982,0.999,0.982,0.99,50916,50440.6,-0.01,-1,0.9907,1.7169,1.039,1.215,
150036.SZ,建信稳健,2014-08-11,0.99,0.996,0.999,0.982,0.989,278680,274555.7,-0.001,-0.101,0.9852,7.6563,1.04,1.216,
150036.SZ,建信稳健,2014-08-12,0.989,0.991,0.999,0.981,0.994,533864,527015.1,0.005,0.5056,0.9872,14.2548,1.04,1.216,
150036.SZ,建信稳健,2014-08-13,0.994,0.996,0.996,0.984,0.994,357016,354632.9,0,0,0.9933,9.6513,1.04,1.216,
150036.SZ,建信稳健,2014-08-14,0.994,0.984,0.996,0.984,0.992,57120,56584.5,-0.002,-0.2012,0.9906,1.5544,1.04,1.216,
150036.SZ,建信稳健,2014-08-15,0.992,0.992,0.998,0.987,0.998,148700,148162.6,0.006,0.6048,0.9964,4.0603,1.04,1.216,
150036.SZ,建信稳健,2014-08-18,0.998,1.02,1.02,0.988,0.996,123349,122766.2,-0.002,-0.2004,0.9953,3.3904,1.041,1.217,
150036.SZ,建信稳健,2014-08-19,0.996,0.998,0.998,0.993,0.998,126100,125779.7,0.002,0.2008,0.9975,3.5742,1.041,1.217,
150036.SZ,建信稳健,2014-08-20,0.998,0.994,1,0.99,0.993,72501,72051.2,-0.005,-0.501,0.9938,2.1182,1.041,1.217,
150036.SZ,建信稳健,2014-08-21,0.993,0.993,0.993,0.993,0.993,--,--,0,0,--,--,1.041,1.217,
150036.SZ,建信稳健,2014-08-22,0.993,0.999,1.005,0.999,1.003,182748,183147.5,0.01,1.007,1.0022,5.3692,1.042,1.218,
150036.SZ,建信稳健,2014-08-25,1.003,1.005,1.005,1.005,1.005,7000,7035,0.002,0.1994,1.005,0.2096,1.042,1.218,
150036.SZ,建信稳健,2014-08-26,1.005,1.005,1.005,0.997,1.005,36500,36618.9,0,0,1.0033,1.0953,1.042,1.218,
150036.SZ,建信稳健,2014-08-27,1.005,1.006,1.006,0.992,0.992,27300,27451.2,-0.013,-1.2935,1.0055,0.821,1.043,1.219,
150036.SZ,建信稳健,2014-08-28,0.992,0.992,0.992,0.992,0.992,--,--,0,0,--,--,1.043,1.219,
150036.SZ,建信稳健,2014-08-29,0.992,1.009,1.009,1.009,1.009,3100,3127.9,0.017,1.7137,1.009,0.0939,1.043,1.219,
150036.SZ,建信稳健,2014-09-01,1.009,1.009,1.009,1,1,132000,132706.2,-0.009,-0.892,1.0054,4.0022,1.043,1.219,
150036.SZ,建信稳健,2014-09-02,1,1.01,1.01,0.997,1.006,172400,172568.3,0.006,0.6,1.001,5.352,1.044,1.22,
150036.SZ,建信稳健,2014-09-03,1.006,0.996,1.022,0.996,1.015,178912,181474.7,0.009,0.8946,1.0143,5.6716,1.044,1.22,
150036.SZ,建信稳健,2014-09-04,1.015,1.015,1.015,1.015,1.015,--,--,0,0,--,--,1.044,1.22,
150036.SZ,建信稳健,2014-09-05,1.015,1.093,1.093,0.981,1.035,144267,147325.3,0.02,1.9704,1.0212,4.6491,1.044,1.22,
150036.SZ,建信稳健,2014-09-09,1.035,1.018,1.079,1.016,1.039,81200,83705.7,0.004,0.3865,1.0309,2.6185,1.045,1.221,
150036.SZ,建信稳健,2014-09-10,1.039,1.01,1.039,1.01,1.034,127700,129345.4,-0.005,-0.4812,1.0129,4.1936,1.045,1.221,
150036.SZ,建信稳健,2014-09-11,1.034,1.031,1.031,1.021,1.031,139500,143710.1,-0.003,-0.2901,1.0302,4.6784,1.045,1.221,
150036.SZ,建信稳健,2014-09-12,1.031,1.024,1.029,1.024,1.029,30800,31691.8,-0.002,-0.194,1.029,1.0637,1.045,1.221,
150036.SZ,建信稳健,2014-09-15,1.029,1.029,1.038,1.021,1.037,217314,223385.6,0.008,0.7775,1.0279,7.6018,1.046,1.222,
150036.SZ,建信稳健,2014-09-16,1.037,1.037,1.037,1.024,1.024,86412,88683.6,-0.013,-1.2536,1.0263,3.0929,1.046,1.222,
150036.SZ,建信稳健,2014-09-17,1.024,1.016,1.029,1.016,1.029,17400,17681,0.005,0.4883,1.0161,0.6196,1.046,1.222,
150036.SZ,建信稳健,2014-09-18,1.029,1.028,1.034,1.028,1.028,82000,84708.7,-0.001,-0.0972,1.033,2.9285,1.046,1.222,
150036.SZ,建信稳健,2014-09-19,1.028,1.032,1.032,1.032,1.032,76014,78446.4,0.004,0.3891,1.032,2.7331,1.047,1.223,
150036.SZ,建信稳健,2014-09-22,1.032,1.014,1.027,1.014,1.027,30300,30725.9,-0.005,-0.4845,1.0141,1.0909,1.047,1.223,
150036.SZ,建信稳健,2014-09-23,1.027,1.027,1.027,1.027,1.027,--,--,0,0,--,--,1.047,1.223,
150036.SZ,建信稳健,2014-09-24,1.027,1.012,1.027,1.012,1.017,18101,18494.7,-0.01,-0.9737,1.0218,0.6537,1.048,1.224,
150036.SZ,建信稳健,2014-09-25,1.017,1.02,1.033,1.02,1.033,13841,14146.9,0.016,1.5733,1.0221,0.5023,1.048,1.224,
150036.SZ,建信稳健,2014-09-26,1.033,1.012,1.033,1.012,1.02,51653,52765.5,-0.013,-1.2585,1.0215,1.8724,1.048,1.224,
150036.SZ,建信稳健,2014-09-29,1.02,1.016,1.039,1.014,1.032,188214,191882,0.012,1.1765,1.0195,6.8519,1.048,1.224,
150036.SZ,建信稳健,2014-09-30,1.032,1.034,1.044,1.027,1.041,350221,362830.2,0.009,0.8721,1.036,12.7997,1.049,1.225,
150036.SZ,建信稳健,2014-10-08,1.041,1.029,1.029,1.029,1.029,8000,8232,-0.012,-1.1527,1.029,0.3059,1.05,1.226,
150036.SZ,建信稳健,2014-10-09,1.029,1.048,1.048,1.033,1.033,120201,125667.6,0.004,0.3887,1.0455,4.6237,1.05,1.226,
150036.SZ,建信稳健,2014-10-10,1.033,1.033,1.033,1.033,1.033,--,--,0,0,--,--,1.05,1.226,
150036.SZ,建信稳健,2014-10-13,1.033,1.028,1.04,1.027,1.037,38204,39441.6,0.004,0.3872,1.0324,1.4713,1.051,1.227,
150036.SZ,建信稳健,2014-10-14,1.037,1.038,1.038,1.038,1.038,114100,118435.8,0.001,0.0964,1.038,4.4137,1.051,1.227,
150036.SZ,建信稳健,2014-10-15,1.038,1.038,1.038,1.038,1.038,--,--,0,0,--,--,1.051,1.227,
150036.SZ,建信稳健,2014-10-16,1.038,1.038,1.038,1.038,1.038,--,--,0,0,--,--,1.051,1.227,
150036.SZ,建信稳健,2014-10-17,1.038,1.038,1.038,1.038,1.038,--,--,0,0,--,--,1.052,1.228,
150036.SZ,建信稳健,2014-10-20,1.038,1.037,1.037,1.037,1.037,1500,1555.5,-0.001,-0.0963,1.037,0.058,1.052,1.228,
150036.SZ,建信稳健,2014-10-21,1.037,1.025,1.026,1.025,1.026,3801,3897.8,-0.011,-1.0608,1.0255,0.147,1.052,1.228,
150036.SZ,建信稳健,2014-10-22,1.026,1.024,1.024,1.024,1.024,12,12.3,-0.002,-0.1949,1.025,0.0005,1.053,1.229,
150036.SZ,建信稳健,2014-10-23,1.024,1.028,1.028,1.028,1.028,41606,42771,0.004,0.3906,1.028,1.612,1.053,1.229,
150036.SZ,建信稳健,2014-10-24,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.053,1.229,
150036.SZ,建信稳健,2014-10-27,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.053,1.229,
150036.SZ,建信稳健,2014-10-28,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.054,1.23,
150036.SZ,建信稳健,2014-10-29,1.028,1.035,1.035,1.035,1.035,40600,42021,0.007,0.6809,1.035,1.573,1.054,1.23,
150036.SZ,建信稳健,2014-10-30,1.035,1.05,1.05,1.028,1.031,103800,108510.6,-0.004,-0.3865,1.0454,4.0302,1.054,1.23,
150036.SZ,建信稳健,2014-10-31,1.031,1.046,1.046,1.042,1.046,91100,95258.6,0.015,1.4549,1.0456,3.6649,1.054,1.23,
150036.SZ,建信稳健,2014-11-03,1.046,1.044,1.05,1.044,1.05,53508,56075.2,0.004,0.3824,1.048,2.2703,1.055,1.231,
150036.SZ,建信稳健,2014-11-04,1.05,1.05,1.05,1.05,1.05,--,--,0,0,--,--,1.055,1.231,
150036.SZ,建信稳健,2014-11-05,1.05,1.05,1.05,1.033,1.047,24400,25419.4,-0.003,-0.2857,1.0418,1.0535,1.055,1.231,
150036.SZ,建信稳健,2014-11-06,1.047,1.062,1.062,1.046,1.058,24674,25898.2,0.011,1.0506,1.0496,1.0705,1.055,1.231,
150036.SZ,建信稳健,2014-11-07,1.058,1.059,1.059,1.048,1.048,32200,33921.7,-0.01,-0.9452,1.0535,1.4016,1.055,1.231,
150036.SZ,建信稳健,2014-11-10,1.048,1.042,1.042,1.042,1.042,3000,3126,-0.006,-0.5725,1.042,0.1317,1.056,1.232,
150036.SZ,建信稳健,2014-11-11,1.042,1.088,1.088,1.043,1.043,22300,23436.8,0.001,0.096,1.051,0.9793,1.056,1.232,
150036.SZ,建信稳健,2014-11-12,1.043,1.048,1.048,1.048,1.048,3400,3563.2,0.005,0.4794,1.048,0.1495,1.056,1.232,
150036.SZ,建信稳健,2014-11-13,1.048,1.048,1.048,1.048,1.048,2381,2495.3,0,0,1.048,0.105,1.056,1.232,
150036.SZ,建信稳健,2014-11-14,1.048,1.047,1.048,1.024,1.048,14200,14867.4,0,0,1.047,0.6275,1.057,1.233,
150036.SZ,建信稳健,2014-11-17,1.048,1.048,1.048,1.048,1.048,--,--,0,0,--,--,1.057,1.233,
150036.SZ,建信稳健,2014-11-18,1.048,1.048,1.048,1.048,1.048,--,--,0,0,--,--,1.057,1.233,
150036.SZ,建信稳健,2014-11-19,1.048,1.036,1.036,1.036,1.036,4000,4144,-0.012,-1.145,1.036,0.1772,1.058,1.234,
150036.SZ,建信稳健,2014-11-20,1.036,1.047,1.047,1.047,1.047,2000,2094,0.011,1.0618,1.047,0.0886,1.058,1.234,
150036.SZ,建信稳健,2014-11-21,1.047,1.047,1.047,1.047,1.047,--,--,0,0,--,--,1.058,1.234,
150036.SZ,建信稳健,2014-11-24,1.047,1.069,1.07,1.06,1.07,163138,174259.2,0.023,2.1968,1.0682,7.2493,1.058,1.234,
150036.SZ,建信稳健,2014-11-25,1.07,1.051,1.089,1.051,1.089,45409,49157.3,0.019,1.7757,1.0825,2.0942,1.059,1.235,
150036.SZ,建信稳健,2014-11-26,1.089,1.051,1.051,1.051,1.051,100,105.1,-0.038,-3.4894,1.051,0.0047,1.059,1.235,
150036.SZ,建信稳健,2014-11-27,1.051,1.052,1.052,1.052,1.052,800,841.6,0.001,0.0951,1.052,0.0382,1.059,1.235,
150036.SZ,建信稳健,2014-11-28,1.052,1.051,1.051,1.051,1.051,5000,5255,-0.001,-0.0951,1.051,0.2389,1.059,1.235,
150036.SZ,建信稳健,2014-12-01,1.051,1.049,1.049,0.995,0.995,2002,2056.9,-0.056,-5.3283,1.0274,0.0956,1.06,1.236,
150036.SZ,建信稳健,2014-12-02,0.995,1.007,1.095,1.007,1.024,2975,3114.9,0.029,2.9146,1.047,0.142,1.06,1.236,
150036.SZ,建信稳健,2014-12-03,1.024,1.002,1.02,1.002,1.02,24328,24686.2,-0.004,-0.3906,1.0147,1.1486,1.06,1.236,
150036.SZ,建信稳健,2014-12-04,1.02,1.02,1.122,1.001,1.122,128266,140025,0.102,10,1.0917,6.0433,1.06,1.236,
150036.SZ,建信稳健,2014-12-05,1.122,1.11,1.23,1.11,1.23,261497,315328.9,0.108,9.6257,1.2059,12.0928,1.06,1.236,
150036.SZ,建信稳健,2014-12-08,1.23,1.125,1.353,1.125,1.353,517659,659815.8,0.123,10,1.2746,21.311,1.061,1.237,
150036.SZ,建信稳健,2014-12-09,1.353,1.218,1.488,1.218,1.488,2759636,3724265.7,0.135,9.9778,1.3495,62.9053,1.061,1.237,
150036.SZ,建信稳健,2014-12-10,1.488,1.339,1.339,1.339,1.339,1530600,2049473.4,-0.149,-10.0134,1.339,10.0174,1.061,1.237,
150036.SZ,建信稳健,2014-12-11,1.339,1.205,1.205,1.205,1.205,330800,398614,-0.134,-10.0075,1.205,0.8678,1.061,1.237,
150036.SZ,建信稳健,2014-12-12,1.205,1.085,1.085,1.085,1.085,458600,497581,-0.12,-9.9585,1.085,1.052,1.062,1.238,
150036.SZ,建信稳健,2014-12-15,1.085,0.984,1.025,0.984,1.008,8927730,8896043.7,-0.077,-7.0968,0.9965,20.9881,1.062,1.238,
150036.SZ,建信稳健,2014-12-16,1.008,1.003,1.017,1.001,1.007,8065347,8127649.5,-0.001,-0.0992,1.0077,21.7239,1.062,1.238,
150036.SZ,建信稳健,2014-12-17,1.007,1.007,1.009,0.985,0.999,5524905,5496935.8,-0.008,-0.7944,0.9949,15.8318,1.063,1.239,
150036.SZ,建信稳健,2014-12-18,0.999,0.991,1.008,0.991,1.002,6669464,6680144.5,0.003,0.3003,1.0016,21.4547,1.063,1.239,
150036.SZ,建信稳健,2014-12-19,1.002,1.002,1.002,0.98,0.996,4436708,4404103.4,-0.006,-0.5988,0.9927,17.3962,1.063,1.239,
150036.SZ,建信稳健,2014-12-22,0.996,0.988,0.998,0.98,0.996,2847316,2812422.6,0,0,0.9877,13.1757,1.063,1.239,
150036.SZ,建信稳健,2014-12-23,0.996,0.994,0.994,0.983,0.989,1072926,1062593.2,-0.007,-0.7028,0.9904,5.5713,1.064,1.24,
150036.SZ,建信稳健,2014-12-24,0.989,0.984,0.998,0.984,0.991,1118884,1111594.7,0.002,0.2022,0.9935,6.1253,1.064,1.24,
150036.SZ,建信稳健,2014-12-25,0.991,0.99,0.995,0.98,0.994,1085511,1078300.9,0.003,0.3027,0.9934,6.1555,1.064,1.24,
150036.SZ,建信稳健,2014-12-26,0.994,0.999,1.04,0.993,1.003,3165712,3156991.2,0.009,0.9054,0.9972,17.9536,1.064,1.24,
150036.SZ,建信稳健,2014-12-29,1.003,1.005,1.005,0.993,0.993,1542845,1535923.8,-0.01,-0.997,0.9955,9.4424,1.065,1.241,
150036.SZ,建信稳健,2014-12-30,0.993,0.994,0.994,0.988,0.993,665623,659636.7,0,0,0.991,4.0697,1.065,1.241,
150036.SZ,建信稳健,2014-12-31,0.993,0.993,1.004,0.99,1.003,1558400,1554776.1,0.01,1.007,0.9977,9.8314,1.065,1.241,
150036.SZ,建信稳健,2015-01-05,1.003,1.003,1.009,0.992,1.009,1717072,1722402.3,0.006,0.5982,1.0031,11.5115,1.001,1.242,
150036.SZ,建信稳健,2015-01-06,1.009,1.009,1.009,1.009,1.009,--,--,0,0,--,--,1.001,1.242,
150036.SZ,建信稳健,2015-01-07,1.009,0.99,1,0.93,0.976,1333528,1288004.5,-0.033,-2.4975,0.9659,8.9401,1.001,1.242,
150036.SZ,建信稳健,2015-01-08,0.976,0.972,0.972,0.942,0.949,1239760,1176527.4,-0.027,-2.7664,0.949,8.1177,1.001,1.242,
150036.SZ,建信稳健,2015-01-09,0.949,0.945,0.969,0.945,0.954,921168,883866,0.005,0.5269,0.9595,6.0203,1.002,1.243,
150036.SZ,建信稳健,2015-01-12,0.954,0.951,0.958,0.935,0.95,826632,787166.1,-0.004,-0.4193,0.9523,5.4517,1.002,1.243,
150036.SZ,建信稳健,2015-01-13,0.95,0.95,0.958,0.94,0.953,511328,486483.9,0.003,0.3158,0.9514,3.5234,1.002,1.243,
150036.SZ,建信稳健,2015-01-14,0.953,0.946,0.953,0.942,0.948,450250,426144.4,-0.005,-0.5247,0.9465,3.2332,1.002,1.243,
150036.SZ,建信稳健,2015-01-15,0.948,0.948,0.955,0.946,0.952,748696,711321.2,0.004,0.4219,0.9501,5.5053,1.003,1.244,
150036.SZ,建信稳健,2015-01-16,0.952,0.95,0.953,0.946,0.948,534112,506399.7,-0.004,-0.4202,0.9481,4.0598,1.003,1.244,
150036.SZ,建信稳健,2015-01-19,0.948,0.941,0.95,0.926,0.939,1339418,1248966.6,-0.009,-0.9494,0.9325,10.2359,1.003,1.244,
150036.SZ,建信稳健,2015-01-20,0.939,0.928,0.94,0.928,0.937,504328,472745.8,-0.002,-0.213,0.9374,3.955,1.003,1.244,
150036.SZ,建信稳健,2015-01-21,0.937,0.939,0.945,0.931,0.945,860272,808412.4,0.008,0.8538,0.9397,6.7824,1.004,1.245,
150036.SZ,建信稳健,2015-01-22,0.945,0.94,0.964,0.94,0.962,937748,896190.8,0.017,1.7989,0.9557,7.466,1.004,1.245,
150036.SZ,建信稳健,2015-01-23,0.962,0.96,0.968,0.96,0.967,767624,740224.6,0.005,0.5198,0.9643,6.2719,1.004,1.245,
150036.SZ,建信稳健,2015-01-26,0.967,0.966,0.977,0.966,0.975,573352,557204.8,0.008,0.8273,0.9718,4.7172,1.004,1.245,
150036.SZ,建信稳健,2015-01-27,0.975,0.977,1.02,0.971,0.996,1194773,1186646.6,0.021,2.1538,0.9932,9.8959,1.005,1.246,
150036.SZ,建信稳健,2015-01-28,0.996,0.998,0.998,0.98,0.98,468642,462529.1,-0.016,-1.6064,0.987,3.9417,1.005,1.246,
150036.SZ,建信稳健,2015-01-29,0.98,0.979,0.992,0.963,0.968,410774,397999,-0.012,-1.2245,0.9689,3.491,1.005,1.246,
150036.SZ,建信稳健,2015-01-30,0.968,0.965,0.976,0.952,0.955,442476,425084.6,-0.013,-1.343,0.9607,3.7736,1.005,1.246,
150036.SZ,建信稳健,2015-02-02,0.955,0.956,0.956,0.945,0.946,316648,300153.9,-0.009,-0.9424,0.9479,2.7063,1.006,1.247,
150036.SZ,建信稳健,2015-02-03,0.946,0.946,0.959,0.943,0.957,187982,179052.8,0.011,1.1628,0.9525,1.6123,1.006,1.247,
150036.SZ,建信稳健,2015-02-04,0.957,0.948,0.967,0.948,0.958,337496,323677.9,0.001,0.1045,0.9591,2.9232,1.006,1.247,
150036.SZ,建信稳健,2015-02-05,0.958,0.966,0.966,0.954,0.956,137530,131878.6,-0.002,-0.2088,0.9589,1.2211,1.006,1.247,
150036.SZ,建信稳健,2015-02-06,0.956,0.955,0.96,0.95,0.957,595772,568233.2,0.001,0.1046,0.9538,5.3238,1.006,1.247,
150036.SZ,建信稳健,2015-02-09,0.957,0.95,0.957,0.95,0.956,145200,138755.1,-0.001,-0.1045,0.9556,1.295,1.007,1.248,
150036.SZ,建信稳健,2015-02-10,0.956,0.957,0.959,0.952,0.959,198600,189610,0.003,0.3138,0.9547,1.7767,1.007,1.248,
150036.SZ,建信稳健,2015-02-11,0.959,0.952,0.964,0.952,0.956,419679,401630.9,-0.003,-0.3128,0.957,3.7649,1.007,1.248,
150036.SZ,建信稳健,2015-02-12,0.956,0.956,0.967,0.956,0.967,263892,254449.1,0.011,1.1506,0.9642,2.3721,1.007,1.248,
150036.SZ,建信稳健,2015-02-13,0.967,0.968,0.973,0.968,0.973,273072,265244.6,0.006,0.6205,0.9713,2.4941,1.008,1.249,
150036.SZ,建信稳健,2015-02-16,0.973,0.975,0.978,0.971,0.972,430912,419130.6,-0.001,-0.1028,0.9727,3.9434,1.008,1.249,
150036.SZ,建信稳健,2015-02-17,0.972,0.972,0.979,0.972,0.979,282656,276233.1,0.007,0.7202,0.9773,2.6198,1.008,1.249,
150036.SZ,建信稳健,2015-02-25,0.979,0.979,0.988,0.973,0.979,278160,272495.5,0,0,0.9796,2.6226,1.01,1.251,
150036.SZ,建信稳健,2015-02-26,0.979,0.976,0.985,0.974,0.984,324200,318027.5,0.005,0.5107,0.981,3.1015,1.01,1.251,
150036.SZ,建信稳健,2015-02-27,0.984,0.98,0.989,0.98,0.983,703668,694126.9,-0.001,-0.1016,0.9864,6.7738,1.01,1.251,
150036.SZ,建信稳健,2015-03-02,0.983,0.99,0.998,0.99,0.997,608974,605591.5,0.014,1.4242,0.9944,6.1231,1.01,1.251,
150036.SZ,建信稳健,2015-03-03,0.997,0.993,0.998,0.993,0.996,296698,295279,-0.001,-0.1003,0.9952,3.0821,1.011,1.252,
150036.SZ,建信稳健,2015-03-04,0.996,1.01,1.01,0.992,0.998,283700,282741.3,0.002,0.2008,0.9966,2.9793,1.011,1.252,
150036.SZ,建信稳健,2015-03-05,0.998,0.993,0.994,0.985,0.991,235900,233151.8,-0.007,-0.7014,0.9884,2.5268,1.011,1.252,
150036.SZ,建信稳健,2015-03-06,0.991,0.995,0.995,0.983,0.99,158822,156948.2,-0.001,-0.1009,0.9882,1.6996,1.011,1.252,
150036.SZ,建信稳健,2015-03-09,0.99,0.99,0.994,0.983,0.991,210748,208159.5,0.001,0.101,0.9877,2.2615,1.012,1.253,
150036.SZ,建信稳健,2015-03-10,0.991,0.985,0.999,0.985,0.993,201048,199385.8,0.002,0.2018,0.9917,2.1808,1.012,1.253,
150036.SZ,建信稳健,2015-03-11,0.993,0.99,0.993,0.985,0.985,279746,275895.9,-0.008,-0.8056,0.9862,3.0749,1.012,1.253,
150036.SZ,建信稳健,2015-03-12,0.985,0.986,0.99,0.98,0.981,425948,419463.1,-0.004,-0.4061,0.9848,4.6938,1.012,1.253,
150036.SZ,建信稳健,2015-03-13,0.981,0.981,0.994,0.98,0.992,1153418,1141189.2,0.011,1.1213,0.9894,12.6089,1.012,1.253,
150036.SZ,建信稳健,2015-03-16,0.992,0.993,1,0.993,0.999,977100,973955.4,0.007,0.7056,0.9968,10.5516,1.013,1.254,
150036.SZ,建信稳健,2015-03-17,0.999,0.99,1.019,0.99,1.014,1045321,1048472.3,0.015,1.5015,1.003,10.9835,1.013,1.254,
150036.SZ,建信稳健,2015-03-18,1.014,1.002,1.019,1.002,1.017,3237922,3264366.2,0.003,0.2959,1.0082,25.8797,1.013,1.254,
150036.SZ,建信稳健,2015-03-19,1.017,1.018,1.086,1.012,1.05,2609633,2701441.8,0.033,3.2448,1.0352,20.8839,1.013,1.254,
150036.SZ,建信稳健,2015-03-20,1.05,1.05,1.078,1.05,1.057,1930281,2043150.2,0.007,0.6667,1.0585,15.797,1.014,1.255,
150036.SZ,建信稳健,2015-03-23,1.057,1.057,1.065,1.047,1.048,2011590,2124967.6,-0.009,-0.8515,1.0564,16.5859,1.014,1.255,
150036.SZ,建信稳健,2015-03-24,1.048,1.049,1.066,1.038,1.057,1246822,1309085.4,0.009,0.8588,1.0499,10.5283,1.014,1.255,
150036.SZ,建信稳健,2015-03-25,1.057,1.057,1.057,1.042,1.055,735401,772357.2,-0.002,-0.1892,1.0503,6.389,1.014,1.255,
150036.SZ,建信稳健,2015-03-26,1.055,1.05,1.067,1.05,1.057,558746,589897,0.002,0.1896,1.0558,5.0773,1.015,1.256,
150036.SZ,建信稳健,2015-03-27,1.057,1.057,1.069,1.057,1.067,885134,941633.9,0.01,0.9461,1.0638,8.2358,1.015,1.256,
150036.SZ,建信稳健,2015-03-30,1.067,1.052,1.08,1.052,1.074,565052,605721.7,0.007,0.656,1.072,5.6143,1.015,1.256,
150036.SZ,建信稳健,2015-03-31,1.074,1.075,1.08,1.051,1.07,853241,914858,-0.004,-0.3724,1.0722,8.7042,1.015,1.256,
150036.SZ,建信稳健,2015-04-01,1.07,1.07,1.077,1.058,1.073,350342,375987,0.003,0.2804,1.0732,3.7042,1.016,1.257,
150036.SZ,建信稳健,2015-04-02,1.073,1.082,1.082,1.063,1.072,227837,243526.6,-0.001,-0.0932,1.0689,2.4544,1.016,1.257,
150036.SZ,建信稳健,2015-04-03,1.072,1.072,1.081,1.07,1.079,891070,959432.9,0.007,0.653,1.0767,9.6524,1.016,1.257,
150036.SZ,建信稳健,2015-04-07,1.079,1.081,1.081,1.069,1.08,578962,622862,0.001,0.0927,1.0758,6.7599,1.017,1.258,
150036.SZ,建信稳健,2015-04-08,1.08,1.079,1.1,1.071,1.1,670819,732829.1,0.02,1.8519,1.0924,8.0068,1.017,1.258,
150036.SZ,建信稳健,2015-04-09,1.1,1.1,1.21,1.099,1.21,1641748,1956501.5,0.11,10,1.1917,20.242,1.017,1.258,
150036.SZ,建信稳健,2015-04-10,1.21,1.25,1.331,1.25,1.292,2803971,3645056.5,0.082,6.7769,1.3,33.7914,1.017,1.258,
150036.SZ,建信稳健,2015-04-13,1.292,1.292,1.292,1.163,1.229,1433167,1754940.6,-0.063,-4.8762,1.2245,17.0277,1.018,1.259,
150036.SZ,建信稳健,2015-04-14,1.229,1.209,1.219,1.162,1.166,954757,1126821.8,-0.063,-5.1261,1.1802,11.0081,1.018,1.259,
150036.SZ,建信稳健,2015-04-15,1.166,1.167,1.215,1.167,1.185,767701,923185.9,0.019,1.6295,1.2025,8.8612,1.018,1.259,
150036.SZ,建信稳健,2015-04-16,1.185,1.185,1.185,1.108,1.15,649144,742637.9,-0.035,-2.9536,1.144,7.4927,1.018,1.259,
150036.SZ,建信稳健,2015-04-17,1.15,1.14,1.189,1.14,1.17,747268,867899.8,0.02,1.7391,1.1614,8.6905,1.018,1.259,
150036.SZ,建信稳健,2015-04-20,1.17,1.132,1.17,1.132,1.141,361632,413096.4,-0.029,-2.4786,1.1423,4.2231,1.019,1.26,
150036.SZ,建信稳健,2015-04-21,1.141,1.173,1.173,1.123,1.154,334425,382538.7,0.013,1.1394,1.1439,3.9064,1.019,1.26,
150036.SZ,建信稳健,2015-04-22,1.154,1.145,1.175,1.145,1.175,602537,702890.1,0.021,1.8198,1.1666,7.0611,1.019,1.26,
150036.SZ,建信稳健,2015-04-23,1.175,1.22,1.22,1.168,1.17,260101,305527.7,-0.005,-0.4255,1.1747,3.0481,1.019,1.26,
150036.SZ,建信稳健,2015-04-24,1.17,1.17,1.183,1.107,1.152,291079,334659.7,-0.018,-1.5385,1.1497,3.3767,1.02,1.261,
150036.SZ,建信稳健,2015-04-27,1.152,1.15,1.162,1.142,1.143,319500,366467.6,-0.009,-0.7812,1.147,3.7035,1.02,1.261,
150036.SZ,建信稳健,2015-04-28,1.143,1.139,1.141,1.115,1.125,477912,537906.7,-0.018,-1.5748,1.1255,5.5532,1.02,1.261,
150036.SZ,建信稳健,2015-04-29,1.125,1.104,1.158,1.104,1.138,401300,453286.9,0.013,1.1556,1.1295,4.8099,1.02,1.261,
150036.SZ,建信稳健,2015-04-30,1.138,1.17,1.17,1.114,1.132,142016,161569,-0.006,-0.5272,1.1377,1.7039,1.021,1.262,
150036.SZ,建信稳健,2015-05-04,1.132,1.118,1.159,1.117,1.141,254726,288045.1,0.009,0.7951,1.1308,3.1169,1.021,1.262,
150036.SZ,建信稳健,2015-05-05,1.141,1.141,1.145,1.12,1.14,596772,675552,-0.001,-0.0876,1.132,7.3425,1.021,1.262,
150036.SZ,建信稳健,2015-05-06,1.14,1.14,1.145,1.108,1.112,268795,305813,-0.028,-2.4561,1.1377,3.5426,1.022,1.263,
150036.SZ,建信稳健,2015-05-07,1.112,1.115,1.115,1.061,1.081,218200,240476.6,-0.031,-2.7878,1.1021,2.923,1.022,1.263,
