代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150088.SZ,金鹰中证500A,2014-09-22,1.035,1.036,1.036,1.036,1.036,2000,2072,0.001,0.0966,1.036,0.2508,1.0472,1.1524,
150088.SZ,金鹰中证500A,2014-09-23,1.036,1.01,1.01,1.01,1.01,100,101,-0.026,-2.5097,1.01,0.0126,1.0474,1.1525,
150088.SZ,金鹰中证500A,2014-09-24,1.01,1.028,1.028,1.024,1.026,63242,64885.6,0.016,1.5842,1.026,7.975,1.0475,1.1527,
150088.SZ,金鹰中证500A,2014-09-25,1.026,1.022,1.12,1.022,1.022,400,428.4,-0.004,-0.3899,1.071,0.054,1.0477,1.1529,
150088.SZ,金鹰中证500A,2014-09-26,1.022,1.023,1.12,1.021,1.029,108400,111985,0.007,0.6849,1.0331,14.7966,1.0479,1.1531,
150088.SZ,金鹰中证500A,2014-09-29,1.029,1.046,1.046,1.045,1.045,78500,82036.5,0.016,1.5549,1.0451,11.3894,1.0484,1.1536,
150088.SZ,金鹰中证500A,2014-09-30,1.045,1.031,1.046,1.007,1.046,176606,179582.5,0.001,0.0957,1.0169,28.9641,1.0486,1.1538,
150088.SZ,金鹰中证500A,2014-10-08,1.046,1.044,1.044,1.044,1.044,300,313.2,-0.002,-0.1912,1.044,0.0546,1.05,1.1552,
150088.SZ,金鹰中证500A,2014-10-09,1.044,1.021,1.1,1.021,1.08,115300,120932.7,0.036,3.4483,1.0489,21.1171,1.0502,1.1554,
150088.SZ,金鹰中证500A,2014-10-10,1.08,1.031,1.069,1.031,1.043,12500,13011.3,-0.037,-3.4259,1.0409,2.2894,1.0504,1.1556,
150088.SZ,金鹰中证500A,2014-10-13,1.043,1.016,1.048,1.016,1.024,4600,4677.6,-0.019,-1.8217,1.0169,0.8425,1.0509,1.1561,
150088.SZ,金鹰中证500A,2014-10-14,1.024,1.02,1.05,1.02,1.049,110900,116308.2,0.025,2.4414,1.0488,20.9561,1.0511,1.1563,
150088.SZ,金鹰中证500A,2014-10-15,1.049,1.049,1.049,1.049,1.049,--,--,0,0,--,--,1.0513,1.1565,
150088.SZ,金鹰中证500A,2014-10-16,1.049,1.049,1.049,1.049,1.049,--,--,0,0,--,--,1.0515,1.1566,
150088.SZ,金鹰中证500A,2014-10-17,1.049,1.02,1.049,1.02,1.049,200,206.9,0,0,1.0345,0.038,1.0516,1.1568,
150088.SZ,金鹰中证500A,2014-10-20,1.049,1.049,1.049,1.049,1.049,--,--,0,0,--,--,1.0522,1.1573,
150088.SZ,金鹰中证500A,2014-10-21,1.049,1.029,1.03,1.029,1.03,300,308.9,-0.019,-1.8112,1.0297,0.058,1.0524,1.1575,
150088.SZ,金鹰中证500A,2014-10-22,1.03,1.03,1.03,1.03,1.03,--,--,0,0,--,--,1.0525,1.1577,
150088.SZ,金鹰中证500A,2014-10-23,1.03,1.018,1.018,1.018,1.018,100,101.8,-0.012,-1.165,1.018,0.0193,1.0527,1.1579,
150088.SZ,金鹰中证500A,2014-10-24,1.018,1.045,1.045,1.019,1.019,901,941.5,0.001,0.0982,1.045,0.1743,1.0529,1.1581,
150088.SZ,金鹰中证500A,2014-10-27,1.019,1.019,1.019,1.019,1.019,--,--,0,0,--,--,1.0534,1.1586,
150088.SZ,金鹰中证500A,2014-10-28,1.019,1.046,1.046,1.031,1.046,10900,11399.9,0.027,2.6497,1.0459,2.1091,1.0536,1.1588,
150088.SZ,金鹰中证500A,2014-10-29,1.046,1.049,1.058,1.049,1.057,64006,67271.8,0.011,1.0516,1.051,12.7746,1.0538,1.1589,
150088.SZ,金鹰中证500A,2014-10-30,1.057,1.053,1.053,1.045,1.045,5000,5249,-0.012,-1.1353,1.0498,1.0039,1.054,1.1591,
150088.SZ,金鹰中证500A,2014-10-31,1.045,1.045,1.045,1.045,1.045,--,--,0,0,--,--,1.0541,1.1593,
150088.SZ,金鹰中证500A,2014-11-03,1.045,1.03,1.033,1.03,1.033,26000,26855,-0.012,-1.1483,1.0329,5.231,1.0547,1.1598,
150088.SZ,金鹰中证500A,2014-11-04,1.033,1.008,1.037,1.008,1.037,88634,90321.9,0.004,0.3872,1.019,17.636,1.0548,1.16,
150088.SZ,金鹰中证500A,2014-11-05,1.037,1.029,1.03,1.029,1.029,20000,20584.5,-0.008,-0.7715,1.0292,3.9716,1.055,1.1602,
150088.SZ,金鹰中证500A,2014-11-06,1.029,1.016,1.032,1.011,1.03,593722,602926.2,0.001,0.0972,1.0155,54.3653,1.0552,1.1604,
150088.SZ,金鹰中证500A,2014-11-07,1.03,1.016,1.036,1.015,1.022,530797,544109.3,-0.008,-0.7767,1.0251,22.5201,1.0554,1.1605,
150088.SZ,金鹰中证500A,2014-11-10,1.022,1.028,1.028,1.023,1.023,99000,101683,0.001,0.0978,1.0271,4.0042,1.0559,1.1611,
150088.SZ,金鹰中证500A,2014-11-11,1.023,1.025,1.028,1.017,1.022,89337,91665,-0.001,-0.0978,1.0261,4.1584,1.0561,1.1613,
150088.SZ,金鹰中证500A,2014-11-12,1.022,1.018,1.024,1.018,1.023,109282,111642.2,0.001,0.0978,1.0216,5.0868,1.0563,1.1614,
150088.SZ,金鹰中证500A,2014-11-13,1.023,1.023,1.034,1.023,1.028,348637,358949.3,0.005,0.4888,1.0296,16.9533,1.0565,1.1616,
150088.SZ,金鹰中证500A,2014-11-14,1.028,1.027,1.027,1.027,1.027,1600,1643.2,-0.001,-0.0973,1.027,0.0871,1.0566,1.1618,
150088.SZ,金鹰中证500A,2014-11-17,1.027,1.03,1.034,1.028,1.029,117500,120980.5,0.002,0.1947,1.0296,6.6989,1.0572,1.1623,
150088.SZ,金鹰中证500A,2014-11-18,1.029,1.03,1.03,1.029,1.03,88000,90590,0.001,0.0972,1.0294,5.23,1.0573,1.1625,
150088.SZ,金鹰中证500A,2014-11-19,1.03,1.029,1.032,1.028,1.032,106924,110148.5,0.002,0.1942,1.0302,7.5548,1.0575,1.1627,
150088.SZ,金鹰中证500A,2014-11-20,1.032,1.031,1.031,1.031,1.031,1200,1237.2,-0.001,-0.0969,1.031,0.0959,1.0577,1.1629,
150088.SZ,金鹰中证500A,2014-11-21,1.031,1.031,1.033,1.026,1.033,109800,113381,0.002,0.194,1.0326,8.8485,1.0579,1.163,
150088.SZ,金鹰中证500A,2014-11-24,1.033,1.03,1.03,1.029,1.03,61700,63540.9,-0.003,-0.2904,1.0298,5.0942,1.0584,1.1636,
150088.SZ,金鹰中证500A,2014-11-25,1.03,1.034,1.133,1.034,1.118,541951,566338.9,0.088,8.5437,1.045,49.7435,1.0586,1.1638,
150088.SZ,金鹰中证500A,2014-11-26,1.118,1.112,1.148,1.02,1.09,689975,719635.6,-0.028,-2.5045,1.043,63.8517,1.0588,1.1639,
150088.SZ,金鹰中证500A,2014-11-27,1.09,1.036,1.07,1.036,1.05,351000,366414.3,-0.04,-3.6697,1.0439,32.4823,1.0589,1.1641,
150088.SZ,金鹰中证500A,2014-11-28,1.05,1.038,1.039,1.02,1.038,73800,75901.8,-0.012,-1.1429,1.0285,6.8296,1.0591,1.1643,
150088.SZ,金鹰中证500A,2014-12-01,1.038,1.012,1.142,1.012,1.142,520138,554178.3,0.104,10.0193,1.0654,48.1346,1.0597,1.1648,
150088.SZ,金鹰中证500A,2014-12-02,1.142,1.256,1.256,1.053,1.14,667474,768161.6,-0.002,-0.1751,1.1508,61.7694,1.0598,1.165,
150088.SZ,金鹰中证500A,2014-12-03,1.14,1.05,1.135,1.049,1.116,509201,544111.5,-0.024,-2.1053,1.0686,46.323,1.06,1.1652,
150088.SZ,金鹰中证500A,2014-12-04,1.116,1.079,1.149,1.079,1.149,440613,485280,0.033,2.957,1.1014,40.0834,1.0602,1.1654,
150088.SZ,金鹰中证500A,2014-12-05,1.149,1.12,1.264,1.12,1.264,576733,712043.9,0.115,10.0087,1.2346,52.4401,1.0604,1.1655,
150088.SZ,金鹰中证500A,2014-12-08,1.264,1.386,1.39,1.28,1.39,445833,613210.9,0.126,9.9684,1.3754,39.903,1.0609,1.1661,
150088.SZ,金鹰中证500A,2014-12-09,1.39,1.529,1.529,1.39,1.529,471237,691355,0.139,10,1.4671,40.8447,1.0611,1.1662,
150088.SZ,金鹰中证500A,2014-12-10,1.529,1.376,1.52,1.376,1.376,542641,754801.3,-0.153,-10.0065,1.391,32.8184,1.0613,1.1664,
150088.SZ,金鹰中证500A,2014-12-11,1.376,1.238,1.238,1.238,1.238,33600,41596.8,-0.138,-10.0291,1.238,1.242,1.0614,1.1666,
150088.SZ,金鹰中证500A,2014-12-12,1.238,1.114,1.114,1.114,1.114,348500,388229,-0.124,-10.0162,1.114,10.765,1.0616,1.1668,
150088.SZ,金鹰中证500A,2014-12-15,1.114,1.013,1.148,1.013,1.056,620482,658540.7,-0.058,-5.2065,1.0613,17.7155,1.0622,1.1673,
150088.SZ,金鹰中证500A,2014-12-16,1.056,1.025,1.055,1.025,1.05,318710,333278.1,-0.006,-0.5682,1.0457,10.7398,1.0623,1.1675,
150088.SZ,金鹰中证500A,2014-12-17,1.05,1.048,1.049,1.026,1.032,216700,224218.4,-0.018,-1.7143,1.0347,7.5619,1.0625,1.1677,
150088.SZ,金鹰中证500A,2014-12-18,1.032,1.023,1.032,1.021,1.028,240501,246714.7,-0.004,-0.3876,1.0258,8.6633,1.0627,1.1678,
150088.SZ,金鹰中证500A,2014-12-19,1.028,1.032,1.04,1.013,1.025,90700,93146.2,-0.003,-0.2918,1.027,3.3662,1.0629,1.168,
150088.SZ,金鹰中证500A,2014-12-22,1.025,1.026,1.035,1.013,1.024,68000,69621.8,-0.001,-0.0976,1.0239,2.6069,1.0634,1.1686,
150088.SZ,金鹰中证500A,2014-12-23,1.024,1.013,1.036,1.013,1.036,84505,85882.9,0.012,1.1719,1.0163,3.5003,1.0636,1.1687,
150088.SZ,金鹰中证500A,2014-12-24,1.036,1.014,1.031,1.014,1.028,154406,157506,-0.008,-0.7722,1.0201,6.4799,1.0638,1.1689,
150088.SZ,金鹰中证500A,2014-12-25,1.028,1.018,1.031,1.018,1.028,113580,116587.4,0,0,1.0265,4.8498,1.0639,1.1691,
150088.SZ,金鹰中证500A,2014-12-26,1.028,1.02,1.03,1.02,1.027,262087,267920.7,-0.001,-0.0973,1.0223,11.4281,1.0641,1.1693,
150088.SZ,金鹰中证500A,2014-12-29,1.027,1.027,1.029,1.016,1.02,114900,117220.8,-0.007,-0.6816,1.0202,5.1931,1.0646,1.1698,
150088.SZ,金鹰中证500A,2014-12-30,1.02,1.019,1.025,1.017,1.022,260002,265087.8,0.002,0.1961,1.0196,11.8536,1.0648,1.17,
150088.SZ,金鹰中证500A,2014-12-31,1.022,1.022,1.022,1.017,1.02,49800,50716.7,-0.002,-0.1957,1.0184,2.2795,1.065,1.1702,
150088.SZ,金鹰中证500A,2015-01-05,1.02,1.03,1.037,1.015,1.029,274000,281937.5,0.009,0.8824,1.029,12.5421,1.0009,1.171,
150088.SZ,金鹰中证500A,2015-01-06,1.029,1.029,1.029,1.029,1.029,--,--,0,0,--,--,1.001,1.1712,
150088.SZ,金鹰中证500A,2015-01-07,1.029,0.998,0.998,0.95,0.979,72128,71239.9,-0.05,-2.1978,0.9877,3.3016,1.0012,1.1714,
150088.SZ,金鹰中证500A,2015-01-08,0.979,0.978,0.978,0.947,0.97,224840,214116.2,-0.009,-0.9193,0.9523,10.2918,1.0014,1.1715,
150088.SZ,金鹰中证500A,2015-01-09,0.97,0.974,0.974,0.96,0.965,80240,77690,-0.005,-0.5155,0.9682,3.6729,1.0015,1.1717,
150088.SZ,金鹰中证500A,2015-01-12,0.965,0.98,0.98,0.951,0.951,83135,79853,-0.014,-1.4508,0.9605,3.7854,1.0021,1.1722,
150088.SZ,金鹰中证500A,2015-01-13,0.951,0.95,0.969,0.946,0.95,57001,54151.1,-0.001,-0.1052,0.95,2.6211,1.0022,1.1724,
150088.SZ,金鹰中证500A,2015-01-14,0.95,0.951,0.951,0.951,0.951,29700,28244.7,0.001,0.1053,0.951,1.3758,1.0024,1.1726,
150088.SZ,金鹰中证500A,2015-01-15,0.951,0.955,0.96,0.95,0.958,79100,75603.8,0.007,0.7361,0.9558,3.6846,1.0026,1.1727,
150088.SZ,金鹰中证500A,2015-01-16,0.958,0.954,0.975,0.954,0.97,67700,65223.6,0.012,1.2526,0.9634,3.1534,1.0027,1.1729,
150088.SZ,金鹰中证500A,2015-01-19,0.97,0.969,0.969,0.955,0.967,88000,84241.7,-0.003,-0.3093,0.9573,4.2447,1.0033,1.1734,
150088.SZ,金鹰中证500A,2015-01-20,0.967,0.955,0.98,0.955,0.98,106700,102986.4,0.013,1.3444,0.9652,5.2078,1.0034,1.1736,
150088.SZ,金鹰中证500A,2015-01-21,0.98,0.973,0.998,0.962,0.981,111900,109359.3,0.001,0.102,0.9773,5.5289,1.0036,1.1738,
150088.SZ,金鹰中证500A,2015-01-22,0.981,0.963,0.995,0.963,0.976,95016,93331.5,-0.005,-0.5097,0.9823,4.7674,1.0038,1.1739,
150088.SZ,金鹰中证500A,2015-01-23,0.976,0.97,1.069,0.97,1.03,306999,311832.9,0.054,5.5328,1.0157,15.4625,1.0039,1.1741,
150088.SZ,金鹰中证500A,2015-01-26,1.03,1.046,1.046,1,1.02,132310,135000,-0.01,-0.9709,1.0203,6.6472,1.0045,1.1746,
150088.SZ,金鹰中证500A,2015-01-27,1.02,1.03,1.03,1.01,1.027,89600,91559.5,0.007,0.6863,1.0219,4.5015,1.0046,1.1748,
150088.SZ,金鹰中证500A,2015-01-28,1.027,1.05,1.05,1.011,1.04,354739,368870.7,0.013,1.2658,1.0398,18.0522,1.0048,1.175,
150088.SZ,金鹰中证500A,2015-01-29,1.04,1,1.039,1,1.024,59651,61474.2,-0.016,-1.5385,1.0306,3.3203,1.005,1.1751,
150088.SZ,金鹰中证500A,2015-01-30,1.024,1.024,1.056,1.008,1.01,37200,38011.5,-0.014,-1.3672,1.0218,2.3103,1.0051,1.1753,
150088.SZ,金鹰中证500A,2015-02-02,1.01,0.991,1,0.991,0.999,24900,24879.7,-0.011,-1.0891,0.9992,1.5659,1.0057,1.1758,
150088.SZ,金鹰中证500A,2015-02-03,0.999,0.993,1.02,0.993,1,5600,5696.5,0.001,0.1001,1.0172,0.3522,1.0058,1.176,
150088.SZ,金鹰中证500A,2015-02-04,1,1.019,1.019,1.005,1.005,1200,1221.4,0.005,0.5,1.0178,0.0764,1.006,1.1762,
150088.SZ,金鹰中证500A,2015-02-05,1.005,1.002,1.035,1.002,1.021,45700,46692.2,0.016,1.592,1.0217,2.9236,1.0062,1.1763,
150088.SZ,金鹰中证500A,2015-02-06,1.021,1.01,1.021,1.01,1.015,21900,22214.5,-0.006,-0.5877,1.0144,1.4123,1.0063,1.1765,
150088.SZ,金鹰中证500A,2015-02-09,1.015,1.001,1.034,1.001,1.014,28000,28803.9,-0.001,-0.0985,1.0287,1.8394,1.0068,1.177,
150088.SZ,金鹰中证500A,2015-02-10,1.014,0.981,1.027,0.981,1.017,12900,13089.9,0.003,0.2959,1.0147,0.8521,1.007,1.1772,
150088.SZ,金鹰中证500A,2015-02-11,1.017,1.039,1.039,1.038,1.038,700,726.7,0.021,2.0649,1.0381,0.047,1.0072,1.1774,
150088.SZ,金鹰中证500A,2015-02-12,1.038,1.03,1.046,1.03,1.041,191990,199254.7,0.003,0.289,1.0378,12.8829,1.0074,1.1775,
150088.SZ,金鹰中证500A,2015-02-13,1.041,1.05,1.05,1.038,1.038,49551,52023.4,-0.003,-0.2882,1.0499,3.8222,1.0075,1.1777,
150088.SZ,金鹰中证500A,2015-02-16,1.038,1.032,1.043,1.032,1.043,3501,3618.5,0.005,0.4817,1.0336,0.2821,1.008,1.1782,
150088.SZ,金鹰中证500A,2015-02-17,1.043,1.042,1.07,1.042,1.062,34800,37019.4,0.019,1.8217,1.0638,2.8148,1.0082,1.1784,
150088.SZ,金鹰中证500A,2015-02-25,1.062,1.1,1.168,1.041,1.168,105868,119173.9,0.106,9.9812,1.1257,8.6838,1.0096,1.1798,
150088.SZ,金鹰中证500A,2015-02-26,1.168,1.169,1.285,1.169,1.285,203486,258180.4,0.117,10.0171,1.2688,16.5902,1.0098,1.1799,
150088.SZ,金鹰中证500A,2015-02-27,1.285,1.29,1.377,1.285,1.347,495206,652463.8,0.062,4.8249,1.3176,38.2976,1.0099,1.1801,
150088.SZ,金鹰中证500A,2015-03-02,1.347,1.338,1.338,1.214,1.25,600613,746904.9,-0.097,-7.2012,1.2436,33.9034,1.0104,1.1806,
150088.SZ,金鹰中证500A,2015-03-03,1.25,1.199,1.199,1.15,1.16,896151,1045498.6,-0.09,-7.2,1.1667,33.1645,1.0106,1.1808,
150088.SZ,金鹰中证500A,2015-03-04,1.16,1.16,1.16,1.131,1.137,532560,607455.7,-0.023,-1.9828,1.1406,16.8482,1.0108,1.181,
150088.SZ,金鹰中证500A,2015-03-05,1.137,1.136,1.142,1.112,1.13,267333,301162.1,-0.007,-0.6157,1.1265,8.9218,1.011,1.1811,
150088.SZ,金鹰中证500A,2015-03-06,1.13,1.129,1.139,1.129,1.136,172083,195722.5,0.006,0.531,1.1374,5.875,1.0111,1.1813,
150088.SZ,金鹰中证500A,2015-03-09,1.136,1.117,1.139,1.117,1.13,260315,294136.7,-0.006,-0.5282,1.1299,8.9054,1.0116,1.1818,
150088.SZ,金鹰中证500A,2015-03-10,1.13,1.135,1.153,1.113,1.144,268307,306991.8,0.014,1.2389,1.1442,9.4706,1.0118,1.182,
150088.SZ,金鹰中证500A,2015-03-11,1.144,1.14,1.153,1.14,1.141,120573,138201.8,-0.003,-0.2622,1.1462,4.7662,1.012,1.1822,
150088.SZ,金鹰中证500A,2015-03-12,1.141,1.166,1.166,1.138,1.147,52100,60593.9,0.006,0.5259,1.163,2.0776,1.0122,1.1823,
150088.SZ,金鹰中证500A,2015-03-13,1.147,1.165,1.165,1.146,1.163,202057,232140.6,0.016,1.3949,1.1489,8.1276,1.0123,1.1825,
150088.SZ,金鹰中证500A,2015-03-16,1.163,1.17,1.199,1.155,1.168,153438,179096.5,0.005,0.4299,1.1672,6.4536,1.0128,1.183,
150088.SZ,金鹰中证500A,2015-03-17,1.168,1.165,1.198,1.161,1.179,148916,174642.7,0.011,0.9418,1.1728,6.4677,1.013,1.1832,
150088.SZ,金鹰中证500A,2015-03-18,1.179,1.18,1.187,1.169,1.175,201143,236464.3,-0.004,-0.3393,1.1756,8.7837,1.0132,1.1833,
150088.SZ,金鹰中证500A,2015-03-19,1.175,1.175,1.175,1.151,1.16,63900,74007.1,-0.015,-1.2766,1.1582,2.8432,1.0134,1.1835,
150088.SZ,金鹰中证500A,2015-03-20,1.16,1.155,1.159,1.141,1.151,137800,158451.7,-0.009,-0.7759,1.1499,6.1867,1.0135,1.1837,
150088.SZ,金鹰中证500A,2015-03-23,1.151,1.158,1.158,1.128,1.143,307829,349432.3,-0.008,-0.695,1.1352,13.7892,1.014,1.1842,
150088.SZ,金鹰中证500A,2015-03-24,1.143,1.14,1.141,1.118,1.129,103735,117186.9,-0.014,-1.2248,1.1297,4.6393,1.0142,1.1844,
150088.SZ,金鹰中证500A,2015-03-25,1.129,1.105,1.105,1.041,1.062,1981295,2104538.5,-0.067,-5.9345,1.0622,32.4024,1.0144,1.1845,
150088.SZ,金鹰中证500A,2015-03-26,1.062,1.049,1.064,1.041,1.06,872828,921681.5,-0.002,-0.1883,1.056,13.1924,1.0146,1.1847,
150088.SZ,金鹰中证500A,2015-03-27,1.06,1.066,1.071,1.055,1.071,890894,945741.1,0.011,1.0377,1.0616,13.9776,1.0147,1.1849,
150088.SZ,金鹰中证500A,2015-03-30,1.071,1.067,1.079,1.06,1.072,1570968,1682657,0.001,0.0934,1.0711,25.2075,1.0152,1.1854,
150088.SZ,金鹰中证500A,2015-03-31,1.072,1.076,1.076,1.062,1.075,763813,817567.3,0.003,0.2799,1.0704,13.5355,1.0154,1.1856,
150088.SZ,金鹰中证500A,2015-04-01,1.075,1.078,1.082,1.065,1.076,527467,568229.6,0.001,0.093,1.0773,9.8656,1.0156,1.1857,
150088.SZ,金鹰中证500A,2015-04-02,1.076,1.08,1.148,1.07,1.103,570300,621962,0.027,2.5093,1.0906,11.8635,1.0158,1.1859,
150088.SZ,金鹰中证500A,2015-04-03,1.103,1.1,1.12,1.091,1.115,322062,356453.6,0.012,1.0879,1.1068,6.8319,1.0159,1.1861,
150088.SZ,金鹰中证500A,2015-04-07,1.115,1.12,1.126,1.09,1.112,363301,401416.9,-0.003,-0.2691,1.1049,7.7739,1.0166,1.1868,
150088.SZ,金鹰中证500A,2015-04-08,1.112,1.11,1.12,1.085,1.089,264701,290145.9,-0.023,-2.0683,1.0961,5.6187,1.0168,1.1869,
150088.SZ,金鹰中证500A,2015-04-09,1.089,1.099,1.116,1.074,1.094,251921,274380.3,0.005,0.4591,1.0892,5.2894,1.017,1.1871,
150088.SZ,金鹰中证500A,2015-04-10,1.094,1.093,1.093,1.059,1.081,187838,202864.7,-0.013,-1.1883,1.08,3.9196,1.0171,1.1873,
150088.SZ,金鹰中证500A,2015-04-13,1.081,1.082,1.094,1.069,1.081,312039,337142.2,0,0,1.0804,6.5114,1.0176,1.1878,
150088.SZ,金鹰中证500A,2015-04-14,1.081,1.082,1.099,1.071,1.082,489036,528477.7,0.001,0.0925,1.0807,10.1488,1.0178,1.188,
150088.SZ,金鹰中证500A,2015-04-15,1.082,1.072,1.092,1.061,1.074,283081,302723.7,-0.008,-0.7394,1.0694,5.8342,1.018,1.1881,
150088.SZ,金鹰中证500A,2015-04-16,1.074,1.065,1.078,1.056,1.059,970610,1032269.4,-0.015,-1.3966,1.0635,14.9655,1.0182,1.1883,
150088.SZ,金鹰中证500A,2015-04-17,1.059,1.057,1.059,1.041,1.044,1461500,1527800.4,-0.015,-1.4164,1.0454,20.2635,1.0183,1.1885,
150088.SZ,金鹰中证500A,2015-04-20,1.044,1.05,1.056,1.041,1.049,1131193,1184992,0.005,0.4789,1.0476,15.8244,1.0188,1.189,
150088.SZ,金鹰中证500A,2015-04-21,1.049,1.049,1.065,1.045,1.063,578796,611195.5,0.014,1.3346,1.056,8.482,1.019,1.1892,
150088.SZ,金鹰中证500A,2015-04-22,1.063,1.065,1.087,1.06,1.067,582022,622160.7,0.004,0.3763,1.069,8.5292,1.0192,1.1893,
150088.SZ,金鹰中证500A,2015-04-23,1.067,1.085,1.085,1.067,1.076,772530,831082,0.009,0.8435,1.0758,10.5146,1.0193,1.1895,
150088.SZ,金鹰中证500A,2015-04-24,1.076,1.06,1.075,1.049,1.068,679594,720238,-0.008,-0.7435,1.0598,8.9735,1.0195,1.1897,
150088.SZ,金鹰中证500A,2015-04-27,1.068,1.067,1.067,1.033,1.048,1053038,1096970.8,-0.02,-1.8727,1.0417,13.195,1.02,1.1902,
150088.SZ,金鹰中证500A,2015-04-28,1.048,1.046,1.046,1.026,1.034,732986,759416.8,-0.014,-1.3359,1.0361,9.1558,1.0202,1.1904,
150088.SZ,金鹰中证500A,2015-04-29,1.034,1.037,1.037,1.024,1.024,1019696,1046354.3,-0.01,-0.9671,1.0261,11.87,1.0204,1.1905,
150088.SZ,金鹰中证500A,2015-04-30,1.024,1.024,1.024,1.008,1.011,485580,491394.3,-0.013,-1.2695,1.012,5.4622,1.0205,1.1907,
150088.SZ,金鹰中证500A,2015-05-04,1.011,1.003,1.006,0.994,1.002,1032162,1033348.4,-0.009,-0.8902,1.0011,10.6939,1.0212,1.1914,
150088.SZ,金鹰中证500A,2015-05-05,1.002,1.002,1.005,1,1.002,690589,692209.1,0,0,1.0023,6.8829,1.0214,1.1916,
150088.SZ,金鹰中证500A,2015-05-06,1.002,1.001,1.004,0.996,0.997,800765,801357,-0.005,-0.499,1.0007,7.6275,1.0216,1.1917,
150088.SZ,金鹰中证500A,2015-05-07,0.997,0.996,0.999,0.981,0.988,268500,266598.2,-0.009,-0.9027,0.9929,2.5265,1.0217,1.1919,
150088.SZ,金鹰中证500A,2015-05-08,0.988,0.983,0.995,0.983,0.989,301235,297842,0.001,0.1012,0.9887,2.8505,1.0219,1.1921,
150088.SZ,金鹰中证500A,2015-05-11,0.989,0.987,0.999,0.987,0.991,566781,562674,0.002,0.2022,0.9928,5.431,1.0224,1.1926,
150088.SZ,金鹰中证500A,2015-05-12,0.991,0.998,1.005,0.982,0.983,757800,748416,-0.008,-0.8073,0.9876,7.2093,1.0226,1.1928,
150088.SZ,金鹰中证500A,2015-05-13,0.983,0.97,0.97,0.942,0.945,3438598,3250893.2,-0.038,-3.8657,0.9454,25.8079,1,1.1929,
150088.SZ,金鹰中证500A,2015-05-14,0.945,0.945,0.945,0.945,0.945,--,--,0,0,--,--,1.0002,1.1931,
150088.SZ,金鹰中证500A,2015-05-15,0.945,0.98,0.98,0.924,0.958,1017152,966943.8,0.013,-4.2001,0.9506,7.6341,1.0003,1.1932,
150088.SZ,金鹰中证500A,2015-05-18,0.958,0.927,0.932,0.905,0.922,12365978,11302172.6,-0.036,-3.7578,0.914,35.7897,1.0009,1.1938,
150088.SZ,金鹰中证500A,2015-05-19,0.922,0.917,0.941,0.917,0.939,10955107,10161745.8,0.017,1.8438,0.9276,31.2677,1.001,1.1939,
150088.SZ,金鹰中证500A,2015-05-20,0.939,0.935,0.941,0.932,0.935,4527828,4246361.6,-0.004,-0.426,0.9378,17.074,1.0012,1.1941,
150088.SZ,金鹰中证500A,2015-05-21,0.935,0.935,0.935,0.922,0.922,2998926,2778774.2,-0.013,-1.3904,0.9266,10.789,1.0014,1.1943,
150088.SZ,金鹰中证500A,2015-05-22,0.922,0.922,0.928,0.914,0.919,3403239,3128053.4,-0.003,-0.3254,0.9191,12.2388,1.0015,1.1944,
150088.SZ,金鹰中证500A,2015-05-25,0.919,0.92,0.924,0.917,0.92,4605799,4238386.1,0.001,0.1088,0.9202,15.8988,1.0021,1.195,
150088.SZ,金鹰中证500A,2015-05-26,0.92,0.92,0.923,0.912,0.913,3592890,3290016.5,-0.007,-0.7609,0.9157,11.9521,1.0022,1.1951,
150088.SZ,金鹰中证500A,2015-05-27,0.913,0.909,0.915,0.9,0.903,4448538,4024529.2,-0.01,-1.0953,0.9047,14.506,1.0024,1.1953,
150088.SZ,金鹰中证500A,2015-05-28,0.903,0.89,0.89,0.844,0.859,12925220,11167866.4,-0.044,-4.8726,0.864,27.8658,1.0026,1.1955,
150088.SZ,金鹰中证500A,2015-05-29,0.859,0.857,0.86,0.834,0.843,11902485,10060939.4,-0.016,-1.8626,0.8453,20.1404,1.0027,1.1956,
150088.SZ,金鹰中证500A,2015-06-01,0.843,0.838,0.846,0.833,0.843,9625994,8092185.3,0,0,0.8407,16.3155,1.0033,1.1962,
150088.SZ,金鹰中证500A,2015-06-02,0.843,0.843,0.851,0.835,0.849,6799800,5742236.1,0.006,0.7117,0.8445,11.9526,1.0034,1.1963,
150088.SZ,金鹰中证500A,2015-06-03,0.849,0.849,0.874,0.849,0.866,8256191,7107948.4,0.017,2.0024,0.8609,15.534,1.0036,1.1965,
150088.SZ,金鹰中证500A,2015-06-04,0.866,0.871,0.883,0.866,0.877,6436160,5631843.5,0.011,1.2702,0.875,12.5103,1.0038,1.1967,
150088.SZ,金鹰中证500A,2015-06-05,0.877,0.877,0.905,0.877,0.905,10382588,9278458,0.028,3.1927,0.8937,21.5348,1.0039,1.1968,
150088.SZ,金鹰中证500A,2015-06-08,0.905,0.9,0.912,0.878,0.912,7531636,6757385.9,0.007,0.7735,0.8972,16.7566,1.0045,1.1974,
