代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150104.SZ,华安沪深300A,2014-11-20,1.049,1.042,1.054,1.042,1.045,36503,38264.1,-0.004,-0.3813,1.0482,0.2519,1.058,1.159,
150104.SZ,华安沪深300A,2014-11-21,1.045,1.044,1.055,1.044,1.055,79455,83578.2,0.01,0.9569,1.0519,0.5498,1.058,1.159,
150104.SZ,华安沪深300A,2014-11-24,1.055,1.047,1.056,1.047,1.055,123545,129920.6,0,0,1.0516,0.8576,1.058,1.159,
150104.SZ,华安沪深300A,2014-11-25,1.055,1.064,1.065,1.057,1.058,111200,118296.2,0.003,0.2844,1.0638,0.7743,1.059,1.16,
150104.SZ,华安沪深300A,2014-11-26,1.058,1.065,1.07,1.057,1.057,122512,130673,-0.001,-0.0945,1.0666,0.8638,1.059,1.16,
150104.SZ,华安沪深300A,2014-11-27,1.057,1.05,1.05,1.004,1.029,181268,187525.6,-0.028,-2.649,1.0345,1.2762,1.059,1.16,
150104.SZ,华安沪深300A,2014-11-28,1.029,1.025,1.045,1.013,1.037,80600,82511.9,0.008,0.7775,1.0237,0.5645,1.059,1.16,
150104.SZ,华安沪深300A,2014-12-01,1.037,1.041,1.059,1.013,1.055,113355,117543.6,0.018,1.7358,1.037,0.7921,1.06,1.161,
150104.SZ,华安沪深300A,2014-12-02,1.055,1.01,1.033,1.01,1.025,215605,220749.4,-0.03,-2.8436,1.0239,1.4867,1.06,1.161,
150104.SZ,华安沪深300A,2014-12-03,1.025,0.999,0.999,0.95,0.976,828292,811109.2,-0.049,-4.7805,0.9793,5.4321,1.06,1.161,
150104.SZ,华安沪深300A,2014-12-04,0.976,0.975,0.975,0.929,0.955,548671,522760.9,-0.021,-2.1516,0.9528,3.3964,1.06,1.161,
150104.SZ,华安沪深300A,2014-12-05,0.955,0.94,0.953,0.923,0.934,1129553,1055806.5,-0.021,-2.199,0.9347,6.5671,1.06,1.161,
150104.SZ,华安沪深300A,2014-12-08,0.934,0.91,0.95,0.91,0.95,6143428,5689820.6,0.016,1.7131,0.9262,27.1944,1.061,1.162,
150104.SZ,华安沪深300A,2014-12-09,0.95,0.933,0.946,0.908,0.945,2676992,2470424.4,-0.005,-0.5263,0.9228,11.3753,1.061,1.162,
150104.SZ,华安沪深300A,2014-12-10,0.945,0.92,0.929,0.908,0.913,1278456,1173190.1,-0.032,-3.3862,0.9177,5.2197,1.061,1.162,
150104.SZ,华安沪深300A,2014-12-11,0.913,0.912,0.923,0.882,0.92,1743036,1579523.7,0.007,0.7667,0.9062,4.8425,1.061,1.162,
150104.SZ,华安沪深300A,2014-12-12,0.92,0.92,0.943,0.92,0.943,2519520,2353476.3,0.023,2.5,0.9341,6.9504,1.062,1.163,
150104.SZ,华安沪深300A,2014-12-15,0.943,0.948,0.954,0.944,0.949,1723484,1636470.4,0.006,0.6363,0.9495,4.8005,1.062,1.163,
150104.SZ,华安沪深300A,2014-12-16,0.949,0.954,0.954,0.937,0.94,662729,624381.9,-0.009,-0.9484,0.9421,1.9139,1.062,1.163,
150104.SZ,华安沪深300A,2014-12-17,0.94,0.94,0.941,0.93,0.939,1033200,969016,-0.001,-0.1064,0.9379,2.9943,1.063,1.164,
150104.SZ,华安沪深300A,2014-12-18,0.939,0.935,0.937,0.925,0.928,1268128,1182261.3,-0.011,-1.1715,0.9323,3.692,1.063,1.164,
150104.SZ,华安沪深300A,2014-12-19,0.928,0.928,0.949,0.92,0.946,1069713,1004899.2,0.018,1.9397,0.9394,3.2315,1.063,1.164,
150104.SZ,华安沪深300A,2014-12-22,0.946,0.94,0.949,0.93,0.941,1202572,1132263.1,-0.005,-0.5285,0.9415,5.4798,1.063,1.164,
150104.SZ,华安沪深300A,2014-12-23,0.941,0.966,0.968,0.937,0.96,901304,858978.4,0.019,2.0191,0.953,4.0712,1.064,1.165,
150104.SZ,华安沪深300A,2014-12-24,0.96,0.98,0.98,0.96,0.968,740600,720332.3,0.008,0.8333,0.9726,3.5031,1.064,1.165,
150104.SZ,华安沪深300A,2014-12-25,0.968,0.979,0.997,0.972,0.995,1293272,1272241.2,0.027,2.7893,0.9837,6.4986,1.064,1.165,
150104.SZ,华安沪深300A,2014-12-26,0.995,0.996,1.011,0.978,1.001,738103,734123.3,0.006,0.603,0.9946,3.8916,1.064,1.165,
150104.SZ,华安沪深300A,2014-12-29,1.001,1.001,1.03,0.996,1.023,374877,377617.9,0.022,2.1978,1.0073,2.0187,1.065,1.166,
150104.SZ,华安沪深300A,2014-12-30,1.023,1.019,1.019,0.95,1.005,696553,692656.3,-0.018,-1.7595,0.9944,3.8376,1.065,1.166,
150104.SZ,华安沪深300A,2014-12-31,1.005,1.004,1.015,0.996,1.015,1038054,1039209.6,0.01,0.995,1.0011,5.8551,1.065,1.166,
150104.SZ,华安沪深300A,2015-01-05,1.015,1.015,1.02,1.003,1.008,488059,494823,-0.007,-0.6897,1.0139,2.8209,1.001,1.167,
150104.SZ,华安沪深300A,2015-01-06,1.008,1.008,1.008,1.008,1.008,--,--,0,0,--,--,1.001,1.167,
150104.SZ,华安沪深300A,2015-01-07,1.008,0.921,0.966,0.921,0.958,368705,349282.9,-0.05,-4.2957,0.9473,2.1311,1.001,1.167,
150104.SZ,华安沪深300A,2015-01-08,0.958,0.956,0.973,0.947,0.963,345173,331832.1,0.005,0.5219,0.9614,2.0377,1.001,1.167,
150104.SZ,华安沪深300A,2015-01-09,0.963,0.942,0.962,0.898,0.945,525859,491428.3,-0.018,-1.8692,0.9345,3.0763,1.002,1.168,
150104.SZ,华安沪深300A,2015-01-12,0.945,0.931,0.945,0.931,0.931,106305,100375.8,-0.014,-1.4815,0.9442,0.6251,1.002,1.168,
150104.SZ,华安沪深300A,2015-01-13,0.931,0.957,0.957,0.945,0.956,420700,401973.7,0.025,2.6853,0.9555,2.4789,1.002,1.168,
150104.SZ,华安沪深300A,2015-01-14,0.956,0.94,0.95,0.94,0.95,167544,157865.9,-0.006,-0.6276,0.9422,1.0102,1.002,1.168,
150104.SZ,华安沪深300A,2015-01-15,0.95,0.941,0.955,0.902,0.954,224580,211611.3,0.004,0.4211,0.9423,1.3613,1.003,1.169,
150104.SZ,华安沪深300A,2015-01-16,0.954,0.953,0.954,0.948,0.954,62312,59294.6,0,0,0.9516,0.3789,1.003,1.169,
150104.SZ,华安沪深300A,2015-01-19,0.954,0.955,0.962,0.945,0.956,61900,59216.2,0.002,0.2096,0.9566,0.3786,1.003,1.169,
150104.SZ,华安沪深300A,2015-01-20,0.956,0.95,0.956,0.95,0.956,79416,75749,0,0,0.9538,0.4856,1.003,1.169,
150104.SZ,华安沪深300A,2015-01-21,0.956,0.964,0.976,0.953,0.963,153400,148182.1,0.007,0.7322,0.966,0.9431,1.004,1.17,
150104.SZ,华安沪深300A,2015-01-22,0.963,0.959,0.978,0.959,0.977,185900,180571.6,0.014,1.4538,0.9713,1.1498,1.004,1.17,
150104.SZ,华安沪深300A,2015-01-23,0.977,0.978,1.04,0.973,0.978,270765,267966.2,0.001,0.1024,0.9897,1.6752,1.004,1.17,
150104.SZ,华安沪深300A,2015-01-26,0.978,1.019,1.019,0.966,1.01,215200,212395.4,0.032,3.272,0.987,1.3223,1.004,1.17,
150104.SZ,华安沪深300A,2015-01-27,1.01,1.01,1.01,0.981,0.988,340865,339430.6,-0.022,-2.1782,0.9958,2.0945,1.005,1.171,
150104.SZ,华安沪深300A,2015-01-28,0.988,0.998,1.027,0.991,0.992,238700,242661.4,0.004,0.4049,1.0166,1.4739,1.005,1.171,
150104.SZ,华安沪深300A,2015-01-29,0.992,0.99,1.006,0.983,0.983,36600,36350.9,-0.009,-0.9073,0.9932,0.2264,1.005,1.171,
150104.SZ,华安沪深300A,2015-01-30,0.983,0.996,0.996,0.984,0.988,184368,181751.7,0.005,0.5086,0.9858,1.1404,1.005,1.171,
150104.SZ,华安沪深300A,2015-02-02,0.988,1.019,1.019,0.975,0.978,165707,168793.5,-0.01,-1.0121,1.0186,1.0325,1.006,1.172,
150104.SZ,华安沪深300A,2015-02-03,0.978,0.98,1.005,0.98,0.993,107102,106399.1,0.015,1.5337,0.9934,0.669,1.006,1.172,
150104.SZ,华安沪深300A,2015-02-04,0.993,1.01,1.01,0.993,1.001,46002,46057.8,0.008,0.8056,1.0012,0.2878,1.006,1.172,
150104.SZ,华安沪深300A,2015-02-05,1.001,1.001,1.001,0.972,0.975,199404,193979.9,-0.026,-2.5974,0.9728,1.2493,1.006,1.172,
150104.SZ,华安沪深300A,2015-02-06,0.975,0.995,1.008,0.981,0.983,218800,219456,0.008,0.8205,1.003,1.3708,1.006,1.172,
150104.SZ,华安沪深300A,2015-02-09,0.983,1,1.004,0.966,0.99,291933,286501.7,0.007,0.7121,0.9814,1.829,1.007,1.173,
150104.SZ,华安沪深300A,2015-02-10,0.99,0.99,1.005,0.99,0.995,111700,111972.5,0.005,0.5051,1.0024,0.7032,1.007,1.173,
150104.SZ,华安沪深300A,2015-02-11,0.995,1.008,1.008,1.008,1.008,12000,12096,0.013,1.3065,1.008,0.0757,1.007,1.173,
150104.SZ,华安沪深300A,2015-02-12,1.008,1.007,1.007,0.989,1.002,88900,88936.8,-0.006,-0.5952,1.0004,0.5615,1.007,1.173,
150104.SZ,华安沪深300A,2015-02-13,1.002,1.001,1.028,1.001,1.001,243971,248772.7,-0.001,-0.0998,1.0197,1.55,1.008,1.174,
150104.SZ,华安沪深300A,2015-02-16,1.001,1.004,1.014,1.003,1.009,104100,104834.6,0.008,0.7992,1.0071,0.668,1.008,1.174,
150104.SZ,华安沪深300A,2015-02-17,1.009,1.015,1.019,1.005,1.01,132747,134851.8,0.001,0.0991,1.0159,0.8531,1.008,1.174,
150104.SZ,华安沪深300A,2015-02-25,1.01,1.013,1.036,1.013,1.019,113300,115306.1,0.009,0.8911,1.0177,0.7372,1.01,1.176,
150104.SZ,华安沪深300A,2015-02-26,1.019,1.019,1.021,1.011,1.014,98506,100163.9,-0.005,-0.4907,1.0168,0.6454,1.01,1.176,
150104.SZ,华安沪深300A,2015-02-27,1.014,1.016,1.027,1.014,1.027,212620,216961.3,0.013,1.2821,1.0204,1.3943,1.01,1.176,
150104.SZ,华安沪深300A,2015-03-02,1.027,1.028,1.028,1.02,1.021,1400,1436.1,-0.006,-0.5842,1.0258,0.0093,1.01,1.176,
150104.SZ,华安沪深300A,2015-03-03,1.021,1.021,1.021,1.012,1.018,59600,60831.2,-0.003,-0.2938,1.0207,0.3967,1.011,1.177,
150104.SZ,华安沪深300A,2015-03-04,1.018,1.018,1.018,1.002,1.018,13001,13140.6,0,0,1.0107,0.0865,1.011,1.177,
150104.SZ,华安沪深300A,2015-03-05,1.018,1.018,1.018,0.997,1.018,39700,40071.3,0,0,1.0094,0.2647,1.011,1.177,
150104.SZ,华安沪深300A,2015-03-06,1.018,1.016,1.02,1.015,1.02,63376,64407.6,0.002,0.1965,1.0163,0.424,1.011,1.177,
150104.SZ,华安沪深300A,2015-03-09,1.02,1.029,1.029,1.018,1.029,11700,11929.3,0.009,0.8824,1.0196,0.0787,1.012,1.178,
150104.SZ,华安沪深300A,2015-03-10,1.029,1.029,1.032,1.021,1.032,81000,83292.8,0.003,0.2915,1.0283,0.5453,1.012,1.178,
150104.SZ,华安沪深300A,2015-03-11,1.032,1.03,1.03,1.029,1.03,100957,103949.5,-0.002,-0.1938,1.0296,0.6828,1.012,1.178,
150104.SZ,华安沪深300A,2015-03-12,1.03,1.03,1.031,1.018,1.021,26343,26943.2,-0.009,-0.8738,1.0228,0.1794,1.012,1.178,
150104.SZ,华安沪深300A,2015-03-13,1.021,1.021,1.021,1.021,1.021,25857,26400,0,0,1.021,0.1761,1.012,1.178,
150104.SZ,华安沪深300A,2015-03-16,1.021,1.002,1.028,1.002,1.028,1000,1015.2,0.007,0.6856,1.0152,0.0068,1.013,1.179,
150104.SZ,华安沪深300A,2015-03-17,1.028,1.028,1.038,1.015,1.028,163100,167850.2,0,0,1.0291,1.1109,1.013,1.179,
150104.SZ,华安沪深300A,2015-03-18,1.028,1.027,1.028,1.023,1.028,193300,198708.7,0,0,1.028,1.3266,1.013,1.179,
150104.SZ,华安沪深300A,2015-03-19,1.028,1.02,1.038,1.002,1.034,65191,66719.2,0.006,0.5837,1.0234,0.4499,1.013,1.179,
150104.SZ,华安沪深300A,2015-03-20,1.034,1.003,1.034,0.934,1.034,177638,174763.5,0,0,0.9838,1.2206,1.014,1.18,
150104.SZ,华安沪深300A,2015-03-23,1.034,1.033,1.048,1.015,1.04,460631,477747.7,0.006,0.5803,1.0372,3.187,1.014,1.18,
150104.SZ,华安沪深300A,2015-03-24,1.04,1.045,1.046,1.031,1.034,222712,231238.4,-0.006,-0.5769,1.0383,1.5625,1.014,1.18,
150104.SZ,华安沪深300A,2015-03-25,1.034,1.035,1.047,1.035,1.046,177900,185495.5,0.012,1.1605,1.0427,1.2622,1.014,1.18,
150104.SZ,华安沪深300A,2015-03-26,1.046,1.046,1.046,1.033,1.046,45300,47117.2,0,0,1.0401,0.3254,1.015,1.181,
150104.SZ,华安沪深300A,2015-03-27,1.046,1.034,1.151,1.034,1.151,152444,163653.4,0.105,10.0382,1.0735,1.1015,1.015,1.181,
150104.SZ,华安沪深300A,2015-03-30,1.151,1.151,1.266,1.038,1.064,432801,470566.3,-0.087,-7.5586,1.0873,3.1406,1.015,1.181,
150104.SZ,华安沪深300A,2015-03-31,1.064,1.06,1.091,1.034,1.054,154500,160888.5,-0.01,-0.9398,1.0413,1.1084,1.015,1.181,
150104.SZ,华安沪深300A,2015-04-01,1.054,1.052,1.055,1.038,1.045,326427,342333.5,-0.009,-0.8539,1.0487,2.3604,1.016,1.182,
150104.SZ,华安沪深300A,2015-04-02,1.045,1.041,1.049,1.029,1.049,178126,184842.8,0.004,0.3828,1.0377,1.3091,1.016,1.182,
150104.SZ,华安沪深300A,2015-04-03,1.049,1.049,1.11,1.04,1.057,215724,229194.1,0.008,0.7626,1.0624,1.5969,1.016,1.182,
150104.SZ,华安沪深300A,2015-04-07,1.057,1.053,1.116,1.053,1.057,673301,711466.6,0,0,1.0567,5.0123,1.017,1.183,
150104.SZ,华安沪深300A,2015-04-08,1.057,1.057,1.064,1.038,1.038,140490,147981.3,-0.019,-1.7975,1.0533,1.0739,1.017,1.183,
150104.SZ,华安沪深300A,2015-04-09,1.038,1.034,1.065,1.034,1.056,55504,58216.3,0.018,1.7341,1.0489,0.428,1.017,1.183,
150104.SZ,华安沪深300A,2015-04-10,1.056,1.04,1.056,1.04,1.05,123503,129205.3,-0.006,-0.5682,1.0462,0.9556,1.017,1.183,
150104.SZ,华安沪深300A,2015-04-13,1.05,1.035,1.076,1.03,1.076,43600,45466.2,0.026,2.4762,1.0428,0.3381,1.018,1.184,
150104.SZ,华安沪深300A,2015-04-14,1.076,1.034,1.148,1.034,1.148,206969,227094.1,0.072,6.6914,1.0972,1.6051,1.018,1.184,
150104.SZ,华安沪深300A,2015-04-15,1.148,1.148,1.263,1.04,1.145,702860,775482.1,-0.003,-0.2613,1.1033,5.4722,1.018,1.184,
150104.SZ,华安沪深300A,2015-04-16,1.145,1.147,1.147,1.05,1.084,316400,343742.7,-0.061,-5.3275,1.0864,2.4491,1.018,1.184,
150104.SZ,华安沪深300A,2015-04-17,1.084,1.084,1.084,1.042,1.07,287102,304017.8,-0.014,-1.2915,1.0589,2.2223,1.018,1.184,
150104.SZ,华安沪深300A,2015-04-20,1.07,1.07,1.15,1.045,1.084,436533,467321.6,0.014,1.3084,1.0705,3.3659,1.019,1.185,
150104.SZ,华安沪深300A,2015-04-21,1.084,1.084,1.084,1.051,1.062,281504,299990.7,-0.022,-2.0295,1.0657,2.117,1.019,1.185,
150104.SZ,华安沪深300A,2015-04-22,1.062,1.06,1.06,1.031,1.049,714863,746438.9,-0.013,-1.2241,1.0442,5.2218,1.019,1.185,
150104.SZ,华安沪深300A,2015-04-23,1.049,1.043,1.043,1.034,1.037,369570,383166,-0.012,-1.1439,1.0368,2.6535,1.019,1.185,
150104.SZ,华安沪深300A,2015-04-24,1.037,1.034,1.059,1.033,1.038,558000,580283.8,0.001,0.0964,1.0399,3.9249,1.02,1.186,
150104.SZ,华安沪深300A,2015-04-27,1.038,1.049,1.077,1.037,1.05,970057,1021942.2,0.012,1.1561,1.0535,6.9119,1.02,1.186,
150104.SZ,华安沪深300A,2015-04-28,1.05,1.074,1.074,1.039,1.045,233189,243740.1,-0.005,-0.4762,1.0452,1.7077,1.02,1.186,
150104.SZ,华安沪深300A,2015-04-29,1.045,1.063,1.065,1.041,1.063,237000,251559.4,0.018,1.7225,1.0614,1.7409,1.02,1.186,
150104.SZ,华安沪深300A,2015-04-30,1.063,1.063,1.068,1.049,1.068,64689,68767.1,0.005,0.4704,1.063,0.4866,1.021,1.187,
150104.SZ,华安沪深300A,2015-05-04,1.068,1.056,1.075,1.056,1.074,159200,170193.6,0.006,0.5618,1.0691,1.1976,1.021,1.187,
150104.SZ,华安沪深300A,2015-05-05,1.074,1.074,1.075,1.06,1.072,222900,237343.9,-0.002,-0.1862,1.0648,1.6979,1.021,1.187,
150104.SZ,华安沪深300A,2015-05-06,1.072,1.051,1.072,1.051,1.061,218301,231906.6,-0.011,-1.0261,1.0623,1.6881,1.022,1.188,
150104.SZ,华安沪深300A,2015-05-07,1.061,1.069,1.133,1.06,1.063,116000,124641.1,0.002,0.1885,1.0745,0.8985,1.022,1.188,
150104.SZ,华安沪深300A,2015-05-08,1.063,1.041,1.067,1.041,1.045,25800,26956.5,-0.018,-1.6933,1.0448,0.2013,1.022,1.188,
150104.SZ,华安沪深300A,2015-05-11,1.045,1.043,1.06,1.043,1.058,198700,209363.2,0.013,1.244,1.0537,1.5509,1.022,1.188,
150104.SZ,华安沪深300A,2015-05-12,1.058,1.066,1.066,1.044,1.066,290680,307773.3,0.008,0.7561,1.0588,2.2889,1.023,1.189,
150104.SZ,华安沪深300A,2015-05-13,1.066,1.07,1.124,1.064,1.079,457922,489673.2,0.013,1.2195,1.0693,3.7115,1.023,1.189,
150104.SZ,华安沪深300A,2015-05-14,1.079,1.07,1.08,1.064,1.071,166970,178554.2,-0.008,-0.7414,1.0694,1.3999,1.023,1.189,
150104.SZ,华安沪深300A,2015-05-15,1.071,1.07,1.1,1.07,1.095,339297,368327,0.024,2.2409,1.0856,2.8907,1.023,1.189,
150104.SZ,华安沪深300A,2015-05-18,1.095,1.06,1.08,1.06,1.064,111101,119655.9,-0.031,-2.8311,1.077,0.9686,1.024,1.19,
150104.SZ,华安沪深300A,2015-05-19,1.064,1.08,1.12,1.062,1.105,197925,215093.2,0.041,3.8534,1.0867,1.7483,1.024,1.19,
150104.SZ,华安沪深300A,2015-05-20,1.105,1.105,1.105,1.07,1.089,116300,126585.6,-0.016,-1.448,1.0884,1.0285,1.024,1.19,
150104.SZ,华安沪深300A,2015-05-21,1.089,1.071,1.09,1.07,1.09,92700,99661.4,0.001,0.0918,1.0751,0.8207,1.024,1.19,
150104.SZ,华安沪深300A,2015-05-22,1.09,1.12,1.12,1.075,1.08,100812,108945.3,-0.01,-0.9174,1.0807,0.8977,1.024,1.19,
150104.SZ,华安沪深300A,2015-05-25,1.08,1.08,1.08,1.054,1.056,285894,302714.8,-0.024,-2.2222,1.0588,2.5171,1.025,1.191,
150104.SZ,华安沪深300A,2015-05-26,1.056,1.061,1.067,1.051,1.067,144919,152692.5,0.011,1.0417,1.0536,1.2759,1.025,1.191,
150104.SZ,华安沪深300A,2015-05-27,1.067,1.051,1.051,1.021,1.029,162975,169310.9,-0.038,-3.5614,1.0389,1.4055,1.025,1.191,
150104.SZ,华安沪深300A,2015-05-28,1.029,1.022,1.029,0.982,0.982,385915,389668.3,-0.047,-4.5675,1.0097,3.0056,1.025,1.191,
150104.SZ,华安沪深300A,2015-05-29,0.982,1.019,1.019,0.983,1.015,123400,123747.2,0.033,3.3605,1.0028,0.9298,1.026,1.192,
150104.SZ,华安沪深300A,2015-06-01,1.015,1.015,1.015,0.957,1,201083,201500.8,-0.015,-1.4778,1.0021,1.4975,1.026,1.192,
150104.SZ,华安沪深300A,2015-06-02,1,0.981,0.995,0.963,0.995,190105,186223.2,-0.005,-0.5,0.9796,1.4153,1.026,1.192,
150104.SZ,华安沪深300A,2015-06-03,0.995,0.97,1.013,0.964,0.974,89800,89984.8,-0.021,-2.1106,1.0021,0.7148,1.026,1.192,
150104.SZ,华安沪深300A,2015-06-04,0.974,1.012,1.012,0.971,1.003,180900,179377.9,0.029,2.9774,0.9916,1.423,1.027,1.193,
150104.SZ,华安沪深300A,2015-06-05,1.003,0.993,1.011,0.98,1,107800,106931.5,-0.003,-0.2991,0.9919,0.849,1.027,1.193,
150104.SZ,华安沪深300A,2015-06-08,1,0.98,1.011,0.978,1.005,304328,305602.9,0.005,0.5,1.0042,2.3953,1.027,1.193,
150104.SZ,华安沪深300A,2015-06-09,1.005,0.978,1.003,0.909,0.996,83786,80087.5,-0.009,-0.8955,0.9559,0.6595,1.027,1.193,
150104.SZ,华安沪深300A,2015-06-10,0.996,0.96,1.049,0.921,0.962,783432,764591.4,-0.034,-3.4137,0.976,6.0712,1.028,1.194,
150104.SZ,华安沪深300A,2015-06-11,0.962,0.962,0.98,0.941,0.95,680810,651099.7,-0.012,-1.2474,0.9564,5.2759,1.028,1.194,
150104.SZ,华安沪深300A,2015-06-12,0.95,0.95,0.974,0.945,0.964,342186,325656.6,0.014,1.4737,0.9517,2.6518,1.028,1.194,
150104.SZ,华安沪深300A,2015-06-15,0.964,0.965,0.973,0.964,0.964,116354,112250.8,0,0,0.9647,0.9146,1.028,1.194,
150104.SZ,华安沪深300A,2015-06-16,0.964,0.964,0.975,0.941,0.975,225867,218518.1,0.011,1.1411,0.9675,1.7841,1.029,1.195,
150104.SZ,华安沪深300A,2015-06-17,0.975,0.975,0.999,0.955,0.998,21700,21113.6,0.023,2.359,0.973,0.172,1.029,1.195,
150104.SZ,华安沪深300A,2015-06-18,0.998,1.015,1.015,0.965,1.008,101200,100798,0.01,1.002,0.996,0.8031,1.029,1.195,
150104.SZ,华安沪深300A,2015-06-19,1.008,1.007,1.008,0.973,1.008,419695,419221.5,0,0,0.9989,3.3484,1.029,1.195,
150104.SZ,华安沪深300A,2015-06-23,1.008,0.985,1.049,0.985,1.01,351152,352894.2,0.002,0.1984,1.005,2.8631,1.03,1.196,
150104.SZ,华安沪深300A,2015-06-24,1.01,1.001,1.014,1,1.01,173601,174931,0,0,1.0077,1.4384,1.03,1.196,
150104.SZ,华安沪深300A,2015-06-25,1.01,0.958,1.009,0.957,1,194752,189427.4,-0.01,-0.9901,0.9727,1.6273,1.03,1.196,
150104.SZ,华安沪深300A,2015-06-26,1,0.994,0.999,0.962,0.989,216295,211138.1,-0.011,-1.1,0.9762,1.8016,1.03,1.196,
150104.SZ,华安沪深300A,2015-06-29,0.989,0.962,0.962,0.928,0.962,186200,176459.2,-0.027,-2.73,0.9477,1.5519,1.031,1.197,
150104.SZ,华安沪深300A,2015-06-30,0.962,0.962,0.962,0.92,0.948,92200,86026.1,-0.014,-1.4553,0.933,0.7684,1.031,1.197,
150104.SZ,华安沪深300A,2015-07-01,0.948,0.921,0.954,0.92,0.95,35800,33504.2,0.002,0.211,0.9359,0.2984,1.031,1.197,
150104.SZ,华安沪深300A,2015-07-02,0.95,0.949,0.95,0.917,0.924,102100,95140.2,-0.026,-2.7368,0.9318,0.8468,1.031,1.197,
150104.SZ,华安沪深300A,2015-07-03,0.924,0.916,0.94,0.862,0.92,282800,246776.5,-0.004,-0.4329,0.8726,2.3324,1.032,1.198,
150104.SZ,华安沪深300A,2015-07-06,0.92,0.92,0.945,0.92,0.924,402392,375422.2,0.004,0.4348,0.933,3.3098,1.032,1.198,
150104.SZ,华安沪深300A,2015-07-07,0.924,0.897,0.939,0.838,0.879,281657,250780.6,-0.045,-4.8701,0.8904,2.3036,1.032,1.198,
150104.SZ,华安沪深300A,2015-07-08,0.879,0.879,0.898,0.811,0.831,582700,490543.7,-0.048,-5.4608,0.8418,4.638,1.032,1.198,
150104.SZ,华安沪深300A,2015-07-09,0.831,0.831,0.895,0.825,0.892,580759,504119.4,0.061,7.3406,0.868,4.6474,1.033,1.199,
150104.SZ,华安沪深300A,2015-07-10,0.892,0.861,0.919,0.861,0.898,397364,349065.2,0.006,0.6726,0.8785,3.0818,1.033,1.199,
150104.SZ,华安沪深300A,2015-07-13,0.898,0.878,0.896,0.87,0.87,665099,587280.2,-0.028,-3.118,0.883,5.0785,1.033,1.199,
150104.SZ,华安沪深300A,2015-07-14,0.87,0.86,0.93,0.841,0.916,843905,745244.3,0.046,5.2874,0.8831,6.2988,1.033,1.199,
150104.SZ,华安沪深300A,2015-07-15,0.916,0.91,0.959,0.888,0.956,843887,787277.6,0.04,4.3668,0.9329,6.5112,1.034,1.2,
150104.SZ,华安沪深300A,2015-07-16,0.956,0.925,0.981,0.925,0.98,866187,833971.4,0.024,2.5105,0.9628,6.9962,1.034,1.2,
150104.SZ,华安沪深300A,2015-07-17,0.98,0.983,1.06,0.966,1.02,496861,492625.2,0.04,4.0816,0.9915,4.2803,1.034,1.2,
150104.SZ,华安沪深300A,2015-07-20,1.02,0.977,1.018,0.975,1.018,382223,383574.6,-0.002,-0.1961,1.0035,3.3881,1.034,1.2,
150104.SZ,华安沪深300A,2015-07-21,1.018,1.006,1.036,1.006,1.036,543142,552027.6,0.018,1.7682,1.0164,4.9685,1.035,1.201,
150104.SZ,华安沪深300A,2015-07-22,1.036,1.03,1.03,1.005,1.025,132024,134487.1,-0.011,-1.0618,1.0187,1.2576,1.035,1.201,
150104.SZ,华安沪深300A,2015-07-23,1.025,1.024,1.048,1.011,1.047,61911,63989.4,0.022,2.1463,1.0336,0.5992,1.035,1.201,
150104.SZ,华安沪深300A,2015-07-24,1.047,0.977,1.052,0.977,1.048,9502,9913,0.001,0.0955,1.0433,0.0923,1.035,1.201,
150104.SZ,华安沪深300A,2015-07-27,1.048,0.997,1.048,0.988,0.99,61389,61470.9,-0.058,-5.5344,1.0013,0.5967,1.036,1.202,
150104.SZ,华安沪深300A,2015-07-28,0.99,0.99,1.045,0.981,1.017,48300,50152.5,0.027,2.7273,1.0384,0.47,1.036,1.202,
150104.SZ,华安沪深300A,2015-07-29,1.017,1.017,1.047,0.988,0.991,15440,15404.8,-0.026,-2.5565,0.9977,0.1498,1.036,1.202,
150104.SZ,华安沪深300A,2015-07-30,0.991,0.993,1.041,0.993,1.017,33243,34380.9,0.026,2.6236,1.0342,0.323,1.036,1.202,
150104.SZ,华安沪深300A,2015-07-31,1.017,1.011,1.037,1.01,1.012,36700,37210,-0.005,-0.4916,1.0139,0.3566,1.036,1.202,
150104.SZ,华安沪深300A,2015-08-03,1.012,0.989,1.032,0.989,1.03,144189,147359.4,0.018,1.7787,1.022,1.4022,1.037,1.203,
150104.SZ,华安沪深300A,2015-08-04,1.03,1.03,1.031,1.011,1.027,70443,71723.2,-0.003,-0.2913,1.0182,0.6925,1.037,1.203,
150104.SZ,华安沪深300A,2015-08-05,1.027,1.009,1.009,0.993,1.006,69438,69187.8,-0.021,-2.0448,0.9964,0.679,1.037,1.203,
150104.SZ,华安沪深300A,2015-08-06,1.006,0.98,1.005,0.98,1.003,59466,59454.2,-0.003,-0.2982,0.9998,0.578,1.037,1.203,
150104.SZ,华安沪深300A,2015-08-07,1.003,0.986,1.103,0.986,1.012,136096,140063.3,0.009,0.8973,1.0292,1.3207,1.038,1.204,
150104.SZ,华安沪深300A,2015-08-10,1.012,0.975,1.01,0.975,0.992,171400,170003.1,-0.02,-1.9763,0.9919,1.6626,1.038,1.204,
