代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150106.SZ,易方达中小板指数A,2015-01-13,1.018,1.015,1.022,1.015,1.017,1789810,1819020.1,-0.001,-0.0982,1.0163,8.022,1.0217,1.1695,
150106.SZ,易方达中小板指数A,2015-01-14,1.017,1.016,1.017,1.014,1.016,1799874,1827451.1,-0.001,-0.0983,1.0153,7.6819,1.0219,1.1698,
150106.SZ,易方达中小板指数A,2015-01-15,1.016,1.015,1.021,1.014,1.02,3890965,3960398.5,0.004,0.3937,1.0178,16.1678,1.0221,1.17,
150106.SZ,易方达中小板指数A,2015-01-16,1.02,1.02,1.023,1.018,1.021,2043089,2085789.9,0.001,0.098,1.0209,8.122,1.0223,1.1702,
150106.SZ,易方达中小板指数A,2015-01-19,1.021,1.022,1.028,1.022,1.026,1646009,1686006.6,0.005,0.4897,1.0243,6.53,1.0229,1.1709,
150106.SZ,易方达中小板指数A,2015-01-20,1.026,1.025,1.032,1.024,1.03,1953461,2007481.5,0.004,0.3899,1.0277,7.7074,1.0231,1.1711,
150106.SZ,易方达中小板指数A,2015-01-21,1.03,1.027,1.027,1.023,1.027,4480202,4591391.2,-0.003,-0.2913,1.0248,16.0243,1.0233,1.1714,
150106.SZ,易方达中小板指数A,2015-01-22,1.027,1.024,1.025,1.019,1.022,8324950,8504882.5,-0.005,-0.4869,1.0216,23.5525,1.0234,1.1715,
150106.SZ,易方达中小板指数A,2015-01-23,1.022,1.019,1.023,1.017,1.022,42609562,43471902.8,0,0,1.0202,50.9167,1.0236,1.1717,
150106.SZ,易方达中小板指数A,2015-01-26,1.022,1.024,1.037,1.022,1.033,29951592,30750975,0.011,1.0763,1.0267,25.5218,1.0242,1.1724,
150106.SZ,易方达中小板指数A,2015-01-27,1.033,1.032,1.036,1.03,1.034,11050657,11417652.1,0.001,0.0968,1.0332,8.769,1.0244,1.1726,
150106.SZ,易方达中小板指数A,2015-01-28,1.034,1.033,1.038,1.032,1.038,7788845,8071949.6,0.004,0.3868,1.0363,6.4955,1.0246,1.1728,
150106.SZ,易方达中小板指数A,2015-01-29,1.038,1.039,1.039,1.035,1.036,4567126,4734336.2,-0.002,-0.1927,1.0366,3.8773,1.0248,1.1731,
150106.SZ,易方达中小板指数A,2015-01-30,1.036,1.036,1.037,1.033,1.034,2981038,3084601.1,-0.002,-0.1931,1.0347,2.5643,1.025,1.1733,
150106.SZ,易方达中小板指数A,2015-02-02,1.034,1.03,1.034,1.028,1.033,3068560,3164985.3,-0.001,-0.0967,1.0314,2.5998,1.0255,1.1739,
150106.SZ,易方达中小板指数A,2015-02-03,1.033,1.033,1.036,1.032,1.035,7014375,7253907.8,0.002,0.1936,1.0341,6.1432,1.0257,1.1741,
150106.SZ,易方达中小板指数A,2015-02-04,1.035,1.036,1.038,1.033,1.035,7109391,7363955.5,0,0,1.0358,6.4646,1.0259,1.1743,
150106.SZ,易方达中小板指数A,2015-02-05,1.035,1.035,1.04,1.033,1.038,3380959,3509823.8,0.003,0.2899,1.0381,3.2208,1.0261,1.1746,
150106.SZ,易方达中小板指数A,2015-02-06,1.038,1.038,1.042,1.038,1.039,4615193,4799675.8,0.001,0.0963,1.04,4.455,1.0263,1.1748,
150106.SZ,易方达中小板指数A,2015-02-09,1.039,1.041,1.049,1.041,1.047,2753817,2875005.4,0.008,0.77,1.044,2.6703,1.0269,1.1755,
150106.SZ,易方达中小板指数A,2015-02-10,1.047,1.047,1.051,1.047,1.05,3493369,3665507.5,0.003,0.2865,1.0493,3.4409,1.0271,1.1757,
150106.SZ,易方达中小板指数A,2015-02-11,1.05,1.05,1.061,1.049,1.059,2980918,3146411.1,0.009,0.8571,1.0555,3.018,1.0272,1.1758,
150106.SZ,易方达中小板指数A,2015-02-12,1.059,1.057,1.065,1.053,1.065,2157516,2290689.8,0.006,0.5666,1.0617,2.2464,1.0274,1.1761,
150106.SZ,易方达中小板指数A,2015-02-13,1.065,1.06,1.07,1.06,1.07,8235351,8798076.4,0.005,0.4695,1.0683,8.7405,1.0276,1.1763,
150106.SZ,易方达中小板指数A,2015-02-16,1.07,1.07,1.098,1.063,1.069,4309952,4618696,-0.001,-0.0935,1.0716,4.9628,1.0282,1.177,
150106.SZ,易方达中小板指数A,2015-02-17,1.069,1.068,1.071,1.063,1.07,7053100,7546693.6,0.001,0.0935,1.07,8.4204,1.0284,1.1772,
150106.SZ,易方达中小板指数A,2015-02-25,1.07,1.071,1.08,1.071,1.079,3889681,4189150.9,0.009,0.8411,1.077,4.9924,1.0299,1.1789,
150106.SZ,易方达中小板指数A,2015-02-26,1.079,1.077,1.081,1.076,1.08,5496786,5934823.6,0.001,0.0927,1.0797,7.3625,1.0301,1.1791,
150106.SZ,易方达中小板指数A,2015-02-27,1.08,1.079,1.083,1.073,1.082,3517783,3795209.3,0.002,0.1852,1.0789,4.9672,1.0303,1.1794,
150106.SZ,易方达中小板指数A,2015-03-02,1.082,1.077,1.106,1.077,1.097,3880824,4221440.5,0.015,1.3863,1.0878,5.8378,1.0309,1.1801,
150106.SZ,易方达中小板指数A,2015-03-03,1.097,1.09,1.105,1.09,1.101,2178029,2394493.4,0.004,0.3646,1.0994,3.4545,1.0311,1.1803,
150106.SZ,易方达中小板指数A,2015-03-04,1.101,1.095,1.115,1.095,1.113,2870279,3190800.3,0.012,1.0899,1.1117,4.7003,1.0312,1.1804,
150106.SZ,易方达中小板指数A,2015-03-05,1.113,1.111,1.123,1.1,1.113,4676388,5212368.5,0,0,1.1146,7.9756,1.0314,1.1806,
150106.SZ,易方达中小板指数A,2015-03-06,1.113,1.1,1.118,1.083,1.11,3040946,3360216.8,-0.003,-0.2695,1.105,5.5798,1.0316,1.1809,
150106.SZ,易方达中小板指数A,2015-03-09,1.11,1.1,1.117,1.1,1.117,2891050,3215515.2,0.007,0.6306,1.1122,5.5262,1.0322,1.1815,
150106.SZ,易方达中小板指数A,2015-03-10,1.117,1.1,1.123,1.1,1.123,4012461,4496498.7,0.006,0.5372,1.1206,8.0999,1.0324,1.1818,
150106.SZ,易方达中小板指数A,2015-03-11,1.123,1.12,1.13,1.12,1.13,1454434,1640787.2,0.007,0.6233,1.1281,3.1921,1.0326,1.182,
150106.SZ,易方达中小板指数A,2015-03-12,1.13,1.128,1.131,1.118,1.13,1611677,1819623.5,0,0,1.129,3.6485,1.0328,1.1822,
150106.SZ,易方达中小板指数A,2015-03-13,1.13,1.13,1.135,1.122,1.133,3206684,3624805.4,0.003,0.2655,1.1304,7.5266,1.033,1.1825,
150106.SZ,易方达中小板指数A,2015-03-16,1.133,1.133,1.138,1.13,1.135,1743300,1977456.4,0.002,0.1765,1.1343,4.2108,1.0335,1.183,
150106.SZ,易方达中小板指数A,2015-03-17,1.135,1.133,1.142,1.121,1.138,1551789,1764494.2,0.003,0.2643,1.1371,3.9004,1.0337,1.1833,
150106.SZ,易方达中小板指数A,2015-03-18,1.138,1.136,1.146,1.136,1.146,1514232,1729097.9,0.008,0.703,1.1419,3.9207,1.0339,1.1835,
150106.SZ,易方达中小板指数A,2015-03-19,1.146,1.146,1.148,1.14,1.148,1052300,1206339.1,0.002,0.1745,1.1464,2.8324,1.0341,1.1837,
150106.SZ,易方达中小板指数A,2015-03-20,1.148,1.15,1.154,1.14,1.15,1070400,1231384.7,0.002,0.1742,1.1504,2.9619,1.0343,1.1839,
150106.SZ,易方达中小板指数A,2015-03-23,1.15,1.15,1.15,1.1,1.128,783011,892103.2,-0.022,-1.913,1.1393,2.2292,1.0349,1.1846,
150106.SZ,易方达中小板指数A,2015-03-24,1.128,1.115,1.132,1.092,1.126,882560,981207.6,-0.002,-0.1773,1.1118,2.4899,1.0351,1.1849,
150106.SZ,易方达中小板指数A,2015-03-25,1.126,1.123,1.123,1.093,1.119,879459,980532.2,-0.007,-0.6217,1.1149,2.483,1.0353,1.1851,
150106.SZ,易方达中小板指数A,2015-03-26,1.119,1.11,1.12,1.11,1.115,379600,422777.4,-0.004,-0.3575,1.1137,1.1056,1.0355,1.1853,
150106.SZ,易方达中小板指数A,2015-03-27,1.115,1.119,1.14,1.11,1.124,1465100,1647712.3,0.009,0.8072,1.1246,4.3018,1.0357,1.1856,
150106.SZ,易方达中小板指数A,2015-03-30,1.124,1.13,1.148,1.123,1.141,2357865,2672348.5,0.017,1.5125,1.1334,7.1762,1.0362,1.1861,
150106.SZ,易方达中小板指数A,2015-03-31,1.141,1.15,1.15,1.13,1.143,1850329,2111647.8,0.002,0.1753,1.1412,6.0535,1.0364,1.1864,
150106.SZ,易方达中小板指数A,2015-04-01,1.143,1.149,1.15,1.122,1.137,979000,1122203.6,-0.006,-0.5249,1.1463,3.3923,1.0366,1.1866,
150106.SZ,易方达中小板指数A,2015-04-02,1.137,1.147,1.147,1.131,1.143,242890,276381.7,0.006,0.5277,1.1379,0.8654,1.0368,1.1868,
150106.SZ,易方达中小板指数A,2015-04-03,1.143,1.123,1.146,1.123,1.142,371991,423672.9,-0.001,-0.0875,1.1389,1.335,1.037,1.187,
150106.SZ,易方达中小板指数A,2015-04-07,1.142,1.136,1.148,1.13,1.138,425310,487306.8,-0.004,-0.3503,1.1458,1.5627,1.0378,1.188,
150106.SZ,易方达中小板指数A,2015-04-08,1.138,1.143,1.145,1.111,1.135,1454500,1627997.5,-0.003,-0.2636,1.1193,5.409,1.038,1.1882,
150106.SZ,易方达中小板指数A,2015-04-09,1.135,1.135,1.135,1.075,1.108,5098044,5542819.5,-0.027,-2.3789,1.0872,19.2333,1.0382,1.1884,
150106.SZ,易方达中小板指数A,2015-04-10,1.108,1.085,1.101,1.08,1.099,1737926,1904031.9,-0.009,-0.8123,1.0956,6.8126,1.0383,1.1885,
150106.SZ,易方达中小板指数A,2015-04-13,1.099,1.099,1.118,1.085,1.101,2160101,2376716.3,0.002,0.182,1.1003,8.9766,1.0389,1.1892,
150106.SZ,易方达中小板指数A,2015-04-14,1.101,1.101,1.101,1.084,1.097,285900,312296.6,-0.004,-0.3633,1.0923,1.267,1.0391,1.1894,
150106.SZ,易方达中小板指数A,2015-04-15,1.097,1.085,1.097,1.074,1.092,4077794,4405717.5,-0.005,-0.4558,1.0804,18.1234,1.0393,1.1897,
150106.SZ,易方达中小板指数A,2015-04-16,1.092,1.094,1.094,1.08,1.091,553000,601421.4,-0.001,-0.0916,1.0876,2.4583,1.0395,1.1899,
150106.SZ,易方达中小板指数A,2015-04-17,1.091,1.091,1.093,1.086,1.091,1683692,1834458.1,0,0,1.0895,7.5319,1.0397,1.1901,
150106.SZ,易方达中小板指数A,2015-04-20,1.091,1.087,1.093,1.087,1.093,990750,1081830.3,0.002,0.1833,1.0919,4.6248,1.0403,1.1908,
150106.SZ,易方达中小板指数A,2015-04-21,1.093,1.11,1.118,1.106,1.108,1459886,1619435.9,0.015,1.3724,1.1093,7.0443,1.0405,1.191,
150106.SZ,易方达中小板指数A,2015-04-22,1.108,1.11,1.11,1.09,1.105,129250,142240,-0.003,-0.2708,1.1005,0.6646,1.0407,1.1913,
150106.SZ,易方达中小板指数A,2015-04-23,1.105,1.09,1.103,1.082,1.091,492710,537743.7,-0.014,-1.267,1.0914,2.4802,1.0409,1.1915,
150106.SZ,易方达中小板指数A,2015-04-24,1.091,1.081,1.089,1.081,1.086,337059,365483.4,-0.005,-0.4583,1.0843,1.6886,1.041,1.1916,
150106.SZ,易方达中小板指数A,2015-04-27,1.086,1.08,1.082,1.075,1.082,396166,426660.9,-0.004,-0.3683,1.077,1.9133,1.0416,1.1923,
150106.SZ,易方达中小板指数A,2015-04-28,1.082,1.082,1.082,1.07,1.078,160000,171877.7,-0.004,-0.3697,1.0742,0.7695,1.0418,1.1925,
150106.SZ,易方达中小板指数A,2015-04-29,1.078,1.08,1.08,1.07,1.071,1296200,1391152.4,-0.007,-0.6494,1.0733,6.2323,1.042,1.1928,
150106.SZ,易方达中小板指数A,2015-04-30,1.071,1.072,1.078,1.07,1.076,356763,382966.1,0.005,0.4669,1.0734,1.7092,1.0422,1.193,
150106.SZ,易方达中小板指数A,2015-05-04,1.076,1.07,1.082,1.07,1.081,259100,279522.5,0.005,0.4647,1.0788,1.2413,1.043,1.1939,
150106.SZ,易方达中小板指数A,2015-05-05,1.081,1.075,1.1,1.075,1.095,578182,631886.7,0.014,1.2951,1.0929,2.8129,1.0432,1.1941,
150106.SZ,易方达中小板指数A,2015-05-06,1.095,1.095,1.106,1.087,1.097,167500,184296.2,0.002,0.1826,1.1003,0.8345,1.0434,1.1944,
150106.SZ,易方达中小板指数A,2015-05-07,1.097,1.099,1.113,1.091,1.106,451239,497943.3,0.009,0.8204,1.1035,2.2371,1.0436,1.1946,
150106.SZ,易方达中小板指数A,2015-05-08,1.106,1.09,1.108,1.09,1.106,78963,87251.3,0,0,1.105,0.4023,1.0437,1.1947,
150106.SZ,易方达中小板指数A,2015-05-11,1.106,1.104,1.104,1.087,1.092,692500,754756,-0.014,-1.2658,1.0899,3.516,1.0443,1.1954,
150106.SZ,易方达中小板指数A,2015-05-12,1.092,1.09,1.09,1.072,1.078,90143,97182.3,-0.014,-1.2821,1.0781,0.4575,1.0445,1.1956,
150106.SZ,易方达中小板指数A,2015-05-13,1.078,1.073,1.076,1.051,1.068,4020089,4289591,-0.01,-0.9276,1.067,16.1138,1.0447,1.1959,
150106.SZ,易方达中小板指数A,2015-05-14,1.068,1.056,1.071,1.056,1.07,15778470,16735434.5,0.002,0.1873,1.0607,34.1317,1.0449,1.1961,
150106.SZ,易方达中小板指数A,2015-05-15,1.07,1.068,1.072,1.061,1.069,11831553,12628324.3,-0.001,-0.0935,1.0673,18.6611,1.0451,1.1963,
150106.SZ,易方达中小板指数A,2015-05-18,1.069,1.069,1.07,1.059,1.06,11934509,12734862.5,-0.009,-0.8419,1.0671,18.474,1.0457,1.197,
150106.SZ,易方达中小板指数A,2015-05-19,1.06,1.057,1.068,1.057,1.062,6842055,7269242,0.002,0.1887,1.0624,10.4815,1,1.1972,
150106.SZ,易方达中小板指数A,2015-05-20,1.062,1.062,1.062,1.062,1.062,--,--,0,0,--,--,1.0002,1.1975,
150106.SZ,易方达中小板指数A,2015-05-21,1.062,1.011,1.026,1.011,1.024,8356844,8539497.6,-0.038,2.4,1.0219,12.802,1.0004,1.1977,
150106.SZ,易方达中小板指数A,2015-05-22,1.024,1.008,1.024,0.99,1.016,66896064,67458848.5,-0.008,-0.7812,1.0084,45.8812,1.0006,1.1979,
150106.SZ,易方达中小板指数A,2015-05-25,1.016,1.004,1.016,1.003,1.011,125023205,126229250.3,-0.005,-0.4921,1.0096,51.918,1.0011,1.1985,
150106.SZ,易方达中小板指数A,2015-05-26,1.011,1.004,1.015,1.001,1.011,218322167,219870839.4,0,0,1.0071,51.2077,1.0013,1.1988,
150106.SZ,易方达中小板指数A,2015-05-27,1.011,1,1.019,0.992,1.019,265921619,266551837.5,0.008,0.7913,1.0024,40.3032,1.0015,1.199,
150106.SZ,易方达中小板指数A,2015-05-28,1.019,0.994,1.012,0.991,1.01,376514755,376374567.2,-0.009,-0.8832,0.9996,37.0764,1.0017,1.1993,
150106.SZ,易方达中小板指数A,2015-05-29,1.01,1.01,1.012,0.999,1.005,170110394,171582617.7,-0.005,-0.495,1.0087,14.9452,1.0019,1.1995,
150106.SZ,易方达中小板指数A,2015-06-01,1.005,1.001,1.006,1.001,1.006,37188154,37346830.4,0.001,0.0995,1.0043,3.2407,1.0024,1.2001,
150106.SZ,易方达中小板指数A,2015-06-02,1.006,1.004,1.008,0.999,1.006,74959414,75318259.4,0,0,1.0048,5.9896,1.0026,1.2003,
150106.SZ,易方达中小板指数A,2015-06-03,1.006,1.002,1.016,1.002,1.016,37858345,38236658.9,0.01,0.994,1.01,2.8722,1.0028,1.2006,
150106.SZ,易方达中小板指数A,2015-06-04,1.016,1.016,1.018,1.012,1.017,20250743,20567564.4,0.001,0.0984,1.0156,1.5491,1.003,1.2008,
150106.SZ,易方达中小板指数A,2015-06-05,1.017,1.014,1.019,1.012,1.016,19147906,19470342.5,-0.001,-0.0983,1.0168,1.4718,1.0032,1.2011,
150106.SZ,易方达中小板指数A,2015-06-08,1.016,1.014,1.022,1.007,1.012,19902475,20204150.3,-0.004,-0.3937,1.0152,1.5332,1.0037,1.2017,
150106.SZ,易方达中小板指数A,2015-06-09,1.012,1.011,1.015,1.008,1.015,9720019,9833908.6,0.003,0.2964,1.0117,0.7503,1.0039,1.2019,
150106.SZ,易方达中小板指数A,2015-06-10,1.015,1.011,1.017,1.011,1.016,7972353,8095072.2,0.001,0.0985,1.0154,0.6153,1.0041,1.2021,
150106.SZ,易方达中小板指数A,2015-06-11,1.016,1.016,1.025,1.014,1.021,15214330,15537000.6,0.005,0.4921,1.0212,1.1744,1.0043,1.2024,
150106.SZ,易方达中小板指数A,2015-06-12,1.021,1.018,1.025,1.018,1.023,16549692,16929123.4,0.002,0.1959,1.0229,1.2906,1.0045,1.2026,
150106.SZ,易方达中小板指数A,2015-06-15,1.023,1.021,1.033,1.018,1.032,31072863,31987864,0.009,0.8798,1.0294,2.4498,1.005,1.2032,
150106.SZ,易方达中小板指数A,2015-06-16,1.032,1.028,1.036,1.025,1.031,10017602,10339440.9,-0.001,-0.0969,1.0321,0.8075,1.0052,1.2035,
150106.SZ,易方达中小板指数A,2015-06-17,1.031,1.031,1.033,1.022,1.027,3055439,3132299,-0.004,-0.388,1.0252,0.2471,1.0054,1.2037,
150106.SZ,易方达中小板指数A,2015-06-18,1.027,1.022,1.026,1.02,1.021,3235260,3312184.3,-0.006,-0.5842,1.0238,0.2618,1.0056,1.2039,
150106.SZ,易方达中小板指数A,2015-06-19,1.021,1.021,1.025,0.923,1.021,4042756,4114012.1,0,0,1.0176,0.3277,1.0058,1.2042,
150106.SZ,易方达中小板指数A,2015-06-23,1.021,1.015,1.02,1.01,1.017,9391569,9540282.6,-0.004,-0.3918,1.0158,0.7603,1.0065,1.205,
150106.SZ,易方达中小板指数A,2015-06-24,1.017,1.014,1.026,1.013,1.026,7637806,7769444.4,0.009,0.885,1.0172,0.6184,1.0067,1.2052,
150106.SZ,易方达中小板指数A,2015-06-25,1.026,1.019,1.033,1.019,1.032,5074652,5224893.7,0.006,0.5848,1.0296,0.4121,1.0069,1.2055,
150106.SZ,易方达中小板指数A,2015-06-26,1.032,1.032,1.051,1.028,1.05,16602289,17253085.6,0.018,1.7442,1.0392,1.3537,1.0071,1.2057,
150106.SZ,易方达中小板指数A,2015-06-29,1.05,1.036,1.054,1.026,1.054,36299010,38035289.6,0.004,0.381,1.0478,2.9594,1.0076,1.2063,
150106.SZ,易方达中小板指数A,2015-06-30,1.054,1.046,1.054,1.016,1.038,11260608,11628930,-0.016,-1.518,1.0327,0.9179,1.0078,1.2066,
150106.SZ,易方达中小板指数A,2015-07-01,1.038,1.025,1.042,1.025,1.042,8499855,8819721.7,0.004,0.3854,1.0376,0.6929,1.008,1.2068,
150106.SZ,易方达中小板指数A,2015-07-02,1.042,1.031,1.035,1.018,1.023,11768208,12098131.8,-0.019,-1.8234,1.028,0.9588,1.0082,1.207,
150106.SZ,易方达中小板指数A,2015-07-03,1.023,1.022,1.03,1.022,1.03,12183192,12510894.4,0.007,0.6843,1.0269,0.9925,1.0084,1.2073,
150106.SZ,易方达中小板指数A,2015-07-06,1.03,1.021,1.048,1.021,1.028,2692419,2772920.7,-0.002,-0.1942,1.0299,0.2193,1.0089,1.2079,
150106.SZ,易方达中小板指数A,2015-07-07,1.028,1.025,1.034,1.012,1.034,85713555,87743212.6,0.006,0.5837,1.0237,6.7636,1.0091,1.2081,
150106.SZ,易方达中小板指数A,2015-07-08,1.034,1.001,1.034,0.931,1.03,59120690,56430560.7,-0.004,-0.3868,0.9545,4.6292,1.0093,1.2084,
150106.SZ,易方达中小板指数A,2015-07-09,1.03,0.99,1.03,0.951,1.027,32675550,32730252.3,-0.003,-0.2913,1.0017,2.8397,1.0095,1.2086,
150106.SZ,易方达中小板指数A,2015-07-10,1.027,0.994,1.024,0.994,1.019,37095927,37230204,-0.008,-0.779,1.0036,3.1604,1.0097,1.2088,
150106.SZ,易方达中小板指数A,2015-07-13,1.019,1.001,1.017,0.982,1.009,91956595,91546267.6,-0.01,-0.9814,0.9955,7.3603,1.0102,1.2094,
150106.SZ,易方达中小板指数A,2015-07-14,1.009,1,1.014,0.999,1.009,69128249,69561245.6,0,0,1.0063,5.2693,1.0104,1.2097,
150106.SZ,易方达中小板指数A,2015-07-15,1.009,1.01,1.021,1.007,1.02,66356814,67429726.5,0.011,1.0902,1.0162,4.7357,1.0106,1.2099,
150106.SZ,易方达中小板指数A,2015-07-16,1.02,1.017,1.02,1.008,1.018,34886834,35385693.2,-0.002,-0.1961,1.0143,2.5547,1.0108,1.2102,
150106.SZ,易方达中小板指数A,2015-07-17,1.018,1.017,1.024,1.014,1.021,83676035,85174304.9,0.003,0.2947,1.0179,6.171,1.011,1.2104,
150106.SZ,易方达中小板指数A,2015-07-20,1.021,1.021,1.024,1.018,1.023,43873880,44815338.9,0.002,0.1959,1.0215,3.2858,1.0116,1.2111,
150106.SZ,易方达中小板指数A,2015-07-21,1.023,1.021,1.034,1.021,1.032,28294613,29112755.7,0.009,0.8798,1.0289,2.1195,1.0117,1.2112,
150106.SZ,易方达中小板指数A,2015-07-22,1.032,1.03,1.033,1.025,1.026,20802069,21408294.8,-0.006,-0.5814,1.0291,1.555,1.0119,1.2115,
150106.SZ,易方达中小板指数A,2015-07-23,1.026,1.025,1.028,1.019,1.019,15849038,16194496.8,-0.007,-0.6823,1.0218,1.1803,1.0121,1.2117,
150106.SZ,易方达中小板指数A,2015-07-24,1.019,1.019,1.023,1.018,1.022,11321674,11548824.2,0.003,0.2944,1.0201,0.8407,1.0123,1.212,
150106.SZ,易方达中小板指数A,2015-07-27,1.022,1.022,1.028,1.016,1.026,47799510,48807588.6,0.004,0.3914,1.0211,3.4405,1.0129,1.2127,
150106.SZ,易方达中小板指数A,2015-07-28,1.026,1.022,1.027,1.015,1.025,53023052,54184520.1,-0.001,-0.0975,1.0219,3.7599,1.0131,1.2129,
150106.SZ,易方达中小板指数A,2015-07-29,1.025,1.02,1.027,1.019,1.024,40611820,41590775.2,-0.001,-0.0976,1.0241,2.8655,1.0132,1.213,
150106.SZ,易方达中小板指数A,2015-07-30,1.024,1.024,1.028,1.019,1.028,32688281,33482466.1,0.004,0.3906,1.0243,2.2806,1.0134,1.2133,
150106.SZ,易方达中小板指数A,2015-07-31,1.028,1.025,1.03,1.024,1.028,79310229,81423947.6,0,0,1.0267,5.2382,1.0136,1.2135,
150106.SZ,易方达中小板指数A,2015-08-03,1.028,1.028,1.036,1.027,1.036,73766263,76097327.7,0.008,0.7782,1.0316,4.8433,1.0142,1.2142,
150106.SZ,易方达中小板指数A,2015-08-04,1.036,1.034,1.036,1.031,1.036,17821349,18440693.2,0,0,1.0348,1.171,1.0144,1.2145,
150106.SZ,易方达中小板指数A,2015-08-05,1.036,1.032,1.037,1.032,1.035,16127800,16708554.4,-0.001,-0.0965,1.036,1.0597,1.0146,1.2147,
150106.SZ,易方达中小板指数A,2015-08-06,1.035,1.034,1.04,1.034,1.037,28460159,29503936.9,0.002,0.1932,1.0367,1.8734,1.0148,1.2149,
150106.SZ,易方达中小板指数A,2015-08-07,1.037,1.037,1.04,1.035,1.038,56108251,58191474.8,0.001,0.0964,1.0371,3.6928,1.0149,1.2151,
150106.SZ,易方达中小板指数A,2015-08-10,1.038,1.036,1.042,1.034,1.036,20486078,21302017.5,-0.002,-0.1927,1.0398,1.3482,1.0155,1.2158,
150106.SZ,易方达中小板指数A,2015-08-11,1.036,1.029,1.036,1.016,1.032,105531307,108197024.2,-0.004,-0.3861,1.0253,6.3242,1.0157,1.216,
150106.SZ,易方达中小板指数A,2015-08-12,1.032,1.025,1.035,1.025,1.035,101245196,104291992.7,0.003,0.2907,1.0301,5.8062,1.0159,1.2163,
150106.SZ,易方达中小板指数A,2015-08-13,1.035,1.031,1.031,1.027,1.031,134921345,138830047.9,-0.004,-0.3865,1.029,7.1631,1.0161,1.2165,
150106.SZ,易方达中小板指数A,2015-08-14,1.031,1.029,1.033,1.027,1.032,73815582,76105559.4,0.001,0.097,1.031,3.8594,1.0163,1.2167,
150106.SZ,易方达中小板指数A,2015-08-17,1.032,1.032,1.035,1.029,1.033,53818114,55539666.1,0.001,0.0969,1.032,2.6191,1.0168,1.2173,
150106.SZ,易方达中小板指数A,2015-08-18,1.033,1.033,1.041,1.032,1.04,62325146,64575012.6,0.007,0.6776,1.0361,3.0989,1.017,1.2176,
150106.SZ,易方达中小板指数A,2015-08-19,1.04,1.039,1.04,1.036,1.04,54510198,56621637.3,0,0,1.0387,2.7104,1.0172,1.2178,
150106.SZ,易方达中小板指数A,2015-08-20,1.04,1.038,1.043,1.037,1.042,33931103,35295836.1,0.002,0.1923,1.0402,1.6814,1.0174,1.2181,
150106.SZ,易方达中小板指数A,2015-08-21,1.042,1.041,1.044,1.038,1.04,49385427,51404189,-0.002,-0.1919,1.0409,2.4092,1.0176,1.2183,
150106.SZ,易方达中小板指数A,2015-08-24,1.04,1.039,1.039,1.019,1.028,131174439,134848205.7,-0.012,-1.1538,1.028,6.3714,1.0181,1.2189,
150106.SZ,易方达中小板指数A,2015-08-25,1.028,1.027,1.027,0.953,1,87527298,88716897.5,-0.028,-2.7237,1.0136,4.163,1.0183,1.2191,
150106.SZ,易方达中小板指数A,2015-08-26,1,1,1,0.969,0.97,147558939,145934040.9,-0.03,-3,0.989,7.1349,1,1.2194,
150106.SZ,易方达中小板指数A,2015-08-27,0.97,0.97,0.97,0.97,0.97,--,--,0,0,--,--,1.0002,1.2196,
150106.SZ,易方达中小板指数A,2015-08-28,0.97,1.05,1.05,1.033,1.043,34506650,35846959.5,0.073,4.3,1.0388,9.4119,1.0004,1.2199,
150106.SZ,易方达中小板指数A,2015-08-31,1.043,1.037,1.052,1.036,1.05,111760949,116961133.6,0.007,0.6711,1.0465,20.0252,1.0009,1.2205,
150106.SZ,易方达中小板指数A,2015-09-01,1.05,1.048,1.068,1.048,1.067,53082621,56414005.8,0.017,1.619,1.0628,9.3419,1.0011,1.2207,
150106.SZ,易方达中小板指数A,2015-09-02,1.067,1.066,1.079,1.052,1.068,68991372,73593551.4,0.001,0.0937,1.0667,13.6109,1.0013,1.221,
150106.SZ,易方达中小板指数A,2015-09-07,1.068,1.069,1.079,1.056,1.065,40492542,43090400.8,-0.003,-0.2809,1.0642,8.579,1.0022,1.2221,
150106.SZ,易方达中小板指数A,2015-09-08,1.065,1.06,1.074,1.04,1.048,46259458,49179392.8,-0.017,-1.5962,1.0631,10.5327,1.0024,1.2223,
150106.SZ,易方达中小板指数A,2015-09-09,1.048,1.05,1.058,1.047,1.053,29278905,30854111.7,0.005,0.4771,1.0538,6.7962,1.0026,1.2226,
150106.SZ,易方达中小板指数A,2015-09-10,1.053,1.052,1.066,1.052,1.065,25360017,26937807,0.012,1.1396,1.0622,5.9302,1.0028,1.2228,
150106.SZ,易方达中小板指数A,2015-09-11,1.065,1.065,1.068,1.055,1.064,17620738,18706961.5,-0.001,-0.0939,1.0616,4.3873,1.003,1.2231,
150106.SZ,易方达中小板指数A,2015-09-14,1.064,1.062,1.066,1.055,1.061,17242101,18285947.7,-0.003,-0.282,1.0605,4.4088,1.0035,1.2237,
150106.SZ,易方达中小板指数A,2015-09-15,1.061,1.06,1.061,1.05,1.051,27704459,29189407.7,-0.01,-0.9425,1.0536,7.2396,1.0037,1.2239,
150106.SZ,易方达中小板指数A,2015-09-16,1.051,1.05,1.051,1.046,1.048,12330534,12914130,-0.003,-0.2854,1.0473,3.2018,1.0039,1.2242,
