代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150112.SZ,工银瑞信深证100A,2015-01-30,0.986,0.971,0.994,0.971,0.987,277800,273226.1,0.001,0.1014,0.9835,4.6825,1.0374,1.1468,
150112.SZ,工银瑞信深证100A,2015-02-02,0.987,0.976,0.99,0.976,0.986,162470,160421.4,-0.001,-0.1013,0.9874,2.7385,1.0379,1.1473,
150112.SZ,工银瑞信深证100A,2015-02-03,0.986,0.977,0.99,0.977,0.988,373100,368196,0.002,0.2028,0.9869,6.2939,1.0381,1.1475,
150112.SZ,工银瑞信深证100A,2015-02-04,0.988,0.972,0.989,0.972,0.984,111100,109378.4,-0.004,-0.4049,0.9845,1.9889,1.0383,1.1477,
150112.SZ,工银瑞信深证100A,2015-02-05,0.984,0.972,1.082,0.972,1.009,491975,486774.9,0.025,2.5407,0.9894,8.4998,1.0384,1.1478,
150112.SZ,工银瑞信深证100A,2015-02-06,1.009,1.014,1.014,0.987,0.997,91900,91063.6,-0.012,-1.1893,0.9909,1.589,1.0386,1.148,
150112.SZ,工银瑞信深证100A,2015-02-09,0.997,0.976,1.011,0.976,1.003,102300,101438.5,0.006,0.6018,0.9916,1.7689,1.0391,1.1485,
150112.SZ,工银瑞信深证100A,2015-02-10,1.003,0.984,1.01,0.984,1.002,173000,171207.5,-0.001,-0.0997,0.9896,2.9914,1.0393,1.1487,
150112.SZ,工银瑞信深证100A,2015-02-11,1.002,0.994,0.999,0.988,0.999,131727,130553.9,-0.003,-0.2994,0.9911,2.2777,1.0395,1.1489,
150112.SZ,工银瑞信深证100A,2015-02-12,0.999,0.985,1.005,0.985,1.002,261000,260040.5,0.003,0.3003,0.9963,4.5145,1.0397,1.149,
150112.SZ,工银瑞信深证100A,2015-02-13,1.002,1.003,1.008,0.993,1.008,779290,779713.8,0.006,0.5988,1.0005,13.9594,1.0398,1.1492,
150112.SZ,工银瑞信深证100A,2015-02-16,1.008,1.008,1.009,0.995,1.009,349735,351462.1,0.001,0.0992,1.0049,6.8707,1.0403,1.1497,
150112.SZ,工银瑞信深证100A,2015-02-17,1.009,1.007,1.01,1.001,1.01,325200,327610.1,0.001,0.0991,1.0074,6.7127,1.0405,1.1499,
150112.SZ,工银瑞信深证100A,2015-02-25,1.01,1.007,1.015,0.992,1.001,222504,223766.4,-0.009,-0.8911,1.0057,4.8491,1.0419,1.1513,
150112.SZ,工银瑞信深证100A,2015-02-26,1.001,1.011,1.012,0.996,1.01,198700,199970.5,0.009,0.8991,1.0064,4.3781,1.0421,1.1515,
150112.SZ,工银瑞信深证100A,2015-02-27,1.01,1.002,1.016,1.002,1.01,241088,243465.4,0,0,1.0099,5.3984,1.0422,1.1516,
150112.SZ,工银瑞信深证100A,2015-03-02,1.01,1.01,1.01,0.985,1.005,339294,341379.4,-0.005,-0.495,1.0061,7.9942,1.0428,1.1522,
150112.SZ,工银瑞信深证100A,2015-03-03,1.005,1.005,1.011,0.998,0.999,154294,154456,-0.006,-0.597,1.001,3.8416,1.0429,1.1523,
150112.SZ,工银瑞信深证100A,2015-03-04,0.999,1.008,1.015,0.997,1.014,821929,823473.2,0.015,1.5015,1.0019,20.705,1.0431,1.1525,
150112.SZ,工银瑞信深证100A,2015-03-05,1.014,1.015,1.02,0.998,1.017,69300,69912.3,0.003,0.2959,1.0088,1.7625,1.0433,1.1527,
150112.SZ,工银瑞信深证100A,2015-03-06,1.017,1.016,1.016,1.004,1.013,88691,89482.3,-0.004,-0.3933,1.0089,2.2678,1.0435,1.1529,
150112.SZ,工银瑞信深证100A,2015-03-09,1.013,1.001,1.009,0.997,1.008,10500,10505.8,-0.005,-0.4936,1.0006,0.2685,1.044,1.1534,
150112.SZ,工银瑞信深证100A,2015-03-10,1.008,1.006,1.028,1.006,1.027,275287,279157.2,0.019,1.8849,1.0141,7.0387,1.0442,1.1536,
150112.SZ,工银瑞信深证100A,2015-03-11,1.027,1.027,1.05,1.012,1.05,223608,228482.5,0.023,2.2395,1.0218,5.7321,1.0443,1.1537,
150112.SZ,工银瑞信深证100A,2015-03-12,1.05,1.013,1.045,1.013,1.036,87100,89859.6,-0.014,-1.3333,1.0317,2.2413,1.0445,1.1539,
150112.SZ,工银瑞信深证100A,2015-03-13,1.036,1.03,1.044,1.025,1.04,139400,143584.4,0.004,0.3861,1.03,3.5926,1.0447,1.1541,
150112.SZ,工银瑞信深证100A,2015-03-16,1.04,1.024,1.08,1.024,1.07,344100,364362.1,0.03,2.8846,1.0589,9.0663,1.0452,1.1546,
150112.SZ,工银瑞信深证100A,2015-03-17,1.07,1.031,1.064,1.031,1.049,135500,141772.3,-0.021,-1.9626,1.0463,3.8614,1.0454,1.1548,
150112.SZ,工银瑞信深证100A,2015-03-18,1.049,1.04,1.049,1.037,1.048,90750,94479.7,-0.001,-0.0953,1.0411,2.5861,1.0455,1.1549,
150112.SZ,工银瑞信深证100A,2015-03-19,1.048,1.05,1.058,1.04,1.047,12700,13299.3,-0.001,-0.0954,1.0472,0.3619,1.0457,1.1551,
150112.SZ,工银瑞信深证100A,2015-03-20,1.047,1.04,1.049,1.034,1.045,123300,127983.8,-0.002,-0.191,1.038,3.5148,1.0459,1.1553,
150112.SZ,工银瑞信深证100A,2015-03-23,1.045,1.045,1.045,1.03,1.039,197000,204772,-0.006,-0.5742,1.0395,5.6406,1.0464,1.1558,
150112.SZ,工银瑞信深证100A,2015-03-24,1.039,1.039,1.041,1.018,1.033,396900,408390.3,-0.006,-0.5775,1.029,11.3875,1.0466,1.156,
150112.SZ,工银瑞信深证100A,2015-03-25,1.033,1.02,1.026,1.02,1.026,65300,66622.6,-0.007,-0.6776,1.0203,1.8873,1.0468,1.1562,
150112.SZ,工银瑞信深证100A,2015-03-26,1.026,1.012,1.04,1.012,1.029,79300,81279.4,0.003,0.2924,1.025,2.292,1.0469,1.1563,
150112.SZ,工银瑞信深证100A,2015-03-27,1.029,1.029,1.029,1.017,1.018,182002,185425.6,-0.011,-1.069,1.0188,5.2603,1.0471,1.1565,
150112.SZ,工银瑞信深证100A,2015-03-30,1.018,1.028,1.028,1.011,1.022,58600,59742,0.004,0.3929,1.0195,1.6937,1.0476,1.157,
150112.SZ,工银瑞信深证100A,2015-03-31,1.022,1.022,1.029,1.014,1.02,76100,77785,-0.002,-0.1957,1.0221,2.1991,1.0478,1.1572,
150112.SZ,工银瑞信深证100A,2015-04-01,1.02,1.016,1.04,1.013,1.039,390552,400111.3,0.019,1.8627,1.0245,11.3279,1.048,1.1574,
150112.SZ,工银瑞信深证100A,2015-04-02,1.039,1.032,1.059,1.027,1.041,105300,109680.3,0.002,0.1925,1.0416,3.1982,1.0482,1.1576,
150112.SZ,工银瑞信深证100A,2015-04-03,1.041,1.031,1.049,1.031,1.044,470100,487557,0.003,0.2882,1.0371,14.395,1.0483,1.1577,
150112.SZ,工银瑞信深证100A,2015-04-07,1.044,1.044,1.045,1.033,1.04,718367,747867.4,-0.004,-0.3831,1.0411,23.9847,1.049,1.1584,
150112.SZ,工银瑞信深证100A,2015-04-08,1.04,1.03,1.047,1.022,1.029,152866,157396.9,-0.011,-1.0577,1.0296,5.7723,1.0492,1.1586,
150112.SZ,工银瑞信深证100A,2015-04-09,1.029,1.03,1.039,1.023,1.024,53400,54915.8,-0.005,-0.4859,1.0284,2.1308,1.0494,1.1588,
150112.SZ,工银瑞信深证100A,2015-04-10,1.024,1.013,1.04,1.013,1.015,328200,338235.7,-0.009,-0.8789,1.0306,13.1741,1.0495,1.1589,
150112.SZ,工银瑞信深证100A,2015-04-13,1.015,1.029,1.044,1.021,1.031,155500,160006.3,0.016,1.5764,1.029,6.3769,1.0501,1.1595,
150112.SZ,工银瑞信深证100A,2015-04-14,1.031,1.021,1.031,1.013,1.014,145700,148576.6,-0.017,-1.6489,1.0197,5.9682,1.0502,1.1596,
150112.SZ,工银瑞信深证100A,2015-04-15,1.014,1.015,1.039,1.015,1.017,265700,273542,0.003,0.2959,1.0295,10.8836,1.0504,1.1598,
150112.SZ,工银瑞信深证100A,2015-04-16,1.017,1.02,1.028,1.012,1.024,198600,201994.2,0.007,0.6883,1.0171,8.1251,1.0506,1.16,
150112.SZ,工银瑞信深证100A,2015-04-17,1.024,1.024,1.03,1.016,1.024,93100,95461.9,0,0,1.0254,3.8073,1.0508,1.1602,
150112.SZ,工银瑞信深证100A,2015-04-20,1.024,1.021,1.027,1.021,1.026,95900,98025.1,0.002,0.1953,1.0222,3.9495,1.0513,1.1607,
150112.SZ,工银瑞信深证100A,2015-04-21,1.026,1.026,1.037,1.025,1.037,304501,313825.5,0.011,1.0721,1.0306,13.1354,1.0515,1.1609,
150112.SZ,工银瑞信深证100A,2015-04-22,1.037,1.025,1.047,1.025,1.032,101500,105027.4,-0.005,-0.4822,1.0348,4.7395,1.0516,1.161,
150112.SZ,工银瑞信深证100A,2015-04-23,1.032,1.037,1.037,1.025,1.031,188502,194218.8,-0.001,-0.0969,1.0303,8.7849,1.0518,1.1612,
150112.SZ,工银瑞信深证100A,2015-04-24,1.031,1.026,1.039,1.026,1.033,150000,154627.4,0.002,0.194,1.0308,7.027,1.052,1.1614,
150112.SZ,工银瑞信深证100A,2015-04-27,1.033,1.027,1.132,1.027,1.047,369820,394416.4,0.014,1.3553,1.0665,17.4615,1.0525,1.1619,
150112.SZ,工银瑞信深证100A,2015-04-28,1.047,1.029,1.056,1.029,1.031,133906,138324,-0.016,-1.5282,1.033,6.2851,1.0527,1.1621,
150112.SZ,工银瑞信深证100A,2015-04-29,1.031,1.03,1.049,1.013,1.046,54300,56493.8,0.015,1.4549,1.0404,2.5487,1.0529,1.1623,
150112.SZ,工银瑞信深证100A,2015-04-30,1.046,1.045,1.045,1.026,1.031,40401,41733.4,-0.015,-1.434,1.033,1.8963,1.053,1.1624,
150112.SZ,工银瑞信深证100A,2015-05-04,1.031,1.03,1.054,1.023,1.054,184530,191188.5,0.023,2.2308,1.0361,8.6612,1.0537,1.1631,
150112.SZ,工银瑞信深证100A,2015-05-05,1.054,1.053,1.053,1.026,1.04,70900,73339.3,-0.014,-1.3283,1.0344,3.3298,1.0539,1.1633,
150112.SZ,工银瑞信深证100A,2015-05-06,1.04,1.026,1.04,1.026,1.032,119731,124048.8,-0.008,-0.7692,1.0361,5.6232,1.0541,1.1635,
150112.SZ,工银瑞信深证100A,2015-05-07,1.032,1.026,1.026,1.02,1.026,29200,29951.1,-0.006,-0.5814,1.0257,1.3944,1.0543,1.1637,
150112.SZ,工银瑞信深证100A,2015-05-08,1.026,1.037,1.037,1.03,1.032,29700,30629.2,0.006,0.5848,1.0313,1.4183,1.0544,1.1638,
150112.SZ,工银瑞信深证100A,2015-05-11,1.032,1.032,1.035,1.026,1.035,98858,102126,0.003,0.2907,1.0331,4.7207,1.055,1.1644,
150112.SZ,工银瑞信深证100A,2015-05-12,1.035,1.028,1.04,1.028,1.037,44700,46095.7,0.002,0.1932,1.0312,2.1558,1.0551,1.1645,
150112.SZ,工银瑞信深证100A,2015-05-13,1.037,1.027,1.037,1.027,1.037,26550,27457.1,0,0,1.0342,1.2805,1.0553,1.1647,
150112.SZ,工银瑞信深证100A,2015-05-14,1.037,1.033,1.049,1.033,1.039,41400,43056.5,0.002,0.1929,1.04,2.0035,1.0555,1.1649,
150112.SZ,工银瑞信深证100A,2015-05-15,1.039,1.04,1.04,1.033,1.035,38606,39905.4,-0.004,-0.385,1.0337,1.8762,1.0557,1.1651,
150112.SZ,工银瑞信深证100A,2015-05-18,1.035,1.039,1.04,1.033,1.04,55806,57885.7,0.005,0.4831,1.0373,2.7227,1.0562,1.1656,
150112.SZ,工银瑞信深证100A,2015-05-19,1.04,1.07,1.07,1.036,1.045,385600,402477.8,0.005,0.4808,1.0438,18.8841,1.0564,1.1658,
150112.SZ,工银瑞信深证100A,2015-05-20,1.045,1.04,1.041,1.035,1.041,54000,55990.5,-0.004,-0.3828,1.0369,3.1082,1.0565,1.1659,
150112.SZ,工银瑞信深证100A,2015-05-21,1.041,1.03,1.044,1.03,1.034,87808,91022.8,-0.007,-0.6724,1.0366,5.0542,1.0567,1.1661,
150112.SZ,工银瑞信深证100A,2015-05-22,1.034,1.035,1.04,1.033,1.038,76153,78932.6,0.004,0.3868,1.0365,4.4416,1.0569,1.1663,
150112.SZ,工银瑞信深证100A,2015-05-25,1.038,1.036,1.039,1.03,1.031,147300,152225.9,-0.007,-0.6744,1.0334,8.5888,1.0574,1.1668,
150112.SZ,工银瑞信深证100A,2015-05-26,1.031,1.01,1.03,1.01,1.026,69000,70493.7,-0.005,-0.485,1.0216,4.0233,1.0576,1.167,
150112.SZ,工银瑞信深证100A,2015-05-27,1.026,1.013,1.044,1.013,1.016,79500,81156.2,-0.01,-0.9747,1.0208,4.5996,1.0578,1.1672,
150112.SZ,工银瑞信深证100A,2015-05-28,1.016,1.016,1.04,1.016,1.02,383214,397383.4,0.004,0.3937,1.037,22.1712,1.0579,1.1673,
150112.SZ,工银瑞信深证100A,2015-05-29,1.02,0.972,1.039,0.954,1.034,106900,109135.8,0.014,1.3725,1.0209,6.1848,1.0581,1.1675,
150112.SZ,工银瑞信深证100A,2015-06-01,1.034,1.005,1.041,0.983,1.011,263400,267944.1,-0.023,-2.2244,1.0173,15.2393,1.0586,1.168,
150112.SZ,工银瑞信深证100A,2015-06-02,1.011,1.014,1.03,0.988,1.02,275101,279100.6,0.009,0.8902,1.0145,15.9162,1.0588,1.1682,
150112.SZ,工银瑞信深证100A,2015-06-03,1.02,1.028,1.028,0.988,0.998,132945,132684.1,-0.022,-2.1569,0.998,7.6917,1.059,1.1684,
150112.SZ,工银瑞信深证100A,2015-06-04,0.998,0.898,0.96,0.898,0.95,19896083,18313445.8,-0.048,-4.8096,0.9205,33.7131,1.0592,1.1686,
150112.SZ,工银瑞信深证100A,2015-06-05,0.95,0.938,0.945,0.938,0.942,21457816,20198358.6,-0.008,-0.8421,0.9413,24.5043,1.0594,1.1688,
150112.SZ,工银瑞信深证100A,2015-06-08,0.942,0.939,0.941,0.921,0.93,25357816,23653048.9,-0.012,-1.2739,0.9328,23.5655,1.0599,1.1693,
150112.SZ,工银瑞信深证100A,2015-06-09,0.93,0.922,0.943,0.922,0.938,9071792,8461042.6,0.008,0.8602,0.9327,8.4915,1.0601,1.1695,
150112.SZ,工银瑞信深证100A,2015-06-10,0.938,0.941,0.941,0.927,0.94,5536450,5163463,0.002,0.2132,0.9326,5.0293,1.0602,1.1696,
150112.SZ,工银瑞信深证100A,2015-06-11,0.94,0.938,0.943,0.929,0.941,7318619,6858634,0.001,0.1064,0.9371,6.3683,1.0604,1.1698,
150112.SZ,工银瑞信深证100A,2015-06-12,0.941,0.937,0.942,0.932,0.934,13378873,12504915.6,-0.007,-0.7439,0.9347,11.6878,1.0606,1.17,
150112.SZ,工银瑞信深证100A,2015-06-15,0.934,0.935,0.937,0.922,0.93,5457639,5063017.8,-0.004,-0.4283,0.9277,5.7358,1.0611,1.1705,
150112.SZ,工银瑞信深证100A,2015-06-16,0.93,0.925,0.936,0.924,0.932,15535454,14464086,0.002,0.2151,0.931,18.4758,1.0613,1.1707,
150112.SZ,工银瑞信深证100A,2015-06-17,0.932,0.932,0.933,0.92,0.926,2871475,2666031.6,-0.006,-0.6438,0.9285,4.2272,1.0615,1.1709,
150112.SZ,工银瑞信深证100A,2015-06-18,0.926,0.923,0.925,0.911,0.915,4763984,4381218.5,-0.011,-1.1879,0.9197,6.3239,1.0616,1.171,
150112.SZ,工银瑞信深证100A,2015-06-19,0.915,0.91,0.922,0.909,0.922,5535743,5078103.2,0.007,0.765,0.9173,7.7264,1.0618,1.1712,
150112.SZ,工银瑞信深证100A,2015-06-23,0.922,0.922,0.941,0.918,0.928,4896930,4571839.1,0.006,0.6508,0.9336,7.192,1.0625,1.1719,
150112.SZ,工银瑞信深证100A,2015-06-24,0.928,0.927,0.941,0.92,0.941,3033630,2825914.2,0.013,1.4009,0.9315,4.5587,1.0627,1.1721,
150112.SZ,工银瑞信深证100A,2015-06-25,0.941,0.94,0.964,0.932,0.96,1884396,1795543.9,0.019,2.0191,0.9528,2.9389,1.0629,1.1723,
150112.SZ,工银瑞信深证100A,2015-06-26,0.96,0.955,0.979,0.948,0.957,2736565,2625725,-0.003,-0.3125,0.9595,4.3422,1.0631,1.1725,
150112.SZ,工银瑞信深证100A,2015-06-29,0.957,0.955,0.983,0.931,0.965,2234525,2129196.1,0.008,0.8359,0.9529,3.6269,1.0636,1.173,
150112.SZ,工银瑞信深证100A,2015-06-30,0.965,0.965,0.989,0.945,0.96,2621749,2545960.1,-0.005,-0.5181,0.9711,4.3922,1.0638,1.1732,
150112.SZ,工银瑞信深证100A,2015-07-01,0.96,0.956,0.979,0.93,0.938,2395988,2246797.5,-0.022,-2.2917,0.9377,4.0295,1.0002,1.1733,
150112.SZ,工银瑞信深证100A,2015-07-02,0.938,0.938,0.938,0.938,0.938,--,--,0,0,--,--,1.0003,1.1734,
150112.SZ,工银瑞信深证100A,2015-07-03,0.938,0.9,0.9,0.9,0.9,46700,42030,-0.038,-10,0.9,0.0785,1.0005,1.1736,
150112.SZ,工银瑞信深证100A,2015-07-06,0.9,0.847,0.858,0.826,0.857,5852731,4882619.8,-0.043,-4.7778,0.8342,9.7794,1.001,1.1741,
150112.SZ,工银瑞信深证100A,2015-07-07,0.857,0.857,0.863,0.829,0.863,4334232,3662790.7,0.006,0.7001,0.8451,7.2411,1.0012,1.1743,
150112.SZ,工银瑞信深证100A,2015-07-08,0.863,0.84,0.862,0.789,0.817,1493694,1235800.1,-0.046,-5.3302,0.8273,2.7722,1.0013,1.1744,
150112.SZ,工银瑞信深证100A,2015-07-09,0.817,0.85,0.851,0.766,0.835,1902013,1603334.9,0.018,2.2032,0.843,3.6533,1.0015,1.1746,
150112.SZ,工银瑞信深证100A,2015-07-10,0.835,0.825,0.85,0.822,0.841,945443,796654.8,0.006,0.7186,0.8426,1.8347,1.0017,1.1748,
150112.SZ,工银瑞信深证100A,2015-07-13,0.841,0.84,0.861,0.838,0.845,2274321,1940857.6,0.004,0.4756,0.8534,4.4518,1.0022,1.1753,
150112.SZ,工银瑞信深证100A,2015-07-14,0.845,0.851,0.88,0.841,0.875,4062886,3498455.4,0.03,3.5503,0.8611,8.2188,1.0023,1.1754,
150112.SZ,工银瑞信深证100A,2015-07-15,0.875,0.875,0.922,0.875,0.922,5896492,5378792.8,0.047,5.3714,0.9122,13.023,1.0025,1.1756,
150112.SZ,工银瑞信深证100A,2015-07-16,0.922,0.922,0.98,0.894,0.926,1337361,1260270,0.004,0.4338,0.9424,3.2622,1.0027,1.1758,
150112.SZ,工银瑞信深证100A,2015-07-17,0.926,0.926,0.935,0.913,0.934,2538786,2356959,0.008,0.8639,0.9284,6.3821,1.0028,1.1759,
150112.SZ,工银瑞信深证100A,2015-07-20,0.934,0.925,0.933,0.922,0.933,1040978,965807.3,-0.001,-0.1071,0.9278,2.7579,1.0033,1.1764,
150112.SZ,工银瑞信深证100A,2015-07-21,0.933,0.932,0.948,0.932,0.944,780856,738991.9,0.011,1.179,0.9464,2.1194,1.0035,1.1766,
150112.SZ,工银瑞信深证100A,2015-07-22,0.944,0.943,0.978,0.939,0.977,2179462,2107397.1,0.033,3.4958,0.9669,6.0121,1.0037,1.1768,
150112.SZ,工银瑞信深证100A,2015-07-23,0.977,0.94,0.983,0.94,0.964,1078615,1056436.3,-0.013,-1.3306,0.9794,3.1889,1.0038,1.1769,
150112.SZ,工银瑞信深证100A,2015-07-24,0.964,0.924,0.964,0.915,0.938,411969,382032.4,-0.026,-2.6971,0.9273,1.2301,1.004,1.1771,
150112.SZ,工银瑞信深证100A,2015-07-27,0.938,0.937,0.955,0.936,0.954,1620844,1519384.6,0.016,1.7058,0.9374,4.8436,1.0045,1.1776,
150112.SZ,工银瑞信深证100A,2015-07-28,0.954,0.924,1.012,0.924,0.97,1263054,1234436,0.016,1.6771,0.9773,3.914,1.0047,1.1778,
150112.SZ,工银瑞信深证100A,2015-07-29,0.97,0.969,0.97,0.934,0.968,144129,138613.8,-0.002,-0.2062,0.9617,0.4638,1.0048,1.1779,
150112.SZ,工银瑞信深证100A,2015-07-30,0.968,0.936,0.958,0.936,0.956,625802,595092.5,-0.012,-1.2397,0.9509,2.0216,1.005,1.1781,
150112.SZ,工银瑞信深证100A,2015-07-31,0.956,0.934,0.976,0.934,0.97,479300,464958.5,0.014,1.4644,0.9701,1.5658,1.0052,1.1783,
150112.SZ,工银瑞信深证100A,2015-08-03,0.97,0.941,0.968,0.941,0.95,1074800,1021242.3,-0.02,-2.0619,0.9502,3.5875,1.0057,1.1788,
150112.SZ,工银瑞信深证100A,2015-08-04,0.95,0.95,0.95,0.94,0.942,491000,465826.9,-0.008,-0.8421,0.9487,1.6455,1.0058,1.1789,
150112.SZ,工银瑞信深证100A,2015-08-05,0.942,0.935,0.944,0.93,0.938,169927,158462.5,-0.004,-0.4246,0.9325,0.5739,1.006,1.1791,
150112.SZ,工银瑞信深证100A,2015-08-06,0.938,0.938,0.938,0.931,0.931,124705,116453.5,-0.007,-0.7463,0.9338,0.4163,1.0062,1.1793,
150112.SZ,工银瑞信深证100A,2015-08-07,0.931,0.931,0.931,0.916,0.921,219021,201916.5,-0.01,-1.0741,0.9219,0.7298,1.0063,1.1794,
150112.SZ,工银瑞信深证100A,2015-08-10,0.921,0.916,0.921,0.91,0.913,193720,177409.5,-0.008,-0.8686,0.9158,0.6438,1.0068,1.1799,
150112.SZ,工银瑞信深证100A,2015-08-11,0.913,0.916,0.924,0.916,0.923,172480,159130.7,0.01,1.0953,0.9226,0.5732,1.007,1.1801,
150112.SZ,工银瑞信深证100A,2015-08-12,0.923,0.93,0.95,0.914,0.935,731214,686287.9,0.012,1.3001,0.9386,2.4257,1.0072,1.1803,
150112.SZ,工银瑞信深证100A,2015-08-13,0.935,0.939,0.96,0.931,0.947,486100,460707.7,0.012,1.2834,0.9478,1.6474,1.0073,1.1804,
150112.SZ,工银瑞信深证100A,2015-08-14,0.947,0.927,0.959,0.927,0.958,231306,221330.4,0.011,1.1616,0.9569,0.7936,1.0075,1.1806,
150112.SZ,工银瑞信深证100A,2015-08-17,0.958,0.956,0.96,0.936,0.96,949106,908932.9,0.002,0.2088,0.9577,3.2923,1.008,1.1811,
150112.SZ,工银瑞信深证100A,2015-08-18,0.96,0.965,0.98,0.962,0.98,652930,638942.5,0.02,2.0833,0.9786,2.3354,1.0082,1.1813,
150112.SZ,工银瑞信深证100A,2015-08-19,0.98,0.98,0.999,0.967,0.996,1165679,1145005.1,0.016,1.6327,0.9823,4.2429,1.0083,1.1814,
150112.SZ,工银瑞信深证100A,2015-08-20,0.996,0.954,0.982,0.951,0.979,412400,399158.8,-0.017,-1.7068,0.9679,1.5457,1.0085,1.1816,
150112.SZ,工银瑞信深证100A,2015-08-21,0.979,0.976,0.976,0.954,0.961,195528,187106.4,-0.018,-1.8386,0.9569,0.7331,1.0087,1.1818,
150112.SZ,工银瑞信深证100A,2015-08-24,0.961,0.937,0.949,0.925,0.935,113528,105563.6,-0.026,-2.7055,0.9298,0.4241,1.0092,1.1823,
150112.SZ,工银瑞信深证100A,2015-08-25,0.935,0.947,0.947,0.928,0.928,106100,99226.3,-0.007,-0.7487,0.9352,0.3955,1.0093,1.1824,
150112.SZ,工银瑞信深证100A,2015-08-26,0.928,0.929,0.943,0.923,0.942,190379,177606.9,0.014,1.5086,0.9329,0.7114,1.0095,1.1826,
150112.SZ,工银瑞信深证100A,2015-08-27,0.942,0.941,0.955,0.941,0.953,588948,561844.9,0.011,1.1677,0.954,2.2019,1.0097,1.1828,
150112.SZ,工银瑞信深证100A,2015-08-28,0.953,0.959,0.96,0.949,0.96,769700,738637.5,0.007,0.7345,0.9596,2.936,1.0098,1.1829,
150112.SZ,工银瑞信深证100A,2015-08-31,0.96,0.974,0.975,0.941,0.975,740639,721373.9,0.015,1.5625,0.974,2.9096,1.0104,1.1835,
150112.SZ,工银瑞信深证100A,2015-09-01,0.975,0.975,0.99,0.975,0.99,1719550,1696396.1,0.015,1.5385,0.9865,6.9298,1.0105,1.1836,
150112.SZ,工银瑞信深证100A,2015-09-02,0.99,0.992,0.999,0.93,0.995,773573,766087.7,0.005,0.5051,0.9903,3.2273,1.0107,1.1838,
150112.SZ,工银瑞信深证100A,2015-09-07,0.995,0.994,0.995,0.974,0.99,275050,271682,-0.005,-0.5025,0.9878,1.1527,1.0115,1.1846,
150112.SZ,工银瑞信深证100A,2015-09-08,0.99,0.967,0.99,0.967,0.987,491300,477413.6,-0.003,-0.303,0.9717,2.064,1.0117,1.1848,
150112.SZ,工银瑞信深证100A,2015-09-09,0.987,0.984,0.985,0.964,0.985,535400,527138.1,-0.002,-0.2026,0.9846,2.2736,1.0119,1.185,
150112.SZ,工银瑞信深证100A,2015-09-10,0.985,0.971,0.99,0.966,0.99,321300,316750.9,0.005,0.5076,0.9858,1.3946,1.012,1.1851,
150112.SZ,工银瑞信深证100A,2015-09-11,0.99,0.988,0.988,0.977,0.985,42200,41523.5,-0.005,-0.5051,0.984,0.1854,1.0122,1.1853,
150112.SZ,工银瑞信深证100A,2015-09-14,0.985,0.993,0.998,0.977,0.979,42000,41586.1,-0.006,-0.6091,0.9901,0.1848,1.0127,1.1858,
150112.SZ,工银瑞信深证100A,2015-09-15,0.979,0.972,0.987,0.971,0.973,30300,29741.4,-0.006,-0.6129,0.9816,0.1335,1.0129,1.186,
150112.SZ,工银瑞信深证100A,2015-09-16,0.973,0.988,1.011,0.981,1.01,1277998,1264337.3,0.037,3.8027,0.9893,5.6088,1.013,1.1861,
150112.SZ,工银瑞信深证100A,2015-09-17,1.01,0.993,1.01,0.991,1.01,3493750,3521039.2,0,0,1.0078,15.3842,1.0132,1.1863,
150112.SZ,工银瑞信深证100A,2015-09-18,1.01,1.01,1.01,0.992,1,443952,443495.1,-0.01,-0.9901,0.999,1.9889,1.0134,1.1865,
150112.SZ,工银瑞信深证100A,2015-09-21,1,0.991,1.015,0.991,1.015,237000,239829.7,0.015,1.5,1.0119,1.0786,1.0139,1.187,
150112.SZ,工银瑞信深证100A,2015-09-22,1.015,1.013,1.014,1.004,1.006,463600,469172.5,-0.009,-0.8867,1.012,2.1324,1.014,1.1871,
150112.SZ,工银瑞信深证100A,2015-09-23,1.006,0.999,1.015,0.996,1.011,346800,347935.2,0.005,0.497,1.0033,1.6264,1.0142,1.1873,
150112.SZ,工银瑞信深证100A,2015-09-24,1.011,1.009,1.023,1.005,1.023,88375,89307.1,0.012,1.1869,1.0105,0.4206,1.0144,1.1875,
150112.SZ,工银瑞信深证100A,2015-09-25,1.023,1.008,1.008,1.007,1.007,2700,2720.1,-0.016,-1.564,1.0074,0.0129,1.0146,1.1877,
150112.SZ,工银瑞信深证100A,2015-09-28,1.007,1.009,1.01,1.006,1.01,606400,612457.7,0.003,0.2979,1.01,2.8925,1.0151,1.1882,
150112.SZ,工银瑞信深证100A,2015-09-29,1.01,1.007,1.007,0.999,1,176300,176350.2,-0.01,-0.9901,1.0003,0.8443,1.0152,1.1883,
150112.SZ,工银瑞信深证100A,2015-09-30,1,1,1,0.996,1,89800,89763.2,0,0,0.9996,0.4331,1.0154,1.1885,
150112.SZ,工银瑞信深证100A,2015-10-08,1,1.01,1.01,0.994,1.006,66000,66381.8,0.006,0.6,1.0058,0.3197,1.0167,1.1898,
150112.SZ,工银瑞信深证100A,2015-10-09,1.006,1.01,1.015,1.004,1.009,79300,80423.3,0.003,0.2982,1.0142,0.3857,1.0169,1.19,
