代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150157.SZ,信诚中证800金融A,2015-06-26,0.848,0.843,0.865,0.838,0.85,114422419,97078838.1,0.002,0.2358,0.8484,2.1959,1.031,1.093,
150157.SZ,信诚中证800金融A,2015-06-29,0.85,0.832,0.843,0.832,0.833,28551686,23832089.6,-0.017,-2,0.8347,0.547,1.032,1.094,
150157.SZ,信诚中证800金融A,2015-06-30,0.833,0.833,0.833,0.81,0.817,34759240,28504104.6,-0.016,-1.9208,0.82,0.6655,1.032,1.094,
150157.SZ,信诚中证800金融A,2015-07-01,0.817,0.817,0.818,0.805,0.808,31693015,25662161.9,-0.009,-1.1016,0.8097,0.6037,1.032,1.094,
150157.SZ,信诚中证800金融A,2015-07-02,0.808,0.808,0.808,0.781,0.795,118456150,94003287.3,-0.013,-1.6089,0.7936,2.2513,1.032,1.094,
150157.SZ,信诚中证800金融A,2015-07-03,0.795,0.797,0.809,0.791,0.798,61015282,48864825.6,0.003,0.3774,0.8009,1.1571,1.033,1.095,
150157.SZ,信诚中证800金融A,2015-07-06,0.798,0.798,0.828,0.783,0.825,101418269,82530263.1,0.027,3.3835,0.8138,1.9043,1.033,1.095,
150157.SZ,信诚中证800金融A,2015-07-07,0.825,0.82,0.89,0.819,0.883,137303032,117679713.8,0.058,7.0303,0.8571,2.5831,1.033,1.095,
150157.SZ,信诚中证800金融A,2015-07-08,0.883,0.871,0.871,0.795,0.867,449761193,373960551,-0.016,-1.812,0.8315,8.4965,1.033,1.095,
150157.SZ,信诚中证800金融A,2015-07-09,0.867,0.815,0.919,0.815,0.898,452699499,406101540.4,0.031,3.5755,0.8971,8.9377,1.034,1.096,
150157.SZ,信诚中证800金融A,2015-07-10,0.898,0.896,0.927,0.886,0.915,589912208,534960589,0.017,1.8931,0.9068,12.8027,1.034,1.096,
150157.SZ,信诚中证800金融A,2015-07-13,0.915,0.899,0.936,0.899,0.928,340325940,314486085.9,0.013,1.4208,0.9241,8.22,1.034,1.096,
150157.SZ,信诚中证800金融A,2015-07-14,0.928,0.92,0.932,0.91,0.929,163549679,151112429.1,0.001,0.1078,0.924,4.3805,1.034,1.096,
150157.SZ,信诚中证800金融A,2015-07-15,0.929,0.92,0.941,0.92,0.941,204476437,190877699.4,0.012,1.2917,0.9335,5.745,1.035,1.097,
150157.SZ,信诚中证800金融A,2015-07-16,0.941,0.933,0.976,0.922,0.932,210732202,197953074.7,-0.009,-0.9564,0.9394,6.2481,1.035,1.097,
150157.SZ,信诚中证800金融A,2015-07-17,0.932,0.927,0.932,0.918,0.924,118220744,109377814.5,-0.008,-0.8584,0.9252,3.7177,1.035,1.097,
150157.SZ,信诚中证800金融A,2015-07-20,0.924,0.923,0.923,0.903,0.917,67532593,61632350.3,-0.007,-0.7576,0.9126,2.2101,1.035,1.097,
150157.SZ,信诚中证800金融A,2015-07-21,0.917,0.914,0.918,0.9,0.914,50005409,45585792.7,-0.003,-0.3272,0.9116,1.6684,1.036,1.098,
150157.SZ,信诚中证800金融A,2015-07-22,0.914,0.91,0.913,0.902,0.906,38486657,34861297.9,-0.008,-0.8753,0.9058,1.3012,1.036,1.098,
150157.SZ,信诚中证800金融A,2015-07-23,0.906,0.902,0.907,0.89,0.895,85059072,76370159.4,-0.011,-1.2141,0.8978,2.9063,1.036,1.098,
150157.SZ,信诚中证800金融A,2015-07-24,0.895,0.895,0.901,0.893,0.893,81558854,73139524.3,-0.002,-0.2235,0.8968,2.8381,1.036,1.098,
150157.SZ,信诚中证800金融A,2015-07-27,0.893,0.892,0.923,0.889,0.915,18695209,17048650.7,0.022,2.4636,0.9119,0.669,1.037,1.099,
150157.SZ,信诚中证800金融A,2015-07-28,0.915,0.915,0.917,0.905,0.915,50552356,46180741.2,0,0,0.9135,1.8008,1.037,1.099,
150157.SZ,信诚中证800金融A,2015-07-29,0.915,0.912,0.92,0.912,0.917,121036642,110916804.1,0.002,0.2186,0.9164,4.4035,1.037,1.099,
150157.SZ,信诚中证800金融A,2015-07-30,0.917,0.917,0.919,0.913,0.917,52861076,48445582.1,0,0,0.9165,2.0194,1.037,1.099,
150157.SZ,信诚中证800金融A,2015-07-31,0.917,0.919,0.923,0.917,0.923,58714300,54059948,0.006,0.6543,0.9207,2.2832,1.037,1.099,
150157.SZ,信诚中证800金融A,2015-08-03,0.923,0.923,0.947,0.923,0.947,86737336,80888070.3,0.024,2.6002,0.9326,3.4661,1.038,1.1,
150157.SZ,信诚中证800金融A,2015-08-04,0.947,0.941,0.946,0.934,0.942,47094743,44290918.3,-0.005,-0.528,0.9405,1.9366,1.038,1.1,
150157.SZ,信诚中证800金融A,2015-08-05,0.942,0.938,0.94,0.932,0.932,7493956,7027914.5,-0.01,-1.0616,0.9378,0.3131,1.038,1.1,
150157.SZ,信诚中证800金融A,2015-08-06,0.932,0.932,0.935,0.923,0.925,14300946,13294734.7,-0.007,-0.7511,0.9296,0.5936,1.038,1.1,
150157.SZ,信诚中证800金融A,2015-08-07,0.925,0.925,0.932,0.925,0.93,20156775,18731678.5,0.005,0.5405,0.9293,0.841,1.038,1.1,
150157.SZ,信诚中证800金融A,2015-08-10,0.93,0.927,0.93,0.908,0.917,18353697,16848294.1,-0.013,-1.3978,0.918,0.7703,1.039,1.101,
150157.SZ,信诚中证800金融A,2015-08-11,0.917,0.91,0.93,0.91,0.925,19875500,18246449.2,0.008,0.8724,0.918,0.8334,1.039,1.101,
150157.SZ,信诚中证800金融A,2015-08-12,0.925,0.92,0.93,0.92,0.927,10309474,9546824.3,0.002,0.2162,0.926,0.4361,1.039,1.101,
150157.SZ,信诚中证800金融A,2015-08-13,0.927,0.929,0.931,0.925,0.931,5458918,5072162.6,0.004,0.4315,0.9292,0.2316,1.039,1.101,
150157.SZ,信诚中证800金融A,2015-08-14,0.931,0.928,0.931,0.926,0.93,5257482,4881422.3,-0.001,-0.1074,0.9285,0.2233,1.039,1.101,
150157.SZ,信诚中证800金融A,2015-08-17,0.93,0.925,0.932,0.92,0.932,13053400,12095069,0.002,0.2151,0.9266,0.5552,1.04,1.102,
150157.SZ,信诚中证800金融A,2015-08-18,0.932,0.928,0.949,0.925,0.945,22919558,21366435,0.013,1.3948,0.9322,0.9786,1.04,1.102,
150157.SZ,信诚中证800金融A,2015-08-19,0.945,0.941,0.984,0.938,0.945,12086239,11482268.7,0,0,0.95,0.5192,1.04,1.102,
150157.SZ,信诚中证800金融A,2015-08-20,0.945,0.95,1.01,0.943,0.967,46767526,45105943.1,0.022,2.328,0.9645,2.0102,1.04,1.102,
150157.SZ,信诚中证800金融A,2015-08-21,0.967,0.968,0.968,0.948,0.958,10246703,9797090.7,-0.009,-0.9307,0.9561,0.4422,1.041,1.103,
150157.SZ,信诚中证800金融A,2015-08-24,0.958,0.956,0.96,0.94,0.953,9242329,8740197.8,-0.005,-0.5219,0.9457,0.3989,1.041,1.103,
150157.SZ,信诚中证800金融A,2015-08-25,0.953,0.946,0.959,0.946,0.959,12896754,12327020.6,0.006,0.6296,0.9558,0.5546,1.041,1.103,
150157.SZ,信诚中证800金融A,2015-08-26,0.959,0.95,0.967,0.948,0.961,20330452,19426271.9,0.002,0.2086,0.9555,0.8779,1.041,1.103,
150157.SZ,信诚中证800金融A,2015-08-27,0.961,0.95,0.993,0.95,0.99,136311433,134313367.9,0.029,3.0177,0.9853,5.9496,1.042,1.104,
150157.SZ,信诚中证800金融A,2015-08-28,0.99,0.984,1,0.976,0.992,70576648,70090234.2,0.002,0.202,0.9931,3.2585,1.042,1.104,
150157.SZ,信诚中证800金融A,2015-08-31,0.992,0.989,1.004,0.989,1.004,70006380,69894567.5,0.012,1.2097,0.9984,3.3137,1.042,1.104,
150157.SZ,信诚中证800金融A,2015-09-01,1.004,1.004,1.027,1.004,1.024,149795642,153339616.5,0.02,1.992,1.0237,7.3385,1.042,1.104,
150157.SZ,信诚中证800金融A,2015-09-02,1.024,1.023,1.05,0.991,1.046,172655635,176987954,0.022,2.1484,1.0251,9.0832,1.043,1.105,
150157.SZ,信诚中证800金融A,2015-09-07,1.046,1.03,1.048,1.018,1.025,61082807,62995258.8,-0.021,-2.0076,1.0313,3.518,1.043,1.105,
150157.SZ,信诚中证800金融A,2015-09-08,1.025,1.025,1.037,1.015,1.025,58048266,59352951.4,0,0,1.0225,3.4565,1.044,1.106,
150157.SZ,信诚中证800金融A,2015-09-09,1.025,1.02,1.02,1.01,1.011,20765509,21053822.6,-0.014,-1.3659,1.0139,1.2816,1.044,1.106,
150157.SZ,信诚中证800金融A,2015-09-10,1.011,1.015,1.026,1.003,1.01,22594669,22828323.3,-0.001,-0.0989,1.0103,1.4092,1.044,1.106,
150157.SZ,信诚中证800金融A,2015-09-11,1.01,1.01,1.015,1.002,1.012,16088588,16264011.2,0.002,0.198,1.0109,1.0146,1.044,1.106,
150157.SZ,信诚中证800金融A,2015-09-14,1.012,1.011,1.038,1.008,1.035,20419665,20901394.9,0.023,2.2727,1.0236,1.2993,1.045,1.107,
150157.SZ,信诚中证800金融A,2015-09-15,1.035,1.033,1.06,1.025,1.056,33711204,34856459.3,0.021,2.029,1.034,2.1708,1.045,1.107,
150157.SZ,信诚中证800金融A,2015-09-16,1.056,1.048,1.056,1.033,1.039,19723729,20591765.6,-0.017,-1.6098,1.044,1.2952,1.045,1.107,
150157.SZ,信诚中证800金融A,2015-09-17,1.039,1.03,1.05,1.03,1.048,1500282,1565385.8,0.009,0.8662,1.0434,0.0998,1.045,1.107,
150157.SZ,信诚中证800金融A,2015-09-18,1.048,1.035,1.048,1.035,1.039,6943092,7218796.1,-0.009,-0.8588,1.0397,0.4565,1.045,1.107,
150157.SZ,信诚中证800金融A,2015-09-21,1.039,1.038,1.039,1.035,1.036,13535300,14036974.7,-0.003,-0.2887,1.0371,0.9001,1.046,1.108,
150157.SZ,信诚中证800金融A,2015-09-22,1.036,1.031,1.046,1.027,1.033,15809282,16327135.6,-0.003,-0.2896,1.0328,1.0596,1.046,1.108,
150157.SZ,信诚中证800金融A,2015-09-23,1.033,1.023,1.039,1.023,1.033,1201671,1240469.9,0,0,1.0323,0.0815,1.046,1.108,
150157.SZ,信诚中证800金融A,2015-09-24,1.033,1.031,1.033,1.023,1.027,11738600,12064209.9,-0.006,-0.5808,1.0277,0.7953,1.046,1.108,
150157.SZ,信诚中证800金融A,2015-09-25,1.027,1.027,1.027,1.025,1.027,18305400,18791769.1,0,0,1.0266,1.2502,1.046,1.108,
150157.SZ,信诚中证800金融A,2015-09-28,1.027,1.028,1.039,1.028,1.039,10107200,10445337.2,0.012,1.1685,1.0335,0.699,1.047,1.109,
150157.SZ,信诚中证800金融A,2015-09-29,1.039,1.039,1.039,1.031,1.037,1328775,1375941,-0.002,-0.1925,1.0355,0.0926,1.047,1.109,
150157.SZ,信诚中证800金融A,2015-09-30,1.037,1.037,1.046,1.037,1.04,2775297,2883802.5,0.003,0.2893,1.0391,0.1934,1.047,1.109,
150157.SZ,信诚中证800金融A,2015-10-08,1.04,1.036,1.127,1.028,1.037,10489000,10862629.6,-0.003,-0.2885,1.0356,0.7321,1.048,1.11,
150157.SZ,信诚中证800金融A,2015-10-09,1.037,1.037,1.041,1.03,1.035,2214400,2286941.2,-0.002,-0.1929,1.0328,0.1547,1.049,1.111,
150157.SZ,信诚中证800金融A,2015-10-12,1.035,1.034,1.035,1.026,1.026,884600,908775.5,-0.009,-0.8696,1.0273,0.0619,1.049,1.111,
150157.SZ,信诚中证800金融A,2015-10-13,1.026,1.024,1.03,1.022,1.026,1278555,1311529.5,0,0,1.0258,0.0892,1.049,1.111,
150157.SZ,信诚中证800金融A,2015-10-14,1.026,1.021,1.026,1.012,1.026,1391997,1425182.5,0,0,1.0238,0.0973,1.049,1.111,
150157.SZ,信诚中证800金融A,2015-10-15,1.026,1.015,1.028,1.015,1.023,2539588,2603879.9,-0.003,-0.2924,1.0253,0.1768,1.05,1.112,
150157.SZ,信诚中证800金融A,2015-10-16,1.023,1.011,1.024,1.011,1.024,1922084,1955171.1,0.001,0.0978,1.0172,0.1339,1.05,1.112,
150157.SZ,信诚中证800金融A,2015-10-19,1.024,1.021,1.022,1.006,1.008,2063600,2090809.6,-0.016,-1.5625,1.0132,0.1442,1.05,1.112,
150157.SZ,信诚中证800金融A,2015-10-20,1.008,1.01,1.01,1.005,1.005,681000,685242.4,-0.003,-0.2976,1.0062,0.0473,1.05,1.112,
150157.SZ,信诚中证800金融A,2015-10-21,1.005,1.005,1.01,0.997,1.007,5071691,5070990.3,0.002,0.199,0.9999,0.3526,1.051,1.113,
150157.SZ,信诚中证800金融A,2015-10-22,1.007,1.004,1.018,1.001,1.018,5170209,5219122.3,0.011,1.0924,1.0095,0.3583,1.051,1.113,
150157.SZ,信诚中证800金融A,2015-10-23,1.018,1.016,1.016,1.002,1.015,5038300,5099889.6,-0.003,-0.2947,1.0122,0.3489,1.051,1.113,
150157.SZ,信诚中证800金融A,2015-10-26,1.015,1.01,1.02,1.006,1.01,9092400,9213194.8,-0.005,-0.4926,1.0133,0.6305,1.051,1.113,
150157.SZ,信诚中证800金融A,2015-10-27,1.01,1.01,1.024,1.006,1.024,3253169,3303219.9,0.014,1.3861,1.0154,0.227,1.052,1.114,
150157.SZ,信诚中证800金融A,2015-10-28,1.024,1.011,1.027,1.011,1.022,8465200,8661879.4,-0.002,-0.1953,1.0232,0.5924,1.052,1.114,
150157.SZ,信诚中证800金融A,2015-10-29,1.022,1.021,1.024,1.013,1.016,3027875,3079419.4,-0.006,-0.5871,1.017,0.212,1.052,1.114,
150157.SZ,信诚中证800金融A,2015-10-30,1.016,1.02,1.026,1.017,1.026,1553769,1588329.3,0.01,0.9843,1.0222,0.1093,1.052,1.114,
150157.SZ,信诚中证800金融A,2015-11-02,1.026,1.027,1.035,1.022,1.033,823325,849532.7,0.007,0.6823,1.0318,0.0581,1.052,1.114,
150157.SZ,信诚中证800金融A,2015-11-03,1.033,1.032,1.035,1.025,1.03,217500,224068.1,-0.003,-0.2904,1.0302,0.0153,1.053,1.115,
150157.SZ,信诚中证800金融A,2015-11-04,1.03,1.02,1.036,1.02,1.028,13815059,14234816.3,-0.002,-0.1942,1.0304,0.9745,1.053,1.115,
150157.SZ,信诚中证800金融A,2015-11-05,1.028,1.025,1.052,1.025,1.028,13555091,13990231,0,0,1.0321,0.9606,1.053,1.115,
150157.SZ,信诚中证800金融A,2015-11-06,1.028,1.03,1.05,1.01,1.01,5410583,5544045.1,-0.018,-1.751,1.0247,0.385,1.053,1.115,
150157.SZ,信诚中证800金融A,2015-11-09,1.01,1.004,1.004,0.97,0.975,11094333,10919254.1,-0.035,-3.4653,0.9842,0.7881,1.054,1.116,
150157.SZ,信诚中证800金融A,2015-11-10,0.975,0.975,1.004,0.972,0.975,12228418,11965081.3,0,0,0.9785,0.8661,1.054,1.116,
150157.SZ,信诚中证800金融A,2015-11-11,0.975,0.975,0.995,0.975,0.98,32738264,32159778.5,0.005,0.5128,0.9823,2.3211,1.054,1.116,
150157.SZ,信诚中证800金融A,2015-11-12,0.98,0.982,0.993,0.976,0.993,43124563,42518229.1,0.013,1.3265,0.9859,3.1073,1.054,1.116,
150157.SZ,信诚中证800金融A,2015-11-13,0.993,0.995,1.021,0.991,1.02,19647168,19855407.1,0.027,2.719,1.0106,1.4418,1.054,1.116,
150157.SZ,信诚中证800金融A,2015-11-16,1.02,1.017,1.028,1.006,1.012,2530300,2572813.1,-0.008,-0.7843,1.0168,0.1872,1.055,1.117,
150157.SZ,信诚中证800金融A,2015-11-17,1.012,1.008,1.011,1.002,1.005,1432787,1440710.9,-0.007,-0.6917,1.0055,0.1065,1.055,1.117,
150157.SZ,信诚中证800金融A,2015-11-18,1.005,1,1,0.988,0.992,3156285,3135877.2,-0.013,-1.2935,0.9935,0.2323,1.055,1.117,
150157.SZ,信诚中证800金融A,2015-11-19,0.992,0.993,1.001,0.992,1,2649000,2643685.6,0.008,0.8065,0.998,0.1948,1.055,1.117,
150157.SZ,信诚中证800金融A,2015-11-20,1,0.995,0.998,0.987,0.992,2627551,2605231.4,-0.008,-0.8,0.9915,0.1939,1.055,1.117,
150157.SZ,信诚中证800金融A,2015-11-23,0.992,0.992,0.992,0.989,0.992,4466900,4425868.6,0,0,0.9908,0.328,1.056,1.118,
150157.SZ,信诚中证800金融A,2015-11-24,0.992,0.991,0.995,0.991,0.993,1567475,1557532,0.001,0.1008,0.9937,0.1135,1.056,1.118,
150157.SZ,信诚中证800金融A,2015-11-25,0.993,0.993,0.993,0.988,0.99,2354253,2330535.3,-0.003,-0.3021,0.9899,0.1708,1.056,1.118,
150157.SZ,信诚中证800金融A,2015-11-26,0.99,0.991,0.992,0.984,0.985,5350784,5273417.3,-0.005,-0.5051,0.9855,0.3865,1.056,1.118,
150157.SZ,信诚中证800金融A,2015-11-27,0.985,0.986,0.986,0.982,0.983,4116849,4050267.8,-0.002,-0.203,0.9838,0.297,1.057,1.119,
150157.SZ,信诚中证800金融A,2015-11-30,0.983,0.988,0.988,0.975,0.976,8247250,8064904.2,-0.007,-0.7121,0.9779,0.5927,1.057,1.119,
150157.SZ,信诚中证800金融A,2015-12-01,0.976,0.977,0.977,0.973,0.975,3789400,3696441.2,-0.001,-0.1025,0.9755,0.2713,1.057,1.119,
150157.SZ,信诚中证800金融A,2015-12-02,0.975,0.974,0.977,0.972,0.975,10748088,10473398.7,0,0,0.9744,0.7687,1.057,1.119,
150157.SZ,信诚中证800金融A,2015-12-03,0.975,0.974,0.976,0.97,0.971,23856728,23168117.3,-0.004,-0.4103,0.9711,1.706,1.058,1.12,
150157.SZ,信诚中证800金融A,2015-12-04,0.971,0.972,0.978,0.972,0.976,37822618,36840040.8,0.005,0.5149,0.974,2.642,1.058,1.12,
150157.SZ,信诚中证800金融A,2015-12-07,0.976,0.977,0.987,0.977,0.987,34216409,33602301.7,0.011,1.127,0.9821,2.2378,1.058,1.12,
150157.SZ,信诚中证800金融A,2015-12-08,0.987,0.984,0.994,0.984,0.993,42327911,41935351.1,0.006,0.6079,0.9907,2.716,1.058,1.12,
150157.SZ,信诚中证800金融A,2015-12-09,0.993,0.994,0.995,0.99,0.992,26878684,26669628.6,-0.001,-0.1007,0.9922,1.7281,1.059,1.121,
150157.SZ,信诚中证800金融A,2015-12-10,0.992,0.992,0.995,0.991,0.993,11781129,11705734.9,0.001,0.1008,0.9936,0.7568,1.059,1.121,
150157.SZ,信诚中证800金融A,2015-12-11,0.993,0.994,0.994,0.991,0.993,9350933,9284029.8,0,0,0.9928,0.6039,1.059,1.121,
150157.SZ,信诚中证800金融A,2015-12-14,0.993,0.994,0.997,0.992,0.995,18272035,18176527,0.002,0.2014,0.9948,1.1807,1.059,1.121,
150157.SZ,信诚中证800金融A,2015-12-15,0.995,0.994,0.996,0.991,0.995,9023063,8961008.2,0,0,0.9931,0.5888,1,1.122,
150157.SZ,信诚中证800金融A,2015-12-16,0.995,0.995,0.995,0.995,0.995,--,--,0,0,--,--,1,1.122,
150157.SZ,信诚中证800金融A,2015-12-17,0.995,0.944,0.944,0.936,0.942,18111944,17032678.8,-0.053,-5.8,0.9404,1.1819,1,1.122,
150157.SZ,信诚中证800金融A,2015-12-18,0.942,0.942,0.945,0.94,0.943,5449865,5137949.7,0.001,0.1062,0.9428,0.3571,1,1.122,
150157.SZ,信诚中证800金融A,2015-12-21,0.943,0.943,0.955,0.943,0.952,26090891,24735958.1,0.009,0.9544,0.9481,1.7106,1.001,1.123,
150157.SZ,信诚中证800金融A,2015-12-22,0.952,0.954,0.963,0.953,0.962,19179014,18392780,0.01,1.0504,0.959,1.2675,1.001,1.123,
150157.SZ,信诚中证800金融A,2015-12-23,0.962,0.962,0.965,0.955,0.956,25359090,24341483.8,-0.006,-0.6237,0.9599,1.6997,1.001,1.123,
150157.SZ,信诚中证800金融A,2015-12-24,0.956,0.959,0.96,0.954,0.959,12281516,11768349.4,0.003,0.3138,0.9582,0.8255,1.001,1.123,
150157.SZ,信诚中证800金融A,2015-12-25,0.959,0.96,0.963,0.959,0.961,1868553,1795302.5,0.002,0.2086,0.9608,0.1258,1.001,1.123,
150157.SZ,信诚中证800金融A,2015-12-28,0.961,0.96,0.963,0.958,0.963,4963025,4768829.8,0.002,0.2081,0.9609,0.3345,1.002,1.124,
150157.SZ,信诚中证800金融A,2015-12-29,0.963,0.962,0.964,0.96,0.963,5817298,5599030.7,0,0,0.9625,0.3918,1.002,1.124,
150157.SZ,信诚中证800金融A,2015-12-30,0.963,0.961,0.963,0.961,0.962,1347648,1296382.7,-0.001,-0.1038,0.962,0.0906,1.002,1.124,
150157.SZ,信诚中证800金融A,2015-12-31,0.962,0.963,0.964,0.962,0.963,2444751,2354065.2,0.001,0.104,0.9629,0.1643,1.002,1.124,
150157.SZ,信诚中证800金融A,2016-01-04,0.963,0.962,0.966,0.959,0.965,7334656,7055286.3,0.002,0.2077,0.9619,0.493,1.003,1.125,
150157.SZ,信诚中证800金融A,2016-01-05,0.965,0.963,0.972,0.961,0.968,21113749,20400586.1,0.003,0.3109,0.9662,1.4191,1.003,1.125,
