代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150055.SZ,工银瑞信中证500A,2014-06-20,1.02,1.02,1.02,1.02,1.02,--,--,0,0,--,--,1.0299,1.159,
150055.SZ,工银瑞信中证500A,2014-06-23,1.02,1.02,1.02,1.02,1.02,--,--,0,0,--,--,1.0305,1.1596,
150055.SZ,工银瑞信中证500A,2014-06-24,1.02,1.02,1.02,1.02,1.02,--,--,0,0,--,--,1.0307,1.1597,
150055.SZ,工银瑞信中证500A,2014-06-25,1.02,1.02,1.02,1.02,1.02,--,--,0,0,--,--,1.0308,1.1599,
150055.SZ,工银瑞信中证500A,2014-06-26,1.02,1.02,1.02,1.02,1.02,--,--,0,0,--,--,1.031,1.1601,
150055.SZ,工银瑞信中证500A,2014-06-27,1.02,1.02,1.02,1.02,1.02,--,--,0,0,--,--,1.0312,1.1603,
150055.SZ,工银瑞信中证500A,2014-06-30,1.02,1.02,1.02,1.02,1.02,--,--,0,0,--,--,1.0317,1.1608,
150055.SZ,工银瑞信中证500A,2014-07-01,1.02,1.02,1.02,1.02,1.02,--,--,0,0,--,--,1.0319,1.161,
150055.SZ,工银瑞信中证500A,2014-07-02,1.02,1.04,1.059,1.04,1.059,6376,6714.6,0.039,3.8235,1.0531,0.9699,1.0321,1.1612,
150055.SZ,工银瑞信中证500A,2014-07-03,1.059,1.062,1.062,1.061,1.062,26800,28459.7,0.003,0.2833,1.0619,4.104,1.0323,1.1613,
150055.SZ,工银瑞信中证500A,2014-07-04,1.062,1.062,1.062,1.062,1.062,--,--,0,0,--,--,1.0324,1.1615,
150055.SZ,工银瑞信中证500A,2014-07-07,1.062,1.052,1.052,1.052,1.052,1200,1262.4,-0.01,-0.9416,1.052,0.194,1.033,1.1621,
150055.SZ,工银瑞信中证500A,2014-07-08,1.052,1.054,1.075,1.054,1.069,12000,12852.7,0.017,1.616,1.0711,1.9492,1.0331,1.1622,
150055.SZ,工银瑞信中证500A,2014-07-09,1.069,1.069,1.069,1.069,1.069,--,--,0,0,--,--,1.0333,1.1624,
150055.SZ,工银瑞信中证500A,2014-07-10,1.069,1.069,1.069,1.069,1.069,--,--,0,0,--,--,1.0335,1.1626,
150055.SZ,工银瑞信中证500A,2014-07-11,1.069,1.069,1.069,1.069,1.069,--,--,0,0,--,--,1.0337,1.1628,
150055.SZ,工银瑞信中证500A,2014-07-14,1.069,1.079,1.079,1.07,1.07,5500,5888.6,0.001,0.0935,1.0707,0.9283,1.0342,1.1633,
150055.SZ,工银瑞信中证500A,2014-07-15,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0344,1.1635,
150055.SZ,工银瑞信中证500A,2014-07-16,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0346,1.1637,
150055.SZ,工银瑞信中证500A,2014-07-17,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0348,1.1638,
150055.SZ,工银瑞信中证500A,2014-07-18,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0349,1.164,
150055.SZ,工银瑞信中证500A,2014-07-21,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0355,1.1645,
150055.SZ,工银瑞信中证500A,2014-07-22,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0356,1.1647,
150055.SZ,工银瑞信中证500A,2014-07-23,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0358,1.1649,
150055.SZ,工银瑞信中证500A,2014-07-24,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.036,1.1651,
150055.SZ,工银瑞信中证500A,2014-07-25,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0362,1.1653,
150055.SZ,工银瑞信中证500A,2014-07-28,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0367,1.1658,
150055.SZ,工银瑞信中证500A,2014-07-29,1.07,1.046,1.07,1.046,1.07,32701,34990,0,0,1.07,5.5648,1.0369,1.166,
150055.SZ,工银瑞信中证500A,2014-07-30,1.07,1.098,1.098,1.046,1.046,1200,1260.4,-0.024,-2.243,1.0503,0.2042,1.0371,1.1662,
150055.SZ,工银瑞信中证500A,2014-07-31,1.046,1.028,1.028,1.028,1.028,1000,1028,-0.018,-1.7208,1.028,0.1702,1.0373,1.1663,
150055.SZ,工银瑞信中证500A,2014-08-01,1.028,1.028,1.028,1.028,1.028,22900,23541.2,0,0,1.028,3.897,1.0374,1.1665,
150055.SZ,工银瑞信中证500A,2014-08-04,1.028,1.065,1.065,1.065,1.065,20000,21300,0.037,3.5992,1.065,3.4035,1.038,1.1671,
150055.SZ,工银瑞信中证500A,2014-08-05,1.065,1.065,1.065,1.065,1.065,--,--,0,0,--,--,1.0381,1.1672,
150055.SZ,工银瑞信中证500A,2014-08-06,1.065,1.065,1.065,1.065,1.065,--,--,0,0,--,--,1.0383,1.1674,
150055.SZ,工银瑞信中证500A,2014-08-07,1.065,1.046,1.046,1.046,1.046,100,104.6,-0.019,-1.784,1.046,0.017,1.0385,1.1676,
150055.SZ,工银瑞信中证500A,2014-08-08,1.046,1.046,1.046,1.046,1.046,--,--,0,0,--,--,1.0387,1.1678,
150055.SZ,工银瑞信中证500A,2014-08-11,1.046,1.046,1.046,1.046,1.046,--,--,0,0,--,--,1.0392,1.1683,
150055.SZ,工银瑞信中证500A,2014-08-12,1.046,1.046,1.046,1.046,1.046,--,--,0,0,--,--,1.0394,1.1685,
150055.SZ,工银瑞信中证500A,2014-08-13,1.046,1.046,1.046,1.046,1.046,--,--,0,0,--,--,1.0396,1.1687,
150055.SZ,工银瑞信中证500A,2014-08-14,1.046,1.046,1.046,1.046,1.046,--,--,0,0,--,--,1.0398,1.1688,
150055.SZ,工银瑞信中证500A,2014-08-15,1.046,1.082,1.082,1.07,1.07,1200,1286.4,0.024,2.2945,1.072,0.204,1.0399,1.169,
150055.SZ,工银瑞信中证500A,2014-08-18,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0405,1.1696,
150055.SZ,工银瑞信中证500A,2014-08-19,1.07,1.094,1.094,1.094,1.094,200,218.8,0.024,2.243,1.094,0.034,1.0407,1.1697,
150055.SZ,工银瑞信中证500A,2014-08-20,1.094,1.052,1.052,1.052,1.052,1200,1262.4,-0.042,-3.8391,1.052,0.204,1.0408,1.1699,
150055.SZ,工银瑞信中证500A,2014-08-21,1.052,1.052,1.052,1.052,1.052,--,--,0,0,--,--,1.041,1.1701,
150055.SZ,工银瑞信中证500A,2014-08-22,1.052,1.052,1.052,1.052,1.052,--,--,0,0,--,--,1.0412,1.1703,
150055.SZ,工银瑞信中证500A,2014-08-25,1.052,1.052,1.052,1.052,1.052,--,--,0,0,--,--,1.0417,1.1708,
150055.SZ,工银瑞信中证500A,2014-08-26,1.052,1.08,1.08,1.007,1.007,21000,22607,-0.045,-4.2776,1.0765,3.57,1.0419,1.171,
150055.SZ,工银瑞信中证500A,2014-08-27,1.007,1.007,1.007,1.007,1.007,--,--,0,0,--,--,1.0421,1.1712,
150055.SZ,工银瑞信中证500A,2014-08-28,1.007,1.007,1.007,1.007,1.007,--,--,0,0,--,--,1.0423,1.1714,
150055.SZ,工银瑞信中证500A,2014-08-29,1.007,1.007,1.007,1.007,1.007,--,--,0,0,--,--,1.0425,1.1715,
150055.SZ,工银瑞信中证500A,2014-09-01,1.007,1.007,1.007,1.007,1.007,--,--,0,0,--,--,1.043,1.1721,
150055.SZ,工银瑞信中证500A,2014-09-02,1.007,1.007,1.007,1.007,1.007,--,--,0,0,--,--,1.0432,1.1723,
150055.SZ,工银瑞信中证500A,2014-09-03,1.007,1.007,1.007,1.007,1.007,--,--,0,0,--,--,1.0434,1.1724,
150055.SZ,工银瑞信中证500A,2014-09-04,1.007,1.048,1.048,1.048,1.048,3200,3353.6,0.041,4.0715,1.048,0.544,1.0435,1.1726,
150055.SZ,工银瑞信中证500A,2014-09-05,1.048,1.048,1.048,1.048,1.048,--,--,0,0,--,--,1.0437,1.1728,
150055.SZ,工银瑞信中证500A,2014-09-09,1.048,1.048,1.048,1.048,1.048,10000,10480,0,0,1.048,1.7,1.0444,1.1735,
150055.SZ,工银瑞信中证500A,2014-09-10,1.048,1.088,1.138,1.088,1.138,2100,2339.8,0.09,8.5878,1.1142,0.357,1.0446,1.1737,
150055.SZ,工银瑞信中证500A,2014-09-11,1.138,1.188,1.208,1.055,1.16,36000,41755.8,0.022,1.9332,1.1599,6.1201,1.0448,1.1739,
150055.SZ,工银瑞信中证500A,2014-09-12,1.16,1.068,1.157,1.068,1.149,37300,42544.5,-0.011,-0.9483,1.1406,6.3411,1.045,1.1741,
150055.SZ,工银瑞信中证500A,2014-09-15,1.149,1.137,1.137,1.05,1.128,227371,241786.4,-0.021,-1.8277,1.0634,36.6591,1.0455,1.1746,
150055.SZ,工银瑞信中证500A,2014-09-16,1.128,1.1,1.1,1.046,1.084,187775,198842.8,-0.044,-3.9007,1.0589,28.2453,1.0457,1.1748,
150055.SZ,工银瑞信中证500A,2014-09-17,1.084,1.042,1.069,1.02,1.03,238012,245920.2,-0.054,-4.9815,1.0332,22.4029,1.0459,1.175,
150055.SZ,工银瑞信中证500A,2014-09-18,1.03,1.03,1.035,1.013,1.018,164272,167090.4,-0.012,-1.165,1.0172,9.1352,1.0461,1.1751,
150055.SZ,工银瑞信中证500A,2014-09-19,1.018,1.025,1.025,1.015,1.02,562101,572028.8,0.002,0.1965,1.0177,25.5392,1.0462,1.1753,
150055.SZ,工银瑞信中证500A,2014-09-22,1.02,1.016,1.025,1.014,1.019,259277,264078.2,-0.001,-0.098,1.0185,13.2248,1.0468,1.1759,
150055.SZ,工银瑞信中证500A,2014-09-23,1.019,1.012,1.02,1.012,1.018,189500,192527.4,-0.001,-0.0981,1.016,9.8322,1.047,1.176,
150055.SZ,工银瑞信中证500A,2014-09-24,1.018,1.017,1.019,1.013,1.018,129840,132037.3,0,0,1.0169,6.5654,1.0471,1.1762,
150055.SZ,工银瑞信中证500A,2014-09-25,1.018,1.012,1.018,1.012,1.017,193424,196487.1,-0.001,-0.0982,1.0158,9.9217,1.0473,1.1764,
150055.SZ,工银瑞信中证500A,2014-09-26,1.017,1.019,1.038,1.019,1.029,98780,101323.6,0.012,1.1799,1.0258,5.287,1.0475,1.1766,
150055.SZ,工银瑞信中证500A,2014-09-29,1.029,1.03,1.038,1.027,1.035,84220,87197.3,0.006,0.5831,1.0354,4.3805,1.048,1.1771,
150055.SZ,工银瑞信中证500A,2014-09-30,1.035,1.035,1.039,1.034,1.034,64452,66725.8,-0.001,-0.0966,1.0353,3.3823,1.0482,1.1773,
150055.SZ,工银瑞信中证500A,2014-10-08,1.034,1.033,1.033,1.023,1.033,19300,19885.9,-0.001,-0.0967,1.0304,1.0142,1.0497,1.1788,
150055.SZ,工银瑞信中证500A,2014-10-09,1.033,1.033,1.036,1.027,1.036,45831,47361.7,0.003,0.2904,1.0334,2.4084,1.0499,1.1789,
150055.SZ,工银瑞信中证500A,2014-10-10,1.036,1.035,1.035,1.028,1.03,54011,55618.7,-0.006,-0.5792,1.0298,2.8152,1.05,1.1791,
150055.SZ,工银瑞信中证500A,2014-10-13,1.03,1.021,1.035,1.021,1.03,109144,112021,0,0,1.0264,5.7294,1.0506,1.1797,
150055.SZ,工银瑞信中证500A,2014-10-14,1.03,1.034,1.035,1.024,1.035,28400,29387.1,0.005,0.4854,1.0348,1.5256,1.0508,1.1798,
150055.SZ,工银瑞信中证500A,2014-10-15,1.035,1.027,1.027,1.027,1.027,12596,12936.1,-0.008,-0.7729,1.027,0.6982,1.0509,1.18,
150055.SZ,工银瑞信中证500A,2014-10-16,1.027,1.033,1.035,1.028,1.028,32512,33537.7,0.001,0.0974,1.0315,1.8069,1.0511,1.1802,
150055.SZ,工银瑞信中证500A,2014-10-17,1.028,1.022,1.031,1.022,1.031,70932,72966.9,0.003,0.2918,1.0287,3.9597,1.0513,1.1804,
150055.SZ,工银瑞信中证500A,2014-10-20,1.031,1.024,1.035,1.024,1.035,58140,59945.8,0.004,0.388,1.0311,3.2284,1.0519,1.1809,
150055.SZ,工银瑞信中证500A,2014-10-21,1.035,1.034,1.039,1.032,1.032,11500,11882.5,-0.003,-0.2899,1.0333,0.6603,1.052,1.1811,
150055.SZ,工银瑞信中证500A,2014-10-22,1.032,1.027,1.032,1.027,1.029,20733,21383.7,-0.003,-0.2907,1.0314,1.1994,1.0522,1.1813,
150055.SZ,工银瑞信中证500A,2014-10-23,1.029,1.029,1.029,1.029,1.029,--,--,0,0,--,--,1.0524,1.1815,
150055.SZ,工银瑞信中证500A,2014-10-24,1.029,1.021,1.026,1.021,1.026,2000,2047,-0.003,-0.2915,1.0235,0.1159,1.0526,1.1817,
150055.SZ,工银瑞信中证500A,2014-10-27,1.026,1.022,1.023,1.022,1.023,10172,10405.6,-0.003,-0.2924,1.023,0.5894,1.0531,1.1822,
150055.SZ,工银瑞信中证500A,2014-10-28,1.023,1.035,1.072,1.035,1.049,260033,271766.8,0.026,2.5415,1.0451,15.0678,1.0533,1.1824,
150055.SZ,工银瑞信中证500A,2014-10-29,1.049,1.06,1.072,1.047,1.068,108355,115514.6,0.019,1.8112,1.0661,7.1875,1.0535,1.1826,
150055.SZ,工银瑞信中证500A,2014-10-30,1.068,1.08,1.08,1.072,1.079,83700,89967.1,0.011,1.03,1.0749,5.7588,1.0537,1.1828,
150055.SZ,工银瑞信中证500A,2014-10-31,1.079,1.078,1.078,1.078,1.078,8800,9486.4,-0.001,-0.0927,1.078,0.6251,1.0539,1.1829,
150055.SZ,工银瑞信中证500A,2014-11-03,1.078,1.052,1.052,1.052,1.052,900,946.8,-0.026,-2.4119,1.052,0.0653,1.0544,1.1835,
150055.SZ,工银瑞信中证500A,2014-11-04,1.052,1.079,1.079,1.053,1.053,6100,6425.9,0.001,0.0951,1.0534,0.4477,1.0546,1.1837,
150055.SZ,工银瑞信中证500A,2014-11-05,1.053,1.077,1.078,1.045,1.068,24644,26195.9,0.015,1.4245,1.063,1.8087,1.0548,1.1838,
150055.SZ,工银瑞信中证500A,2014-11-06,1.068,1.073,1.075,1.068,1.075,65077,69644.8,0.007,0.6554,1.0702,4.797,1.0549,1.184,
150055.SZ,工银瑞信中证500A,2014-11-07,1.075,1.084,1.084,1.071,1.071,29400,31696.6,-0.004,-0.3721,1.0781,2.2344,1.0551,1.1842,
150055.SZ,工银瑞信中证500A,2014-11-10,1.071,1.079,1.079,1.079,1.079,6100,6581.9,0.008,0.747,1.079,0.4756,1.0557,1.1848,
150055.SZ,工银瑞信中证500A,2014-11-11,1.079,1.051,1.051,1.051,1.051,11000,11561,-0.028,-2.595,1.051,0.8622,1.0559,1.1849,
150055.SZ,工银瑞信中证500A,2014-11-12,1.051,1.038,1.038,1.038,1.038,400,415.2,-0.013,-1.2369,1.038,0.0309,1.056,1.1851,
150055.SZ,工银瑞信中证500A,2014-11-13,1.038,1.038,1.038,1.038,1.038,--,--,0,0,--,--,1.0562,1.1853,
150055.SZ,工银瑞信中证500A,2014-11-14,1.038,1.044,1.045,1.044,1.045,10000,10442,0.007,0.6744,1.0442,0.7838,1.0564,1.1855,
150055.SZ,工银瑞信中证500A,2014-11-17,1.045,1.048,1.048,1.048,1.048,300,314.4,0.003,0.2871,1.048,0.0235,1.0569,1.186,
150055.SZ,工银瑞信中证500A,2014-11-18,1.048,1.059,1.059,1.042,1.049,3400,3576.8,0.001,0.0954,1.052,0.2667,1.0571,1.1862,
150055.SZ,工银瑞信中证500A,2014-11-19,1.049,1.049,1.049,1.049,1.049,--,--,0,0,--,--,1.0573,1.1864,
150055.SZ,工银瑞信中证500A,2014-11-20,1.049,1.036,1.036,1.036,1.036,2000,2072,-0.013,-1.2393,1.036,0.1572,1.0575,1.1866,
150055.SZ,工银瑞信中证500A,2014-11-21,1.036,1.036,1.036,1.036,1.036,--,--,0,0,--,--,1.0577,1.1868,
150055.SZ,工银瑞信中证500A,2014-11-24,1.036,1.069,1.069,1.063,1.063,25500,27218.7,0.027,2.6062,1.0674,2.0048,1.0582,1.1873,
150055.SZ,工银瑞信中证500A,2014-11-25,1.063,1.069,1.069,1.055,1.055,76400,81353.7,-0.008,-0.7526,1.0648,6.0843,1.0584,1.1875,
150055.SZ,工银瑞信中证500A,2014-11-26,1.055,1.031,1.073,1.031,1.05,67700,70276.1,-0.005,-0.4739,1.0381,5.419,1.0586,1.1877,
150055.SZ,工银瑞信中证500A,2014-11-27,1.05,1.033,1.041,1.033,1.041,31080,32335.2,-0.009,-0.8571,1.0404,2.6424,1.0588,1.1879,
150055.SZ,工银瑞信中证500A,2014-11-28,1.041,1.046,1.046,1.023,1.024,87033,89529.9,-0.017,-1.633,1.0287,7.1157,1.059,1.188,
150055.SZ,工银瑞信中证500A,2014-12-01,1.024,1.024,1.028,1.014,1.028,38597,39471.4,0.004,0.3906,1.0227,3.1387,1.0595,1.1886,
150055.SZ,工银瑞信中证500A,2014-12-02,1.028,1.027,1.027,1.02,1.025,235555,240726.6,-0.003,-0.2918,1.022,18.6325,1.0597,1.1888,
150055.SZ,工银瑞信中证500A,2014-12-03,1.025,1.02,1.02,1.013,1.013,140827,142706.9,-0.012,-1.1707,1.0133,10.5686,1.0599,1.1889,
150055.SZ,工银瑞信中证500A,2014-12-04,1.013,1.013,1.029,1.013,1.024,118652,121369.5,0.011,1.0859,1.0229,8.7278,1.0601,1.1891,
150055.SZ,工银瑞信中证500A,2014-12-05,1.024,1.024,1.126,0.997,1.126,706135,756291.2,0.102,9.9609,1.071,50.5321,1.0602,1.1893,
150055.SZ,工银瑞信中证500A,2014-12-08,1.126,1.18,1.239,1.1,1.239,848798,1007970.3,0.113,10.0355,1.1875,60.6927,1.0608,1.1899,
150055.SZ,工银瑞信中证500A,2014-12-09,1.239,1.15,1.363,1.15,1.363,556788,711935.4,0.124,10.0081,1.2786,37.4009,1.061,1.19,
150055.SZ,工银瑞信中证500A,2014-12-10,1.363,1.227,1.499,1.227,1.499,1212439,1702665.4,0.136,9.978,1.4043,62.0603,1.0611,1.1902,
150055.SZ,工银瑞信中证500A,2014-12-11,1.499,1.349,1.349,1.349,1.349,605500,816819.5,-0.15,-10.0067,1.349,8.942,1.0613,1.1904,
150055.SZ,工银瑞信中证500A,2014-12-12,1.349,1.214,1.214,1.214,1.214,222100,269629.4,-0.135,-10.0074,1.214,2.0543,1.0615,1.1906,
150055.SZ,工银瑞信中证500A,2014-12-15,1.214,1.093,1.093,1.093,1.093,600100,655909.3,-0.121,-9.9671,1.093,5.619,1.0621,1.1911,
150055.SZ,工银瑞信中证500A,2014-12-16,1.093,1.046,1.053,1.014,1.032,3305224,3424583.9,-0.061,-5.581,1.0361,38.5725,1.0622,1.1913,
150055.SZ,工银瑞信中证500A,2014-12-17,1.032,1.025,1.08,1.015,1.066,2332357,2439416.2,0.034,3.2946,1.0459,31.0285,1.0624,1.1915,
150055.SZ,工银瑞信中证500A,2014-12-18,1.066,1.067,1.075,1.033,1.05,1322056,1398734.4,-0.016,-1.5009,1.058,17.9648,1.0626,1.1917,
150055.SZ,工银瑞信中证500A,2014-12-19,1.05,1.046,1.049,1.018,1.045,1054107,1086982,-0.005,-0.4762,1.0312,14.5671,1.0628,1.1919,
150055.SZ,工银瑞信中证500A,2014-12-22,1.045,1.045,1.045,1.019,1.027,973493,996226,-0.018,-1.7225,1.0234,14.4397,1.0633,1.1924,
150055.SZ,工银瑞信中证500A,2014-12-23,1.027,1.021,1.033,1.021,1.026,323746,332027.3,-0.001,-0.0974,1.0256,5.2674,1.0635,1.1926,
150055.SZ,工银瑞信中证500A,2014-12-24,1.026,1.02,1.034,1.019,1.023,297912,305722.9,-0.003,-0.2924,1.0262,5.0789,1.0637,1.1928,
150055.SZ,工银瑞信中证500A,2014-12-25,1.023,1.026,1.035,1.02,1.034,615114,634358.5,0.011,1.0753,1.0313,10.5407,1.0639,1.193,
150055.SZ,工银瑞信中证500A,2014-12-26,1.034,1.034,1.039,1.027,1.028,524936,541254.3,-0.006,-0.5803,1.0311,9.8126,1.0641,1.1932,
150055.SZ,工银瑞信中证500A,2014-12-29,1.028,1.029,1.036,1.02,1.03,362471,371910.9,0.002,0.1946,1.026,6.9867,1.0646,1.1937,
150055.SZ,工银瑞信中证500A,2014-12-30,1.03,1.029,1.029,1.022,1.027,258636,264702,-0.003,-0.2913,1.0235,4.9163,1.0648,1.1939,
150055.SZ,工银瑞信中证500A,2014-12-31,1.027,1.028,1.028,1.021,1.026,166528,170364,-0.001,-0.0974,1.023,3.1749,1.065,1.1941,
150055.SZ,工银瑞信中证500A,2015-01-05,1.026,1.027,1.027,1.02,1.021,210660,215405.1,-0.005,-0.4873,1.0225,4.0959,1.0008,1.1949,
150055.SZ,工银瑞信中证500A,2015-01-06,1.021,1.021,1.021,1.021,1.021,--,--,0,0,--,--,1.001,1.1951,
150055.SZ,工银瑞信中证500A,2015-01-07,1.021,0.999,0.999,0.951,0.97,708886,689238.7,-0.051,-3.0969,0.9723,13.7829,1.0012,1.1953,
150055.SZ,工银瑞信中证500A,2015-01-08,0.97,0.97,0.976,0.955,0.962,364432,350732.9,-0.008,-0.8247,0.9624,6.7304,1.0013,1.1954,
150055.SZ,工银瑞信中证500A,2015-01-09,0.962,0.965,0.973,0.959,0.96,336686,324583.3,-0.002,-0.2079,0.9641,6.0892,1.0015,1.1956,
150055.SZ,工银瑞信中证500A,2015-01-12,0.96,0.97,0.972,0.958,0.965,266600,256507.1,0.005,0.5208,0.9621,4.7855,1.002,1.1961,
150055.SZ,工银瑞信中证500A,2015-01-13,0.965,0.965,0.988,0.961,0.969,310800,301086.5,0.004,0.4145,0.9687,5.5621,1.0022,1.1963,
150055.SZ,工银瑞信中证500A,2015-01-14,0.969,0.985,0.985,0.96,0.961,156680,151625.8,-0.008,-0.8256,0.9677,2.8064,1.0023,1.1964,
150055.SZ,工银瑞信中证500A,2015-01-15,0.961,0.97,0.974,0.965,0.972,179028,173880.8,0.011,1.1446,0.9712,3.2948,1.0025,1.1966,
150055.SZ,工银瑞信中证500A,2015-01-16,0.972,0.971,0.983,0.971,0.979,226565,221404.3,0.007,0.7202,0.9772,4.2464,1.0027,1.1968,
150055.SZ,工银瑞信中证500A,2015-01-19,0.979,0.979,1,0.961,0.964,386293,373498.4,-0.015,-1.5322,0.9669,7.3768,1.0032,1.1973,
150055.SZ,工银瑞信中证500A,2015-01-20,0.964,0.971,0.971,0.964,0.97,338372,327326.2,0.006,0.6224,0.9674,6.5971,1.0033,1.1974,
150055.SZ,工银瑞信中证500A,2015-01-21,0.97,0.97,0.984,0.964,0.984,462412,450288.7,0.014,1.4433,0.9738,9.2925,1.0035,1.1976,
150055.SZ,工银瑞信中证500A,2015-01-22,0.984,0.984,0.993,0.981,0.993,499212,491439.7,0.009,0.9146,0.9844,10.6057,1.0037,1.1978,
150055.SZ,工银瑞信中证500A,2015-01-23,0.993,0.986,1.046,0.98,1.046,981622,1000481.8,0.053,5.3374,1.0192,21.4878,1.0038,1.1979,
150055.SZ,工银瑞信中证500A,2015-01-26,1.046,1.04,1.062,1.006,1.06,513905,529717.5,0.014,1.3384,1.0308,11.177,1.0043,1.1984,
150055.SZ,工银瑞信中证500A,2015-01-27,1.06,1.03,1.064,1.03,1.045,289157,303068.3,-0.015,-1.4151,1.0481,6.378,1.0045,1.1986,
150055.SZ,工银瑞信中证500A,2015-01-28,1.045,1.031,1.058,1.02,1.048,515732,536135.2,0.003,0.2871,1.0396,11.6958,1.0047,1.1988,
150055.SZ,工银瑞信中证500A,2015-01-29,1.048,1.04,1.04,1.013,1.026,158600,162522.2,-0.022,-2.0992,1.0247,3.7645,1.0048,1.1989,
150055.SZ,工银瑞信中证500A,2015-01-30,1.026,1.025,1.031,1.025,1.03,87136,89662.3,0.004,0.3899,1.029,2.1091,1.005,1.1991,
150055.SZ,工银瑞信中证500A,2015-02-02,1.03,1.014,1.029,1.01,1.013,116336,118228,-0.017,-1.6505,1.0163,2.8858,1.0055,1.1996,
150055.SZ,工银瑞信中证500A,2015-02-03,1.013,1.013,1.024,1.004,1.024,173944,176187.9,0.011,1.0859,1.0129,4.3447,1.0057,1.1998,
150055.SZ,工银瑞信中证500A,2015-02-04,1.024,1.008,1.023,1.008,1.023,57380,58386.8,-0.001,-0.0977,1.0175,1.4663,1.0058,1.1999,
150055.SZ,工银瑞信中证500A,2015-02-05,1.023,1.008,1.029,1.004,1.025,131376,134702.1,0.002,0.1955,1.0253,3.365,1.006,1.2001,
150055.SZ,工银瑞信中证500A,2015-02-06,1.025,1.012,1.023,1.012,1.012,177600,180280.2,-0.013,-1.2683,1.0151,4.6367,1.0062,1.2003,
150055.SZ,工银瑞信中证500A,2015-02-09,1.012,1.006,1.025,1.004,1.006,69596,70576.6,-0.006,-0.5929,1.0141,1.8368,1.0067,1.2008,
150055.SZ,工银瑞信中证500A,2015-02-10,1.006,1.007,1.007,1.006,1.006,11800,11872.6,0,0,1.0062,0.3119,1.0068,1.2009,
150055.SZ,工银瑞信中证500A,2015-02-11,1.006,1.009,1.016,1.009,1.016,121016,122506.7,0.01,0.994,1.0123,3.1987,1.007,1.2011,
150055.SZ,工银瑞信中证500A,2015-02-12,1.016,1.017,1.019,1.015,1.016,59641,60635.1,0,0,1.0167,1.5999,1.0072,1.2013,
150055.SZ,工银瑞信中证500A,2015-02-13,1.016,1.024,1.038,1.019,1.029,210029,215412,0.013,1.2795,1.0256,5.6912,1.0073,1.2014,
150055.SZ,工银瑞信中证500A,2015-02-16,1.029,1.02,1.037,1.017,1.032,434169,444163.8,0.003,0.2915,1.023,12.0856,1.0078,1.2019,
150055.SZ,工银瑞信中证500A,2015-02-17,1.032,1.022,1.052,1.022,1.052,121692,127002.4,0.02,1.938,1.0436,3.6057,1.008,1.2021,
150055.SZ,工银瑞信中证500A,2015-02-25,1.052,1.034,1.059,1.034,1.05,98804,104130.3,-0.002,-0.1901,1.0539,3.0328,1.0093,1.2034,
150055.SZ,工银瑞信中证500A,2015-02-26,1.05,1.07,1.07,1.044,1.06,324545,342700.8,0.01,0.9524,1.0559,10.2004,1.0095,1.2036,
150055.SZ,工银瑞信中证500A,2015-02-27,1.06,1.064,1.065,1.051,1.065,400888,424709.8,0.005,0.4717,1.0594,13.2115,1.0097,1.2038,
150055.SZ,工银瑞信中证500A,2015-03-02,1.065,1.033,1.065,1.033,1.049,219564,229997.9,-0.016,-1.5023,1.0475,7.6473,1.0102,1.2043,
150055.SZ,工银瑞信中证500A,2015-03-03,1.049,1.043,1.05,1.035,1.043,227704,238154.7,-0.006,-0.572,1.0459,8.306,1.0104,1.2045,
150055.SZ,工银瑞信中证500A,2015-03-04,1.043,1.049,1.08,1.039,1.068,144940,154601.4,0.025,2.3969,1.0667,5.6785,1.0105,1.2046,
150055.SZ,工银瑞信中证500A,2015-03-05,1.068,1.068,1.078,1.06,1.072,119368,127634.7,0.004,0.3745,1.0693,4.7178,1.0107,1.2048,
150055.SZ,工银瑞信中证500A,2015-03-06,1.072,1.062,1.08,1.062,1.071,74044,79585.5,-0.001,-0.0933,1.0748,3.0959,1.0109,1.205,
150055.SZ,工银瑞信中证500A,2015-03-09,1.071,1.062,1.088,1.062,1.088,94148,101471,0.017,1.5873,1.0778,3.9605,1.0114,1.2055,
150055.SZ,工银瑞信中证500A,2015-03-10,1.088,1.073,1.096,1.073,1.08,86064,92906.4,-0.008,-0.7353,1.0795,3.675,1.0115,1.2056,
150055.SZ,工银瑞信中证500A,2015-03-11,1.08,1.083,1.088,1.077,1.077,26324,28474.8,-0.003,-0.2778,1.0817,1.1605,1.0117,1.2058,
