代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150148.SZ,信诚中证800医药A,2015-11-02,0.987,0.988,0.997,0.988,0.995,315082,312984.2,0.008,0.8105,0.9933,0.3193,1.033,1.135,
150148.SZ,信诚中证800医药A,2015-11-03,0.995,0.995,0.995,0.992,0.992,322944,320798.6,-0.003,-0.3015,0.9934,0.3276,1.033,1.135,
150148.SZ,信诚中证800医药A,2015-11-04,0.992,0.994,0.994,0.984,0.988,585004,577771.5,-0.004,-0.4032,0.9876,0.59,1.033,1.135,
150148.SZ,信诚中证800医药A,2015-11-05,0.988,0.981,0.987,0.981,0.981,605751,596070.9,-0.007,-0.7085,0.984,0.6096,1.033,1.135,
150148.SZ,信诚中证800医药A,2015-11-06,0.981,0.977,0.981,0.974,0.974,689089,673341,-0.007,-0.7136,0.9771,0.6925,1.034,1.136,
150148.SZ,信诚中证800医药A,2015-11-09,0.974,0.974,0.974,0.956,0.959,1189726,1144613.7,-0.015,-1.54,0.9621,1.197,1.034,1.136,
150148.SZ,信诚中证800医药A,2015-11-10,0.959,0.96,0.96,0.95,0.959,1190700,1139670.9,0,0,0.9571,1.1939,1.034,1.136,
150148.SZ,信诚中证800医药A,2015-11-11,0.959,0.955,0.969,0.955,0.968,565700,546486.2,0.009,0.9385,0.966,0.5697,1.034,1.136,
150148.SZ,信诚中证800医药A,2015-11-12,0.968,0.967,0.975,0.967,0.975,686222,666621.9,0.007,0.7231,0.9714,0.6956,1.035,1.137,
150148.SZ,信诚中证800医药A,2015-11-13,0.975,0.979,0.998,0.976,0.983,385696,378967.3,0.008,0.8205,0.9826,0.3929,1.035,1.137,
150148.SZ,信诚中证800医药A,2015-11-16,0.983,0.982,0.989,0.979,0.984,2074458,2038395.1,0.001,0.1017,0.9826,2.1189,1.035,1.137,
150148.SZ,信诚中证800医药A,2015-11-17,0.984,0.975,0.984,0.968,0.976,408433,398016.9,-0.008,-0.813,0.9745,0.4223,1.035,1.137,
150148.SZ,信诚中证800医药A,2015-11-18,0.976,0.964,0.976,0.964,0.971,350200,339570.4,-0.005,-0.5123,0.9696,0.3618,1.036,1.138,
150148.SZ,信诚中证800医药A,2015-11-19,0.971,0.973,0.974,0.968,0.969,203282,197149.9,-0.002,-0.206,0.9698,0.2101,1.036,1.138,
150148.SZ,信诚中证800医药A,2015-11-20,0.969,0.965,0.976,0.961,0.974,826600,803755.3,0.005,0.516,0.9724,0.8545,1.036,1.138,
150148.SZ,信诚中证800医药A,2015-11-23,0.974,0.974,0.982,0.974,0.978,369713,361844,0.004,0.4107,0.9787,0.3852,1.036,1.138,
150148.SZ,信诚中证800医药A,2015-11-24,0.978,0.982,0.986,0.975,0.98,387300,379488.4,0.002,0.2045,0.9798,0.4046,1.037,1.139,
150148.SZ,信诚中证800医药A,2015-11-25,0.98,0.978,0.985,0.976,0.982,914800,898732.2,0.002,0.2041,0.9824,0.9573,1.037,1.139,
150148.SZ,信诚中证800医药A,2015-11-26,0.982,0.98,0.984,0.976,0.98,405405,397274.7,-0.002,-0.2037,0.9799,0.4272,1.037,1.139,
150148.SZ,信诚中证800医药A,2015-11-27,0.98,0.978,0.985,0.972,0.983,607014,595126.2,0.003,0.3061,0.9804,0.6402,1.037,1.139,
150148.SZ,信诚中证800医药A,2015-11-30,0.983,0.984,0.984,0.968,0.983,1083064,1059030.6,0,0,0.9778,1.1431,1.037,1.139,
150148.SZ,信诚中证800医药A,2015-12-01,0.983,0.983,1.005,0.979,0.988,1328900,1307472.9,0.005,0.5086,0.9839,1.412,1.038,1.14,
150148.SZ,信诚中证800医药A,2015-12-02,0.988,0.979,0.985,0.978,0.985,454100,445781.2,-0.003,-0.3036,0.9817,0.4874,1.038,1.14,
150148.SZ,信诚中证800医药A,2015-12-03,0.985,0.985,0.998,0.985,0.993,747748,743030.3,0.008,0.8122,0.9937,0.8039,1.038,1.14,
150148.SZ,信诚中证800医药A,2015-12-04,0.993,0.998,1.011,0.993,1.011,1336395,1341107.4,0.018,1.8127,1.0035,1.451,1.038,1.14,
150148.SZ,信诚中证800医药A,2015-12-07,1.011,1.01,1.033,1.01,1.032,350534,359074.7,0.021,2.0772,1.0244,0.3851,1.039,1.141,
150148.SZ,信诚中证800医药A,2015-12-08,1.032,1.02,1.048,1.02,1.041,494905,514311.3,0.009,0.8721,1.0392,0.5474,1.039,1.141,
150148.SZ,信诚中证800医药A,2015-12-09,1.041,1.033,1.038,1.032,1.034,57107,59200.8,-0.007,-0.6724,1.0367,0.0633,1.039,1.141,
150148.SZ,信诚中证800医药A,2015-12-10,1.034,1.034,1.049,1.031,1.032,238211,247144.5,-0.002,-0.1934,1.0375,0.2632,1.039,1.141,
150148.SZ,信诚中证800医药A,2015-12-11,1.032,1.034,1.047,0.991,0.991,72904,75302.4,-0.041,-3.9729,1.0329,0.0807,1.039,1.141,
150148.SZ,信诚中证800医药A,2015-12-14,0.991,1.053,1.054,1.015,1.037,45263,46573,0.046,4.6418,1.0289,0.0501,1.04,1.142,
150148.SZ,信诚中证800医药A,2015-12-15,1.037,1.038,1.053,0.991,1.023,21900,22498.6,-0.014,-1.35,1.0273,0.0243,1,1.142,
150148.SZ,信诚中证800医药A,2015-12-16,1.023,1.023,1.023,1.023,1.023,--,--,0,0,--,--,1,1.142,
150148.SZ,信诚中证800医药A,2015-12-17,1.023,0.999,1.05,0.964,0.991,73217,73217.1,-0.032,-0.9,1,0.0811,1,1.142,
150148.SZ,信诚中证800医药A,2015-12-18,0.991,0.978,1.028,0.978,1.006,252694,254156.8,0.015,1.5136,1.0058,0.28,1,1.142,
150148.SZ,信诚中证800医药A,2015-12-21,1.006,0.992,1.027,0.992,1.009,501548,505317.4,0.003,0.2982,1.0075,0.5565,1.001,1.143,
150148.SZ,信诚中证800医药A,2015-12-22,1.009,0.995,1.02,0.995,1.013,130512,132166,0.004,0.3964,1.0127,0.1455,1.001,1.143,
150148.SZ,信诚中证800医药A,2015-12-23,1.013,1.013,1.06,1.013,1.016,158702,162250.1,0.003,0.2962,1.0224,0.1768,1.001,1.143,
150148.SZ,信诚中证800医药A,2015-12-24,1.016,1.028,1.028,1.01,1.01,128424,130614.5,-0.006,-0.5906,1.0171,0.1414,1.001,1.143,
150148.SZ,信诚中证800医药A,2015-12-25,1.01,1,1.022,1,1.019,139516,141538.6,0.009,0.8911,1.0145,0.1536,1.001,1.143,
150148.SZ,信诚中证800医药A,2015-12-28,1.019,1.021,1.022,1.002,1.017,22205,22662,-0.002,-0.1963,1.0206,0.0245,1.002,1.144,
150148.SZ,信诚中证800医药A,2015-12-29,1.017,1.002,1.017,1.002,1.009,29204,29545.9,-0.008,-0.7866,1.0117,0.0322,1.002,1.144,
150148.SZ,信诚中证800医药A,2015-12-30,1.009,1.002,1.019,1.002,1.014,35050,35613.2,0.005,0.4955,1.0161,0.0387,1.002,1.144,
150148.SZ,信诚中证800医药A,2015-12-31,1.014,1.005,1.022,1.005,1.019,21232,21574.4,0.005,0.4931,1.0161,0.0234,1.002,1.144,
150148.SZ,信诚中证800医药A,2016-01-04,1.019,1.009,1.02,1.008,1.008,63306,63919,-0.011,-1.0795,1.0097,0.0699,1.003,1.145,
150148.SZ,信诚中证800医药A,2016-01-05,1.008,0.963,1.006,0.963,0.987,30315,29986,-0.021,-2.0833,0.9891,0.0335,1.003,1.145,
