代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150153.SZ,富国创业板B,2015-03-11,1.602,1.601,1.608,1.561,1.59,116415594,184646315.5,-0.012,-0.7491,1.5861,12.1454,1.658,1.658,
150153.SZ,富国创业板B,2015-03-12,1.59,1.59,1.606,1.531,1.583,103243795,161871270.8,-0.007,-0.4403,1.5679,11.4746,1.636,1.636,
150153.SZ,富国创业板B,2015-03-13,1.583,1.578,1.649,1.56,1.649,120427357,193588784.2,0.066,4.1693,1.6075,13.7692,1.7,1.7,
150153.SZ,富国创业板B,2015-03-16,1.649,1.657,1.726,1.657,1.711,109791066,186306772.3,0.062,3.7599,1.6969,13.2797,1.795,1.795,
150153.SZ,富国创业板B,2015-03-17,1.711,1.728,1.737,1.663,1.7,168352113,286698833.5,-0.011,-0.6429,1.703,21.1538,1.789,1.789,
150153.SZ,富国创业板B,2015-03-18,1.7,1.688,1.768,1.675,1.761,115644315,199388677.5,0.061,3.5882,1.7242,15.9205,1.849,1.849,
150153.SZ,富国创业板B,2015-03-19,1.761,1.743,1.776,1.723,1.77,94752249,165456947.2,0.009,0.5111,1.7462,14.2231,1.855,1.855,
150153.SZ,富国创业板B,2015-03-20,1.77,1.757,1.818,1.757,1.809,111519306,199348894.3,0.039,2.2034,1.7876,17.8013,1.901,1.901,
150153.SZ,富国创业板B,2015-03-23,1.809,1.821,1.99,1.812,1.99,110496370,211623530.6,0.181,10.0055,1.9152,19.2185,2.008,2.008,
150153.SZ,富国创业板B,2015-03-24,1.99,2.029,2.182,1.944,2.168,201097146,415422815.6,0.178,8.9447,2.0658,31.2653,1,2.086,
150153.SZ,富国创业板B,2015-03-25,2.168,2.168,2.168,2.168,2.168,--,--,0,0,--,--,1.022,2.108,
150153.SZ,富国创业板B,2015-03-26,2.168,1.124,1.124,1.049,1.124,288323427,318959684.1,-1.044,9.9804,1.1063,44.8267,0.966,2.052,
150153.SZ,富国创业板B,2015-03-27,1.124,1.061,1.118,1.06,1.079,306906378,331758895.2,-0.045,-4.0036,1.081,35.0995,0.984,2.07,
150153.SZ,富国创业板B,2015-03-30,1.079,1.045,1.05,1,1.023,411248176,417761466.3,-0.056,-5.19,1.0158,33.3761,0.961,2.047,
150153.SZ,富国创业板B,2015-03-31,1.023,1.016,1.08,1.01,1.059,348560078,367449341.7,0.036,3.5191,1.0542,26.7814,0.991,2.077,
150153.SZ,富国创业板B,2015-04-01,1.059,1.047,1.094,1.045,1.087,279524881,299201698.3,0.028,2.644,1.0704,21.6404,1.049,2.135,
150153.SZ,富国创业板B,2015-04-02,1.087,1.09,1.123,1.08,1.12,275985909,305339104.4,0.033,3.0359,1.1064,22.4977,1.109,2.195,
150153.SZ,富国创业板B,2015-04-03,1.12,1.105,1.136,1.102,1.135,216861470,243187420.4,0.015,1.3393,1.1214,18.1667,1.142,2.228,
150153.SZ,富国创业板B,2015-04-07,1.135,1.137,1.154,1.133,1.154,190777864,218273713.6,0.019,1.674,1.1441,16.7494,1.184,2.27,
150153.SZ,富国创业板B,2015-04-08,1.154,1.154,1.155,1.1,1.122,253973367,284678793.5,-0.032,-2.773,1.1209,23.5021,1.126,2.212,
150153.SZ,富国创业板B,2015-04-09,1.122,1.116,1.222,1.046,1.195,288570694,322136875.2,0.073,6.5062,1.1163,27.5312,1.129,2.215,
150153.SZ,富国创业板B,2015-04-10,1.195,1.16,1.198,1.141,1.178,257200409,301652438.3,-0.017,-1.4226,1.1728,23.6017,1.173,2.259,
150153.SZ,富国创业板B,2015-04-13,1.178,1.179,1.19,1.155,1.172,154376761,181495305.8,-0.006,-0.5093,1.1757,14.6931,1.189,2.275,
150153.SZ,富国创业板B,2015-04-14,1.172,1.16,1.165,1.138,1.14,144150346,165665702.2,-0.032,-2.7304,1.1493,14.5721,1.177,2.263,
150153.SZ,富国创业板B,2015-04-15,1.14,1.138,1.164,1.1,1.1,155838643,177018424,-0.04,-3.5088,1.1359,16.6034,1.082,2.168,
150153.SZ,富国创业板B,2015-04-16,1.1,1.096,1.148,1.067,1.145,170566957,193041516,0.045,4.0909,1.1318,18.2304,1.13,2.216,
150153.SZ,富国创业板B,2015-04-17,1.145,1.144,1.152,1.117,1.14,121673626,138398839.2,-0.005,-0.4367,1.1375,12.8534,1.128,2.214,
150153.SZ,富国创业板B,2015-04-20,1.14,1.132,1.145,1.103,1.111,107119638,120322794,-0.029,-2.5439,1.1233,11.3814,1.114,2.2,
150153.SZ,富国创业板B,2015-04-21,1.111,1.112,1.222,1.112,1.222,251682084,296421220.3,0.111,9.991,1.1778,27.4933,1.241,2.327,
150153.SZ,富国创业板B,2015-04-22,1.222,1.268,1.332,1.25,1.324,217287248,281765675.6,0.102,8.347,1.2967,24.5284,1.313,2.399,
150153.SZ,富国创业板B,2015-04-23,1.324,1.325,1.456,1.321,1.456,213878746,297791876.1,0.132,9.9698,1.3923,24.1882,1.387,2.473,
150153.SZ,富国创业板B,2015-04-24,1.456,1.415,1.566,1.371,1.5,248801479,365464986.4,0.044,3.022,1.4689,27.273,1.425,2.511,
150153.SZ,富国创业板B,2015-04-27,1.5,1.508,1.58,1.43,1.473,214309114,321818267,-0.027,-1.8,1.5017,22.4536,1.454,2.54,
150153.SZ,富国创业板B,2015-04-28,1.473,1.452,1.511,1.374,1.414,197880480,280773193,-0.059,-4.0054,1.4189,20.3492,1.43,2.516,
150153.SZ,富国创业板B,2015-04-29,1.414,1.415,1.555,1.415,1.555,221322589,330783080.9,0.141,9.9717,1.4946,23.9657,1.538,2.624,
150153.SZ,富国创业板B,2015-04-30,1.555,1.6,1.711,1.595,1.628,278036604,459329527.9,0.073,4.6945,1.652,29.9361,1.602,2.688,
150153.SZ,富国创业板B,2015-05-04,1.628,1.6,1.679,1.53,1.614,151648818,242578563.7,-0.014,-0.86,1.5996,16.2272,1.575,2.661,
150153.SZ,富国创业板B,2015-05-05,1.614,1.612,1.612,1.54,1.57,139185102,218550225.6,-0.044,-2.7261,1.5702,15.1539,1.519,2.605,
150153.SZ,富国创业板B,2015-05-06,1.57,1.605,1.727,1.605,1.7,286428781,483297177.8,0.13,8.2803,1.6873,31.0959,1.565,2.651,
150153.SZ,富国创业板B,2015-05-07,1.7,1.643,1.76,1.624,1.673,248179359,419630730.4,-0.027,-1.5882,1.6908,26.4782,1.531,2.617,
150153.SZ,富国创业板B,2015-05-08,1.673,1.69,1.84,1.69,1.84,328434385,578678306.3,0.167,9.9821,1.7619,33.9861,1.666,2.752,
150153.SZ,富国创业板B,2015-05-11,1.84,1.859,2.024,1.857,2.024,369822808,727932060.1,0.184,10,1.9683,37.2322,1.794,2.88,
150153.SZ,富国创业板B,2015-05-12,2.024,2.039,2.226,1.997,2.226,507420515,1073117551.6,0.202,9.9802,2.1148,43.7586,1.86,2.946,
150153.SZ,富国创业板B,2015-05-13,2.226,2.003,2.218,2.003,2.018,602477283,1254053180.9,-0.208,-9.3441,2.0815,42.5693,1.826,2.912,
150153.SZ,富国创业板B,2015-05-14,2.018,1.921,1.95,1.816,1.819,606070301,1142568954.3,-0.199,-9.8612,1.8852,30.4923,1.789,2.875,
150153.SZ,富国创业板B,2015-05-15,1.819,1.751,1.95,1.7,1.874,555899409,1014738401.1,0.055,3.0236,1.8254,27.9214,1.791,2.877,
150153.SZ,富国创业板B,2015-05-18,1.874,1.901,2.05,1.885,1.996,516326268,1021785023.8,0.122,6.5101,1.979,23.9607,1.897,2.983,
150153.SZ,富国创业板B,2015-05-19,1.996,2.029,2.046,1.862,1.992,446836957,875702802.2,-0.004,-0.2004,1.9598,20.3849,1.933,3.019,
150153.SZ,富国创业板B,2015-05-20,1.992,1.991,2.15,1.935,2.1,475101873,985104835.4,0.108,5.4217,2.0735,21.4914,2.002,3.088,
150153.SZ,富国创业板B,2015-05-21,2.1,2.078,2.149,2.07,2.144,339227414,718638969.1,0.044,2.0952,2.1185,15.5273,1,3.192,
150153.SZ,富国创业板B,2015-05-22,2.144,2.144,2.144,2.144,2.144,--,--,0,0,--,--,0.994,3.186,
150153.SZ,富国创业板B,2015-05-25,2.144,1.093,1.093,1.06,1.093,374019383,408545937.4,-1.051,9.9598,1.0923,17.1199,0.963,3.155,
150153.SZ,富国创业板B,2015-05-26,1.093,1.112,1.202,1.112,1.202,838800081,995087992.9,0.109,9.9726,1.1863,29.8433,1.041,3.233,
150153.SZ,富国创业板B,2015-05-27,1.202,1.3,1.322,1.209,1.322,1123403222,1450202306.5,0.12,9.9834,1.2909,35.7919,1.045,3.237,
150153.SZ,富国创业板B,2015-05-28,1.322,1.329,1.435,1.245,1.293,1073094151,1460209679.7,-0.029,-2.1936,1.3607,30.3434,0.939,3.131,
150153.SZ,富国创业板B,2015-05-29,1.293,1.164,1.411,1.164,1.373,1290175394,1685921483.9,0.08,6.1872,1.3067,31.8666,0.989,3.181,
150153.SZ,富国创业板B,2015-06-01,1.373,1.279,1.37,1.278,1.337,1402009870,1862834232.5,-0.036,-2.622,1.3287,28.6916,1.07,3.262,
150153.SZ,富国创业板B,2015-06-02,1.337,1.309,1.34,1.269,1.31,1274998267,1655081858.8,-0.027,-2.0194,1.2981,22.0032,1.154,3.346,
150153.SZ,富国创业板B,2015-06-03,1.31,1.316,1.35,1.237,1.297,925730887,1200858667.9,-0.013,-0.9924,1.2972,15.1639,1.192,3.384,
150153.SZ,富国创业板B,2015-06-04,1.297,1.297,1.306,1.167,1.262,836047341,1028984114.9,-0.035,-2.6985,1.2308,13.8402,1.166,3.358,
150153.SZ,富国创业板B,2015-06-05,1.262,1.269,1.299,1.2,1.23,863024407,1081523704.8,-0.032,-2.5357,1.2532,14.3626,1.134,3.326,
150153.SZ,富国创业板B,2015-06-08,1.23,1.218,1.218,1.116,1.18,944159522,1096546053.8,-0.05,-4.065,1.1614,15.863,1.031,3.223,
150153.SZ,富国创业板B,2015-06-09,1.18,1.15,1.253,1.128,1.21,953821864,1152908176.6,0.03,2.5424,1.2087,15.8193,1.031,3.223,
150153.SZ,富国创业板B,2015-06-10,1.21,1.2,1.27,1.162,1.249,945310602,1168177168.6,0.039,3.2231,1.2358,15.5629,1.099,3.291,
150153.SZ,富国创业板B,2015-06-11,1.249,1.23,1.25,1.192,1.22,801892026,979125301.3,-0.029,-2.3219,1.221,12.4847,1.113,3.305,
150153.SZ,富国创业板B,2015-06-12,1.22,1.212,1.233,1.193,1.212,606769585,735709241.6,-0.008,-0.6557,1.2125,9.6899,1.128,3.32,
150153.SZ,富国创业板B,2015-06-15,1.212,1.209,1.209,1.131,1.135,676717389,784008775.1,-0.077,-6.3531,1.1585,11.1869,1.01,3.202,
150153.SZ,富国创业板B,2015-06-16,1.135,1.1,1.12,1.03,1.086,706135143,762070889.2,-0.049,-4.3172,1.0792,11.7807,0.948,3.14,
150153.SZ,富国创业板B,2015-06-17,1.086,1.079,1.191,1.061,1.182,874284718,986552007.2,0.096,8.8398,1.1284,14.4345,1.028,3.22,
150153.SZ,富国创业板B,2015-06-18,1.182,1.174,1.182,1.07,1.075,656997839,740949500.4,-0.107,-9.0525,1.1278,10.7177,0.905,3.097,
150153.SZ,富国创业板B,2015-06-19,1.075,1.03,1.075,1.013,1.023,588712795,610930210.2,-0.052,-4.8372,1.0377,9.4607,0.809,3.001,
150153.SZ,富国创业板B,2015-06-23,1.023,1.025,1.048,0.946,1.036,573127971,581802906.2,0.013,1.2708,1.0151,9.0758,0.847,3.039,
150153.SZ,富国创业板B,2015-06-24,1.036,1.048,1.056,0.984,1.007,731790246,743437381.9,-0.029,-2.7992,1.0159,11.0696,0.84,3.032,
150153.SZ,富国创业板B,2015-06-25,1.007,1.01,1.015,0.906,0.914,792362090,754372078.2,-0.093,-9.2354,0.9521,11.7499,0.75,2.942,
150153.SZ,富国创业板B,2015-06-26,0.914,0.868,0.885,0.823,0.823,678744897,567265108,-0.091,-9.9562,0.8358,10.0243,0.604,2.796,
150153.SZ,富国创业板B,2015-06-29,0.823,0.82,0.82,0.741,0.741,911900464,687274745.3,-0.082,-9.9635,0.7537,13.307,0.476,2.668,
150153.SZ,富国创业板B,2015-06-30,0.741,0.667,0.815,0.667,0.815,1505775148,1123518323.6,0.074,9.9865,0.7461,26.6796,0.563,2.755,
150153.SZ,富国创业板B,2015-07-01,0.815,0.81,0.886,0.735,0.77,1867169026,1561524866.2,-0.045,-5.5215,0.8363,26.3668,0.505,2.697,
150153.SZ,富国创业板B,2015-07-02,0.77,0.695,0.822,0.695,0.723,1908804931,1413669341.1,-0.047,-6.1039,0.7406,24.1233,0.449,2.641,
150153.SZ,富国创业板B,2015-07-03,0.723,0.663,0.785,0.652,0.697,2152926777,1523182254.1,-0.026,-3.5961,0.7075,25.7443,0.427,2.619,
150153.SZ,富国创业板B,2015-07-06,0.697,0.767,0.767,0.627,0.633,2941930459,2044050924.9,-0.064,-9.1822,0.6948,31.7989,0.382,2.574,
150153.SZ,富国创业板B,2015-07-07,0.633,0.57,0.597,0.57,0.57,656217376,374538923.2,-0.063,-9.9526,0.5708,6.3347,0.326,2.518,
150153.SZ,富国创业板B,2015-07-08,0.57,0.513,0.513,0.513,0.513,173567000,89039871,-0.057,-10,0.513,1.593,0.33,2.522,
150153.SZ,富国创业板B,2015-07-09,0.513,0.462,0.564,0.462,0.564,3857973724,1965662447,0.051,9.9415,0.5095,38.8414,0.36,2.552,
150153.SZ,富国创业板B,2015-07-10,0.564,0.545,0.62,0.545,0.62,4404171935,2638127373.3,0.056,9.9291,0.599,42.28,0.4,2.592,
150153.SZ,富国创业板B,2015-07-13,0.62,0.624,0.67,0.591,0.644,3968165680,2515262867.8,0.024,3.871,0.6339,37.6496,0.463,2.655,
150153.SZ,富国创业板B,2015-07-14,0.644,0.613,0.655,0.58,0.58,3314740314,2031747630.8,-0.064,-9.9379,0.6129,30.8224,0.461,2.653,
150153.SZ,富国创业板B,2015-07-15,0.58,0.538,0.551,0.522,0.522,891051233,473434515.6,-0.058,-10,0.5313,8.5858,0.381,2.573,
150153.SZ,富国创业板B,2015-07-16,0.522,0.47,0.521,0.47,0.47,3443470449,1636176826.3,-0.052,-9.9617,0.4752,34.4306,0.401,2.593,
150153.SZ,富国创业板B,2015-07-17,0.47,0.451,0.517,0.443,0.517,3104800902,1494295588,0.047,10,0.4813,32.532,0.484,2.676,
150153.SZ,富国创业板B,2015-07-20,0.517,0.533,0.569,0.527,0.569,2800703661,1565449759.1,0.052,10.058,0.5589,34.6763,0.512,2.704,
150153.SZ,富国创业板B,2015-07-21,0.569,0.55,0.626,0.541,0.624,1761344368,1060518549.9,0.055,9.6661,0.6021,26.9771,0.532,2.724,
150153.SZ,富国创业板B,2015-07-22,0.624,0.621,0.68,0.602,0.671,1655345823,1070552315.2,0.047,7.5321,0.6467,27.5212,0.538,2.73,
150153.SZ,富国创业板B,2015-07-23,0.671,0.678,0.738,0.658,0.733,1447420020,1004183799.7,0.062,9.2399,0.6938,24.631,0.573,2.765,
150153.SZ,富国创业板B,2015-07-24,0.733,0.738,0.772,0.66,0.689,1677381245,1238759908.3,-0.044,-6.0027,0.7385,27.5621,0.539,2.731,
150153.SZ,富国创业板B,2015-07-27,0.689,0.656,0.708,0.62,0.62,1148026552,753659932.6,-0.069,-10.0145,0.6565,18.5768,0.429,2.621,
150153.SZ,富国创业板B,2015-07-28,0.62,0.558,0.629,0.558,0.558,1195917788,678329684.3,-0.062,-10,0.5672,19.2059,0.377,2.569,
150153.SZ,富国创业板B,2015-07-29,0.558,0.54,0.599,0.502,0.593,1874401804,989522658.3,0.035,6.2724,0.5279,30.0372,0.428,2.62,
150153.SZ,富国创业板B,2015-07-30,0.593,0.567,0.585,0.534,0.534,1224553234,683687983.1,-0.059,-9.9494,0.5583,19.3294,0.366,2.558,
150153.SZ,富国创业板B,2015-07-31,0.534,0.481,0.508,0.481,0.481,1369127084,663157135.8,-0.053,-9.9251,0.4844,21.1637,0.354,2.546,
150153.SZ,富国创业板B,2015-08-03,0.481,0.433,0.44,0.433,0.433,317886500,137707553.3,-0.048,-9.9792,0.4332,4.7739,0.288,2.48,
150153.SZ,富国创业板B,2015-08-04,0.433,0.39,0.465,0.39,0.45,2206748075,908582872.6,0.017,3.9261,0.4117,33.6943,0.355,2.547,
150153.SZ,富国创业板B,2015-08-05,0.45,0.436,0.452,0.405,0.405,1816294541,767559151.4,-0.045,-10,0.4226,27.4297,0.335,2.527,
150153.SZ,富国创业板B,2015-08-06,0.405,0.365,0.403,0.365,0.369,1618751113,612693894.5,-0.036,-8.8889,0.3785,24.3194,0.325,2.517,
150153.SZ,富国创业板B,2015-08-07,0.369,0.39,0.406,0.385,0.406,924537848,369488320.2,0.037,10.0271,0.3996,15.3256,0.371,2.563,
150153.SZ,富国创业板B,2015-08-10,0.406,0.447,0.447,0.432,0.447,562198293,248885472.4,0.041,10.0985,0.4427,9.7847,0.436,2.628,
150153.SZ,富国创业板B,2015-08-11,0.447,0.492,0.492,0.481,0.492,1263604557,621182593.2,0.045,10.0671,0.4916,22.3709,0.432,2.624,
150153.SZ,富国创业板B,2015-08-12,0.492,0.484,0.504,0.47,0.472,1403415639,687721375.7,-0.02,-4.065,0.49,25.8705,0.394,2.586,
150153.SZ,富国创业板B,2015-08-13,0.472,0.456,0.519,0.455,0.519,1502745758,738580004.9,0.047,9.9576,0.4915,27.1127,0.428,2.62,
150153.SZ,富国创业板B,2015-08-14,0.519,0.536,0.554,0.519,0.522,1458803822,775827899.4,0.003,0.578,0.5318,26.1687,0.422,2.614,
150153.SZ,富国创业板B,2015-08-17,0.522,0.496,0.514,0.47,0.487,1467916442,717198286.1,-0.035,-6.705,0.4886,24.4727,0.419,2.611,
150153.SZ,富国创业板B,2015-08-18,0.487,0.488,0.513,0.438,0.438,1449899019,692489746.7,-0.049,-10.0616,0.4776,23.7956,0.345,2.537,
150153.SZ,富国创业板B,2015-08-19,0.438,0.394,0.479,0.394,0.465,1590417514,661177643.3,0.027,6.1644,0.4157,25.9471,0.375,2.567,
150153.SZ,富国创业板B,2015-08-20,0.465,0.443,0.465,0.419,0.419,1137346727,496925022.2,-0.046,-9.8925,0.4369,18.3801,0.345,2.537,
150153.SZ,富国创业板B,2015-08-21,0.419,0.395,0.405,0.377,0.377,1385584537,536842745.5,-0.042,-10.0239,0.3874,21.6789,0.265,2.457,
150153.SZ,富国创业板B,2015-08-24,0.377,0.339,0.339,0.339,0.339,188445500,63883024.5,-0.038,-10.0796,0.339,2.9321,0.176,2.368,
150153.SZ,富国创业板B,2015-08-25,0.339,0.305,0.305,0.305,0.305,21764800,6638264,-0.034,-10.0295,0.305,0.3355,1,2.296,
150153.SZ,富国创业板B,2015-08-26,0.305,0.305,0.305,0.305,0.305,--,--,0,0,--,--,0.924,2.288,
150153.SZ,富国创业板B,2015-08-27,0.305,1.016,1.016,0.976,1.016,176635516,178459709.2,0.711,9.9567,1.0103,26.2413,0.966,2.292,
150153.SZ,富国创业板B,2015-08-28,1.016,1.054,1.118,1,1.118,352152443,369544474.9,0.102,10.0394,1.0494,21.5406,1.072,2.303,
150153.SZ,富国创业板B,2015-08-31,1.118,1.094,1.094,1.006,1.011,239076482,249866411.7,-0.107,-9.5707,1.0451,14.6874,0.999,2.296,
150153.SZ,富国创业板B,2015-09-01,1.011,0.968,0.97,0.91,0.91,168908456,157997263.2,-0.101,-9.9901,0.9354,10.6497,0.875,2.283,
150153.SZ,富国创业板B,2015-09-02,0.91,0.82,0.996,0.819,0.835,244148353,216949883.2,-0.075,-8.2418,0.8886,15.6497,0.847,2.28,
150153.SZ,富国创业板B,2015-09-07,0.835,0.88,0.919,0.868,0.919,271825018,247526268.7,0.084,10.0599,0.9106,17.2616,0.86,2.281,
150153.SZ,富国创业板B,2015-09-08,0.919,0.881,1.011,0.877,1.011,328599644,307979696.4,0.092,10.0109,0.9372,21.013,0.948,2.29,
150153.SZ,富国创业板B,2015-09-09,1.011,1.06,1.112,1.033,1.112,382187496,417083257.9,0.101,9.9901,1.0913,24.0808,1.006,2.296,
150153.SZ,富国创业板B,2015-09-10,1.112,1.045,1.136,1.034,1.07,376966771,408038085.9,-0.042,-3.777,1.0824,22.2363,0.973,2.293,
150153.SZ,富国创业板B,2015-09-11,1.07,1.05,1.108,1.022,1.055,451074922,478743778.5,-0.015,-1.4019,1.0613,22.9386,0.991,2.295,
150153.SZ,富国创业板B,2015-09-14,1.055,1.059,1.064,0.95,0.95,315223495,313045992.2,-0.105,-9.9526,0.9931,14.701,0.845,2.28,
150153.SZ,富国创业板B,2015-09-15,0.95,0.855,0.897,0.855,0.855,349345121,300393400,-0.095,-10,0.8599,16.8088,0.745,2.269,
150153.SZ,富国创业板B,2015-09-16,0.855,0.839,0.941,0.831,0.941,581720111,514143913.4,0.086,10.0585,0.8838,26.7484,0.85,2.28,
150153.SZ,富国创业板B,2015-09-17,0.941,0.95,1.01,0.89,0.905,638813142,605352946.9,-0.036,-3.8257,0.9476,29.1042,0.85,2.28,
150153.SZ,富国创业板B,2015-09-18,0.905,0.904,0.958,0.866,0.936,545167139,494199259.6,0.031,3.4254,0.9065,21.7242,0.896,2.285,
150153.SZ,富国创业板B,2015-09-21,0.936,0.904,1.03,0.896,1.03,752689856,741108700.2,0.094,10.0427,0.9846,31.3023,0.984,2.294,
150153.SZ,富国创业板B,2015-09-22,1.03,1.05,1.129,1.003,1.063,791487667,833562811.3,0.033,3.2039,1.0532,31.4199,0.987,2.294,
150153.SZ,富国创业板B,2015-09-23,1.063,1.01,1.123,1.001,1.078,690530002,736818115.6,0.015,1.4111,1.067,26.1479,0.989,2.295,
150153.SZ,富国创业板B,2015-09-24,1.078,1.083,1.129,1.05,1.08,723398034,792159569.3,0.002,0.1855,1.0951,24.3863,1.021,2.298,
150153.SZ,富国创业板B,2015-09-25,1.08,1.06,1.073,0.972,0.972,790485403,795903135.9,-0.108,-10,1.0069,24.9396,0.933,2.289,
150153.SZ,富国创业板B,2015-09-28,0.972,0.98,1.069,0.94,1.069,771078612,786575883.8,0.097,9.9794,1.0201,24.8512,1.022,2.298,
150153.SZ,富国创业板B,2015-09-29,1.069,1.037,1.068,1.004,1.031,623011180,646326843,-0.038,-3.5547,1.0374,19.7064,1,2.296,
150153.SZ,富国创业板B,2015-09-30,1.031,1.05,1.056,0.957,1.001,683092149,685068631.8,-0.03,-2.9098,1.0029,22.0538,0.984,2.294,
150153.SZ,富国创业板B,2015-10-08,1.001,1.076,1.101,1.051,1.101,802751025,873989753.8,0.1,9.99,1.0887,26.892,1.073,2.303,
150153.SZ,富国创业板B,2015-10-09,1.101,1.088,1.144,1.08,1.119,674951204,744466101.1,0.018,1.6349,1.103,22.8591,1.1,2.306,
150153.SZ,富国创业板B,2015-10-12,1.119,1.133,1.231,1.128,1.23,727701812,873586937.3,0.111,9.9196,1.2005,24.7555,1.198,2.316,
150153.SZ,富国创业板B,2015-10-13,1.23,1.201,1.279,1.195,1.256,656198436,807876526.1,0.026,2.1138,1.2311,22.1499,1.222,2.319,
150153.SZ,富国创业板B,2015-10-14,1.256,1.234,1.255,1.19,1.202,564875994,689585613.2,-0.054,-4.2994,1.2208,19.0682,1.192,2.316,
150153.SZ,富国创业板B,2015-10-15,1.202,1.202,1.322,1.202,1.322,661519886,840976145.8,0.12,9.9834,1.2713,22.7827,1.283,2.325,
150153.SZ,富国创业板B,2015-10-16,1.322,1.34,1.379,1.302,1.366,695792480,934409320.3,0.044,3.3283,1.3429,23.7334,1.327,2.33,
150153.SZ,富国创业板B,2015-10-19,1.366,1.374,1.377,1.287,1.326,658583108,875529476.1,-0.04,-2.9283,1.3294,22.1846,1.315,2.328,
150153.SZ,富国创业板B,2015-10-20,1.326,1.318,1.428,1.316,1.41,549991772,752691485.2,0.084,6.3348,1.3686,19.198,1.383,2.335,
150153.SZ,富国创业板B,2015-10-21,1.41,1.39,1.417,1.269,1.269,669190046,894377137.3,-0.141,-10,1.3365,23.6124,1.232,2.32,
150153.SZ,富国创业板B,2015-10-22,1.269,1.282,1.386,1.262,1.382,666215408,882332976.2,0.113,8.9046,1.3244,23.5847,1.332,2.33,
150153.SZ,富国创业板B,2015-10-23,1.382,1.39,1.478,1.344,1.436,723527551,1014066665.1,0.054,3.9074,1.4016,25.1033,1.4,2.337,
150153.SZ,富国创业板B,2015-10-26,1.436,1.439,1.459,1.37,1.406,588274283,827979934.9,-0.03,-2.0891,1.4075,19.7842,1.392,2.336,
150153.SZ,富国创业板B,2015-10-27,1.406,1.372,1.472,1.29,1.441,616892163,852460857.6,0.035,2.4893,1.3819,20.6922,1.425,2.34,
150153.SZ,富国创业板B,2015-10-28,1.441,1.408,1.441,1.334,1.34,487093132,676296677.7,-0.101,-7.009,1.3884,16.3865,1.353,2.332,
150153.SZ,富国创业板B,2015-10-29,1.34,1.361,1.396,1.307,1.352,380509103,516170918.4,0.012,0.8955,1.3565,13.2325,1.367,2.334,
150153.SZ,富国创业板B,2015-10-30,1.352,1.345,1.416,1.307,1.355,465082314,635417661.9,0.003,0.2219,1.3662,16.1671,1.363,2.333,
150153.SZ,富国创业板B,2015-11-02,1.355,1.29,1.379,1.275,1.297,457886755,608900719.3,-0.058,-4.2804,1.3298,16.217,1.316,2.329,
150153.SZ,富国创业板B,2015-11-03,1.297,1.307,1.332,1.278,1.3,348779533,454626193.6,0.003,0.2313,1.3035,12.6266,1.314,2.328,
150153.SZ,富国创业板B,2015-11-04,1.3,1.312,1.43,1.312,1.43,565867492,784030932,0.13,10,1.3855,20.5618,1.464,2.344,
150153.SZ,富国创业板B,2015-11-05,1.43,1.454,1.524,1.42,1.474,693900642,1018590822,0.044,3.0769,1.4679,25.1171,1.446,2.342,
150153.SZ,富国创业板B,2015-11-06,1.474,1.468,1.621,1.468,1.621,618571016,965801817.6,0.147,9.9729,1.5613,22.1937,1.54,2.352,
150153.SZ,富国创业板B,2015-11-09,1.621,1.595,1.758,1.536,1.685,669857933,1103068662.3,0.064,3.9482,1.6467,23.6599,1.591,2.357,
150153.SZ,富国创业板B,2015-11-10,1.685,1.648,1.723,1.62,1.64,604554909,1009927708.9,-0.045,-2.6706,1.6705,18.9857,1.603,2.358,
150153.SZ,富国创业板B,2015-11-11,1.64,1.623,1.682,1.6,1.678,596885153,979356508.9,0.038,2.3171,1.6408,17.3726,1.661,2.364,
150153.SZ,富国创业板B,2015-11-12,1.678,1.678,1.695,1.605,1.64,580053014,955129057.8,-0.038,-2.2646,1.6466,17.7557,1.643,2.362,
150153.SZ,富国创业板B,2015-11-13,1.64,1.597,1.622,1.532,1.57,444562192,705072441,-0.07,-4.2683,1.586,14.4768,1.577,2.356,
150153.SZ,富国创业板B,2015-11-16,1.57,1.51,1.68,1.51,1.678,528658258,842025739.5,0.108,6.879,1.5928,17.9227,1.656,2.364,
150153.SZ,富国创业板B,2015-11-17,1.678,1.706,1.726,1.59,1.608,593793375,987239796.9,-0.07,-4.1716,1.6626,20.153,1.582,2.356,
150153.SZ,富国创业板B,2015-11-18,1.608,1.61,1.63,1.536,1.548,373842241,594431392,-0.06,-3.7313,1.5901,12.5964,1.532,2.351,
150153.SZ,富国创业板B,2015-11-19,1.548,1.564,1.67,1.552,1.644,473128538,758049495.3,0.096,6.2016,1.6022,15.9208,1.632,2.361,
150153.SZ,富国创业板B,2015-11-20,1.644,1.629,1.679,1.616,1.654,456056067,750467303.1,0.01,0.6083,1.6456,15.389,1.657,2.364,
150153.SZ,富国创业板B,2015-11-23,1.654,1.648,1.694,1.607,1.619,422004796,699611270.4,-0.035,-2.1161,1.6578,14.7227,1.629,2.361,
150153.SZ,富国创业板B,2015-11-24,1.619,1.614,1.691,1.595,1.688,330519754,545086312,0.069,4.2619,1.6492,11.9528,1.669,2.365,
