代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150075.SZ,诺安进取,2014-08-05,1.063,1.07,1.169,1.039,1.169,893680,1014262.7,0.106,9.9718,1.1349,18.1837,1.02,1.02,
150075.SZ,诺安进取,2014-08-06,1.169,1.169,1.268,1.169,1.231,1071453,1312457.3,0.062,5.3037,1.2249,21.6922,1.023,1.023,
150075.SZ,诺安进取,2014-08-07,1.231,1.242,1.26,1.109,1.109,1694579,1980317.7,-0.122,-9.9106,1.1686,22.4577,1.011,1.011,
150075.SZ,诺安进取,2014-08-08,1.109,1.086,1.092,1.049,1.064,1300223,1396826.4,-0.045,-4.0577,1.0743,11.6599,1.021,1.021,
150075.SZ,诺安进取,2014-08-11,1.064,1.051,1.1,1.051,1.083,1098068,1187270.7,0.019,1.7857,1.0812,10.1397,1.046,1.046,
150075.SZ,诺安进取,2014-08-12,1.083,1.095,1.095,1.073,1.076,307432,331233,-0.007,-0.6464,1.0774,2.8528,1.044,1.044,
150075.SZ,诺安进取,2014-08-13,1.076,1.05,1.075,1.04,1.068,422181,449100,-0.008,-0.7435,1.0638,4.6145,1.035,1.035,
150075.SZ,诺安进取,2014-08-14,1.068,1.068,1.079,1.055,1.065,374847,398905.2,-0.003,-0.2809,1.0642,4.1522,1.022,1.022,
150075.SZ,诺安进取,2014-08-15,1.065,1.058,1.079,1.058,1.075,349631,373672.7,0.01,0.939,1.0688,3.9551,1.04,1.04,
150075.SZ,诺安进取,2014-08-18,1.075,1.07,1.098,1.07,1.092,213255,232256.7,0.017,1.5814,1.0891,2.3873,1.072,1.072,
150075.SZ,诺安进取,2014-08-19,1.092,1.1,1.119,1.085,1.102,407805,447202.7,0.01,0.9158,1.0966,5.9419,1.081,1.081,
150075.SZ,诺安进取,2014-08-20,1.102,1.102,1.102,1.093,1.093,310612,340927.1,-0.009,-0.8167,1.0976,4.721,1.074,1.074,
150075.SZ,诺安进取,2014-08-21,1.093,1.093,1.112,1.085,1.1,300447,328120.2,0.007,0.6404,1.0921,4.8192,1.088,1.088,
150075.SZ,诺安进取,2014-08-22,1.1,1.112,1.123,1.1,1.123,506578,565525.2,0.023,2.0909,1.1164,8.4408,1.099,1.099,
150075.SZ,诺安进取,2014-08-25,1.123,1.121,1.13,1.102,1.11,73078,81202.6,-0.013,-1.1576,1.1112,1.287,1.08,1.08,
150075.SZ,诺安进取,2014-08-26,1.11,1.101,1.101,1.08,1.081,114450,125349.6,-0.029,-2.6126,1.0952,2.0525,1.044,1.044,
150075.SZ,诺安进取,2014-08-27,1.081,1.079,1.079,1.079,1.079,55300,59668.7,-0.002,-0.185,1.079,0.9815,1.055,1.055,
150075.SZ,诺安进取,2014-08-28,1.079,1.076,1.076,1.068,1.068,38027,40766.3,-0.011,-1.0195,1.072,0.6829,1.034,1.034,
150075.SZ,诺安进取,2014-08-29,1.068,1.078,1.108,1.076,1.106,67927,73169.3,0.038,3.5581,1.0772,1.22,1.054,1.054,
150075.SZ,诺安进取,2014-09-01,1.106,1.084,1.117,1.084,1.106,46200,50689.8,0,0,1.0972,0.8514,1.085,1.085,
150075.SZ,诺安进取,2014-09-02,1.106,1.129,1.129,1.1,1.123,239863,267987.2,0.017,1.5371,1.1173,4.4391,1.101,1.101,
150075.SZ,诺安进取,2014-09-03,1.123,1.123,1.141,1.123,1.139,240010,272112.8,0.016,1.4248,1.1338,4.5705,1.116,1.116,
150075.SZ,诺安进取,2014-09-04,1.139,1.144,1.153,1.139,1.152,242700,278939.7,0.013,1.1414,1.1493,4.7354,1.139,1.139,
150075.SZ,诺安进取,2014-09-05,1.152,1.161,1.161,1.139,1.159,223282,257793.8,0.007,0.6076,1.1546,4.5014,1.137,1.137,
150075.SZ,诺安进取,2014-09-09,1.159,1.153,1.16,1.153,1.16,408401,472397.8,0.001,0.0863,1.1567,8.6816,1.144,1.144,
150075.SZ,诺安进取,2014-09-10,1.16,1.154,1.167,1.146,1.166,167082,193143.7,0.006,0.5172,1.156,3.8246,1.152,1.152,
150075.SZ,诺安进取,2014-09-11,1.166,1.17,1.179,1.146,1.146,266704,311844.9,-0.02,-1.7153,1.1693,6.3599,1.15,1.15,
150075.SZ,诺安进取,2014-09-12,1.146,1.15,1.16,1.15,1.159,153402,177806.3,0.013,1.1344,1.1591,3.7284,1.157,1.157,
150075.SZ,诺安进取,2014-09-15,1.159,1.152,1.165,1.145,1.153,314501,363066.5,-0.006,-0.5177,1.1544,7.91,1.164,1.164,
150075.SZ,诺安进取,2014-09-16,1.153,1.164,1.164,1.135,1.136,84324,96781.1,-0.017,-1.4744,1.1477,2.2134,1.098,1.098,
150075.SZ,诺安进取,2014-09-17,1.136,1.143,1.143,1.121,1.121,604,679.3,-0.015,-1.3204,1.1247,0.016,1.108,1.108,
150075.SZ,诺安进取,2014-09-18,1.121,1.123,1.135,1.113,1.129,88380,98718.3,0.008,0.7136,1.117,2.3476,1.118,1.118,
150075.SZ,诺安进取,2014-09-19,1.129,1.144,1.144,1.141,1.141,22002,25105.2,0.012,1.0629,1.141,0.6004,1.129,1.129,
150075.SZ,诺安进取,2014-09-22,1.141,1.138,1.138,1.118,1.12,4800,5400.4,-0.021,-1.8405,1.1251,0.1326,1.11,1.11,
150075.SZ,诺安进取,2014-09-23,1.12,1.135,1.143,1.135,1.143,8800,9990.4,0.023,2.0536,1.1353,0.2434,1.13,1.13,
150075.SZ,诺安进取,2014-09-24,1.143,1.148,1.152,1.146,1.152,35000,40228.6,0.009,0.7874,1.1494,0.9712,1.145,1.145,
150075.SZ,诺安进取,2014-09-25,1.152,1.155,1.155,1.141,1.141,25500,29382.7,-0.011,-0.9549,1.1523,0.7125,1.144,1.144,
150075.SZ,诺安进取,2014-09-26,1.141,1.143,1.166,1.143,1.165,1602,1866.6,0.024,2.1034,1.1652,0.0448,1.15,1.15,
150075.SZ,诺安进取,2014-09-29,1.165,1.16,1.16,1.148,1.15,63206,73097.8,-0.015,-1.2876,1.1565,1.7662,1.17,1.17,
150075.SZ,诺安进取,2014-09-30,1.15,1.138,1.149,1.138,1.149,2900,3324.9,-0.001,-0.087,1.1465,0.0812,1.175,1.175,
150075.SZ,诺安进取,2014-10-08,1.149,1.154,1.169,1.154,1.165,118600,138016.3,0.016,1.3925,1.1637,3.3226,1.193,1.193,
150075.SZ,诺安进取,2014-10-09,1.165,1.165,1.184,1.165,1.184,126799,149270.2,0.019,1.6309,1.1772,3.5815,1.203,1.203,
150075.SZ,诺安进取,2014-10-10,1.184,1.187,1.187,1.175,1.183,4500,5327.7,-0.001,-0.0845,1.1839,0.132,1.193,1.193,
150075.SZ,诺安进取,2014-10-13,1.183,1.166,1.166,1.152,1.166,13500,15721.4,-0.017,-1.437,1.1645,0.407,1.178,1.178,
150075.SZ,诺安进取,2014-10-14,1.166,1.16,1.18,1.16,1.18,151028,178195,0.014,1.2007,1.1799,4.553,1.169,1.169,
150075.SZ,诺安进取,2014-10-15,1.18,1.18,1.181,1.18,1.18,90601,106920,0,0,1.1801,2.6816,1.179,1.179,
150075.SZ,诺安进取,2014-10-16,1.18,1.18,1.18,1.18,1.18,--,--,0,0,--,--,1.154,1.154,
150075.SZ,诺安进取,2014-10-17,1.18,1.183,1.183,1.166,1.182,52404,61357.8,0.002,0.1695,1.1709,1.551,1.143,1.143,
150075.SZ,诺安进取,2014-10-20,1.182,1.152,1.181,1.151,1.181,12201,14046.5,-0.001,-0.0846,1.1513,0.3404,1.165,1.165,
150075.SZ,诺安进取,2014-10-21,1.181,1.15,1.168,1.15,1.168,2502,2884.5,-0.013,-1.1008,1.1529,0.0699,1.149,1.149,
150075.SZ,诺安进取,2014-10-22,1.168,1.153,1.155,1.15,1.15,11000,12682.6,-0.018,-1.5411,1.153,0.3073,1.139,1.139,
150075.SZ,诺安进取,2014-10-23,1.15,1.15,1.15,1.115,1.115,17200,19568.5,-0.035,-3.0435,1.1377,0.4806,1.114,1.114,
150075.SZ,诺安进取,2014-10-24,1.115,1.115,1.115,1.102,1.102,9300,10365.6,-0.013,-1.1659,1.1146,0.2598,1.12,1.12,
150075.SZ,诺安进取,2014-10-27,1.102,1.098,1.111,1.091,1.111,14300,15809,0.009,0.8167,1.1055,0.3995,1.126,1.126,
150075.SZ,诺安进取,2014-10-28,1.111,1.114,1.131,1.114,1.131,2100,2358,0.02,1.8002,1.1229,0.0587,1.16,1.16,
150075.SZ,诺安进取,2014-10-29,1.131,1.131,1.199,1.115,1.165,267000,298936,0.034,3.0062,1.1196,7.4874,1.168,1.168,
150075.SZ,诺安进取,2014-10-30,1.165,1.182,1.199,1.15,1.151,172601,205074.5,-0.014,-1.2017,1.1881,4.8488,1.162,1.162,
150075.SZ,诺安进取,2014-10-31,1.151,1.137,1.254,1.137,1.173,177029,216658,0.022,1.9114,1.2239,4.9766,1.152,1.152,
150075.SZ,诺安进取,2014-11-03,1.173,1.163,1.163,1.134,1.159,293005,333052.8,-0.014,-1.1935,1.1367,8.2313,1.164,1.164,
150075.SZ,诺安进取,2014-11-04,1.159,1.159,1.159,1.142,1.15,29206,33625.2,-0.009,-0.7765,1.1513,0.821,1.15,1.15,
150075.SZ,诺安进取,2014-11-05,1.15,1.133,1.15,1.133,1.15,600,681.5,0,0,1.1358,0.0169,1.142,1.142,
150075.SZ,诺安进取,2014-11-06,1.15,1.163,1.23,1.13,1.162,350321,425010.2,0.012,1.0435,1.2132,9.8523,1.153,1.153,
150075.SZ,诺安进取,2014-11-07,1.162,1.162,1.162,1.146,1.146,6000,6965.6,-0.016,-1.3769,1.1609,0.1687,1.138,1.138,
150075.SZ,诺安进取,2014-11-10,1.146,1.145,1.162,1.145,1.162,44400,51108,0.016,1.3962,1.1511,1.249,1.149,1.149,
150075.SZ,诺安进取,2014-11-11,1.162,1.145,1.178,1.125,1.128,65800,75399.4,-0.034,-2.926,1.1459,1.851,1.094,1.094,
150075.SZ,诺安进取,2014-11-12,1.128,1.111,1.115,1.111,1.115,3801,4232.7,-0.013,-1.1525,1.1136,0.1069,1.114,1.114,
150075.SZ,诺安进取,2014-11-13,1.115,1.12,1.12,1.12,1.12,5000,5600,0.005,0.4484,1.12,0.1407,1.074,1.074,
150075.SZ,诺安进取,2014-11-14,1.12,1.111,1.12,1.094,1.12,17900,19985.5,0,0,1.1165,0.5035,1.071,1.071,
150075.SZ,诺安进取,2014-11-17,1.12,1.12,1.128,1.12,1.12,3900,4383.2,0,0,1.1239,0.1097,1.092,1.092,
150075.SZ,诺安进取,2014-11-18,1.12,1.12,1.145,1.111,1.111,10205,11485.4,-0.009,-0.8036,1.1255,0.2871,1.1,1.1,
150075.SZ,诺安进取,2014-11-19,1.111,1.111,1.144,1.111,1.144,12200,13672.6,0.033,2.9703,1.1207,0.3432,1.11,1.11,
150075.SZ,诺安进取,2014-11-20,1.144,1.111,1.141,1.09,1.097,141400,154411.2,-0.047,-4.1084,1.092,3.9777,1.097,1.097,
150075.SZ,诺安进取,2014-11-21,1.097,1.111,1.128,1.111,1.111,33656,37424.1,0.014,1.2762,1.112,0.9468,1.113,1.113,
150075.SZ,诺安进取,2014-11-24,1.111,1.128,1.211,1.12,1.145,255400,301740.7,0.034,3.0603,1.1814,7.2086,1.126,1.126,
150075.SZ,诺安进取,2014-11-25,1.145,1.128,1.162,1.128,1.162,90100,103328,0.017,1.4847,1.1468,2.5431,1.155,1.155,
150075.SZ,诺安进取,2014-11-26,1.162,1.152,1.179,1.103,1.15,350904,395959.7,-0.012,-1.0327,1.1284,9.9084,1.154,1.154,
150075.SZ,诺安进取,2014-11-27,1.15,1.162,1.188,1.158,1.167,336179,396608.1,0.017,1.4783,1.1798,9.5071,1.161,1.161,
150075.SZ,诺安进取,2014-11-28,1.167,1.18,1.265,1.161,1.265,865343,1057169.3,0.098,8.3976,1.2217,24.4718,1.152,1.152,
150075.SZ,诺安进取,2014-12-01,1.265,1.265,1.38,1.263,1.32,630874,830584.9,0.055,4.3478,1.3166,17.8592,1.148,1.148,
150075.SZ,诺安进取,2014-12-02,1.32,1.294,1.349,1.294,1.346,214069,280247.4,0.026,1.9697,1.3091,6.06,1.162,1.162,
150075.SZ,诺安进取,2014-12-03,1.346,1.428,1.481,1.289,1.481,1243921,1773297.6,0.135,10.0297,1.4256,35.2137,1.2,1.2,
150075.SZ,诺安进取,2014-12-04,1.481,1.496,1.629,1.481,1.629,1856995,2973666.8,0.148,9.9932,1.6013,52.3072,1.23,1.23,
150075.SZ,诺安进取,2014-12-05,1.629,1.629,1.768,1.466,1.67,1941472,3186935.2,0.041,2.5169,1.6415,52.7399,1.182,1.182,
150075.SZ,诺安进取,2014-12-08,1.67,1.505,1.668,1.505,1.56,969619,1553566.8,-0.11,-6.5868,1.6022,25.3369,1.183,1.183,
150075.SZ,诺安进取,2014-12-09,1.56,1.404,1.53,1.404,1.404,1304000,1851195.4,-0.156,-10,1.4196,30.7586,1.136,1.136,
150075.SZ,诺安进取,2014-12-10,1.404,1.264,1.394,1.264,1.342,1098318,1422722.1,-0.062,-4.416,1.2954,20.8353,1.193,1.193,
150075.SZ,诺安进取,2014-12-11,1.342,1.225,1.331,1.208,1.208,1518762,1885476.6,-0.134,-9.9851,1.2415,18.3632,1.213,1.213,
150075.SZ,诺安进取,2014-12-12,1.208,1.211,1.252,1.211,1.236,915758,1124065.8,0.028,2.3179,1.2275,11.1087,1.224,1.224,
150075.SZ,诺安进取,2014-12-15,1.236,1.236,1.278,1.213,1.275,981218,1219422,0.039,3.1553,1.2428,12.0874,1.242,1.242,
150075.SZ,诺安进取,2014-12-16,1.275,1.275,1.288,1.258,1.264,728533,922493.2,-0.011,-0.8627,1.2662,10.3384,1.224,1.224,
150075.SZ,诺安进取,2014-12-17,1.264,1.264,1.277,1.23,1.243,571608,716423.6,-0.021,-1.6614,1.2533,8.1359,1.197,1.197,
150075.SZ,诺安进取,2014-12-18,1.243,1.213,1.248,1.212,1.23,413500,510116.2,-0.013,-1.0459,1.2337,5.9277,1.186,1.186,
150075.SZ,诺安进取,2014-12-19,1.23,1.238,1.275,1.182,1.21,514280,632850.3,-0.02,-1.626,1.2306,7.3955,1.151,1.151,
150075.SZ,诺安进取,2014-12-22,1.21,1.21,1.21,1.17,1.191,279602,331245.2,-0.019,-1.5702,1.1847,4.0425,1.078,1.078,
150075.SZ,诺安进取,2014-12-23,1.191,1.11,1.19,1.11,1.139,149910,172190.8,-0.052,-4.3661,1.1486,2.189,1.057,1.057,
150075.SZ,诺安进取,2014-12-24,1.139,1.098,1.143,1.098,1.137,138778,155720.5,-0.002,-0.1756,1.1221,2.0434,1.091,1.091,
150075.SZ,诺安进取,2014-12-25,1.137,1.15,1.164,1.126,1.147,114978,130349.9,0.01,0.8795,1.1337,1.6955,1.106,1.106,
150075.SZ,诺安进取,2014-12-26,1.147,1.147,1.159,1.133,1.159,239790,275646.4,0.012,1.0462,1.1495,3.5499,1.119,1.119,
150075.SZ,诺安进取,2014-12-29,1.159,1.18,1.21,1.151,1.158,611200,721443.9,-0.001,-0.0863,1.1804,9.1474,1.093,1.093,
150075.SZ,诺安进取,2014-12-30,1.158,1.08,1.172,1.08,1.14,313800,357635.9,-0.018,-1.5544,1.1397,4.6964,1.048,1.048,
150075.SZ,诺安进取,2014-12-31,1.14,1.14,1.155,1.126,1.141,83750,95414.6,0.001,0.0877,1.1393,1.2554,1.073,1.073,
150075.SZ,诺安进取,2015-01-05,1.141,1.129,1.179,1.129,1.175,482596,556698,0.034,2.9798,1.1535,7.2339,1.096,1.096,
150075.SZ,诺安进取,2015-01-06,1.175,1.18,1.293,1.141,1.293,1622328,2008814.9,0.118,10.0426,1.2382,24.318,1.158,1.158,
150075.SZ,诺安进取,2015-01-07,1.293,1.293,1.399,1.293,1.388,1678859,2297626.2,0.095,7.3473,1.3686,25.1654,1.146,1.146,
150075.SZ,诺安进取,2015-01-08,1.388,1.388,1.43,1.337,1.406,2282947,3220276.6,0.018,1.2968,1.4106,32.7066,1.153,1.153,
150075.SZ,诺安进取,2015-01-09,1.406,1.265,1.338,1.265,1.272,3066038,3956503.8,-0.134,-9.5306,1.2904,33.0182,1.153,1.153,
150075.SZ,诺安进取,2015-01-12,1.272,1.25,1.25,1.193,1.219,1480977,1785197.6,-0.053,-4.1667,1.2054,11.7167,1.165,1.165,
150075.SZ,诺安进取,2015-01-13,1.219,1.219,1.259,1.186,1.256,1182642,1462862.3,0.037,3.0353,1.2369,10.7665,1.209,1.209,
150075.SZ,诺安进取,2015-01-14,1.256,1.236,1.258,1.236,1.243,957077,1197289.1,-0.013,-1.035,1.251,9.4722,1.195,1.195,
150075.SZ,诺安进取,2015-01-15,1.243,1.243,1.248,1.215,1.239,682514,844268.9,-0.004,-0.3218,1.237,7.1963,1.19,1.19,
150075.SZ,诺安进取,2015-01-16,1.239,1.22,1.326,1.2,1.298,2086388,2652478.2,0.059,4.7619,1.2713,22.1673,1.226,1.226,
150075.SZ,诺安进取,2015-01-19,1.298,1.25,1.318,1.221,1.237,1415284,1808142.2,-0.061,-4.6995,1.2776,15.3797,1.201,1.201,
150075.SZ,诺安进取,2015-01-20,1.237,1.262,1.345,1.26,1.324,1980264,2586975.1,0.087,7.0331,1.3064,21.6528,1.286,1.286,
150075.SZ,诺安进取,2015-01-21,1.324,1.324,1.36,1.309,1.358,1425418,1928020.5,0.034,2.568,1.3526,15.834,1.318,1.318,
150075.SZ,诺安进取,2015-01-22,1.358,1.355,1.385,1.291,1.366,1145136,1559297.9,0.008,0.5891,1.3617,13.5175,1.341,1.341,
150075.SZ,诺安进取,2015-01-23,1.366,1.366,1.375,1.327,1.332,698606,935649.2,-0.034,-2.489,1.3393,9.0661,1.301,1.301,
150075.SZ,诺安进取,2015-01-26,1.332,1.311,1.359,1.308,1.359,905119,1210842.9,0.027,2.027,1.3378,11.8992,1.339,1.339,
150075.SZ,诺安进取,2015-01-27,1.359,1.359,1.369,1.332,1.346,641567,867038.1,-0.013,-0.9566,1.3514,9.1115,1.341,1.341,
150075.SZ,诺安进取,2015-01-28,1.346,1.324,1.365,1.324,1.341,540550,733095.4,-0.005,-0.3715,1.3562,8.1394,1.315,1.315,
150075.SZ,诺安进取,2015-01-29,1.341,1.325,1.344,1.297,1.343,72704,96034.2,0.002,0.1491,1.3209,1.1236,1.295,1.295,
150075.SZ,诺安进取,2015-01-30,1.343,1.337,1.337,1.308,1.33,29200,38571.3,-0.013,-0.968,1.3209,0.454,1.272,1.272,
150075.SZ,诺安进取,2015-02-02,1.33,1.281,1.328,1.269,1.328,107800,139457.5,-0.002,-0.1504,1.2937,1.677,1.27,1.27,
150075.SZ,诺安进取,2015-02-03,1.328,1.291,1.37,1.291,1.36,464304,621362.2,0.032,2.4096,1.3383,7.2977,1.314,1.314,
150075.SZ,诺安进取,2015-02-04,1.36,1.359,1.359,1.325,1.357,218104,291633.8,-0.003,-0.2206,1.3371,3.4462,1.303,1.303,
150075.SZ,诺安进取,2015-02-05,1.357,1.34,1.355,1.322,1.335,205904,276092.8,-0.022,-1.6212,1.3409,3.304,1.301,1.301,
150075.SZ,诺安进取,2015-02-06,1.335,1.333,1.333,1.288,1.301,324224,421109.6,-0.034,-2.5468,1.2988,5.2816,1.261,1.261,
150075.SZ,诺安进取,2015-02-09,1.301,1.279,1.322,1.279,1.322,78600,100793.4,0.021,1.6141,1.2824,1.3246,1.242,1.242,
150075.SZ,诺安进取,2015-02-10,1.322,1.278,1.319,1.278,1.313,157936,203548.9,-0.009,-0.6808,1.2888,2.6432,1.29,1.29,
150075.SZ,诺安进取,2015-02-11,1.313,1.316,1.357,1.316,1.353,265900,358637.8,0.04,3.0465,1.3488,4.4815,1.319,1.319,
150075.SZ,诺安进取,2015-02-12,1.353,1.36,1.36,1.343,1.358,234862,318397.7,0.005,0.3695,1.3557,4.0074,1.335,1.335,
150075.SZ,诺安进取,2015-02-13,1.358,1.359,1.38,1.359,1.378,195730,268952.1,0.02,1.4728,1.3741,3.3771,1.365,1.365,
150075.SZ,诺安进取,2015-02-16,1.378,1.376,1.42,1.376,1.42,828575,1169289.6,0.042,3.0479,1.4112,14.6245,1.421,1.421,
150075.SZ,诺安进取,2015-02-17,1.42,1.421,1.422,1.381,1.412,367166,519075.1,-0.008,-0.5634,1.4137,6.9371,1.42,1.42,
150075.SZ,诺安进取,2015-02-25,1.412,1.41,1.421,1.394,1.394,345934,487641.6,-0.018,-1.2748,1.4096,6.7426,1.386,1.386,
150075.SZ,诺安进取,2015-02-26,1.394,1.345,1.418,1.345,1.4,60388,83814.2,0.006,0.4304,1.3879,1.2017,1.405,1.405,
150075.SZ,诺安进取,2015-02-27,1.4,1.399,1.428,1.399,1.425,435893,617820.5,0.025,1.7857,1.4174,8.6816,1.442,1.442,
150075.SZ,诺安进取,2015-03-02,1.425,1.425,1.467,1.421,1.465,370393,532836,0.04,2.807,1.4386,8.0247,1.482,1.482,
150075.SZ,诺安进取,2015-03-03,1.465,1.49,1.49,1.44,1.46,225701,328837.9,-0.005,-0.3413,1.457,5.197,1.448,1.448,
150075.SZ,诺安进取,2015-03-04,1.46,1.419,1.48,1.419,1.48,179430,261293.2,0.02,1.3699,1.4562,4.1769,1.483,1.483,
150075.SZ,诺安进取,2015-03-05,1.48,1.46,1.469,1.46,1.466,181973,266795.6,-0.014,-0.9459,1.4661,4.4297,1.481,1.481,
150075.SZ,诺安进取,2015-03-06,1.466,1.45,1.45,1.403,1.434,82810,117287.4,-0.032,-2.1828,1.4163,2.0294,1.431,1.431,
150075.SZ,诺安进取,2015-03-09,1.434,1.39,1.455,1.39,1.455,150117,216871,0.021,1.4644,1.4447,3.736,1.469,1.469,
150075.SZ,诺安进取,2015-03-10,1.455,1.448,1.497,1.416,1.497,358310,528143.2,0.042,2.8866,1.474,9.2389,1.519,1.519,
150075.SZ,诺安进取,2015-03-11,1.497,1.482,1.51,1.467,1.481,66406,99145.3,-0.016,-1.0688,1.493,1.8483,1.509,1.509,
150075.SZ,诺安进取,2015-03-12,1.481,1.468,1.544,1.411,1.5,523051,749286.3,0.019,1.2829,1.4325,14.5643,1.5,1.5,
150075.SZ,诺安进取,2015-03-13,1.5,1.47,1.53,1.47,1.526,204376,305949.2,0.026,1.7333,1.497,5.8705,1.539,1.539,
150075.SZ,诺安进取,2015-03-16,1.526,1.526,1.609,1.526,1.605,625729,982683.4,0.079,5.1769,1.5705,18.0409,1.608,1.608,
150075.SZ,诺安进取,2015-03-17,1.605,1.607,1.628,1.6,1.609,308372,496396.3,0.004,0.2492,1.6097,8.8807,1.608,1.608,
150075.SZ,诺安进取,2015-03-18,1.609,1.573,1.645,1.573,1.625,154928,250547.3,0.016,0.9944,1.6172,4.3502,1.651,1.651,
150075.SZ,诺安进取,2015-03-19,1.625,1.602,1.64,1.596,1.61,413799,666772.8,-0.015,-0.9231,1.6113,11.619,1.661,1.661,
150075.SZ,诺安进取,2015-03-20,1.61,1.606,1.666,1.6,1.66,265761,436480.4,0.05,3.1056,1.6424,7.9705,1.686,1.686,
150075.SZ,诺安进取,2015-03-23,1.66,1.636,1.72,1.561,1.72,648657,1070017,0.06,3.6145,1.6496,19.708,1.769,1.769,
150075.SZ,诺安进取,2015-03-24,1.72,1.72,1.783,1.662,1.78,489433,841708.5,0.06,3.4884,1.7198,15.4576,1.806,1.806,
150075.SZ,诺安进取,2015-03-25,1.78,1.75,1.847,1.75,1.82,544073,986003.4,0.04,2.2472,1.8123,17.6281,1.836,1.836,
150075.SZ,诺安进取,2015-03-26,1.82,1.78,1.891,1.768,1.858,676654,1251902.8,0.038,2.0879,1.8501,21.9773,1.762,1.762,
150075.SZ,诺安进取,2015-03-27,1.858,1.855,1.855,1.771,1.8,151300,276089.7,-0.058,-3.1216,1.8248,4.8968,1.819,1.819,
150075.SZ,诺安进取,2015-03-30,1.8,1.783,1.875,1.751,1.84,451002,803736.9,0.04,2.2222,1.7821,14.3705,1.822,1.822,
150075.SZ,诺安进取,2015-03-31,1.84,1.837,1.899,1.815,1.879,602152,1131561.1,0.039,2.1196,1.8792,19.1732,1.845,1.845,
150075.SZ,诺安进取,2015-04-01,1.879,1.85,1.897,1.823,1.863,194204,363956.7,-0.016,-0.8515,1.8741,6.1629,1.912,1.912,
150075.SZ,诺安进取,2015-04-02,1.863,1.898,1.997,1.892,1.979,426091,830345.1,0.116,6.2265,1.9488,13.5217,1.967,1.967,
150075.SZ,诺安进取,2015-04-03,1.979,1.979,2.177,1.921,2.177,408742,870550.1,0.198,10.0051,2.1298,13.5061,2.004,2.004,
150075.SZ,诺安进取,2015-04-07,2.177,2.395,2.395,2.22,2.395,820419,1963873.3,0.218,10.0138,2.3937,27.1091,2.028,2.028,
150075.SZ,诺安进取,2015-04-08,2.395,2.156,2.156,2.156,2.156,3417800,7368776.8,-0.239,-9.9791,2.156,33.5796,2.011,2.011,
150075.SZ,诺安进取,2015-04-09,2.156,1.97,2.08,1.94,1.974,6869341,13468617.3,-0.182,-8.4416,1.9607,36.7602,2.007,2.007,
150075.SZ,诺安进取,2015-04-10,1.974,1.98,2.099,1.98,2.09,4711013,9646824,0.116,5.8764,2.0477,28.265,2.082,2.082,
150075.SZ,诺安进取,2015-04-13,2.09,2.069,2.098,2.06,2.076,2691360,5589919.1,-0.014,-0.6699,2.077,21.7459,2.112,2.112,
150075.SZ,诺安进取,2015-04-14,2.076,2.076,2.08,2.001,2.06,1455084,2984722,-0.016,-0.7707,2.0512,13.6795,2.084,2.084,
150075.SZ,诺安进取,2015-04-15,2.06,2.04,2.04,1.97,1.983,964652,1925993.1,-0.077,-3.7379,1.9966,10.08,1.978,1.978,
150075.SZ,诺安进取,2015-04-16,1.983,1.955,2.015,1.9,1.991,438754,868544,0.008,0.4034,1.9796,4.8456,2.011,2.011,
150075.SZ,诺安进取,2015-04-17,1.991,1.982,2.021,1.901,1.968,803270,1565040.1,-0.023,-1.1552,1.9483,9.2645,1.995,1.995,
150075.SZ,诺安进取,2015-04-20,1.968,1.95,1.966,1.88,1.883,788899,1519422.9,-0.085,-4.3191,1.926,10.2593,1.93,1.93,
150075.SZ,诺安进取,2015-04-21,1.883,1.88,1.98,1.88,1.98,1076358,2085720.7,0.097,5.1514,1.9378,14.667,2.037,2.037,
150075.SZ,诺安进取,2015-04-22,1.98,1.98,2.099,1.98,2.054,1327605,2743026.9,0.074,3.7374,2.0661,19.6288,2.101,2.101,
150075.SZ,诺安进取,2015-04-23,2.054,2.054,2.082,2.054,2.076,968330,1998535.4,0.022,1.0711,2.0639,14.4108,2.144,2.144,
150075.SZ,诺安进取,2015-04-24,2.076,2.059,2.068,1.984,2.035,699772,1426452.2,-0.041,-1.975,2.0385,11.113,2.117,2.117,
150075.SZ,诺安进取,2015-04-27,2.035,2.07,2.078,1.983,2.03,783600,1578113.4,-0.005,-0.2457,2.0139,13.5597,2.117,2.117,
150075.SZ,诺安进取,2015-04-28,2.03,2,2.051,1.886,1.968,902064,1744763.6,-0.062,-3.0542,1.9342,16.009,2.008,2.008,
150075.SZ,诺安进取,2015-04-29,1.968,1.93,2.127,1.93,2.014,1301320,2655742.9,0.046,2.3374,2.0408,23.0309,2.075,2.075,
150075.SZ,诺安进取,2015-04-30,2.014,2.014,2.055,1.978,1.978,267450,539860.5,-0.036,-1.7875,2.0185,4.7104,2.095,2.095,
150075.SZ,诺安进取,2015-05-04,1.978,2,2.027,1.989,2.002,293544,589837.5,0.024,1.2133,2.0094,5.2452,2.113,2.113,
150075.SZ,诺安进取,2015-05-05,2.002,2.01,2.037,1.9,1.989,464236,905547.4,-0.013,-0.6494,1.9506,8.399,2.029,2.029,
