代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150176.SZ,银华恒生H股B,2015-09-22,0.906,0.911,0.922,0.9,0.917,33493639,30515370.4,0.011,1.2141,0.9111,2.5958,0.7811,0.7811,
150176.SZ,银华恒生H股B,2015-09-23,0.917,0.89,0.893,0.85,0.856,57156199,49769470.8,-0.061,-6.6521,0.8708,4.4142,0.7366,0.7366,
150176.SZ,银华恒生H股B,2015-09-24,0.856,0.86,0.863,0.843,0.847,37466387,31904127,-0.009,-1.0514,0.8515,2.8593,0.7215,0.7215,
150176.SZ,银华恒生H股B,2015-09-25,0.847,0.846,0.848,0.823,0.838,46924440,39180925.7,-0.009,-1.0626,0.835,3.4138,0.7278,0.7278,
150176.SZ,银华恒生H股B,2015-09-28,0.838,0.837,0.838,0.825,0.837,19550200,16263200,-0.001,-0.1193,0.8319,1.3906,0.7278,0.7278,
150176.SZ,银华恒生H股B,2015-09-29,0.837,0.8,0.807,0.784,0.784,75319436,59658889.1,-0.053,-6.3321,0.7921,5.3472,0.6734,0.6734,
150176.SZ,银华恒生H股B,2015-09-30,0.784,0.792,0.815,0.789,0.8,35524423,28400228.6,0.016,2.0408,0.7995,2.5055,0.703,0.703,
150176.SZ,银华恒生H股B,2015-10-08,0.8,0.88,0.88,0.88,0.88,10609800,9336624,0.08,10,0.88,0.7242,0.8496,0.8496,
150176.SZ,银华恒生H股B,2015-10-09,0.88,0.92,0.951,0.896,0.931,160079679,150148081.1,0.051,5.7955,0.938,10.9018,0.8672,0.8672,
150176.SZ,银华恒生H股B,2015-10-12,0.931,0.935,0.974,0.931,0.951,68509805,65428008.3,0.02,2.1482,0.955,4.9935,0.887,0.887,
150176.SZ,银华恒生H股B,2015-10-13,0.951,0.943,0.955,0.932,0.933,32792000,30807551.6,-0.018,-1.8927,0.9395,2.3919,0.8631,0.8631,
150176.SZ,银华恒生H股B,2015-10-14,0.933,0.921,0.932,0.912,0.917,39497968,36398899.6,-0.016,-1.7149,0.9215,2.8885,0.8508,0.8508,
150176.SZ,银华恒生H股B,2015-10-15,0.917,0.925,0.961,0.925,0.957,53384276,50518135.5,0.04,4.3621,0.9463,3.8906,0.8887,0.8887,
150176.SZ,银华恒生H股B,2015-10-16,0.957,0.969,0.984,0.962,0.969,44459893,43324724.2,0.012,1.2539,0.9745,3.2807,0.9038,0.9038,
150176.SZ,银华恒生H股B,2015-10-19,0.969,0.972,0.99,0.964,0.978,51151098,49921536.2,0.009,0.9288,0.976,3.7911,0.9155,0.9155,
150176.SZ,银华恒生H股B,2015-10-20,0.978,0.98,0.984,0.969,0.974,21067931,20519032.9,-0.004,-0.409,0.9739,1.5597,0.9093,0.9093,
150176.SZ,银华恒生H股B,2015-10-21,0.974,0.977,0.978,0.941,0.955,49069514,47457109,-0.019,-1.9507,0.9671,3.6336,0.9093,0.9093,
150176.SZ,银华恒生H股B,2015-10-22,0.955,0.95,0.963,0.947,0.959,31166987,29754452.8,0.004,0.4188,0.9547,2.3121,0.896,0.896,
150176.SZ,银华恒生H股B,2015-10-23,0.959,0.985,0.994,0.98,0.985,27878512,27487968.9,0.026,2.7112,0.986,2.0747,0.925,0.925,
150176.SZ,银华恒生H股B,2015-10-26,0.985,1.012,1.012,0.98,0.983,32488645,32401648.7,-0.002,-0.203,0.9973,2.4231,0.9243,0.9243,
150176.SZ,银华恒生H股B,2015-10-27,0.983,0.98,0.981,0.954,0.972,31162950,30063024.2,-0.011,-1.119,0.9647,2.3282,0.9152,0.9152,
150176.SZ,银华恒生H股B,2015-10-28,0.972,0.968,0.97,0.949,0.949,18574200,17822211.3,-0.023,-2.3663,0.9595,1.3957,0.8899,0.8899,
150176.SZ,银华恒生H股B,2015-10-29,0.949,0.954,0.958,0.937,0.94,28247000,26720279.3,-0.009,-0.9484,0.946,2.1222,0.8689,0.8689,
150176.SZ,银华恒生H股B,2015-10-30,0.94,0.937,0.947,0.922,0.936,27374928,25588148.3,-0.004,-0.4255,0.9347,2.0548,0.8591,0.8591,
150176.SZ,银华恒生H股B,2015-11-02,0.936,0.924,0.929,0.915,0.916,28360005,26116900.6,-0.02,-2.1368,0.9209,2.1245,0.8205,0.8205,
150176.SZ,银华恒生H股B,2015-11-03,0.916,0.918,0.926,0.916,0.92,17453746,16078249.1,0.004,0.4367,0.9212,1.303,0.8325,0.8325,
150176.SZ,银华恒生H股B,2015-11-04,0.92,0.921,0.989,0.921,0.979,71374693,68881579.5,0.059,6.413,0.9651,5.3121,0.882,0.882,
150176.SZ,银华恒生H股B,2015-11-05,0.979,0.972,1.002,0.953,0.981,73614486,72148205.9,0.002,0.2043,0.9801,5.4232,0.8936,0.8936,
150176.SZ,银华恒生H股B,2015-11-06,0.981,0.977,0.986,0.969,0.98,50980804,49766970.1,-0.001,-0.1019,0.9762,3.7218,0.8863,0.8863,
150176.SZ,银华恒生H股B,2015-11-09,0.98,0.974,1.012,0.97,0.997,63244435,63080513.5,0.017,1.7347,0.9974,4.6078,0.8807,0.8807,
150176.SZ,银华恒生H股B,2015-11-10,0.997,0.977,0.978,0.956,0.966,77339371,74870549.3,-0.031,-3.1093,0.9681,5.5636,0.8474,0.8474,
150176.SZ,银华恒生H股B,2015-11-11,0.966,0.962,0.962,0.943,0.947,42066514,39992174.9,-0.019,-1.9669,0.9507,3.0091,0.8355,0.8355,
150176.SZ,银华恒生H股B,2015-11-12,0.947,0.951,0.967,0.943,0.964,49046700,46787779.1,0.017,1.7951,0.9539,3.4367,0.8621,0.8621,
150176.SZ,银华恒生H股B,2015-11-13,0.964,0.943,0.945,0.922,0.925,79275200,74196327.3,-0.039,-4.0456,0.9359,5.4209,0.824,0.824,
150176.SZ,银华恒生H股B,2015-11-16,0.925,0.903,0.91,0.899,0.909,46757345,42367635.9,-0.016,-1.7297,0.9061,3.1641,0.791,0.791,
150176.SZ,银华恒生H股B,2015-11-17,0.909,0.923,0.947,0.915,0.92,74470300,69456957,0.011,1.2101,0.9327,4.8145,0.8057,0.8057,
150176.SZ,银华恒生H股B,2015-11-18,0.92,0.922,0.925,0.905,0.906,51103737,46824321.1,-0.014,-1.5217,0.9163,3.1812,0.8029,0.8029,
150176.SZ,银华恒生H股B,2015-11-19,0.906,0.92,0.929,0.916,0.928,37633493,34733012,0.022,2.4283,0.9229,2.3324,0.8244,0.8244,
150176.SZ,银华恒生H股B,2015-11-20,0.928,0.925,0.931,0.92,0.928,32795906,30298571.4,0,0,0.9239,2.0276,0.8434,0.8434,
150176.SZ,银华恒生H股B,2015-11-23,0.928,0.935,0.939,0.924,0.928,32915175,30660391.4,0,0,0.9315,2.0369,0.8327,0.8327,
150176.SZ,银华恒生H股B,2015-11-24,0.928,0.925,0.925,0.911,0.918,29664276,27179815.4,-0.01,-1.0776,0.9162,1.8412,0.8201,0.8201,
150176.SZ,银华恒生H股B,2015-11-25,0.918,0.918,0.923,0.913,0.922,22935550,21061151.5,0.004,0.4357,0.9183,1.4222,0.8164,0.8164,
150176.SZ,银华恒生H股B,2015-11-26,0.922,0.928,0.933,0.915,0.915,57399900,53086523.4,-0.007,-0.7592,0.9249,3.5584,0.8128,0.8128,
150176.SZ,银华恒生H股B,2015-11-27,0.915,0.915,0.915,0.871,0.876,68223791,60956178.1,-0.039,-4.2623,0.8935,4.2253,0.766,0.766,
150176.SZ,银华恒生H股B,2015-11-30,0.876,0.872,0.884,0.858,0.882,48174159,41997327.9,0.006,0.6849,0.8718,2.9728,0.7549,0.7549,
150176.SZ,银华恒生H股B,2015-12-01,0.882,0.885,0.904,0.877,0.896,52169660,46507114.6,0.014,1.5873,0.8915,3.1931,0.7837,0.7837,
150176.SZ,银华恒生H股B,2015-12-02,0.896,0.898,0.929,0.886,0.919,49866192,45119134.2,0.023,2.567,0.9048,3.0521,0.8007,0.8007,
150176.SZ,银华恒生H股B,2015-12-03,0.919,0.912,0.914,0.905,0.91,39999051,36387035.3,-0.009,-0.9793,0.9097,2.4482,0.7898,0.7898,
150176.SZ,银华恒生H股B,2015-12-04,0.91,0.89,0.898,0.883,0.889,68439951,60817334.5,-0.021,-2.3077,0.8886,4.1566,0.7592,0.7592,
150176.SZ,银华恒生H股B,2015-12-07,0.889,0.894,0.894,0.879,0.879,57183967,50499189.9,-0.01,-1.1249,0.8831,3.3916,0.7566,0.7566,
150176.SZ,银华恒生H股B,2015-12-08,0.879,0.868,0.868,0.846,0.849,95449516,81361070.8,-0.03,-3.413,0.8524,5.4132,0.7339,0.7339,
150176.SZ,银华恒生H股B,2015-12-09,0.849,0.845,0.845,0.831,0.837,73659535,61724911.2,-0.012,-1.4134,0.838,4.0287,0.7187,0.7187,
150176.SZ,银华恒生H股B,2015-12-10,0.837,0.831,0.84,0.825,0.827,80876057,67372394.2,-0.01,-1.1947,0.833,4.176,0.7004,0.7004,
150176.SZ,银华恒生H股B,2015-12-11,0.827,0.823,0.823,0.8,0.805,142489017,114904479.5,-0.022,-2.6602,0.8064,7.1231,0.6785,0.6785,
150176.SZ,银华恒生H股B,2015-12-14,0.805,0.781,0.815,0.777,0.807,161677047,128331350,0.002,0.2484,0.7938,7.835,0.6827,0.6827,
150176.SZ,银华恒生H股B,2015-12-15,0.807,0.803,0.82,0.802,0.818,129972272,105728769.8,0.011,1.3631,0.8135,5.8856,0.6862,0.6862,
150176.SZ,银华恒生H股B,2015-12-16,0.818,0.833,0.851,0.829,0.836,136951454,114909890.6,0.018,2.2005,0.8391,5.7503,0.7196,0.7196,
150176.SZ,银华恒生H股B,2015-12-17,0.836,0.849,0.872,0.843,0.857,142427176,122240030.1,0.021,2.512,0.8583,5.9155,0.7438,0.7438,
150176.SZ,银华恒生H股B,2015-12-18,0.857,0.844,0.866,0.837,0.856,105547342,90179080,-0.001,-0.1167,0.8544,4.3822,0.7397,0.7397,
150176.SZ,银华恒生H股B,2015-12-21,0.856,0.843,0.884,0.843,0.879,113493119,99369472.9,0.023,2.6869,0.8756,4.7097,0.7575,0.7575,
150176.SZ,银华恒生H股B,2015-12-22,0.879,0.879,0.882,0.864,0.876,67719616,59211475,-0.003,-0.3413,0.8744,2.8059,0.7537,0.7537,
150176.SZ,银华恒生H股B,2015-12-23,0.876,0.875,0.909,0.875,0.894,112768674,100935542.4,0.018,2.0548,0.8951,4.6237,0.7804,0.7804,
150176.SZ,银华恒生H股B,2015-12-24,0.894,0.905,0.91,0.892,0.899,68532055,61796710.9,0.005,0.5593,0.9017,2.7887,0.7923,0.7923,
150176.SZ,银华恒生H股B,2015-12-25,0.899,0.898,0.908,0.895,0.904,36420715,32855523.2,0.005,0.5562,0.9021,1.4807,0.7923,0.7923,
150176.SZ,银华恒生H股B,2015-12-28,0.904,0.902,0.906,0.87,0.873,114857242,101650658.4,-0.031,-3.4292,0.885,4.6702,0.7617,0.7617,
150176.SZ,银华恒生H股B,2015-12-29,0.873,0.873,0.879,0.869,0.874,73511880,64253781.1,0.001,0.1145,0.8741,2.9904,0.7656,0.7656,
150176.SZ,银华恒生H股B,2015-12-30,0.874,0.879,0.881,0.852,0.858,79374434,68371727.1,-0.016,-1.8307,0.8614,3.2239,0.7433,0.7433,
150176.SZ,银华恒生H股B,2015-12-31,0.858,0.858,0.863,0.851,0.854,51617012,44145997.7,-0.004,-0.4662,0.8553,2.06,0.7427,0.7427,
150176.SZ,银华恒生H股B,2016-01-04,0.854,0.85,0.851,0.804,0.805,106837456,88206272.5,-0.049,-5.7377,0.8256,4.178,0.683,0.683,
150176.SZ,银华恒生H股B,2016-01-05,0.805,0.8,0.82,0.782,0.793,203162496,162440082.9,-0.012,-1.4907,0.7996,7.8186,0.6705,0.6705,
