代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150105.SZ,华安沪深300B,2015-06-23,2.41,2.4,2.48,2.3,2.48,1656479,3964334.6,0.07,2.9046,2.3932,13.506,2.468,2.468,
150105.SZ,华安沪深300B,2015-06-24,2.48,2.459,2.63,2.424,2.63,2145415,5355026,0.15,6.0484,2.496,17.7762,2.534,2.534,
150105.SZ,华安沪深300B,2015-06-25,2.63,2.6,2.729,2.447,2.499,2134811,5565716.7,-0.131,-4.981,2.6071,17.8376,2.41,2.41,
150105.SZ,华安沪深300B,2015-06-26,2.499,2.469,2.469,2.249,2.249,999878,2312833.6,-0.25,-10.004,2.3131,8.3282,2.148,2.148,
150105.SZ,华安沪深300B,2015-06-29,2.249,2.29,2.348,2.024,2.25,1145737,2528933.7,0.001,0.0445,2.2073,9.5492,2.041,2.041,
150105.SZ,华安沪深300B,2015-06-30,2.25,2.126,2.474,2.126,2.474,1527967,3525021.4,0.224,9.9556,2.307,12.735,2.233,2.233,
150105.SZ,华安沪深300B,2015-07-01,2.474,2.468,2.598,2.252,2.391,1318603,3268351.4,-0.083,-3.3549,2.4786,10.9891,2.085,2.085,
150105.SZ,华安沪深300B,2015-07-02,2.391,2.23,2.38,2.152,2.222,1422821,3166634.3,-0.169,-7.0682,2.2256,11.8011,1.979,1.979,
150105.SZ,华安沪深300B,2015-07-03,2.222,2.16,2.277,2.002,2.05,1129604,2380854.8,-0.172,-7.7408,2.1077,9.3165,1.836,1.836,
150105.SZ,华安沪深300B,2015-07-06,2.05,2.255,2.255,2.11,2.255,2972499,6664030,0.205,10,2.2419,24.4499,1.902,1.902,
150105.SZ,华安沪深300B,2015-07-07,2.255,2.251,2.393,2.155,2.257,2475283,5631381.2,0.002,0.0887,2.275,20.2448,1.84,1.84,
150105.SZ,华安沪深300B,2015-07-08,2.257,2.031,2.031,2.031,2.031,160000,324960,-0.226,-10.0133,2.031,1.2735,1.668,1.668,
150105.SZ,华安沪深300B,2015-07-09,2.031,1.828,2.234,1.828,2.234,4154432,8183433.8,0.203,9.9951,1.9698,33.2451,1.823,1.823,
150105.SZ,华安沪深300B,2015-07-10,2.234,2.102,2.397,2.035,2.283,3997635,9026591.5,0.049,2.1934,2.258,31.004,1.965,1.965,
150105.SZ,华安沪深300B,2015-07-13,2.283,2.2,2.25,2.055,2.171,3032698,6605198.8,-0.112,-4.9058,2.178,23.1569,2.045,2.045,
150105.SZ,华安沪深300B,2015-07-14,2.171,2.12,2.15,1.955,2.013,1984058,4051706.6,-0.158,-7.2778,2.0421,14.8087,1.985,1.985,
150105.SZ,华安沪深300B,2015-07-15,2.013,1.968,1.983,1.831,1.867,1582756,2991017.4,-0.146,-7.2529,1.8898,12.212,1.882,1.882,
150105.SZ,华安沪深300B,2015-07-16,1.867,1.848,1.95,1.706,1.858,1723708,3184979.1,-0.009,-0.4821,1.8477,13.9225,1.906,1.906,
150105.SZ,华安沪深300B,2015-07-17,1.858,1.9,2.033,1.828,1.98,1140995,2213644.3,0.122,6.5662,1.9401,9.8293,2.016,2.016,
150105.SZ,华安沪深300B,2015-07-20,1.98,1.992,2.039,1.911,1.972,947225,1883742.8,-0.008,-0.404,1.9887,8.3964,2.026,2.026,
150105.SZ,华安沪深300B,2015-07-21,1.972,1.944,2.029,1.91,2.011,760738,1506432,0.039,1.9777,1.9802,6.959,2.037,2.037,
150105.SZ,华安沪深300B,2015-07-22,2.011,1.952,2.02,1.952,2.003,345220,689024.8,-0.008,-0.3978,1.9959,3.2885,2.033,2.033,
150105.SZ,华安沪深300B,2015-07-23,2.003,1.984,2.095,1.984,2.094,824273,1691200.7,0.091,4.5432,2.0517,7.9778,2.107,2.107,
150105.SZ,华安沪深300B,2015-07-24,2.094,2.088,2.138,2.057,2.076,745806,1579869.2,-0.018,-0.8596,2.1183,7.2484,2.051,2.051,
150105.SZ,华安沪深300B,2015-07-27,2.076,2.02,2.088,1.868,1.868,539480,1056695.6,-0.208,-10.0193,1.9587,5.2436,1.792,1.792,
150105.SZ,华安沪深300B,2015-07-28,1.868,1.83,1.868,1.682,1.785,594629,1049259.4,-0.083,-4.4433,1.7646,5.7864,1.78,1.78,
150105.SZ,华安沪深300B,2015-07-29,1.785,1.73,1.88,1.729,1.88,401052,712747,0.095,5.3221,1.7772,3.8901,1.87,1.87,
150105.SZ,华安沪深300B,2015-07-30,1.88,1.81,1.888,1.752,1.86,385059,712824.9,-0.02,-1.0638,1.8512,3.7415,1.786,1.786,
150105.SZ,华安沪深300B,2015-07-31,1.86,1.833,1.86,1.73,1.857,634185,1132944.8,-0.003,-0.1613,1.7865,6.1627,1.788,1.788,
150105.SZ,华安沪深300B,2015-08-03,1.857,1.788,1.851,1.671,1.79,618472,1065366.2,-0.067,-3.608,1.7226,6.0144,1.791,1.791,
150105.SZ,华安沪深300B,2015-08-04,1.79,1.728,1.969,1.728,1.969,1045508,1977854.7,0.179,10,1.8918,10.2786,1.875,1.875,
150105.SZ,华安沪深300B,2015-08-05,1.969,1.915,1.967,1.855,1.949,575857,1111726.6,-0.02,-1.0157,1.9306,5.6312,1.819,1.819,
150105.SZ,华安沪深300B,2015-08-06,1.949,1.9,1.948,1.851,1.942,249000,474565.5,-0.007,-0.3592,1.9059,2.4203,1.791,1.791,
150105.SZ,华安沪深300B,2015-08-07,1.942,1.939,2.132,1.879,2.036,572044,1110989.8,0.094,4.8404,1.9421,5.5512,1.846,1.846,
150105.SZ,华安沪深300B,2015-08-10,2.036,2.077,2.185,1.991,2.172,543411,1137174.6,0.136,6.6798,2.0927,5.2711,1.95,1.95,
150105.SZ,华安沪深300B,2015-08-11,2.172,2.1,2.159,2.002,2.064,803704,1652566.6,-0.108,-4.9724,2.0562,6.3843,1.942,1.942,
150105.SZ,华安沪深300B,2015-08-12,2.064,2.04,2.04,1.892,1.973,339668,672563.7,-0.091,-4.4089,1.9801,2.4559,1.912,1.912,
150105.SZ,华安沪深300B,2015-08-13,1.973,1.988,2.075,1.942,2,1496913,2958605.7,0.027,1.3685,1.9765,11.8233,1.949,1.949,
150105.SZ,华安沪深300B,2015-08-14,2,1.993,2.022,1.967,1.997,399845,798976.1,-0.003,-0.15,1.9982,3.3577,1.949,1.949,
150105.SZ,华安沪深300B,2015-08-17,1.997,1.997,1.998,1.96,1.997,232476,460427.2,0,0,1.9805,1.984,1.953,1.953,
150105.SZ,华安沪深300B,2015-08-18,1.997,1.997,2.003,1.802,1.838,627049,1194468.7,-0.159,-7.9619,1.9049,5.4676,1.777,1.777,
150105.SZ,华安沪深300B,2015-08-19,1.838,1.838,1.848,1.704,1.848,720564,1280253.8,0.01,0.5441,1.7767,6.3907,1.818,1.818,
150105.SZ,华安沪深300B,2015-08-20,1.848,1.777,1.829,1.775,1.775,239600,430001.8,-0.073,-3.9502,1.7947,2.1486,1.73,1.73,
150105.SZ,华安沪深300B,2015-08-21,1.775,1.765,1.77,1.66,1.716,139131,238016,-0.059,-3.3239,1.7107,1.2593,1.608,1.608,
150105.SZ,华安沪深300B,2015-08-24,1.716,1.55,1.627,1.544,1.544,208600,323133.7,-0.172,-10.0233,1.5491,1.8898,1.386,1.386,
150105.SZ,华安沪深300B,2015-08-25,1.544,1.39,1.477,1.39,1.39,280100,390323.9,-0.154,-9.9741,1.3935,2.5488,1.215,1.215,
150105.SZ,华安沪深300B,2015-08-26,1.39,1.42,1.42,1.269,1.285,523908,686689.2,-0.105,-7.554,1.3107,4.7775,1.183,1.183,
150105.SZ,华安沪深300B,2015-08-27,1.285,1.329,1.359,1.203,1.359,221426,290111.8,0.074,5.7588,1.3102,2.0192,1.307,1.307,
150105.SZ,华安沪深300B,2015-08-28,1.359,1.365,1.43,1.327,1.43,656766,922628.7,0.071,5.2244,1.4048,5.9945,1.409,1.409,
150105.SZ,华安沪深300B,2015-08-31,1.43,1.4,1.408,1.33,1.408,202966,277378.8,-0.022,-1.5385,1.3666,1.8762,1.422,1.422,
150105.SZ,华安沪深300B,2015-09-01,1.408,1.302,1.402,1.302,1.398,142767,196412,-0.01,-0.7102,1.3758,1.3463,1.41,1.41,
150105.SZ,华安沪深300B,2015-09-02,1.398,1.38,1.38,1.278,1.369,342672,456113.1,-0.029,-2.0744,1.331,3.2602,1.412,1.412,
150105.SZ,华安沪深300B,2015-09-07,1.369,1.368,1.415,1.33,1.34,177709,245693,-0.029,-2.1183,1.3826,1.7081,1.333,1.333,
150105.SZ,华安沪深300B,2015-09-08,1.34,1.38,1.467,1.225,1.394,331111,446350.3,0.054,4.0299,1.348,3.1928,1.395,1.395,
150105.SZ,华安沪深300B,2015-09-09,1.394,1.41,1.434,1.365,1.429,469249,662568.8,0.035,2.5108,1.412,4.5413,1.447,1.447,
150105.SZ,华安沪深300B,2015-09-10,1.429,1.399,1.421,1.384,1.397,125100,175280.9,-0.032,-2.2393,1.4011,1.223,1.427,1.427,
150105.SZ,华安沪深300B,2015-09-11,1.397,1.419,1.419,1.335,1.412,123960,173264,0.015,1.0737,1.3977,1.2158,1.423,1.423,
150105.SZ,华安沪深300B,2015-09-14,1.412,1.382,1.42,1.308,1.343,130600,178567.5,-0.069,-4.8867,1.3673,1.2865,1.368,1.368,
150105.SZ,华安沪深300B,2015-09-15,1.343,1.29,1.348,1.222,1.327,67200,87814.5,-0.016,-1.1914,1.3068,0.6639,1.272,1.272,
150105.SZ,华安沪深300B,2015-09-16,1.327,1.299,1.46,1.264,1.449,236218,330037.6,0.122,9.1937,1.3972,2.3336,1.39,1.39,
150105.SZ,华安沪深300B,2015-09-17,1.449,1.378,1.43,1.377,1.379,123201,172329.3,-0.07,-4.8309,1.3988,1.2171,1.337,1.337,
150105.SZ,华安沪深300B,2015-09-18,1.379,1.4,1.4,1.357,1.392,123550,168992.1,0.013,0.9427,1.3678,1.2205,1.347,1.347,
150105.SZ,华安沪深300B,2015-09-21,1.392,1.332,1.397,1.332,1.393,86031,117676,0.001,0.0718,1.3678,0.8499,1.391,1.391,
150105.SZ,华安沪深300B,2015-09-22,1.393,1.393,1.416,1.371,1.41,256742,359473.5,0.017,1.2204,1.4001,2.5363,1.411,1.411,
150105.SZ,华安沪深300B,2015-09-23,1.41,1.348,1.386,1.348,1.367,124350,168272.3,-0.043,-3.0496,1.3532,1.229,1.356,1.356,
150105.SZ,华安沪深300B,2015-09-24,1.367,1.353,1.378,1.35,1.369,55700,75595.9,0.002,0.1463,1.3572,0.5511,1.374,1.374,
150105.SZ,华安沪深300B,2015-09-25,1.369,1.348,1.36,1.313,1.345,83200,111588.2,-0.024,-1.7531,1.3412,0.8232,1.334,1.334,
150105.SZ,华安沪深300B,2015-09-28,1.345,1.31,1.338,1.278,1.338,23250,30544.1,-0.007,-0.5204,1.3137,0.2301,1.344,1.344,
150105.SZ,华安沪深300B,2015-09-29,1.338,1.304,1.322,1.301,1.322,41800,54446.5,-0.016,-1.1958,1.3025,0.4139,1.297,1.297,
150105.SZ,华安沪深300B,2015-09-30,1.322,1.29,1.359,1.287,1.351,11800,15421.9,0.029,2.1936,1.3069,0.1168,1.309,1.309,
150105.SZ,华安沪深300B,2015-10-08,1.351,1.396,1.415,1.373,1.39,78231,109191.4,0.039,2.8868,1.3958,0.7753,1.378,1.378,
150105.SZ,华安沪深300B,2015-10-09,1.39,1.363,1.4,1.363,1.393,66600,92188.3,0.003,0.2158,1.3842,0.6604,1.41,1.41,
150105.SZ,华安沪深300B,2015-10-12,1.393,1.405,1.499,1.405,1.485,253100,368824,0.092,6.6045,1.4572,2.5074,1.489,1.489,
150105.SZ,华安沪深300B,2015-10-13,1.485,1.485,1.505,1.454,1.471,157900,232620.9,-0.014,-0.9428,1.4732,1.5742,1.489,1.489,
150105.SZ,华安沪深300B,2015-10-14,1.471,1.459,1.513,1.459,1.464,207098,304398.9,-0.007,-0.4759,1.4698,2.065,1.459,1.459,
150105.SZ,华安沪深300B,2015-10-15,1.464,1.451,1.496,1.451,1.495,223331,331708.6,0.031,2.1175,1.4853,2.2343,1.519,1.519,
150105.SZ,华安沪深300B,2015-10-16,1.495,1.515,1.515,1.495,1.515,110001,165518,0.02,1.3378,1.5047,1.101,1.553,1.553,
150105.SZ,华安沪深300B,2015-10-19,1.515,1.525,1.548,1.5,1.515,253000,384155.3,0,0,1.5184,2.5519,1.552,1.552,
150105.SZ,华安沪深300B,2015-10-20,1.515,1.527,1.573,1.508,1.568,106800,163285.5,0.053,3.4983,1.5289,1.0851,1.586,1.586,
150105.SZ,华安沪深300B,2015-10-21,1.568,1.568,1.57,1.476,1.524,104800,161889.6,-0.044,-2.8061,1.5447,1.0747,1.498,1.498,
150105.SZ,华安沪深300B,2015-10-22,1.524,1.438,1.555,1.425,1.483,49200,73741.5,-0.041,-2.6903,1.4988,0.5063,1.541,1.541,
150105.SZ,华安沪深300B,2015-10-23,1.483,1.488,1.529,1.488,1.529,107700,162206.7,0.046,3.1018,1.5061,1.1115,1.581,1.581,
150105.SZ,华安沪深300B,2015-10-26,1.529,1.58,1.58,1.53,1.558,171842,267901.6,0.029,1.8967,1.559,1.7787,1.597,1.597,
150105.SZ,华安沪深300B,2015-10-27,1.558,1.538,1.57,1.511,1.57,145831,225913.9,0.012,0.7702,1.5491,1.5217,1.599,1.599,
150105.SZ,华安沪深300B,2015-10-28,1.57,1.543,1.569,1.525,1.569,131500,202897.5,-0.001,-0.0637,1.5429,1.3973,1.548,1.548,
150105.SZ,华安沪深300B,2015-10-29,1.569,1.512,1.564,1.512,1.529,255100,390038.8,-0.04,-2.5494,1.529,2.7241,1.554,1.554,
150105.SZ,华安沪深300B,2015-10-30,1.529,1.567,1.569,1.485,1.518,64300,98566.2,-0.011,-0.7194,1.5329,0.6921,1.554,1.554,
150105.SZ,华安沪深300B,2015-11-02,1.518,1.505,1.52,1.49,1.49,9366,14099.3,-0.028,-1.8445,1.5054,0.1013,1.508,1.508,
150105.SZ,华安沪深300B,2015-11-03,1.49,1.5,1.5,1.472,1.499,3300,4863.1,0.009,0.604,1.4737,0.0357,1.501,1.501,
150105.SZ,华安沪深300B,2015-11-04,1.499,1.527,1.598,1.527,1.589,346336,543124.7,0.09,6.004,1.5682,3.7485,1.619,1.619,
150105.SZ,华安沪深300B,2015-11-05,1.589,1.6,1.743,1.561,1.718,655644,1111577.5,0.129,8.1183,1.6954,7.141,1.671,1.671,
150105.SZ,华安沪深300B,2015-11-06,1.718,1.698,1.718,1.633,1.718,692644,1168990,0,0,1.6877,7.5223,1.737,1.737,
150105.SZ,华安沪深300B,2015-11-09,1.718,1.72,1.848,1.718,1.816,712139,1278317.2,0.098,5.7043,1.795,7.7605,1.766,1.766,
150105.SZ,华安沪深300B,2015-11-10,1.816,1.813,1.813,1.696,1.793,355639,625266.5,-0.023,-1.2665,1.7581,3.8756,1.768,1.768,
150105.SZ,华安沪深300B,2015-11-11,1.793,1.741,1.781,1.741,1.78,189100,333273.6,-0.013,-0.725,1.7624,2.0611,1.774,1.774,
150105.SZ,华安沪深300B,2015-11-12,1.78,1.752,1.779,1.661,1.702,164344,283620.7,-0.078,-4.382,1.7258,1.793,1.748,1.748,
150105.SZ,华安沪深300B,2015-11-13,1.702,1.701,1.702,1.653,1.681,53000,88282.3,-0.021,-1.2338,1.6657,0.5791,1.712,1.712,
150105.SZ,华安沪深300B,2015-11-16,1.681,1.65,1.681,1.62,1.681,191000,320021.1,0,0,1.6755,2.0976,1.737,1.737,
150105.SZ,华安沪深300B,2015-11-17,1.681,1.745,1.77,1.688,1.689,309400,537892.6,0.008,0.4759,1.7385,3.3992,1.733,1.733,
150105.SZ,华安沪深300B,2015-11-18,1.689,1.75,1.75,1.679,1.681,161100,273376.4,-0.008,-0.4737,1.6969,1.7743,1.697,1.697,
150105.SZ,华安沪深300B,2015-11-19,1.681,1.681,1.697,1.637,1.684,107775,181600.6,0.003,0.1785,1.685,1.1978,1.737,1.737,
150105.SZ,华安沪深300B,2015-11-20,1.684,1.687,1.835,1.687,1.703,59600,104963.7,0.019,1.1283,1.7611,0.6776,1.739,1.739,
150105.SZ,华安沪深300B,2015-11-23,1.703,1.728,1.728,1.7,1.7,55800,95745.3,-0.003,-0.1762,1.7159,0.6381,1.722,1.722,
150105.SZ,华安沪深300B,2015-11-24,1.7,1.717,1.717,1.717,1.717,1900,3262.3,0.017,1,1.717,0.0217,1.724,1.724,
150105.SZ,华安沪深300B,2015-11-25,1.717,1.7,1.749,1.7,1.747,87900,151248.3,0.03,1.7472,1.7207,1.0049,1.746,1.746,
150105.SZ,华安沪深300B,2015-11-26,1.747,1.723,1.77,1.722,1.722,77500,134177,-0.025,-1.431,1.7313,0.887,1.727,1.727,
150105.SZ,华安沪深300B,2015-11-27,1.722,1.72,1.72,1.588,1.649,242200,400619.8,-0.073,-4.2393,1.6541,2.7753,1.573,1.573,
150105.SZ,华安沪深300B,2015-11-30,1.649,1.599,1.627,1.521,1.592,509400,787583.3,-0.057,-3.4566,1.5461,5.833,1.579,1.579,
150105.SZ,华安沪深300B,2015-12-01,1.592,1.488,1.593,1.488,1.562,98900,153846.7,-0.03,-1.8844,1.5556,1.1393,1.595,1.595,
150105.SZ,华安沪深300B,2015-12-02,1.562,1.563,1.687,1.531,1.687,320800,518434,0.125,8.0026,1.6161,3.7025,1.672,1.672,
150105.SZ,华安沪深300B,2015-12-03,1.687,1.659,1.675,1.645,1.675,319525,529167.2,-0.012,-0.7113,1.6561,3.7465,1.696,1.696,
150105.SZ,华安沪深300B,2015-12-04,1.675,1.636,1.657,1.613,1.615,129700,211953.6,-0.06,-3.5821,1.6342,1.5305,1.65,1.65,
150105.SZ,华安沪深300B,2015-12-07,1.615,1.615,1.648,1.6,1.639,135800,219699.7,0.024,1.4861,1.6178,1.6089,1.66,1.66,
150105.SZ,华安沪深300B,2015-12-08,1.639,1.633,1.633,1.582,1.584,105600,168388.8,-0.055,-3.3557,1.5946,1.261,1.607,1.607,
150105.SZ,华安沪深300B,2015-12-09,1.584,1.599,1.618,1.578,1.61,30902,49198.6,0.026,1.6414,1.5921,0.3742,1.615,1.615,
150105.SZ,华安沪深300B,2015-12-10,1.61,1.61,1.627,1.583,1.588,44200,71165.4,-0.022,-1.3665,1.6101,0.5388,1.609,1.609,
150105.SZ,华安沪深300B,2015-12-11,1.588,1.519,1.605,1.519,1.592,46400,72248.7,0.004,0.2519,1.5571,0.5676,1.599,1.599,
150105.SZ,华安沪深300B,2015-12-14,1.592,1.514,1.663,1.514,1.663,96225,155431,0.071,4.4598,1.6153,1.1811,1.672,1.672,
150105.SZ,华安沪深300B,2015-12-15,1.663,1.663,1.679,1.581,1.659,38000,62762,-0.004,-0.2405,1.6516,0.4672,1.664,1.664,
150105.SZ,华安沪深300B,2015-12-16,1.659,1.632,1.659,1.632,1.653,8500,13935.6,-0.006,-0.3617,1.6395,0.1045,1.662,1.662,
150105.SZ,华安沪深300B,2015-12-17,1.653,1.668,1.698,1.631,1.694,60900,101766.9,0.041,2.4803,1.671,0.7503,1.714,1.714,
150105.SZ,华安沪深300B,2015-12-18,1.694,1.68,1.731,1.68,1.688,143726,242780.1,-0.006,-0.3542,1.6892,1.7781,1.716,1.716,
150105.SZ,华安沪深300B,2015-12-21,1.688,1.688,1.768,1.688,1.752,188246,328775.5,0.064,3.7915,1.7465,2.3621,1.777,1.777,
150105.SZ,华安沪深300B,2015-12-22,1.752,1.722,1.799,1.721,1.742,61002,106132.3,-0.01,-0.5708,1.7398,0.7722,1.791,1.791,
150105.SZ,华安沪深300B,2015-12-23,1.742,1.791,1.826,1.755,1.764,92430,165370.3,0.022,1.2629,1.7891,1.1817,1.777,1.777,
150105.SZ,华安沪深300B,2015-12-24,1.764,1.728,1.821,1.715,1.764,15100,26584.6,0,0,1.7606,0.1941,1.749,1.749,
150105.SZ,华安沪深300B,2015-12-25,1.764,1.71,1.78,1.71,1.763,9800,16967.7,-0.001,-0.0567,1.7314,0.1261,1.755,1.755,
150105.SZ,华安沪深300B,2015-12-28,1.763,1.684,1.938,1.683,1.685,139900,237439.8,-0.078,-4.4243,1.6972,1.8012,1.676,1.676,
150105.SZ,华安沪深300B,2015-12-29,1.685,1.633,1.799,1.633,1.698,26400,44536.8,0.013,0.7715,1.687,0.3396,1.698,1.698,
150105.SZ,华安沪深300B,2015-12-30,1.698,1.698,1.715,1.625,1.715,28200,46758.9,0.017,1.0012,1.6581,0.3625,1.702,1.702,
150105.SZ,华安沪深300B,2015-12-31,1.715,1.68,1.69,1.68,1.685,15700,26422.8,-0.03,-1.7493,1.683,0.2018,1.667,1.667,
150105.SZ,华安沪深300B,2016-01-04,1.685,1.605,1.652,1.551,1.556,27600,43894.4,-0.129,-7.6558,1.5904,0.3548,1.471,1.471,
150105.SZ,华安沪深300B,2016-01-05,1.556,1.403,1.555,1.403,1.544,76800,116719.6,-0.012,-0.7712,1.5198,0.9873,1.471,1.471,
