代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150054.SZ,泰达500B,2014-03-31,1.061,1.094,1.094,1.094,1.094,100,109.4,0.033,3.1103,1.094,0.0049,1.0756,1.0756,
150054.SZ,泰达500B,2014-04-01,1.094,1.03,1.059,1.03,1.059,9,9.4,-0.035,-3.1993,1.0444,0.0004,1.0995,1.0995,
150054.SZ,泰达500B,2014-04-02,1.059,1.015,1.05,1.015,1.05,15501,16276,-0.009,-0.8499,1.05,0.7591,1.1012,1.1012,
150054.SZ,泰达500B,2014-04-03,1.05,1.027,1.029,1.027,1.029,2,2.1,-0.021,-2,1.05,0.0001,1.0985,1.0985,
150054.SZ,泰达500B,2014-04-04,1.029,0.985,1.101,0.985,1.042,15103,16327.2,0.013,1.2634,1.0811,0.7439,1.1174,1.1174,
150054.SZ,泰达500B,2014-04-08,1.042,1.05,1.054,1.05,1.054,3601,3781.1,0.012,1.1516,1.05,0.1778,1.1371,1.1371,
150054.SZ,泰达500B,2014-04-09,1.054,1.05,1.05,1.05,1.05,1,1.1,-0.004,-0.3795,1.1,0,1.152,1.152,
150054.SZ,泰达500B,2014-04-10,1.05,1.07,1.07,1.046,1.069,17850,19075.4,0.019,1.8095,1.0686,0.885,1.1574,1.1574,
150054.SZ,泰达500B,2014-04-11,1.069,1.069,1.069,1.069,1.069,--,--,0,0,--,--,1.1493,1.1493,
150054.SZ,泰达500B,2014-04-14,1.069,1.07,1.077,1.07,1.077,45299,48754.8,0.008,0.7484,1.0763,2.2681,1.1639,1.1639,
150054.SZ,泰达500B,2014-04-15,1.077,1.1,1.1,1.074,1.074,1402,1542.2,-0.003,-0.2786,1.1,0.0717,1.1488,1.1488,
150054.SZ,泰达500B,2014-04-16,1.074,1.054,1.054,1.054,1.054,500,527,-0.02,-1.8622,1.054,0.0256,1.1467,1.1467,
150054.SZ,泰达500B,2014-04-17,1.054,1.058,1.058,1.058,1.058,100,105.8,0.004,0.3795,1.058,0.0051,1.1428,1.1428,
150054.SZ,泰达500B,2014-04-18,1.058,1.058,1.058,1.058,1.058,--,--,0,0,--,--,1.1475,1.1475,
150054.SZ,泰达500B,2014-04-21,1.058,1.05,1.098,1.05,1.061,35705,37756.7,0.003,0.2836,1.0575,1.8278,1.12,1.12,
150054.SZ,泰达500B,2014-04-22,1.061,1.05,1.063,1.026,1.063,4800,4934.8,0.002,0.1885,1.0281,0.2457,1.113,1.113,
150054.SZ,泰达500B,2014-04-23,1.063,1.063,1.063,1.063,1.063,--,--,0,0,--,--,1.1055,1.1055,
150054.SZ,泰达500B,2014-04-24,1.063,1.063,1.063,1.063,1.063,--,--,0,0,--,--,1.0866,1.0866,
150054.SZ,泰达500B,2014-04-25,1.063,1.08,1.08,1.08,1.08,200,216,0.017,1.5992,1.08,0.0104,1.0508,1.0508,
150054.SZ,泰达500B,2014-04-28,1.08,0.995,1.04,0.995,1.04,1007,1047,-0.04,-3.7037,1.0397,0.0521,0.9971,0.9971,
150054.SZ,泰达500B,2014-04-29,1.04,1.04,1.04,1.04,1.04,--,--,0,0,--,--,1.0204,1.0204,
150054.SZ,泰达500B,2014-04-30,1.04,1.089,1.089,0.988,0.989,82900,81935.5,-0.051,-4.9038,0.9884,4.2917,1.0324,1.0324,
150054.SZ,泰达500B,2014-05-05,0.989,1.037,1.037,1.037,1.037,500,518.5,0.048,4.8534,1.037,0.0259,1.0418,1.0418,
150054.SZ,泰达500B,2014-05-06,1.037,1.009,1.009,1.009,1.009,5000,5045,-0.028,-2.7001,1.009,0.2589,1.047,1.047,
150054.SZ,泰达500B,2014-05-07,1.009,1.047,1.047,1.045,1.045,500,522.8,0.036,3.5679,1.0456,0.0259,1.0194,1.0194,
150054.SZ,泰达500B,2014-05-08,1.045,1.068,1.068,0.968,1.061,400,415.8,0.016,1.5311,1.0395,0.0207,1.0186,1.0186,
150054.SZ,泰达500B,2014-05-09,1.061,1.02,1.087,0.986,1.019,14700,14934.1,-0.042,-3.9585,1.0159,0.761,1.0015,1.0015,
150054.SZ,泰达500B,2014-05-12,1.019,1.044,1.044,1.044,1.044,1000,1044,0.025,2.4534,1.044,0.0518,1.038,1.038,
150054.SZ,泰达500B,2014-05-13,1.044,1.044,1.044,1.044,1.044,--,--,0,0,--,--,1.0369,1.0369,
150054.SZ,泰达500B,2014-05-14,1.044,1.044,1.044,1.044,1.044,--,--,0,0,--,--,1.0372,1.0372,
150054.SZ,泰达500B,2014-05-15,1.044,1.042,1.042,1.042,1.042,2000,2084,-0.002,-0.1916,1.042,0.1035,1.0059,1.0059,
150054.SZ,泰达500B,2014-05-16,1.042,0.99,0.99,0.99,0.99,500,495,-0.052,-4.9904,0.99,0.0259,1.002,1.002,
150054.SZ,泰达500B,2014-05-19,0.99,0.99,0.99,0.99,0.99,--,--,0,0,--,--,0.9926,0.9926,
150054.SZ,泰达500B,2014-05-20,0.99,1.037,1.037,0.978,0.978,400,408.9,-0.012,-1.2121,1.0222,0.0207,0.9957,0.9957,
150054.SZ,泰达500B,2014-05-21,0.978,0.978,0.978,0.978,0.978,--,--,0,0,--,--,1.0094,1.0094,
150054.SZ,泰达500B,2014-05-22,0.978,1.037,1.037,0.991,0.991,1600,1653.8,0.013,1.3292,1.0336,0.0828,1.008,1.008,
150054.SZ,泰达500B,2014-05-23,0.991,1,1,1,1,2408,2408,0.009,0.9082,1,0.1247,1.0252,1.0252,
150054.SZ,泰达500B,2014-05-26,1,1.039,1.039,1.039,1.039,800,831.2,0.039,3.9,1.039,0.0414,1.042,1.042,
150054.SZ,泰达500B,2014-05-27,1.039,1.039,1.039,1.039,1.039,--,--,0,0,--,--,1.037,1.037,
150054.SZ,泰达500B,2014-05-28,1.039,1.027,1.027,1.027,1.027,20000,20540,-0.012,-1.155,1.027,1.0354,1.0552,1.0552,
150054.SZ,泰达500B,2014-05-29,1.027,1.026,1.036,1.026,1.036,9100,9338.6,0.009,0.8763,1.0262,0.4711,1.0387,1.0387,
150054.SZ,泰达500B,2014-05-30,1.036,0.995,1.031,0.968,1.031,7560,7413.5,-0.005,-0.4826,0.9806,0.3914,1.0425,1.0425,
150054.SZ,泰达500B,2014-06-03,1.031,0.958,1.036,0.958,0.966,1200,1166,-0.065,-6.3046,0.9717,0.0621,1.0377,1.0377,
150054.SZ,泰达500B,2014-06-04,0.966,1.017,1.017,1.017,1.017,100,101.7,0.051,5.2795,1.017,0.0052,1.0246,1.0246,
150054.SZ,泰达500B,2014-06-05,1.017,1,1.027,1,1.027,200,202.7,0.01,0.9833,1.0135,0.0104,1.0435,1.0435,
150054.SZ,泰达500B,2014-06-06,1.027,1.027,1.027,1.027,1.027,--,--,0,0,--,--,1.0372,1.0372,
150054.SZ,泰达500B,2014-06-09,1.027,1.027,1.027,1.027,1.027,--,--,0,0,--,--,1.0282,1.0282,
150054.SZ,泰达500B,2014-06-10,1.027,0.98,1.033,0.98,1.033,3620,3641.8,0.006,0.5842,1.006,0.1874,1.048,1.048,
150054.SZ,泰达500B,2014-06-11,1.033,1.033,1.033,1.033,1.033,--,--,0,0,--,--,1.0558,1.0558,
150054.SZ,泰达500B,2014-06-12,1.033,1.051,1.051,1.051,1.051,200,210.2,0.018,1.7425,1.051,0.0104,1.0483,1.0483,
150054.SZ,泰达500B,2014-06-13,1.051,1.041,1.049,1.041,1.049,23000,24019.2,-0.002,-0.1903,1.0443,1.1907,1.0665,1.0665,
150054.SZ,泰达500B,2014-06-16,1.049,1.048,1.05,1.047,1.05,10800,11335.2,0.001,0.0953,1.0496,0.5591,1.0737,1.0737,
150054.SZ,泰达500B,2014-06-17,1.05,1.05,1.05,1.05,1.05,--,--,0,0,--,--,1.0557,1.0557,
150054.SZ,泰达500B,2014-06-18,1.05,1.009,1.047,1.009,1.047,6301,6369.1,-0.003,-0.2857,1.0108,0.3262,1.0448,1.0448,
150054.SZ,泰达500B,2014-06-19,1.047,1.045,1.045,1.045,1.045,4000,4180,-0.002,-0.191,1.045,0.2071,1.0035,1.0035,
150054.SZ,泰达500B,2014-06-20,1.045,1.045,1.045,1.045,1.045,--,--,0,0,--,--,1.0162,1.0162,
150054.SZ,泰达500B,2014-06-23,1.045,1.067,1.067,1.067,1.067,300,320.1,0.022,2.1053,1.067,0.0155,1.0268,1.0268,
150054.SZ,泰达500B,2014-06-24,1.067,1.067,1.067,1.067,1.067,--,--,0,0,--,--,1.0345,1.0345,
150054.SZ,泰达500B,2014-06-25,1.067,1.056,1.056,1.056,1.056,3000,3168,-0.011,-1.0309,1.056,0.1553,1.0276,1.0276,
150054.SZ,泰达500B,2014-06-26,1.056,1.056,1.056,1.056,1.056,--,--,0,0,--,--,1.046,1.046,
150054.SZ,泰达500B,2014-06-27,1.056,1.056,1.056,1.056,1.056,--,--,0,0,--,--,1.0539,1.0539,
150054.SZ,泰达500B,2014-06-30,1.056,1.036,1.054,1.036,1.054,2600,2695.4,-0.002,-0.1894,1.0367,0.1367,1.0707,1.0707,
150054.SZ,泰达500B,2014-07-01,1.054,1.054,1.054,1.054,1.054,--,--,0,0,--,--,1.0806,1.0806,
150054.SZ,泰达500B,2014-07-02,1.054,1.054,1.054,1.054,1.054,--,--,0,0,--,--,1.0961,1.0961,
150054.SZ,泰达500B,2014-07-03,1.054,1.078,1.078,1.056,1.063,95805,101542.2,0.009,0.8539,1.0599,5.0381,1.1115,1.1115,
150054.SZ,泰达500B,2014-07-04,1.063,1.05,1.06,1.05,1.06,14000,14830,-0.003,-0.2822,1.0593,0.7362,1.1072,1.1072,
150054.SZ,泰达500B,2014-07-07,1.06,1.069,1.069,1.06,1.069,81000,86468.8,0.009,0.8491,1.0675,4.2595,1.1098,1.1098,
150054.SZ,泰达500B,2014-07-08,1.069,1.068,1.07,1.068,1.07,35102,37537.4,0.001,0.0935,1.0694,1.8459,1.1204,1.1204,
150054.SZ,泰达500B,2014-07-09,1.07,1.065,1.065,1.06,1.06,32404,34398.2,-0.01,-0.9346,1.0615,1.7165,1.0931,1.0931,
150054.SZ,泰达500B,2014-07-10,1.06,1.12,1.122,1.1,1.1,21200,23563.6,0.04,3.7736,1.1115,1.123,1.0945,1.0945,
150054.SZ,泰达500B,2014-07-11,1.1,1.1,1.15,1.1,1.142,72000,80373.7,0.042,3.8182,1.1163,3.8139,1.1139,1.1139,
150054.SZ,泰达500B,2014-07-14,1.142,1.071,1.19,1.071,1.19,232858,262974.2,0.048,4.2032,1.1293,12.3348,1.1415,1.1415,
150054.SZ,泰达500B,2014-07-15,1.19,1.185,1.245,1.083,1.24,274300,333815.2,0.05,4.2017,1.217,14.53,1.1406,1.1406,
150054.SZ,泰达500B,2014-07-16,1.24,1.126,1.259,1.126,1.23,236300,292061.4,-0.01,-0.8065,1.236,12.5171,1.1304,1.1304,
150054.SZ,泰达500B,2014-07-17,1.23,1.197,1.237,1.113,1.237,229100,280817.8,0.007,0.5691,1.2257,10.6154,1.1196,1.1196,
150054.SZ,泰达500B,2014-07-18,1.237,1.125,1.237,1.125,1.145,39938,45420.5,-0.092,-7.4373,1.1373,1.8505,1.1251,1.1251,
150054.SZ,泰达500B,2014-07-21,1.145,1.13,1.132,1.13,1.13,147407,166631.7,-0.015,-1.31,1.1304,6.8301,1.1173,1.1173,
150054.SZ,泰达500B,2014-07-22,1.13,1.13,1.23,1.13,1.133,247738,280809.1,0.003,0.2655,1.1335,11.479,1.1378,1.1378,
150054.SZ,泰达500B,2014-07-23,1.133,1.13,1.18,1.122,1.18,213200,241134.8,0.047,4.1483,1.131,9.8787,1.1271,1.1271,
150054.SZ,泰达500B,2014-07-24,1.18,1.22,1.22,1.16,1.189,306138,371731.1,0.009,0.7627,1.2143,14.185,1.1322,1.1322,
150054.SZ,泰达500B,2014-07-25,1.189,1.219,1.22,1.12,1.22,330554,401511.5,0.031,2.6072,1.2147,15.3163,1.146,1.146,
150054.SZ,泰达500B,2014-07-28,1.22,1.198,1.2,1.15,1.2,367700,428590.6,-0.02,-1.6393,1.1656,17.0375,1.1784,1.1784,
150054.SZ,泰达500B,2014-07-29,1.2,1.154,1.178,1.154,1.178,255700,297293.7,-0.022,-1.8333,1.1627,11.8479,1.1969,1.1969,
150054.SZ,泰达500B,2014-07-30,1.178,1.154,1.218,1.154,1.218,107300,124086.9,0.04,3.3956,1.1564,5.0726,1.1981,1.1981,
150054.SZ,泰达500B,2014-07-31,1.218,1.217,1.255,1.193,1.249,423460,525556,0.031,2.5452,1.2411,20.0191,1.216,1.216,
150054.SZ,泰达500B,2014-08-01,1.249,1.248,1.257,1.24,1.241,409070,513693.3,-0.008,-0.6405,1.2558,19.3388,1.1959,1.1959,
150054.SZ,泰达500B,2014-08-04,1.241,1.2,1.23,1.183,1.22,169500,203027.5,-0.021,-1.6922,1.1978,8.0131,1.2307,1.2307,
150054.SZ,泰达500B,2014-08-05,1.22,1.21,1.243,1.201,1.243,407100,491946.7,0.023,1.8852,1.2084,19.2457,1.2429,1.2429,
150054.SZ,泰达500B,2014-08-06,1.243,1.257,1.355,1.256,1.349,315804,397653.8,0.106,8.5278,1.2592,14.9296,1.253,1.253,
150054.SZ,泰达500B,2014-08-07,1.349,1.334,1.36,1.283,1.348,566169,761798.5,-0.001,-0.0741,1.3455,26.7657,1.2343,1.2343,
150054.SZ,泰达500B,2014-08-08,1.348,1.3,1.3,1.227,1.266,356203,449075.4,-0.082,-6.0831,1.2607,16.8323,1.2437,1.2437,
150054.SZ,泰达500B,2014-08-11,1.266,1.231,1.335,1.231,1.335,292100,366632.6,0.069,5.4502,1.2552,13.8032,1.271,1.271,
150054.SZ,泰达500B,2014-08-12,1.335,1.33,1.35,1.33,1.338,312800,419735.4,0.003,0.2247,1.3419,13.3437,1.2784,1.2784,
150054.SZ,泰达500B,2014-08-13,1.338,1.42,1.42,1.249,1.33,319501,426697.9,-0.008,-0.5979,1.3355,13.6645,1.2786,1.2786,
150054.SZ,泰达500B,2014-08-14,1.33,1.26,1.338,1.26,1.279,436101,557251.3,-0.051,-3.8346,1.2778,18.6513,1.265,1.265,
150054.SZ,泰达500B,2014-08-15,1.279,1.278,1.3,1.273,1.299,330952,421810,0.02,1.5637,1.2745,14.1391,1.2841,1.2841,
150054.SZ,泰达500B,2014-08-18,1.299,1.326,1.358,1.292,1.347,448600,605291.8,0.048,3.6952,1.3493,19.267,1.3085,1.3085,
150054.SZ,泰达500B,2014-08-19,1.347,1.394,1.45,1.284,1.4,375302,533644.3,0.053,3.9347,1.4219,16.1189,1.3097,1.3097,
150054.SZ,泰达500B,2014-08-20,1.4,1.316,1.418,1.316,1.325,86700,117123.9,-0.075,-5.3571,1.3509,3.7237,1.3111,1.3111,
150054.SZ,泰达500B,2014-08-21,1.325,1.324,1.342,1.304,1.314,48800,64249.7,-0.011,-0.8302,1.3166,2.0959,1.31,1.31,
150054.SZ,泰达500B,2014-08-22,1.314,1.338,1.338,1.311,1.335,258200,339101.7,0.021,1.5982,1.3133,10.8918,1.3254,1.3254,
150054.SZ,泰达500B,2014-08-25,1.335,1.335,1.378,1.335,1.352,342500,466620.5,0.017,1.2734,1.3624,14.4479,1.3134,1.3134,
150054.SZ,泰达500B,2014-08-26,1.352,1.303,1.316,1.303,1.313,122400,160444.6,-0.039,-2.8846,1.3108,5.1633,1.2824,1.2824,
150054.SZ,泰达500B,2014-08-27,1.313,1.36,1.36,1.284,1.329,177500,228551.3,0.016,1.2186,1.2876,7.4876,1.2901,1.2901,
150054.SZ,泰达500B,2014-08-28,1.329,1.271,1.34,1.271,1.32,93601,120052.4,-0.009,-0.6772,1.2826,3.8999,1.27,1.27,
150054.SZ,泰达500B,2014-08-29,1.32,1.27,1.319,1.27,1.284,231600,295912.8,-0.036,-2.7273,1.2777,9.6822,1.2863,1.2863,
150054.SZ,泰达500B,2014-09-01,1.284,1.288,1.396,1.282,1.36,180300,233662.2,0.076,5.919,1.296,7.5537,1.3175,1.3175,
150054.SZ,泰达500B,2014-09-02,1.36,1.386,1.386,1.317,1.357,183888,251170.1,-0.003,-0.2206,1.3659,7.704,1.3452,1.3452,
150054.SZ,泰达500B,2014-09-03,1.357,1.368,1.444,1.368,1.388,747689,1047831.4,0.031,2.2845,1.4014,31.3246,1.3586,1.3586,
150054.SZ,泰达500B,2014-09-04,1.388,1.34,1.479,1.34,1.445,781595,1068424.9,0.057,4.1066,1.367,32.7451,1.3752,1.3752,
150054.SZ,泰达500B,2014-09-05,1.445,1.45,1.475,1.4,1.408,556400,807504.8,-0.037,-2.5606,1.4513,23.3105,1.3849,1.3849,
150054.SZ,泰达500B,2014-09-09,1.408,1.448,1.459,1.401,1.42,460601,665947.4,0.012,0.8523,1.4458,19.297,1.4051,1.4051,
150054.SZ,泰达500B,2014-09-10,1.42,1.402,1.43,1.373,1.402,688795,958798.1,-0.018,-1.2676,1.392,28.8572,1.4099,1.4099,
150054.SZ,泰达500B,2014-09-11,1.402,1.389,1.448,1.389,1.434,289775,410440.5,0.032,2.2825,1.4164,12.1402,1.4076,1.4076,
150054.SZ,泰达500B,2014-09-12,1.434,1.398,1.475,1.398,1.424,869365,1267575.1,-0.01,-0.6974,1.458,36.4222,1.4247,1.4247,
150054.SZ,泰达500B,2014-09-15,1.424,1.408,1.43,1.408,1.427,666000,944349.5,0.003,0.2107,1.4179,27.9022,1.4482,1.4482,
150054.SZ,泰达500B,2014-09-16,1.427,1.417,1.485,1.417,1.42,820100,1210340.9,-0.007,-0.4905,1.4758,34.3583,1.3854,1.3854,
150054.SZ,泰达500B,2014-09-17,1.42,1.403,1.477,1.392,1.44,939894,1322946.4,0.02,1.4085,1.4075,39.3771,1.4079,1.4079,
150054.SZ,泰达500B,2014-09-18,1.44,1.445,1.446,1.411,1.44,197899,281117.5,0,0,1.4205,8.291,1.4183,1.4183,
150054.SZ,泰达500B,2014-09-19,1.44,1.42,1.477,1.418,1.451,1104093,1616853.4,0.011,0.7639,1.4644,46.2562,1.4312,1.4312,
150054.SZ,泰达500B,2014-09-22,1.451,1.415,1.465,1.412,1.448,68601,98282.6,-0.003,-0.2068,1.4327,2.6807,1.4023,1.4023,
150054.SZ,泰达500B,2014-09-23,1.448,1.403,1.462,1.403,1.462,297601,421704.4,0.014,0.9669,1.417,11.6291,1.4248,1.4248,
150054.SZ,泰达500B,2014-09-24,1.462,1.458,1.476,1.42,1.436,313559,461971.8,-0.026,-1.7784,1.4733,12.2527,1.4511,1.4511,
150054.SZ,泰达500B,2014-09-25,1.436,1.437,1.473,1.437,1.447,220450,318690.4,0.011,0.766,1.4456,8.6143,1.449,1.449,
150054.SZ,泰达500B,2014-09-26,1.447,1.428,1.49,1.428,1.46,312750,461344.1,0.013,0.8984,1.4751,12.2211,1.4547,1.4547,
150054.SZ,泰达500B,2014-09-29,1.46,1.47,1.5,1.442,1.48,61100,90596.8,0.02,1.3699,1.4828,2.3876,1.4737,1.4737,
150054.SZ,泰达500B,2014-09-30,1.48,1.497,1.565,1.479,1.565,239502,357493.9,0.085,5.7432,1.4927,10.4911,1.4882,1.4882,
150054.SZ,泰达500B,2014-10-08,1.565,1.56,1.56,1.47,1.55,78892,117847.1,-0.015,-0.9585,1.4938,3.9166,1.5152,1.5152,
150054.SZ,泰达500B,2014-10-09,1.55,1.482,1.543,1.482,1.515,37600,56997.6,-0.035,-2.2581,1.5159,1.7617,1.5186,1.5186,
150054.SZ,泰达500B,2014-10-10,1.515,1.5,1.514,1.499,1.502,69100,103731.9,-0.013,-0.8581,1.5012,3.2376,1.5148,1.5148,
150054.SZ,泰达500B,2014-10-13,1.502,1.484,1.505,1.468,1.498,124403,184643.6,-0.004,-0.2663,1.4842,5.8287,1.5178,1.5178,
150054.SZ,泰达500B,2014-10-14,1.498,1.499,1.507,1.463,1.5,327750,488292.1,0.002,0.1335,1.4898,15.3563,1.5105,1.5105,
150054.SZ,泰达500B,2014-10-15,1.5,1.471,1.499,1.471,1.499,2750,4120.9,-0.001,-0.0667,1.4985,0.1312,1.5234,1.5234,
150054.SZ,泰达500B,2014-10-16,1.499,1.499,1.508,1.479,1.485,94300,141304.6,-0.014,-0.934,1.4985,4.4976,1.4894,1.4894,
150054.SZ,泰达500B,2014-10-17,1.485,1.46,1.46,1.46,1.46,5200,7592,-0.025,-1.6835,1.46,0.248,1.4758,1.4758,
150054.SZ,泰达500B,2014-10-20,1.46,1.465,1.494,1.465,1.465,10700,15692.9,0.005,0.3425,1.4666,0.5089,1.4991,1.4991,
150054.SZ,泰达500B,2014-10-21,1.465,1.494,1.494,1.462,1.463,24900,36448.2,-0.002,-0.1365,1.4638,1.1734,1.4827,1.4827,
150054.SZ,泰达500B,2014-10-22,1.463,1.489,1.494,1.456,1.456,13800,20214.4,-0.007,-0.4785,1.4648,0.6519,1.4512,1.4512,
150054.SZ,泰达500B,2014-10-23,1.456,1.45,1.45,1.45,1.45,9900,14355,-0.006,-0.4121,1.45,0.4677,1.4156,1.4156,
150054.SZ,泰达500B,2014-10-24,1.45,1.489,1.559,1.442,1.449,302201,445873.8,-0.001,-0.069,1.4754,14.2756,1.4248,1.4248,
150054.SZ,泰达500B,2014-10-27,1.449,1.449,1.449,1.449,1.449,1000,1449,0,0,1.449,0.0507,1.4341,1.4341,
150054.SZ,泰达500B,2014-10-28,1.449,1.498,1.498,1.495,1.495,5100,7638,0.046,3.1746,1.4976,0.2629,1.4856,1.4856,
150054.SZ,泰达500B,2014-10-29,1.495,1.49,1.507,1.49,1.503,63400,94962.2,0.008,0.5351,1.4978,3.3771,1.5133,1.5133,
150054.SZ,泰达500B,2014-10-30,1.503,1.5,1.513,1.458,1.505,35100,52742.1,0.002,0.1331,1.5026,1.8697,1.5085,1.5085,
150054.SZ,泰达500B,2014-10-31,1.505,1.474,1.497,1.474,1.497,9200,13671.1,-0.008,-0.5316,1.486,0.4901,1.5042,1.5042,
150054.SZ,泰达500B,2014-11-03,1.497,1.497,1.497,1.488,1.488,85800,128246.4,-0.009,-0.6012,1.4947,4.5703,1.5266,1.5266,
150054.SZ,泰达500B,2014-11-04,1.488,1.543,1.559,1.483,1.484,35000,53348.1,-0.004,-0.2688,1.5242,1.8643,1.5244,1.5244,
150054.SZ,泰达500B,2014-11-05,1.484,1.5,1.52,1.5,1.5,40100,60152,0.016,1.0782,1.5,2.138,1.5215,1.5215,
150054.SZ,泰达500B,2014-11-06,1.5,1.5,1.5,1.5,1.5,--,--,0,0,--,--,1.5357,1.5357,
150054.SZ,泰达500B,2014-11-07,1.5,1.5,1.525,1.49,1.49,75400,114278.3,-0.01,-0.6667,1.5156,4.0202,1.5134,1.5134,
150054.SZ,泰达500B,2014-11-10,1.49,1.515,1.518,1.515,1.518,20000,30347.6,0.028,1.8792,1.5174,1.0664,1.5412,1.5412,
150054.SZ,泰达500B,2014-11-11,1.518,1.518,1.539,1.48,1.496,55992,84265.2,-0.022,-1.4493,1.505,2.9854,1.4732,1.4732,
150054.SZ,泰达500B,2014-11-12,1.496,1.465,1.477,1.465,1.476,19300,28332,-0.02,-1.3369,1.468,1.029,1.5033,1.5033,
150054.SZ,泰达500B,2014-11-13,1.476,1.477,1.538,1.477,1.477,48000,72157.7,0.001,0.0678,1.5033,2.5593,1.479,1.479,
150054.SZ,泰达500B,2014-11-14,1.477,1.536,1.537,1.485,1.515,36900,56390.2,0.038,2.5728,1.5282,1.9994,1.4732,1.4732,
150054.SZ,泰达500B,2014-11-17,1.515,1.5,1.55,1.5,1.55,3400,5105,0.035,2.3102,1.5015,0.1842,1.4976,1.4976,
150054.SZ,泰达500B,2014-11-18,1.55,1.49,1.532,1.49,1.532,52000,77584.2,-0.018,-1.1613,1.492,2.836,1.5024,1.5024,
150054.SZ,泰达500B,2014-11-19,1.532,1.537,1.557,1.537,1.556,43000,66664.1,0.024,1.5666,1.5503,2.3452,1.5176,1.5176,
150054.SZ,泰达500B,2014-11-20,1.556,1.575,1.575,1.575,1.575,100,157.5,0.019,1.2211,1.575,0.0055,1.5107,1.5107,
150054.SZ,泰达500B,2014-11-21,1.575,1.59,1.59,1.498,1.498,300,467.3,-0.077,-4.8889,1.5577,0.0164,1.5299,1.5299,
150054.SZ,泰达500B,2014-11-24,1.498,1.596,1.596,1.55,1.55,50100,78059.6,0.052,3.4713,1.5581,2.7324,1.5615,1.5615,
150054.SZ,泰达500B,2014-11-25,1.55,1.505,1.589,1.505,1.517,87600,135945.6,-0.033,-2.129,1.5519,4.7776,1.5962,1.5962,
150054.SZ,泰达500B,2014-11-26,1.517,1.542,1.581,1.541,1.58,269500,422081.7,0.063,4.1529,1.5662,14.9428,1.6076,1.6076,
150054.SZ,泰达500B,2014-11-27,1.58,1.645,1.65,1.586,1.611,78200,126482.4,0.031,1.962,1.6174,4.4575,1.621,1.621,
150054.SZ,泰达500B,2014-11-28,1.611,1.573,1.688,1.573,1.669,328900,540518.7,0.058,3.6002,1.6434,18.825,1.614,1.614,
150054.SZ,泰达500B,2014-12-01,1.669,1.672,1.799,1.672,1.68,389500,668359.7,0.011,0.6591,1.7159,22.2935,1.5995,1.5995,
150054.SZ,泰达500B,2014-12-02,1.68,1.764,1.764,1.608,1.73,116200,197235.1,0.05,2.9762,1.6974,6.6508,1.6319,1.6319,
150054.SZ,泰达500B,2014-12-03,1.73,1.683,1.903,1.683,1.85,327669,593507.3,0.12,6.9364,1.8113,18.7545,1.6619,1.6619,
150054.SZ,泰达500B,2014-12-04,1.85,1.803,2.035,1.803,2.035,585269,1122174,0.185,10,1.9174,33.4986,1.6993,1.6993,
150054.SZ,泰达500B,2014-12-05,2.035,2.026,2.239,2.026,2.239,638368,1384478.4,0.204,10.0246,2.1688,36.5378,1.6394,1.6394,
150054.SZ,泰达500B,2014-12-08,2.239,2.239,2.463,2.181,2.463,657723,1517897.3,0.224,10.0045,2.3078,37.5573,1.6638,1.6638,
150054.SZ,泰达500B,2014-12-09,2.463,2.3,2.708,2.3,2.6,755063,1937670.1,0.137,5.5623,2.5662,39.8693,1.5885,1.5885,
150054.SZ,泰达500B,2014-12-10,2.6,2.34,2.34,2.34,2.34,281300,658242,-0.26,-10,2.34,7.222,1.6346,1.6346,
150054.SZ,泰达500B,2014-12-11,2.34,2.106,2.106,2.106,2.106,36300,76447.8,-0.234,-10,2.106,0.2917,1.6503,1.6503,
150054.SZ,泰达500B,2014-12-12,2.106,1.895,1.895,1.895,1.895,100600,190637,-0.211,-10.019,1.895,0.4921,1.6687,1.6687,
150054.SZ,泰达500B,2014-12-15,1.895,1.706,1.798,1.706,1.78,9835320,16853648.4,-0.115,-6.0686,1.7136,49.3779,1.7024,1.7024,
150054.SZ,泰达500B,2014-12-16,1.78,1.76,1.779,1.719,1.77,2879552,5014544.2,-0.01,-0.5618,1.7414,15.2515,1.7077,1.7077,
150054.SZ,泰达500B,2014-12-17,1.77,1.76,1.769,1.714,1.749,1999455,3480528.6,-0.021,-1.1864,1.7407,11.4888,1.6874,1.6874,
150054.SZ,泰达500B,2014-12-18,1.749,1.759,1.779,1.722,1.749,1118464,1961676.5,0,0,1.7539,6.6061,1.6808,1.6808,
150054.SZ,泰达500B,2014-12-19,1.749,1.749,1.749,1.688,1.729,521486,896134.8,-0.02,-1.1435,1.7184,3.1145,1.6603,1.6603,
150054.SZ,泰达500B,2014-12-22,1.729,1.691,1.692,1.602,1.632,419996,700030.6,-0.097,-5.6102,1.6668,2.5351,1.5645,1.5645,
150054.SZ,泰达500B,2014-12-23,1.632,1.689,1.79,1.6,1.719,2933704,5066319.6,0.087,5.3309,1.7269,21.2996,1.5332,1.5332,
150054.SZ,泰达500B,2014-12-24,1.719,1.708,1.771,1.668,1.673,794929,1365295.6,-0.046,-2.676,1.7175,5.4307,1.5659,1.5659,
