代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150124.SZ,建信央视财经50B,2015-06-10,2.417,2.396,2.445,2.371,2.42,7356593,17664767.3,0.003,0.1241,2.4012,4.7499,2.4918,2.4918,
150124.SZ,建信央视财经50B,2015-06-11,2.42,2.408,2.455,2.375,2.425,10949305,26339825.8,0.005,0.2066,2.4056,7.1041,2.4892,2.4892,
150124.SZ,建信央视财经50B,2015-06-12,2.425,2.433,2.455,2.42,2.445,4718187,11514237.5,0.02,0.8247,2.4404,3.0643,2.5214,2.5214,
150124.SZ,建信央视财经50B,2015-06-15,2.445,2.429,2.457,2.403,2.425,12320602,29838558.1,-0.02,-0.818,2.4218,8.0121,2.4286,2.4286,
150124.SZ,建信央视财经50B,2015-06-16,2.425,2.405,2.405,2.22,2.36,5439900,12806118.1,-0.065,-2.6804,2.3541,3.5324,2.325,2.325,
150124.SZ,建信央视财经50B,2015-06-17,2.36,2.29,2.347,2.271,2.345,2310489,5316585.8,-0.015,-0.6356,2.3011,1.5004,2.3572,2.3572,
150124.SZ,建信央视财经50B,2015-06-18,2.345,2.322,2.322,2.2,2.205,1169800,2662329.3,-0.14,-5.9701,2.2759,0.7591,2.2168,2.2168,
150124.SZ,建信央视财经50B,2015-06-19,2.205,2.197,2.228,2,2,6534614,13960722.9,-0.205,-9.2971,2.1364,4.2404,2.0228,2.0228,
150124.SZ,建信央视财经50B,2015-06-23,2,2.03,2.089,1.921,2.089,5065835,10070033.1,0.089,4.45,1.9878,3.2873,2.152,2.152,
150124.SZ,建信央视财经50B,2015-06-24,2.089,2.112,2.169,2.04,2.169,3234741,6871784.3,0.08,3.8296,2.1244,2.1071,2.2178,2.2178,
150124.SZ,建信央视财经50B,2015-06-25,2.169,2.195,2.2,2.11,2.123,1269827,2756700.9,-0.046,-2.1208,2.1709,0.83,2.0994,2.0994,
150124.SZ,建信央视财经50B,2015-06-26,2.123,2.088,2.088,1.911,1.955,6500998,12729790.2,-0.168,-7.9133,1.9581,4.2478,1.8786,1.8786,
150124.SZ,建信央视财经50B,2015-06-29,1.955,2.03,2.03,1.761,1.888,5749278,10596425.2,-0.067,-3.4271,1.8431,3.7563,1.7976,1.7976,
150124.SZ,建信央视财经50B,2015-06-30,1.888,1.888,2.001,1.802,2,11427270,22296899.9,0.112,5.9322,1.9512,7.4657,2,2,
150124.SZ,建信央视财经50B,2015-07-01,2,1.979,2.03,1.93,1.95,18620561,36712245.3,-0.05,-2.5,1.9716,12.1652,1.8834,1.8834,
150124.SZ,建信央视财经50B,2015-07-02,1.95,1.949,1.95,1.801,1.877,6822711,12919264.6,-0.073,-3.7436,1.8936,4.4636,1.8059,1.8059,
150124.SZ,建信央视财经50B,2015-07-03,1.877,1.86,1.9,1.73,1.876,29899140,53830443.2,-0.001,-0.0533,1.8004,19.5609,1.6761,1.6761,
150124.SZ,建信央视财经50B,2015-07-06,1.876,2.064,2.064,1.901,1.94,10432803,20724411.5,0.064,3.4115,1.9865,6.8254,1.7337,1.7337,
150124.SZ,建信央视财经50B,2015-07-07,1.94,1.898,1.938,1.8,1.82,5814500,10684856.6,-0.12,-6.1856,1.8376,3.8024,1.6617,1.6617,
150124.SZ,建信央视财经50B,2015-07-08,1.82,1.638,1.836,1.638,1.826,25766219,44623791.8,0.006,0.3297,1.7319,16.5669,1.5223,1.5223,
150124.SZ,建信央视财经50B,2015-07-09,1.826,1.8,1.98,1.8,1.98,4987574,9504940.9,0.154,8.4337,1.9057,3.2035,1.6709,1.6709,
150124.SZ,建信央视财经50B,2015-07-10,1.98,1.8,2.1,1.8,2.065,8394372,17066741,0.085,4.2929,2.0331,5.3872,1.8083,1.8083,
150124.SZ,建信央视财经50B,2015-07-13,2.065,1.97,2.098,1.9,2.065,8470385,17051070,0,0,2.013,5.3799,1.8923,1.8923,
150124.SZ,建信央视财经50B,2015-07-14,2.065,1.968,2.065,1.92,1.955,4639412,9192118,-0.11,-5.3269,1.9813,2.9039,1.8545,1.8545,
150124.SZ,建信央视财经50B,2015-07-15,1.955,1.916,1.955,1.838,1.955,3825107,7255286.9,0,0,1.8968,2.3864,1.7585,1.7585,
150124.SZ,建信央视财经50B,2015-07-16,1.955,1.896,1.896,1.838,1.85,3509142,6469631.5,-0.105,-5.3708,1.8437,2.1889,1.7847,1.7847,
150124.SZ,建信央视财经50B,2015-07-17,1.85,1.838,1.9,1.818,1.9,7512317,13910790.7,0.05,2.7027,1.8517,4.6352,1.8887,1.8887,
150124.SZ,建信央视财经50B,2015-07-20,1.9,1.89,1.916,1.858,1.9,2851072,5384242.6,0,0,1.8885,1.759,1.8985,1.8985,
150124.SZ,建信央视财经50B,2015-07-21,1.9,1.899,1.913,1.868,1.9,1640359,3113644.5,0,0,1.8981,1.0119,1.9037,1.9037,
150124.SZ,建信央视财经50B,2015-07-22,1.9,1.905,1.957,1.87,1.905,2462904,4662221,0.005,0.2632,1.893,1.519,1.8929,1.8929,
150124.SZ,建信央视财经50B,2015-07-23,1.905,1.886,2.096,1.877,2.096,21157013,41871474.7,0.191,10.0262,1.9791,13.0457,1.9519,1.9519,
150124.SZ,建信央视财经50B,2015-07-24,2.096,2.05,2.1,2.022,2.079,5531474,11482095.8,-0.017,-0.8111,2.0758,3.4108,1.9079,1.9079,
150124.SZ,建信央视财经50B,2015-07-27,2.079,1.89,1.974,1.871,1.88,16556856,31176184.6,-0.199,-9.5719,1.883,9.3438,1.6727,1.6727,
150124.SZ,建信央视财经50B,2015-07-28,1.88,1.692,1.86,1.692,1.81,15078421,26038057.3,-0.07,-3.7234,1.7268,8.2227,1.6675,1.6675,
150124.SZ,建信央视财经50B,2015-07-29,1.81,1.772,1.863,1.72,1.81,6996895,12447235,0,0,1.779,3.7986,1.7505,1.7505,
150124.SZ,建信央视财经50B,2015-07-30,1.81,1.801,1.801,1.744,1.744,7289755,12838519,-0.066,-3.6464,1.7612,3.8514,1.6741,1.6741,
150124.SZ,建信央视财经50B,2015-07-31,1.744,1.7,1.71,1.6,1.706,9671850,16183523.6,-0.038,-2.1789,1.6733,4.9808,1.6773,1.6773,
150124.SZ,建信央视财经50B,2015-08-03,1.706,1.688,1.71,1.638,1.707,2401403,4011030.8,0.001,0.0586,1.6703,1.2365,1.6731,1.6731,
150124.SZ,建信央视财经50B,2015-08-04,1.707,1.704,1.72,1.682,1.717,5766128,9868209.7,0.01,0.5858,1.7114,2.9678,1.7569,1.7569,
150124.SZ,建信央视财经50B,2015-08-05,1.717,1.717,1.72,1.665,1.699,2083700,3544955.6,-0.018,-1.0483,1.7013,1.0722,1.7025,1.7025,
150124.SZ,建信央视财经50B,2015-08-06,1.699,1.682,1.7,1.631,1.7,1332300,2249420,0.001,0.0589,1.6884,0.6867,1.6887,1.6887,
150124.SZ,建信央视财经50B,2015-08-07,1.7,1.717,1.757,1.666,1.75,1975002,3426130,0.05,2.9412,1.7347,1.0179,1.7437,1.7437,
150124.SZ,建信央视财经50B,2015-08-10,1.75,1.748,1.836,1.748,1.826,2534404,4588769.9,0.076,4.3429,1.8106,1.3061,1.8477,1.8477,
150124.SZ,建信央视财经50B,2015-08-11,1.826,1.844,1.855,1.8,1.845,7288889,13307044.4,0.019,1.0405,1.8257,3.7559,1.8321,1.8321,
150124.SZ,建信央视财经50B,2015-08-12,1.845,1.818,1.855,1.8,1.845,10921744,19893975.6,0,0,1.8215,5.5295,1.7847,1.7847,
150124.SZ,建信央视财经50B,2015-08-13,1.845,1.81,1.845,1.788,1.845,2853470,5179106.5,0,0,1.815,1.4446,1.8143,1.8143,
150124.SZ,建信央视财经50B,2015-08-14,1.845,1.817,1.848,1.8,1.835,13138336,23864028.7,-0.01,-0.542,1.8164,6.5884,1.8035,1.8035,
150124.SZ,建信央视财经50B,2015-08-17,1.835,1.806,1.813,1.789,1.805,467600,843041.8,-0.03,-1.6349,1.8029,0.2343,1.8085,1.8085,
150124.SZ,建信央视财经50B,2015-08-18,1.805,1.8,1.809,1.651,1.652,1661400,2854962.1,-0.153,-8.4765,1.7184,0.8322,1.6451,1.6451,
150124.SZ,建信央视财经50B,2015-08-19,1.652,1.652,1.817,1.5,1.817,57119319,92593404.4,0.165,9.9879,1.6211,28.6124,1.6845,1.6845,
150124.SZ,建信央视财经50B,2015-08-20,1.817,1.66,1.725,1.635,1.688,35193019,58004509.7,-0.129,-7.0996,1.6482,17.6505,1.6247,1.6247,
150124.SZ,建信央视财经50B,2015-08-21,1.688,1.55,1.59,1.519,1.519,30913120,47365850.6,-0.169,-10.0118,1.5322,12.2913,1.5099,1.5099,
150124.SZ,建信央视财经50B,2015-08-24,1.519,1.371,1.4,1.367,1.367,7051041,9656144.2,-0.152,-10.0066,1.3695,2.6301,1.2827,1.2827,
150124.SZ,建信央视财经50B,2015-08-25,1.367,1.23,1.23,1.23,1.23,3729200,4586916,-0.137,-10.0219,1.23,1.4128,1.1301,1.1301,
150124.SZ,建信央视财经50B,2015-08-26,1.23,1.108,1.348,1.107,1.18,26040993,30441156.8,-0.05,-4.065,1.169,10.4004,1.1481,1.1481,
150124.SZ,建信央视财经50B,2015-08-27,1.18,1.175,1.22,1.118,1.21,17229114,20018593.9,0.03,2.5424,1.1619,7.0532,1.2779,1.2779,
150124.SZ,建信央视财经50B,2015-08-28,1.21,1.22,1.32,1.22,1.295,18702000,23520473.5,0.085,7.0248,1.2576,7.7079,1.3603,1.3603,
150124.SZ,建信央视财经50B,2015-08-31,1.295,1.278,1.285,1.22,1.251,26006204,32386922.1,-0.044,-3.3977,1.2454,10.9446,1.3691,1.3691,
150124.SZ,建信央视财经50B,2015-09-01,1.251,1.25,1.25,1.129,1.227,11168687,13525094.1,-0.024,-1.9185,1.211,4.8083,1.3551,1.3551,
150124.SZ,建信央视财经50B,2015-09-02,1.227,1.16,1.249,1.145,1.225,9533540,11497710.4,-0.002,-0.163,1.206,4.1436,1.3927,1.3927,
150124.SZ,建信央视财经50B,2015-09-07,1.225,1.234,1.299,1.202,1.223,4474959,5601999,-0.002,-0.1633,1.2519,1.9732,1.3035,1.3035,
150124.SZ,建信央视财经50B,2015-09-08,1.223,1.201,1.273,1.18,1.265,8473556,10395663.4,0.042,3.4342,1.2268,3.7454,1.3569,1.3569,
150124.SZ,建信央视财经50B,2015-09-09,1.265,1.267,1.325,1.267,1.317,30102417,38882516.6,0.052,4.1107,1.2917,13.3441,1.4029,1.4029,
150124.SZ,建信央视财经50B,2015-09-10,1.317,1.282,1.306,1.268,1.295,11524401,14849083.8,-0.022,-1.6705,1.2885,5.1389,1.3713,1.3713,
150124.SZ,建信央视财经50B,2015-09-11,1.295,1.29,1.3,1.273,1.295,3596858,4640527.4,0,0,1.2902,1.6053,1.3629,1.3629,
150124.SZ,建信央视财经50B,2015-09-14,1.295,1.297,1.297,1.183,1.2,2183143,2700798.3,-0.095,-7.3359,1.2371,0.974,1.306,1.306,
150124.SZ,建信央视财经50B,2015-09-15,1.2,1.16,1.214,1.113,1.132,3762230,4398138.5,-0.068,-5.6667,1.169,1.6787,1.233,1.233,
150124.SZ,建信央视财经50B,2015-09-16,1.132,1.138,1.245,1.114,1.239,6692288,7888592,0.107,9.4523,1.1788,2.9873,1.3434,1.3434,
150124.SZ,建信央视财经50B,2015-09-17,1.239,1.212,1.257,1.21,1.239,15079580,18646572.5,0,0,1.2365,6.7795,1.291,1.291,
150124.SZ,建信央视财经50B,2015-09-18,1.239,1.233,1.24,1.21,1.24,12385997,15132868.2,0.001,0.0807,1.2218,5.6144,1.303,1.303,
150124.SZ,建信央视财经50B,2015-09-21,1.24,1.223,1.258,1.204,1.255,17433815,21326867.8,0.015,1.2097,1.2233,7.9099,1.3478,1.3478,
150124.SZ,建信央视财经50B,2015-09-22,1.255,1.244,1.269,1.235,1.26,12226663,15308305.6,0.005,0.3984,1.252,5.5821,1.3596,1.3596,
150124.SZ,建信央视财经50B,2015-09-23,1.26,1.243,1.243,1.214,1.234,7599154,9351473.8,-0.026,-2.0635,1.2306,3.4719,1.3134,1.3134,
150124.SZ,建信央视财经50B,2015-09-24,1.234,1.237,1.245,1.23,1.239,3887000,4802184.2,0.005,0.4052,1.2354,1.7759,1.3246,1.3246,
150124.SZ,建信央视财经50B,2015-09-25,1.239,1.23,1.238,1.184,1.197,2936200,3549112.9,-0.042,-3.3898,1.2087,1.3429,1.283,1.283,
150124.SZ,建信央视财经50B,2015-09-28,1.197,1.197,1.21,1.183,1.205,1015500,1218954.6,0.008,0.6683,1.2003,0.4645,1.2978,1.2978,
150124.SZ,建信央视财经50B,2015-09-29,1.205,1.184,1.205,1.111,1.205,13238600,15120715.6,0,0,1.1422,6.0551,1.2548,1.2548,
150124.SZ,建信央视财经50B,2015-09-30,1.205,1.17,1.2,1.157,1.179,13756646,16115730.4,-0.026,-2.1577,1.1715,6.2979,1.279,1.279,
150124.SZ,建信央视财经50B,2015-10-08,1.179,1.231,1.297,1.231,1.297,30749539,39165927.7,0.118,10.0085,1.2737,14.1439,1.3516,1.3516,
150124.SZ,建信央视财经50B,2015-10-09,1.297,1.277,1.307,1.277,1.298,8351027,10770843.4,0.001,0.0771,1.2898,3.8284,1.3868,1.3868,
150124.SZ,建信央视财经50B,2015-10-12,1.298,1.293,1.4,1.293,1.386,16679846,22577079.1,0.088,6.7797,1.3536,7.4054,1.4582,1.4582,
150124.SZ,建信央视财经50B,2015-10-13,1.386,1.368,1.388,1.36,1.388,9992517,13741539.3,0.002,0.1443,1.3752,4.4282,1.46,1.46,
150124.SZ,建信央视财经50B,2015-10-14,1.388,1.375,1.38,1.362,1.377,8469160,11630094.2,-0.011,-0.7925,1.3732,3.7528,1.4272,1.4272,
150124.SZ,建信央视财经50B,2015-10-15,1.377,1.365,1.42,1.362,1.42,18216626,25323958.4,0.043,3.1227,1.3902,8.0717,1.481,1.481,
150124.SZ,建信央视财经50B,2015-10-16,1.42,1.416,1.436,1.416,1.431,6608761,9418903.4,0.011,0.7746,1.4252,2.9283,1.5,1.5,
150124.SZ,建信央视财经50B,2015-10-19,1.431,1.44,1.44,1.4,1.434,6852702,9747961.3,0.003,0.2096,1.4225,3.0363,1.502,1.502,
150124.SZ,建信央视财经50B,2015-10-20,1.434,1.423,1.468,1.422,1.455,19984300,28813246.9,0.021,1.4644,1.4418,8.8547,1.5232,1.5232,
150124.SZ,建信央视财经50B,2015-10-21,1.455,1.469,1.486,1.424,1.455,23006427,33637549.1,0,0,1.4621,10.1937,1.4548,1.4548,
150124.SZ,建信央视财经50B,2015-10-22,1.455,1.425,1.445,1.412,1.432,6356473,9072820.9,-0.023,-1.5808,1.4273,2.7588,1.4924,1.4924,
150124.SZ,建信央视财经50B,2015-10-23,1.432,1.422,1.449,1.41,1.44,12202072,17376660.6,0.008,0.5587,1.4241,5.0555,1.5358,1.5358,
150124.SZ,建信央视财经50B,2015-10-26,1.44,1.45,1.478,1.432,1.449,4185153,6053232,0.009,0.625,1.4464,1.7372,1.5592,1.5592,
150124.SZ,建信央视财经50B,2015-10-27,1.449,1.432,1.44,1.364,1.433,2992813,4237455,-0.016,-1.1042,1.4159,1.2396,1.5546,1.5546,
150124.SZ,建信央视财经50B,2015-10-28,1.433,1.43,1.432,1.4,1.408,1242373,1762901.5,-0.025,-1.7446,1.419,0.5147,1.5104,1.5104,
150124.SZ,建信央视财经50B,2015-10-29,1.408,1.399,1.415,1.399,1.41,1010617,1425365.3,0.002,0.142,1.4104,0.4187,1.5134,1.5134,
150124.SZ,建信央视财经50B,2015-10-30,1.41,1.402,1.433,1.35,1.43,6886262,9683949.7,0.02,1.4184,1.4063,2.8533,1.511,1.511,
150124.SZ,建信央视财经50B,2015-11-02,1.43,1.4,1.435,1.388,1.418,5388874,7642986.9,-0.012,-0.8392,1.4183,2.2326,1.4804,1.4804,
150124.SZ,建信央视财经50B,2015-11-03,1.418,1.419,1.43,1.403,1.418,16407443,23189878.5,0,0,1.4134,6.7356,1.4674,1.4674,
150124.SZ,建信央视财经50B,2015-11-04,1.418,1.418,1.51,1.417,1.509,10998537,15959619.1,0.091,6.4175,1.4511,4.4412,1.5724,1.5724,
150124.SZ,建信央视财经50B,2015-11-05,1.509,1.502,1.56,1.479,1.535,33105270,50567398.6,0.026,1.723,1.5275,12.7614,1.5872,1.5872,
150124.SZ,建信央视财经50B,2015-11-06,1.535,1.529,1.558,1.513,1.55,23300293,35824816.5,0.015,0.9772,1.5375,8.8104,1.629,1.629,
150124.SZ,建信央视财经50B,2015-11-09,1.55,1.524,1.6,1.524,1.585,39773250,62611729.1,0.035,2.2581,1.5742,14.8188,1.6596,1.6596,
150124.SZ,建信央视财经50B,2015-11-10,1.585,1.568,1.58,1.558,1.576,13632378,21380808.4,-0.009,-0.5678,1.5684,5.1994,1.651,1.651,
150124.SZ,建信央视财经50B,2015-11-11,1.576,1.572,1.577,1.558,1.576,9254601,14517052.4,0,0,1.5686,3.5381,1.6532,1.6532,
150124.SZ,建信央视财经50B,2015-11-12,1.576,1.58,1.58,1.548,1.577,19957926,31175756.3,0.001,0.0635,1.5621,7.6271,1.6416,1.6416,
150124.SZ,建信央视财经50B,2015-11-13,1.577,1.571,1.571,1.52,1.53,4800294,7400874.7,-0.047,-2.9803,1.5418,1.8297,1.5946,1.5946,
150124.SZ,建信央视财经50B,2015-11-16,1.53,1.52,1.542,1.49,1.542,11550069,17512560.7,0.012,0.7843,1.5162,4.4026,1.6284,1.6284,
150124.SZ,建信央视财经50B,2015-11-17,1.542,1.548,1.567,1.54,1.549,18326301,28516586.7,0.007,0.454,1.556,6.9855,1.6064,1.6064,
150124.SZ,建信央视财经50B,2015-11-18,1.549,1.55,1.55,1.514,1.519,5917000,9011067.8,-0.03,-1.9367,1.5229,2.2499,1.583,1.583,
150124.SZ,建信央视财经50B,2015-11-19,1.519,1.519,1.536,1.516,1.532,2495700,3800535.2,0.013,0.8558,1.5228,0.9482,1.6256,1.6256,
150124.SZ,建信央视财经50B,2015-11-20,1.532,1.539,1.539,1.52,1.532,10488050,15999225.7,0,0,1.5255,3.9846,1.6234,1.6234,
150124.SZ,建信央视财经50B,2015-11-23,1.532,1.534,1.534,1.513,1.515,6692900,10197962.9,-0.017,-1.1097,1.5237,2.5435,1.5996,1.5996,
150124.SZ,建信央视财经50B,2015-11-24,1.515,1.506,1.515,1.488,1.508,5005700,7500855.4,-0.007,-0.462,1.4985,1.9026,1.602,1.602,
150124.SZ,建信央视财经50B,2015-11-25,1.508,1.505,1.538,1.5,1.53,11317239,17178782.8,0.022,1.4589,1.5179,4.3325,1.6275,1.6275,
150124.SZ,建信央视财经50B,2015-11-26,1.53,1.53,1.539,1.515,1.533,19605913,29966307.5,0.003,0.1961,1.5284,7.6076,1.6201,1.6201,
150124.SZ,建信央视财经50B,2015-11-27,1.533,1.529,1.529,1.41,1.467,9716558,14437753.7,-0.066,-4.3053,1.4859,3.7884,1.4989,1.4989,
150124.SZ,建信央视财经50B,2015-11-30,1.467,1.459,1.48,1.423,1.466,3925900,5642549,-0.001,-0.0682,1.4373,1.5304,1.5249,1.5249,
150124.SZ,建信央视财经50B,2015-12-01,1.466,1.447,1.468,1.43,1.468,21767161,31470258.5,0.002,0.1364,1.4458,8.4488,1.5443,1.5443,
150124.SZ,建信央视财经50B,2015-12-02,1.468,1.459,1.537,1.448,1.53,41969424,62910112.2,0.062,4.2234,1.499,16.3336,1.6225,1.6225,
150124.SZ,建信央视财经50B,2015-12-03,1.53,1.528,1.56,1.51,1.555,32234079,49380442.5,0.025,1.634,1.5319,12.8769,1.6537,1.6537,
150124.SZ,建信央视财经50B,2015-12-04,1.555,1.543,1.543,1.511,1.53,19198270,29274380.2,-0.025,-1.6077,1.5248,7.9337,1.6095,1.6095,
150124.SZ,建信央视财经50B,2015-12-07,1.53,1.521,1.535,1.516,1.524,3969006,6058499.9,-0.006,-0.3922,1.5265,1.6612,1.6027,1.6027,
150124.SZ,建信央视财经50B,2015-12-08,1.524,1.516,1.52,1.489,1.5,11317105,16974078.5,-0.024,-1.5748,1.4999,4.7082,1.5721,1.5721,
150124.SZ,建信央视财经50B,2015-12-09,1.5,1.5,1.515,1.49,1.503,6543105,9819615.3,0.003,0.2,1.5008,2.6643,1.5913,1.5913,
150124.SZ,建信央视财经50B,2015-12-10,1.503,1.503,1.526,1.5,1.504,10492470,15802843.4,0.001,0.0665,1.5061,4.3154,1.5873,1.5873,
150124.SZ,建信央视财经50B,2015-12-11,1.504,1.503,1.503,1.43,1.48,48356699,70023004.2,-0.024,-1.5957,1.4481,20.0183,1.5759,1.5759,
150124.SZ,建信央视财经50B,2015-12-14,1.48,1.458,1.515,1.441,1.508,13495183,19851379,0.028,1.8919,1.471,6.048,1.6155,1.6155,
150124.SZ,建信央视财经50B,2015-12-15,1.508,1.501,1.53,1.5,1.512,9104667,13809585.6,0.004,0.2653,1.5168,4.1542,1.6231,1.6231,
150124.SZ,建信央视财经50B,2015-12-16,1.512,1.507,1.53,1.507,1.518,9155745,13899706,0.006,0.3968,1.5181,4.2088,1.6103,1.6103,
150124.SZ,建信央视财经50B,2015-12-17,1.518,1.52,1.546,1.52,1.538,26836542,41104705.6,0.02,1.3175,1.5317,12.2831,1.6565,1.6565,
150124.SZ,建信央视财经50B,2015-12-18,1.538,1.535,1.575,1.53,1.568,25345542,39368144.9,0.03,1.9506,1.5533,12.0434,1.6789,1.6789,
150124.SZ,建信央视财经50B,2015-12-21,1.568,1.567,1.65,1.56,1.645,28636440,46064033.7,0.077,4.9107,1.6086,13.7539,1.7775,1.7775,
150124.SZ,建信央视财经50B,2015-12-22,1.645,1.65,1.659,1.64,1.65,16643937,27433798.6,0.005,0.304,1.6483,8.3517,1.7895,1.7895,
150124.SZ,建信央视财经50B,2015-12-23,1.65,1.653,1.673,1.645,1.653,13686419,22682851.4,0.003,0.1818,1.6573,6.963,1.7771,1.7771,
150124.SZ,建信央视财经50B,2015-12-24,1.653,1.649,1.655,1.613,1.653,8209928,13463062.6,0,0,1.6399,4.1933,1.7501,1.7501,
150124.SZ,建信央视财经50B,2015-12-25,1.653,1.65,1.66,1.635,1.658,8010900,13252704.2,0.005,0.3025,1.6543,4.0806,1.7533,1.7533,
150124.SZ,建信央视财经50B,2015-12-28,1.658,1.663,1.664,1.604,1.622,3328300,5436717.7,-0.036,-2.1713,1.6335,1.6518,1.6839,1.6839,
150124.SZ,建信央视财经50B,2015-12-29,1.622,1.622,1.637,1.584,1.635,5248382,8445174.1,0.013,0.8015,1.6091,2.5957,1.7095,1.7095,
150124.SZ,建信央视财经50B,2015-12-30,1.635,1.634,1.645,1.614,1.645,27516784,44603067.3,0.01,0.6116,1.6209,13.596,1.7189,1.7189,
150124.SZ,建信央视财经50B,2015-12-31,1.645,1.631,1.656,1.63,1.645,28741679,47307152.2,0,0,1.6459,14.2009,1.7027,1.7027,
150124.SZ,建信央视财经50B,2016-01-04,1.645,1.645,1.645,1.53,1.535,4972600,7864124.5,-0.11,-6.6869,1.5815,2.372,1.7027,1.7027,
150124.SZ,建信央视财经50B,2016-01-05,1.535,1.485,1.55,1.485,1.537,7407184,11265834.2,0.002,0.1303,1.5209,3.5334,1.5246,1.5246,
