代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150084.SZ,广发深证100B,2014-08-06,0.689,0.669,0.684,0.65,0.673,1942673,1290159.9,-0.016,-2.3222,0.6641,5.2451,0.6016,0.6016,
150084.SZ,广发深证100B,2014-08-07,0.673,0.662,0.671,0.634,0.639,2118800,1370116.2,-0.034,-5.052,0.6466,5.7207,0.5792,0.5792,
150084.SZ,广发深证100B,2014-08-08,0.639,0.649,0.65,0.628,0.639,610500,389113.6,0,0,0.6374,1.647,0.5848,0.5848,
150084.SZ,广发深证100B,2014-08-11,0.639,0.633,0.655,0.63,0.654,655698,424098.5,0.015,2.3474,0.6468,1.7689,0.6077,0.6077,
150084.SZ,广发深证100B,2014-08-12,0.654,0.654,0.654,0.638,0.642,588112,377512.2,-0.012,-1.8349,0.6419,1.5866,0.6029,0.6029,
150084.SZ,广发深证100B,2014-08-13,0.642,0.63,0.648,0.63,0.641,755000,484635,-0.001,-0.1558,0.6419,2.0567,0.6017,0.6017,
150084.SZ,广发深证100B,2014-08-14,0.641,0.644,0.644,0.621,0.623,400800,252906,-0.018,-2.8081,0.631,1.1015,0.584,0.584,
150084.SZ,广发深证100B,2014-08-15,0.623,0.614,0.644,0.614,0.632,475491,301178.1,0.009,1.4446,0.6334,1.3068,0.606,0.606,
150084.SZ,广发深证100B,2014-08-18,0.632,0.633,0.65,0.633,0.643,442700,283933.7,0.011,1.7405,0.6414,1.2212,0.6218,0.6218,
150084.SZ,广发深证100B,2014-08-19,0.643,0.651,0.651,0.639,0.642,402400,258977.7,-0.001,-0.1555,0.6436,1.1207,0.6231,0.6231,
150084.SZ,广发深证100B,2014-08-20,0.642,0.644,0.647,0.635,0.642,349813,225083.6,0,0,0.6434,0.9794,0.6213,0.6213,
150084.SZ,广发深证100B,2014-08-21,0.642,0.635,0.65,0.623,0.644,296900,188434.2,0.002,0.3115,0.6347,0.8366,0.6217,0.6217,
150084.SZ,广发深证100B,2014-08-22,0.644,0.64,0.647,0.626,0.647,232910,148490.5,0.003,0.4658,0.6375,0.6591,0.6309,0.6309,
150084.SZ,广发深证100B,2014-08-25,0.647,0.646,0.647,0.614,0.636,353890,223577.7,-0.011,-1.7002,0.6318,1.0018,0.6098,0.6098,
150084.SZ,广发深证100B,2014-08-26,0.636,0.612,0.637,0.612,0.616,217971,135234.8,-0.02,-3.1447,0.6204,0.6193,0.5888,0.5888,
150084.SZ,广发深证100B,2014-08-27,0.616,0.641,0.641,0.618,0.618,446500,277408.5,0.002,0.3247,0.6213,1.2696,0.5934,0.5934,
150084.SZ,广发深证100B,2014-08-28,0.618,0.632,0.632,0.6,0.618,418861,254106.6,0,0,0.6067,1.1927,0.5759,0.5759,
150084.SZ,广发深证100B,2014-08-29,0.618,0.596,0.625,0.596,0.625,343828,210951.3,0.007,1.1327,0.6135,0.9795,0.5935,0.5935,
150084.SZ,广发深证100B,2014-09-01,0.625,0.633,0.634,0.619,0.632,376500,236918.1,0.007,1.12,0.6293,1.0733,0.6139,0.6139,
150084.SZ,广发深证100B,2014-09-02,0.632,0.643,0.66,0.628,0.654,1238207,794674.9,0.022,3.481,0.6418,3.5338,0.6328,0.6328,
150084.SZ,广发深证100B,2014-09-03,0.654,0.654,0.669,0.643,0.666,1491608,985721,0.012,1.8349,0.6608,4.2574,0.6454,0.6454,
150084.SZ,广发深证100B,2014-09-04,0.666,0.655,0.674,0.653,0.669,383704,253927.6,0.003,0.4505,0.6618,1.0971,0.6556,0.6556,
150084.SZ,广发深证100B,2014-09-05,0.669,0.689,0.689,0.659,0.672,717300,477340.4,0.003,0.4484,0.6655,2.0546,0.6636,0.6636,
150084.SZ,广发深证100B,2014-09-09,0.672,0.672,0.672,0.653,0.665,827608,549861.5,-0.007,-1.0417,0.6644,2.3946,0.6637,0.6637,
150084.SZ,广发深证100B,2014-09-10,0.665,0.663,0.663,0.654,0.662,668000,439746.2,-0.003,-0.4511,0.6583,1.9683,0.6579,0.6579,
150084.SZ,广发深证100B,2014-09-11,0.662,0.666,0.723,0.66,0.673,5992770,4139947.1,0.011,1.6616,0.6908,17.9811,0.6514,0.6514,
150084.SZ,广发深证100B,2014-09-12,0.673,0.667,0.671,0.656,0.669,467190,310962.9,-0.004,-0.5944,0.6656,1.4005,0.6596,0.6596,
150084.SZ,广发深证100B,2014-09-15,0.669,0.665,0.667,0.657,0.667,742970,491058.4,-0.002,-0.299,0.6609,2.2307,0.6583,0.6583,
150084.SZ,广发深证100B,2014-09-16,0.667,0.662,0.663,0.64,0.64,412000,269452.8,-0.027,-4.048,0.654,1.2473,0.6125,0.6125,
150084.SZ,广发深证100B,2014-09-17,0.64,0.645,0.645,0.63,0.64,234081,149010.5,0,0,0.6366,0.7106,0.6225,0.6225,
150084.SZ,广发深证100B,2014-09-18,0.64,0.642,0.653,0.625,0.635,180101,115734.1,-0.005,-0.7813,0.6426,0.5484,0.6279,0.6279,
150084.SZ,广发深证100B,2014-09-19,0.635,0.646,0.646,0.636,0.644,200208,128395.5,0.009,1.4173,0.6413,0.6098,0.6363,0.6363,
150084.SZ,广发深证100B,2014-09-22,0.644,0.64,0.64,0.61,0.622,304105,190715.2,-0.022,-3.4161,0.6271,0.9288,0.6054,0.6054,
150084.SZ,广发深证100B,2014-09-23,0.622,0.619,0.636,0.619,0.627,233286,146026.2,0.005,0.8039,0.626,0.7125,0.6202,0.6202,
150084.SZ,广发深证100B,2014-09-24,0.627,0.632,0.656,0.626,0.655,759399,487138.5,0.028,4.4657,0.6415,2.3222,0.6463,0.6463,
150084.SZ,广发深证100B,2014-09-25,0.655,0.651,0.658,0.646,0.648,723927,473765.6,-0.007,-1.0687,0.6544,2.2199,0.6413,0.6413,
150084.SZ,广发深证100B,2014-09-26,0.648,0.638,0.653,0.638,0.652,508400,330286.9,0.004,0.6173,0.6497,1.5649,0.6443,0.6443,
150084.SZ,广发深证100B,2014-09-29,0.652,0.651,0.666,0.651,0.665,704518,465994.7,0.013,1.9939,0.6614,2.1842,0.65,0.65,
150084.SZ,广发深证100B,2014-09-30,0.665,0.664,0.67,0.664,0.668,835136,557025.3,0.003,0.4511,0.667,2.6239,0.6514,0.6514,
150084.SZ,广发深证100B,2014-10-08,0.668,0.662,0.68,0.662,0.68,508701,343107.2,0.012,1.7964,0.6745,1.6259,0.6704,0.6704,
150084.SZ,广发深证100B,2014-10-09,0.68,0.674,0.699,0.67,0.687,228803,156385.1,0.007,1.0294,0.6835,0.7365,0.6754,0.6754,
150084.SZ,广发深证100B,2014-10-10,0.687,0.68,0.69,0.677,0.689,353800,242047,0.002,0.2911,0.6841,1.1413,0.6696,0.6696,
150084.SZ,广发深证100B,2014-10-13,0.689,0.677,0.69,0.676,0.684,24500,16579.5,-0.005,-0.7257,0.6767,0.0802,0.6623,0.6623,
150084.SZ,广发深证100B,2014-10-14,0.684,0.684,0.685,0.662,0.68,134205,91189.2,-0.004,-0.5848,0.6795,0.4402,0.6581,0.6581,
150084.SZ,广发深证100B,2014-10-15,0.68,0.67,0.69,0.67,0.681,143000,97441,0.001,0.1471,0.6814,0.47,0.6677,0.6677,
150084.SZ,广发深证100B,2014-10-16,0.681,0.681,0.685,0.673,0.673,319710,217584.8,-0.008,-1.1747,0.6806,1.056,0.6453,0.6453,
150084.SZ,广发深证100B,2014-10-17,0.673,0.668,0.675,0.66,0.675,440473,293043.8,0.002,0.2972,0.6653,1.4619,0.648,0.648,
150084.SZ,广发深证100B,2014-10-20,0.675,0.675,0.69,0.669,0.675,133006,89419.8,0,0,0.6723,0.4459,0.66,0.66,
150084.SZ,广发深证100B,2014-10-21,0.675,0.666,0.676,0.653,0.657,104102,69065,-0.018,-2.6667,0.6634,0.3504,0.641,0.641,
150084.SZ,广发深证100B,2014-10-22,0.657,0.651,0.662,0.649,0.65,128999,84410.8,-0.007,-1.0654,0.6544,0.4353,0.6297,0.6297,
150084.SZ,广发深证100B,2014-10-23,0.65,0.666,0.666,0.636,0.64,97912,63841.5,-0.01,-1.5385,0.652,0.3303,0.6113,0.6113,
150084.SZ,广发深证100B,2014-10-24,0.64,0.618,0.656,0.616,0.635,59202,37250.8,-0.005,-0.7813,0.6292,0.1986,0.6019,0.6019,
150084.SZ,广发深证100B,2014-10-27,0.635,0.635,0.635,0.619,0.627,129702,80637.9,-0.008,-1.2598,0.6217,0.435,0.5922,0.5922,
150084.SZ,广发深证100B,2014-10-28,0.627,0.638,0.647,0.636,0.647,244012,156158,0.02,3.1898,0.64,0.816,0.6256,0.6256,
150084.SZ,广发深证100B,2014-10-29,0.647,0.647,0.663,0.646,0.655,317573,207949.9,0.008,1.2365,0.6548,1.069,0.6456,0.6456,
150084.SZ,广发深证100B,2014-10-30,0.655,0.652,0.663,0.645,0.646,330900,215371.7,-0.009,-1.374,0.6509,1.1149,0.6454,0.6454,
150084.SZ,广发深证100B,2014-10-31,0.646,0.646,0.67,0.646,0.67,607263,399776.9,0.024,3.7152,0.6583,2.0551,0.6653,0.6653,
150084.SZ,广发深证100B,2014-11-03,0.67,0.684,0.728,0.672,0.709,2603114,1834158,0.039,5.8209,0.7046,8.8136,0.6693,0.6693,
150084.SZ,广发深证100B,2014-11-04,0.709,0.68,0.699,0.671,0.682,1025114,702752.7,-0.027,-3.8082,0.6855,3.4476,0.6658,0.6658,
150084.SZ,广发深证100B,2014-11-05,0.682,0.69,0.69,0.668,0.688,255800,173368.4,0.006,0.8798,0.6777,0.8605,0.6654,0.6654,
150084.SZ,广发深证100B,2014-11-06,0.688,0.68,0.686,0.672,0.685,272903,184958.9,-0.003,-0.436,0.6777,0.9225,0.6716,0.6716,
150084.SZ,广发深证100B,2014-11-07,0.685,0.674,0.695,0.671,0.671,625106,427279.1,-0.014,-2.0438,0.6835,2.1174,0.6642,0.6642,
150084.SZ,广发深证100B,2014-11-10,0.671,0.671,0.7,0.671,0.7,691694,477628.9,0.029,4.3219,0.6905,2.3531,0.6919,0.6919,
150084.SZ,广发深证100B,2014-11-11,0.7,0.717,0.728,0.696,0.7,1895844,1353667.9,0,0,0.714,6.492,0.6617,0.6617,
150084.SZ,广发深证100B,2014-11-12,0.7,0.675,0.715,0.675,0.713,545982,383940.2,0.013,1.8571,0.7032,1.8525,0.6847,0.6847,
150084.SZ,广发深证100B,2014-11-13,0.713,0.7,0.715,0.683,0.696,409911,286781.9,-0.017,-2.3843,0.6996,1.3939,0.6639,0.6639,
150084.SZ,广发深证100B,2014-11-14,0.696,0.685,0.691,0.685,0.687,446518,306143.3,-0.009,-1.2931,0.6856,1.5169,0.6634,0.6634,
150084.SZ,广发深证100B,2014-11-17,0.687,0.712,0.712,0.682,0.683,274502,190009.1,-0.004,-0.5822,0.6922,0.9288,0.6616,0.6616,
150084.SZ,广发深证100B,2014-11-18,0.683,0.678,0.683,0.66,0.665,1143944,766229.6,-0.018,-2.6354,0.6698,3.8707,0.6527,0.6527,
150084.SZ,广发深证100B,2014-11-19,0.665,0.665,0.683,0.66,0.678,235535,156539.8,0.013,1.9549,0.6646,0.8051,0.6539,0.6539,
150084.SZ,广发深证100B,2014-11-20,0.678,0.657,0.675,0.653,0.672,438624,292394.4,-0.006,-0.885,0.6666,1.5017,0.6497,0.6497,
150084.SZ,广发深证100B,2014-11-21,0.672,0.676,0.687,0.658,0.684,531001,359787.5,0.012,1.7857,0.6776,1.8235,0.6765,0.6765,
150084.SZ,广发深证100B,2014-11-24,0.684,0.712,0.739,0.702,0.73,3767255,2714075,0.046,6.7251,0.7204,12.9755,0.7136,0.7136,
150084.SZ,广发深证100B,2014-11-25,0.73,0.727,0.74,0.722,0.738,1991212,1461152.2,0.008,1.0959,0.7338,7.0173,0.7396,0.7396,
150084.SZ,广发深证100B,2014-11-26,0.738,0.743,0.765,0.743,0.756,1688807,1272852.6,0.018,2.439,0.7537,6.0659,0.7486,0.7486,
150084.SZ,广发深证100B,2014-11-27,0.756,0.754,0.805,0.754,0.805,4958541,3815679.9,0.049,6.4815,0.7695,17.8864,0.7635,0.7635,
150084.SZ,广发深证100B,2014-11-28,0.805,0.8,0.873,0.793,0.873,5479541,4649978.5,0.068,8.4472,0.8486,19.7491,0.7799,0.7799,
150084.SZ,广发深证100B,2014-12-01,0.873,0.88,0.892,0.821,0.86,4275147,3680092,-0.013,-1.4891,0.8608,15.3723,0.7847,0.7847,
150084.SZ,广发深证100B,2014-12-02,0.86,0.84,0.939,0.78,0.915,3088975,2711853.8,0.055,6.3953,0.8779,11.1059,0.8318,0.8318,
150084.SZ,广发深证100B,2014-12-03,0.915,0.912,1.007,0.9,1.007,6342852,6243053.8,0.092,10.0546,0.9843,22.7257,0.8822,0.8822,
150084.SZ,广发深证100B,2014-12-04,1.007,1.074,1.108,1.02,1.108,5640958,6054545,0.101,10.0298,1.0733,20.2073,0.9454,0.9454,
150084.SZ,广发深证100B,2014-12-05,1.108,1.208,1.219,1.112,1.219,9033399,10785859,0.111,10.0181,1.194,32.3584,0.9408,0.9408,
150084.SZ,广发深证100B,2014-12-08,1.219,1.2,1.341,1.139,1.341,6900698,8982526.7,0.122,10.0082,1.3017,24.7171,1.0057,1.0057,
150084.SZ,广发深证100B,2014-12-09,1.341,1.467,1.475,1.3,1.338,8938356,12764746.1,-0.003,-0.2237,1.4281,31.9549,0.9215,0.9215,
150084.SZ,广发深证100B,2014-12-10,1.338,1.281,1.44,1.204,1.38,6770751,8836236.5,0.042,3.139,1.3051,23.7829,0.9905,0.9905,
150084.SZ,广发深证100B,2014-12-11,1.38,1.25,1.35,1.242,1.242,4234475,5338690.4,-0.138,-10,1.2608,13.7528,0.9844,0.9844,
150084.SZ,广发深证100B,2014-12-12,1.242,1.118,1.148,1.118,1.118,2640100,2952941.6,-0.124,-9.9839,1.1185,7.3392,0.9924,0.9924,
150084.SZ,广发深证100B,2014-12-15,1.118,1.05,1.089,1.02,1.081,5156836,5369238.6,-0.037,-3.3095,1.0412,14.0382,1.0006,1.0006,
150084.SZ,广发深证100B,2014-12-16,1.081,1.064,1.154,1.049,1.154,5427707,5985054.2,0.073,6.753,1.1027,14.9734,1.0277,1.0277,
150084.SZ,广发深证100B,2014-12-17,1.154,1.153,1.156,1.082,1.115,4942957,5556502.9,-0.039,-3.3795,1.1241,13.7855,1.0411,1.0411,
150084.SZ,广发深证100B,2014-12-18,1.115,1.116,1.12,1.09,1.1,3372121,3720642.1,-0.015,-1.3453,1.1034,9.525,1.0197,1.0197,
150084.SZ,广发深证100B,2014-12-19,1.1,1.09,1.118,1.05,1.1,2490899,2676256.8,0,0,1.0744,7.3489,1.0145,1.0145,
150084.SZ,广发深证100B,2014-12-22,1.1,1.09,1.098,1.05,1.066,2869603,3072959.3,-0.034,-3.0909,1.0709,8.7296,0.9962,0.9962,
150084.SZ,广发深证100B,2014-12-23,1.066,1.045,1.076,1.045,1.047,1180158,1249426.6,-0.019,-1.7824,1.0587,3.7339,0.97,0.97,
150084.SZ,广发深证100B,2014-12-24,1.047,1.046,1.053,0.97,0.992,1545569,1552535.4,-0.055,-5.2531,1.0045,4.9745,0.9318,0.9318,
150084.SZ,广发深证100B,2014-12-25,0.992,0.995,1.079,0.971,1.071,2042996,2098808.4,0.079,7.9637,1.0273,6.6327,0.9731,0.9731,
150084.SZ,广发深证100B,2014-12-26,1.071,1.067,1.171,1.06,1.114,2970289,3323948.5,0.043,4.0149,1.1191,9.7158,1.0265,1.0265,
150084.SZ,广发深证100B,2014-12-29,1.114,1.149,1.15,1.093,1.106,2529585,2825730.7,-0.008,-0.7181,1.1171,8.1887,1.0178,1.0178,
150084.SZ,广发深证100B,2014-12-30,1.106,1.072,1.104,1.071,1.077,842839,913101,-0.029,-2.6221,1.0834,2.7996,1.0028,1.0028,
150084.SZ,广发深证100B,2014-12-31,1.077,1.075,1.11,1.075,1.1,1782921,1936222.3,0.023,2.1356,1.086,6.0332,1.0464,1.0464,
150084.SZ,广发深证100B,2015-01-05,1.1,1.107,1.21,1.104,1.21,3585281,4167526.2,0.11,10,1.1624,12.5591,1.1179,1.1179,
150084.SZ,广发深证100B,2015-01-06,1.21,1.215,1.269,1.187,1.235,3761730,4648192.3,0.025,2.0661,1.2357,13.1772,1.1332,1.1332,
150084.SZ,广发深证100B,2015-01-07,1.235,1.224,1.267,1.191,1.216,1920945,2352889.2,-0.019,-1.5385,1.2249,6.729,1.1256,1.1256,
150084.SZ,广发深证100B,2015-01-08,1.216,1.2,1.215,1.1,1.164,1503950,1767610.9,-0.052,-4.2763,1.1753,5.2171,1.102,1.102,
150084.SZ,广发深证100B,2015-01-09,1.164,1.165,1.22,1.163,1.163,1391343,1648512.7,-0.001,-0.0859,1.1848,4.8868,1.0825,1.0825,
150084.SZ,广发深证100B,2015-01-12,1.163,1.163,1.169,1.126,1.139,902402,1027442.8,-0.024,-2.0636,1.1386,3.1691,1.0747,1.0747,
150084.SZ,广发深证100B,2015-01-13,1.139,1.115,1.174,1.115,1.136,810604,929137.2,-0.003,-0.2634,1.1462,2.866,1.0862,1.0862,
150084.SZ,广发深证100B,2015-01-14,1.136,1.141,1.172,1.125,1.132,701800,806792.4,-0.004,-0.3521,1.1496,2.5177,1.0724,1.0724,
150084.SZ,广发深证100B,2015-01-15,1.132,1.125,1.17,1.123,1.169,826973,956353.7,0.037,3.2686,1.1565,2.9821,1.1156,1.1156,
150084.SZ,广发深证100B,2015-01-16,1.169,1.184,1.19,1.171,1.183,1308283,1545017.7,0.014,1.1976,1.181,4.788,1.1311,1.1311,
150084.SZ,广发深证100B,2015-01-19,1.183,1.151,1.151,1.065,1.065,1327717,1459392.2,-0.118,-9.9746,1.0992,4.9796,1.0001,1.0001,
150084.SZ,广发深证100B,2015-01-20,1.065,1.098,1.128,1.055,1.107,830411,912035.7,0.042,3.9437,1.0983,3.1245,1.051,1.051,
150084.SZ,广发深证100B,2015-01-21,1.107,1.107,1.17,1.107,1.163,1230354,1399202.6,0.056,5.0587,1.1372,4.6401,1.1218,1.1218,
150084.SZ,广发深证100B,2015-01-22,1.163,1.15,1.18,1.15,1.174,967913,1127946.2,0.011,0.9458,1.1653,3.6632,1.1484,1.1484,
150084.SZ,广发深证100B,2015-01-23,1.174,1.175,1.193,1.17,1.18,1215825,1430870.7,0.006,0.5111,1.1769,4.6243,1.1411,1.1411,
150084.SZ,广发深证100B,2015-01-26,1.18,1.179,1.19,1.179,1.19,843308,1000296,0.01,0.8475,1.1862,3.2211,1.1787,1.1787,
150084.SZ,广发深证100B,2015-01-27,1.19,1.209,1.209,1.121,1.18,1080568,1252877.1,-0.01,-0.8403,1.1595,4.1792,1.1678,1.1678,
150084.SZ,广发深证100B,2015-01-28,1.18,1.145,1.179,1.145,1.15,530600,615348.3,-0.03,-2.5424,1.1597,2.0703,1.1318,1.1318,
150084.SZ,广发深证100B,2015-01-29,1.15,1.128,1.14,1.091,1.121,274008,307313.8,-0.029,-2.5217,1.1216,1.0777,1.1126,1.1126,
150084.SZ,广发深证100B,2015-01-30,1.121,1.13,1.15,1.107,1.122,228500,258254.6,0.001,0.0892,1.1302,0.9028,1.0941,1.0941,
150084.SZ,广发深证100B,2015-02-02,1.122,1.11,1.139,1.041,1.09,380608,411857.4,-0.032,-2.852,1.0821,1.5067,1.0611,1.0611,
150084.SZ,广发深证100B,2015-02-03,1.09,1.084,1.12,1.084,1.12,477711,531101.5,0.03,2.7523,1.1118,1.8954,1.108,1.108,
150084.SZ,广发深证100B,2015-02-04,1.12,1.12,1.135,1.11,1.11,187400,209730.2,-0.01,-0.8929,1.1192,0.744,1.0914,1.0914,
150084.SZ,广发深证100B,2015-02-05,1.11,1.15,1.16,1.11,1.115,254400,289081.2,0.005,0.4505,1.1363,1.0124,1.0784,1.0784,
150084.SZ,广发深证100B,2015-02-06,1.115,1.076,1.115,1.076,1.084,233500,252763.1,-0.031,-2.7803,1.0825,0.9294,1.0343,1.0343,
150084.SZ,广发深证100B,2015-02-09,1.084,1.037,1.093,1.036,1.065,396600,420110.6,-0.019,-1.7528,1.0593,1.5794,1.0392,1.0392,
150084.SZ,广发深证100B,2015-02-10,1.065,1.075,1.089,1.066,1.089,265500,286894,0.024,2.2535,1.0806,1.0569,1.0886,1.0886,
150084.SZ,广发深证100B,2015-02-11,1.089,1.1,1.149,1.08,1.135,508523,573386.3,0.046,4.2241,1.1276,2.0322,1.1096,1.1096,
150084.SZ,广发深证100B,2015-02-12,1.135,1.143,1.143,1.118,1.126,141225,158563.4,-0.009,-0.793,1.1228,0.5661,1.1184,1.1184,
150084.SZ,广发深证100B,2015-02-13,1.126,1.142,1.169,1.13,1.149,741196,856442.7,0.023,2.0426,1.1555,2.973,1.1401,1.1401,
150084.SZ,广发深证100B,2015-02-16,1.149,1.166,1.18,1.135,1.177,971910,1130670.1,0.028,2.4369,1.1633,3.8658,1.18,1.18,
150084.SZ,广发深证100B,2015-02-17,1.177,1.166,1.21,1.166,1.175,884744,1048289.3,-0.002,-0.1699,1.1849,3.6117,1.1954,1.1954,
150084.SZ,广发深证100B,2015-02-25,1.175,1.16,1.187,1.16,1.17,708731,832514.7,-0.005,-0.4255,1.1747,2.9301,1.1574,1.1574,
150084.SZ,广发深证100B,2015-02-26,1.17,1.153,1.185,1.153,1.185,905625,1063261.3,0.015,1.2821,1.1741,3.7677,1.1992,1.1992,
150084.SZ,广发深证100B,2015-02-27,1.185,1.186,1.208,1.186,1.189,1404275,1675414.9,0.004,0.3376,1.1931,5.8423,1.2091,1.2091,
150084.SZ,广发深证100B,2015-03-02,1.189,1.206,1.222,1.192,1.206,1515760,1830192.3,0.017,1.4298,1.2074,6.3601,1.241,1.241,
150084.SZ,广发深证100B,2015-03-03,1.206,1.165,1.21,1.164,1.166,1042297,1233312.7,-0.04,-3.3167,1.1833,4.432,1.1894,1.1894,
150084.SZ,广发深证100B,2015-03-04,1.166,1.166,1.177,1.164,1.175,930700,1089366.9,0.009,0.7719,1.1705,3.9698,1.2184,1.2184,
150084.SZ,广发深证100B,2015-03-05,1.175,1.175,1.188,1.161,1.166,687853,808727.2,-0.009,-0.766,1.1757,2.9737,1.2072,1.2072,
150084.SZ,广发深证100B,2015-03-06,1.166,1.166,1.186,1.16,1.16,711100,833099,-0.006,-0.5146,1.1716,3.0746,1.1711,1.1711,
150084.SZ,广发深证100B,2015-03-09,1.16,1.15,1.164,1.109,1.156,861553,987169.1,-0.004,-0.3448,1.1458,3.7251,1.1966,1.1966,
150084.SZ,广发深证100B,2015-03-10,1.156,1.154,1.16,1.148,1.158,604100,699248.5,0.002,0.173,1.1575,2.612,1.2104,1.2104,
150084.SZ,广发深证100B,2015-03-11,1.158,1.161,1.174,1.148,1.15,394053,457229.1,-0.008,-0.6908,1.1603,1.716,1.1996,1.1996,
150084.SZ,广发深证100B,2015-03-12,1.15,1.164,1.164,1.154,1.155,1134902,1313476.5,0.005,0.4348,1.1573,4.9403,1.2126,1.2126,
150084.SZ,广发深证100B,2015-03-13,1.155,1.154,1.185,1.154,1.17,819600,958743.4,0.015,1.2987,1.1698,3.5712,1.2293,1.2293,
150084.SZ,广发深证100B,2015-03-16,1.17,1.166,1.25,1.166,1.227,2898589,3484469.1,0.057,4.8718,1.2021,12.7568,1.285,1.285,
150084.SZ,广发深证100B,2015-03-17,1.227,1.23,1.253,1.228,1.238,2420152,2996461.8,0.011,0.8965,1.2381,10.7311,1.3098,1.3098,
150084.SZ,广发深证100B,2015-03-18,1.238,1.249,1.362,1.23,1.361,4079165,5213800.1,0.123,9.9354,1.2782,18.1535,1.3578,1.3578,
150084.SZ,广发深证100B,2015-03-19,1.361,1.355,1.449,1.32,1.382,3798394,5264703.8,0.021,1.543,1.386,18.0146,1.3514,1.3514,
150084.SZ,广发深证100B,2015-03-20,1.382,1.368,1.4,1.31,1.381,3859233,5225653.4,-0.001,-0.0724,1.3541,18.03,1.3687,1.3687,
150084.SZ,广发深证100B,2015-03-23,1.381,1.38,1.429,1.363,1.387,3674542,5068035.1,0.006,0.4345,1.3792,13.7994,1.4126,1.4126,
150084.SZ,广发深证100B,2015-03-24,1.387,1.385,1.398,1.322,1.386,2529692,3489015.5,-0.001,-0.0721,1.3792,9.4664,1.4262,1.4262,
150084.SZ,广发深证100B,2015-03-25,1.386,1.367,1.387,1.347,1.359,1406895,1913883.4,-0.027,-1.9481,1.3604,5.3125,1.424,1.424,
150084.SZ,广发深证100B,2015-03-26,1.359,1.338,1.367,1.329,1.35,1468300,1988886.6,-0.009,-0.6623,1.3546,5.588,1.403,1.403,
150084.SZ,广发深证100B,2015-03-27,1.35,1.35,1.36,1.34,1.357,1904799,2576670.6,0.007,0.5185,1.3527,7.3452,1.4257,1.4257,
150084.SZ,广发深证100B,2015-03-30,1.357,1.358,1.448,1.351,1.432,4366746,6104447.4,0.075,5.5269,1.3979,17.0557,1.4752,1.4752,
150084.SZ,广发深证100B,2015-03-31,1.432,1.467,1.57,1.43,1.442,4131098,6110222.2,0.01,0.6983,1.4791,16.1317,1.4702,1.4702,
150084.SZ,广发深证100B,2015-04-01,1.442,1.428,1.491,1.408,1.483,2497843,3656544.2,0.041,2.8433,1.4639,9.7654,1.5204,1.5204,
150084.SZ,广发深证100B,2015-04-02,1.483,1.484,1.499,1.431,1.476,1460954,2158690.7,-0.007,-0.472,1.4776,5.8182,1.5364,1.5364,
150084.SZ,广发深证100B,2015-04-03,1.476,1.473,1.508,1.462,1.492,2476041,3678086,0.016,1.084,1.4855,9.8607,1.5613,1.5613,
150084.SZ,广发深证100B,2015-04-07,1.492,1.506,1.56,1.506,1.548,1948205,2994085.6,0.056,3.7534,1.5368,7.9786,1.605,1.605,
150084.SZ,广发深证100B,2015-04-08,1.548,1.557,1.6,1.506,1.579,3831167,5989589.1,0.031,2.0026,1.5634,15.8679,1.5994,1.5994,
150084.SZ,广发深证100B,2015-04-09,1.579,1.581,1.595,1.5,1.534,2142351,3293606.5,-0.045,-2.8499,1.5374,8.8459,1.575,1.575,
150084.SZ,广发深证100B,2015-04-10,1.534,1.534,1.59,1.513,1.581,2329642,3641907.1,0.047,3.0639,1.5633,9.6311,1.6261,1.6261,
150084.SZ,广发深证100B,2015-04-13,1.581,1.584,1.619,1.584,1.612,1924214,3093563.8,0.031,1.9608,1.6077,8.2126,1.6544,1.6544,
150084.SZ,广发深证100B,2015-04-14,1.612,1.599,1.629,1.589,1.59,2439178,3923596.3,-0.022,-1.3648,1.6086,10.4676,1.6482,1.6482,
150084.SZ,广发深证100B,2015-04-15,1.59,1.592,1.623,1.542,1.564,1331309,2120966.3,-0.026,-1.6352,1.5931,5.8287,1.5756,1.5756,
150084.SZ,广发深证100B,2015-04-16,1.564,1.542,1.593,1.518,1.591,1743442,2748323.6,0.027,1.7263,1.5764,7.6425,1.6266,1.6266,
150084.SZ,广发深证100B,2015-04-17,1.591,1.595,1.617,1.582,1.604,2215360,3550374.1,0.013,0.8171,1.6026,9.8477,1.6535,1.6535,
150084.SZ,广发深证100B,2015-04-20,1.604,1.6,1.627,1.564,1.564,2832547,4538587.2,-0.04,-2.4938,1.6023,12.8803,1.6052,1.6052,
150084.SZ,广发深证100B,2015-04-21,1.564,1.567,1.72,1.567,1.64,1967498,3177315,0.076,4.8593,1.6149,9.0281,1.71,1.71,
150084.SZ,广发深证100B,2015-04-22,1.64,1.656,1.719,1.656,1.719,1933215,3277826.7,0.079,4.8171,1.6955,10.7886,1.7766,1.7766,
150084.SZ,广发深证100B,2015-04-23,1.719,1.723,1.756,1.717,1.733,1404500,2429589.7,0.014,0.8144,1.7299,8.2831,1.8015,1.8015,
150084.SZ,广发深证100B,2015-04-24,1.733,1.706,1.798,1.683,1.727,979500,1704870.9,-0.006,-0.3462,1.7406,5.7767,1.7891,1.7891,
