代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150102.SZ,长信利众B,2015-07-27,1.282,1.282,1.337,1.27,1.3,36800,47471.7,0.018,1.4041,1.29,0.0176,1.295,1.295,
150102.SZ,长信利众B,2015-07-28,1.3,1.251,1.298,1.251,1.29,152200,196154.5,-0.01,-0.7692,1.2888,0.0729,1.2958,1.2958,
150102.SZ,长信利众B,2015-07-29,1.29,1.297,1.297,1.264,1.273,54900,70165,-0.017,-1.3178,1.2781,0.0263,1.2961,1.2961,
150102.SZ,长信利众B,2015-07-30,1.273,1.251,1.285,1.251,1.269,37100,47225.7,-0.004,-0.3142,1.2729,0.0178,1.2946,1.2946,
150102.SZ,长信利众B,2015-07-31,1.269,1.257,1.279,1.257,1.279,38600,49105.4,0.01,0.788,1.2722,0.0185,1.2952,1.2952,
150102.SZ,长信利众B,2015-08-03,1.279,1.279,1.279,1.279,1.279,--,--,0,0,--,--,1.2943,1.2943,
150102.SZ,长信利众B,2015-08-04,1.279,1.279,1.279,1.279,1.279,--,--,0,0,--,--,1.2983,1.2983,
150102.SZ,长信利众B,2015-08-05,1.279,1.284,1.289,1.282,1.289,51600,66268.9,0.01,0.7819,1.2843,0.0247,1.299,1.299,
150102.SZ,长信利众B,2015-08-06,1.289,1.271,1.418,1.271,1.3,45001,58527,0.011,0.8534,1.3006,0.0216,1.3008,1.3008,
150102.SZ,长信利众B,2015-08-07,1.3,1.292,1.312,1.292,1.312,38400,49910.6,0.012,0.9231,1.2998,0.0184,1.3051,1.3051,
150102.SZ,长信利众B,2015-08-10,1.312,1.305,1.318,1.305,1.309,42800,56232.5,-0.003,-0.2287,1.3138,0.0205,1.3093,1.3093,
150102.SZ,长信利众B,2015-08-11,1.309,1.32,1.32,1.302,1.308,90200,118127.3,-0.001,-0.0764,1.3096,0.0432,1.3067,1.3067,
150102.SZ,长信利众B,2015-08-12,1.308,1.26,1.295,1.23,1.278,50500,63793.4,-0.03,-2.2936,1.2632,0.0242,1.3068,1.3068,
150102.SZ,长信利众B,2015-08-13,1.278,1.271,1.288,1.271,1.288,51500,66272.2,0.01,0.7825,1.2868,0.0247,1.3076,1.3076,
150102.SZ,长信利众B,2015-08-14,1.288,1.269,1.297,1.269,1.282,335400,432370.2,-0.006,-0.4658,1.2891,0.1607,1.3093,1.3093,
150102.SZ,长信利众B,2015-08-17,1.282,1.282,1.295,1.281,1.295,228300,292463.7,0.013,1.014,1.281,0.1094,1.3111,1.3111,
150102.SZ,长信利众B,2015-08-18,1.295,1.311,1.314,1.296,1.296,288000,377542.5,0.001,0.0772,1.3109,0.138,1.3105,1.3105,
150102.SZ,长信利众B,2015-08-19,1.296,1.281,1.313,1.281,1.288,294100,379067.3,-0.008,-0.6173,1.2889,0.1409,1.3118,1.3118,
150102.SZ,长信利众B,2015-08-20,1.288,1.296,1.31,1.289,1.31,343201,449166.5,0.022,1.7081,1.3088,0.1645,1.3124,1.3124,
150102.SZ,长信利众B,2015-08-21,1.31,1.307,1.324,1.307,1.323,83700,109869.2,0.013,0.9924,1.3127,0.0401,1.3124,1.3124,
150102.SZ,长信利众B,2015-08-24,1.323,1.324,1.324,1.281,1.291,442601,570428.4,-0.032,-2.4187,1.2888,0.2121,1.3118,1.3118,
150102.SZ,长信利众B,2015-08-25,1.291,1.291,1.311,1.291,1.294,97901,127525.4,0.003,0.2324,1.3026,0.0469,1.3119,1.3119,
150102.SZ,长信利众B,2015-08-26,1.294,1.299,1.31,1.285,1.309,434302,567075.7,0.015,1.1592,1.3057,0.2081,1.313,1.313,
150102.SZ,长信利众B,2015-08-27,1.309,1.308,1.308,1.308,1.308,21500,28122,-0.001,-0.0764,1.308,0.0103,1.3133,1.3133,
150102.SZ,长信利众B,2015-08-28,1.308,1.309,1.309,1.299,1.309,20400,26680.4,0.001,0.0765,1.3079,0.0098,1.3139,1.3139,
150102.SZ,长信利众B,2015-08-31,1.309,1.311,1.311,1.3,1.31,18300,23828.2,0.001,0.0764,1.3021,0.0088,1.3137,1.3137,
150102.SZ,长信利众B,2015-09-01,1.31,1.295,1.311,1.295,1.308,70600,92419.3,-0.002,-0.1527,1.3091,0.0338,1.3137,1.3137,
150102.SZ,长信利众B,2015-09-02,1.308,1.313,1.313,1.309,1.313,45600,59839.1,0.005,0.3823,1.3123,0.0219,1.3152,1.3152,
150102.SZ,长信利众B,2015-09-07,1.313,1.313,1.32,1.311,1.32,1212800,1596209.8,0.007,0.5331,1.3161,0.5811,1.3169,1.3169,
150102.SZ,长信利众B,2015-09-08,1.32,1.31,1.324,1.31,1.323,832100,1097864.5,0.003,0.2273,1.3194,0.3987,1.3201,1.3201,
150102.SZ,长信利众B,2015-09-09,1.323,1.318,1.324,1.318,1.32,655400,865818.3,-0.003,-0.2268,1.3211,0.314,1.3215,1.3215,
150102.SZ,长信利众B,2015-09-10,1.32,1.32,1.33,1.303,1.321,1046302,1373052.9,0.001,0.0758,1.3123,0.5014,1.3212,1.3212,
150102.SZ,长信利众B,2015-09-11,1.321,1.322,1.322,1.32,1.322,256200,338640.4,0.001,0.0757,1.3218,0.1228,1.3224,1.3224,
150102.SZ,长信利众B,2015-09-14,1.322,1.318,1.323,1.318,1.322,200000,263828,0,0,1.3191,0.0958,1.3234,1.3234,
150102.SZ,长信利众B,2015-09-15,1.322,1.323,1.327,1.322,1.323,1071600,1417613.9,0.001,0.0756,1.3229,0.5135,1.3234,1.3234,
150102.SZ,长信利众B,2015-09-16,1.323,1.323,1.323,1.321,1.323,838900,1109544.1,0,0,1.3226,0.402,1.3246,1.3246,
150102.SZ,长信利众B,2015-09-17,1.323,1.323,1.325,1.322,1.323,5805400,7683109.7,0,0,1.3234,2.7818,1.325,1.325,
150102.SZ,长信利众B,2015-09-18,1.323,1.323,1.329,1.323,1.329,2087300,2770841.6,0.006,0.4535,1.3275,1.0002,1.3265,1.3265,
150102.SZ,长信利众B,2015-09-21,1.329,1.335,1.335,1.326,1.328,1342000,1781091.2,-0.001,-0.0752,1.3272,0.643,1.3281,1.3281,
150102.SZ,长信利众B,2015-09-22,1.328,1.327,1.329,1.326,1.328,2424600,3219696.3,0,0,1.3279,1.1618,1.3276,1.3276,
150102.SZ,长信利众B,2015-09-23,1.328,1.328,1.328,1.326,1.328,781800,1037617.9,0,0,1.3272,0.3746,1.3264,1.3264,
150102.SZ,长信利众B,2015-09-24,1.328,1.326,1.326,1.28,1.326,1830800,2393028.2,-0.002,-0.1506,1.3071,0.8773,1.3265,1.3265,
150102.SZ,长信利众B,2015-09-25,1.326,1.325,1.327,1.323,1.326,1913800,2537721,0,0,1.326,0.917,1.3276,1.3276,
150102.SZ,长信利众B,2015-09-28,1.326,1.326,1.326,1.294,1.322,1337188,1745005.1,-0.004,-0.3017,1.305,0.6407,1.3283,1.3283,
150102.SZ,长信利众B,2015-09-29,1.322,1.325,1.328,1.32,1.327,1042900,1383583.4,0.005,0.3782,1.3267,0.4997,1.3289,1.3289,
150102.SZ,长信利众B,2015-09-30,1.327,1.323,1.328,1.303,1.327,885500,1161786.1,0,0,1.312,0.4243,1.33,1.33,
150102.SZ,长信利众B,2015-10-08,1.327,1.327,1.328,1.325,1.326,978500,1298847.3,-0.001,-0.0754,1.3274,0.4689,1.3312,1.3312,
150102.SZ,长信利众B,2015-10-09,1.326,1.328,1.328,1.326,1.328,244800,324993.8,0.002,0.1508,1.3276,0.1173,1.3315,1.3315,
150102.SZ,长信利众B,2015-10-12,1.328,1.327,1.327,1.319,1.323,754200,995892.5,-0.005,-0.3765,1.3205,0.3614,1.3318,1.3318,
150102.SZ,长信利众B,2015-10-13,1.323,1.319,1.324,1.319,1.324,162100,214081.2,0.001,0.0756,1.3207,0.0777,1.3321,1.3321,
150102.SZ,长信利众B,2015-10-14,1.324,1.318,1.326,1.318,1.325,443147,585543.4,0.001,0.0755,1.3213,0.2123,1.3337,1.3337,
150102.SZ,长信利众B,2015-10-15,1.325,1.325,1.328,1.325,1.328,276800,367359.4,0.003,0.2264,1.3272,0.1326,1.3345,1.3345,
150102.SZ,长信利众B,2015-10-16,1.328,1.323,1.326,1.323,1.326,73200,96966.2,-0.002,-0.1506,1.3247,0.0351,1.3354,1.3354,
150102.SZ,长信利众B,2015-10-19,1.326,1.32,1.325,1.32,1.325,204600,270777,-0.001,-0.0754,1.3234,0.098,1.3358,1.3358,
150102.SZ,长信利众B,2015-10-20,1.325,1.321,1.324,1.321,1.323,203000,268600.7,-0.002,-0.1509,1.3232,0.0973,1.3374,1.3374,
150102.SZ,长信利众B,2015-10-21,1.323,1.323,1.326,1.323,1.326,278400,368412.5,0.003,0.2268,1.3233,0.1334,1.3378,1.3378,
150102.SZ,长信利众B,2015-10-22,1.326,1.328,1.329,1.328,1.329,360900,479275.3,0.003,0.2262,1.328,0.1729,1.3386,1.3386,
150102.SZ,长信利众B,2015-10-23,1.329,1.325,1.33,1.324,1.33,694400,922586.3,0.001,0.0752,1.3286,0.3327,1.3404,1.3404,
150102.SZ,长信利众B,2015-10-26,1.33,1.33,1.335,1.33,1.335,81600,108752.2,0.005,0.3759,1.3327,0.0391,1.3435,1.3435,
150102.SZ,长信利众B,2015-10-27,1.335,1.338,1.341,1.338,1.34,237000,317393.5,0.005,0.3745,1.3392,0.1136,1.3457,1.3457,
150102.SZ,长信利众B,2015-10-28,1.34,1.34,1.345,1.34,1.345,742800,997309.8,0.005,0.3731,1.3426,0.3559,1.346,1.346,
150102.SZ,长信利众B,2015-10-29,1.345,1.345,1.345,1.343,1.345,323000,434157,0,0,1.3441,0.1548,1.346,1.346,
150102.SZ,长信利众B,2015-10-30,1.345,1.343,1.345,1.343,1.345,582600,782631.5,0,0,1.3433,0.2792,1.3473,1.3473,
150102.SZ,长信利众B,2015-11-02,1.345,1.345,1.345,1.344,1.344,251800,338603.9,-0.001,-0.0743,1.3447,0.1207,1.3453,1.3453,
150102.SZ,长信利众B,2015-11-03,1.344,1.333,1.344,1.333,1.342,239800,321222.6,-0.002,-0.1488,1.3395,0.1149,1.3461,1.3461,
150102.SZ,长信利众B,2015-11-04,1.342,1.339,1.342,1.335,1.335,571400,764126.1,-0.007,-0.5216,1.3373,0.2738,1.3493,1.3493,
150102.SZ,长信利众B,2015-11-05,1.335,1.34,1.34,1.334,1.336,735247,981977.9,0.001,0.0749,1.3356,0.3523,1.3515,1.3515,
150102.SZ,长信利众B,2015-11-06,1.336,1.338,1.338,1.336,1.338,1035788,1384255.2,0.002,0.1497,1.3364,0.4963,1.3516,1.3516,
150102.SZ,长信利众B,2015-11-09,1.338,1.337,1.337,1.326,1.335,570100,758348.7,-0.003,-0.2242,1.3302,0.2732,1.3473,1.3473,
150102.SZ,长信利众B,2015-11-10,1.335,1.326,1.327,1.322,1.327,245100,325040.6,-0.008,-0.5993,1.3262,0.1174,1.3455,1.3455,
150102.SZ,长信利众B,2015-11-11,1.327,1.323,1.331,1.323,1.331,208900,277133.1,0.004,0.3014,1.3266,0.1001,1.3461,1.3461,
150102.SZ,长信利众B,2015-11-12,1.331,1.331,1.331,1.325,1.33,321800,426907.7,-0.001,-0.0751,1.3266,0.1542,1.3456,1.3456,
150102.SZ,长信利众B,2015-11-13,1.33,1.326,1.336,1.326,1.333,914400,1218725.9,0.003,0.2256,1.3328,0.4382,1.3457,1.3457,
150102.SZ,长信利众B,2015-11-16,1.333,1.328,1.332,1.326,1.332,66300,88051,-0.001,-0.075,1.3281,0.0318,1.345,1.345,
150102.SZ,长信利众B,2015-11-17,1.332,1.328,1.331,1.328,1.329,200500,266519.8,-0.003,-0.2252,1.3293,0.0961,1.345,1.345,
150102.SZ,长信利众B,2015-11-18,1.329,1.331,1.331,1.326,1.326,565100,749684,-0.003,-0.2257,1.3266,0.2708,1.344,1.344,
150102.SZ,长信利众B,2015-11-19,1.326,1.326,1.326,1.323,1.325,154600,204836.5,-0.001,-0.0754,1.3249,0.0741,1.3444,1.3444,
150102.SZ,长信利众B,2015-11-20,1.325,1.325,1.327,1.323,1.326,658400,872966.5,0.001,0.0755,1.3259,0.3155,1.3452,1.3452,
150102.SZ,长信利众B,2015-11-23,1.326,1.322,1.328,1.322,1.326,617800,819226.2,0,0,1.326,0.296,1.344,1.344,
150102.SZ,长信利众B,2015-11-24,1.326,1.325,1.327,1.325,1.327,200,265.2,0.001,0.0754,1.326,0.0001,1.3425,1.3425,
150102.SZ,长信利众B,2015-11-25,1.327,1.325,1.328,1.325,1.327,1024100,1358550.8,0,0,1.3266,0.4907,1.3427,1.3427,
150102.SZ,长信利众B,2015-11-26,1.327,1.325,1.327,1.325,1.326,111700,148116.7,-0.001,-0.0754,1.326,0.0535,1.3437,1.3437,
150102.SZ,长信利众B,2015-11-27,1.326,1.328,1.328,1.326,1.328,274000,363401.3,0.002,0.1508,1.3263,0.1313,1.3431,1.3431,
150102.SZ,长信利众B,2015-11-30,1.328,1.324,1.327,1.324,1.326,238300,315511.1,-0.002,-0.1506,1.324,0.1142,1.3445,1.3445,
150102.SZ,长信利众B,2015-12-01,1.326,1.324,1.327,1.324,1.326,270103,358094.8,0,0,1.3258,0.1294,1.3458,1.3458,
150102.SZ,长信利众B,2015-12-02,1.326,1.326,1.332,1.326,1.33,16600,22045,0.004,0.3017,1.328,0.008,1.3474,1.3474,
150102.SZ,长信利众B,2015-12-03,1.33,1.331,1.334,1.331,1.333,181700,241881.9,0.003,0.2256,1.3312,0.0871,1.3497,1.3497,
150102.SZ,长信利众B,2015-12-04,1.333,1.334,1.341,1.334,1.341,124100,166269.4,0.008,0.6002,1.3398,0.0595,1.3517,1.3517,
150102.SZ,长信利众B,2015-12-07,1.341,1.341,1.341,1.338,1.341,92300,123690.8,0,0,1.3401,0.0442,1.3525,1.3525,
150102.SZ,长信利众B,2015-12-08,1.341,1.341,1.342,1.34,1.342,13200,17688.3,0.001,0.0746,1.34,0.0063,1.3525,1.3525,
150102.SZ,长信利众B,2015-12-09,1.342,1.343,1.343,1.34,1.343,17300,23233.6,0.001,0.0745,1.343,0.0083,1.3514,1.3514,
150102.SZ,长信利众B,2015-12-10,1.343,1.34,1.343,1.34,1.343,407500,546491.9,0,0,1.3411,0.1953,1.351,1.351,
150102.SZ,长信利众B,2015-12-11,1.343,1.343,1.343,1.343,1.343,--,--,0,0,--,--,1.3493,1.3493,
150102.SZ,长信利众B,2015-12-14,1.343,1.336,1.341,1.336,1.34,125400,167939,-0.003,-0.2234,1.3392,0.0601,1.3523,1.3523,
150102.SZ,长信利众B,2015-12-15,1.34,1.335,1.341,1.335,1.341,179700,240534.5,0.001,0.0746,1.3385,0.0861,1.3525,1.3525,
150102.SZ,长信利众B,2015-12-16,1.341,1.344,1.345,1.34,1.343,207500,278420.8,0.002,0.1491,1.3418,0.0994,1.3535,1.3535,
150102.SZ,长信利众B,2015-12-17,1.343,1.342,1.343,1.342,1.343,196600,263966.3,0,0,1.3427,0.0942,1.356,1.356,
150102.SZ,长信利众B,2015-12-18,1.343,1.343,1.347,1.343,1.347,587200,790421.3,0.004,0.2978,1.3461,0.2814,1.3547,1.3547,
150102.SZ,长信利众B,2015-12-21,1.347,1.346,1.348,1.346,1.346,353000,475325.7,-0.001,-0.0742,1.3465,0.1691,1.3573,1.3573,
150102.SZ,长信利众B,2015-12-22,1.346,1.345,1.354,1.343,1.346,1258988,1695016.4,0,0,1.3463,0.6033,1.3586,1.3586,
150102.SZ,长信利众B,2015-12-23,1.346,1.347,1.35,1.347,1.348,475447,640482.9,0.002,0.1486,1.3471,0.2278,1.3585,1.3585,
150102.SZ,长信利众B,2015-12-24,1.348,1.35,1.35,1.348,1.348,14000,18884,0,0,1.3489,0.0067,1.3601,1.3601,
150102.SZ,长信利众B,2015-12-25,1.348,1.352,1.354,1.352,1.353,328345,444088.8,0.005,0.3709,1.3525,0.1573,1.3595,1.3595,
150102.SZ,长信利众B,2015-12-28,1.353,1.353,1.354,1.352,1.353,499200,675460.3,0,0,1.3531,0.2392,1.3584,1.3584,
150102.SZ,长信利众B,2015-12-29,1.353,1.352,1.353,1.34,1.348,1264800,1700768.2,-0.005,-0.3695,1.3447,0.6061,1.3582,1.3582,
150102.SZ,长信利众B,2015-12-30,1.348,1.348,1.351,1.348,1.349,234100,315927,0.001,0.0742,1.3495,0.1122,1.3566,1.3566,
150102.SZ,长信利众B,2015-12-31,1.349,1.347,1.35,1.347,1.35,17100,23071.5,0.001,0.0741,1.3492,0.0082,1.3563,1.3563,
150102.SZ,长信利众B,2016-01-04,1.35,1.347,1.347,1.346,1.346,103000,138688,-0.004,-0.2963,1.3465,0.0494,1.3515,1.3515,
150102.SZ,长信利众B,2016-01-05,1.346,1.343,1.344,1.341,1.344,567200,761546.9,-0.002,-0.1486,1.3426,0.2718,1.3492,1.3492,
