代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150056.SZ,工银瑞信中证500B,2015-01-13,1.57,1.526,1.569,1.526,1.535,308044,475570,-0.035,-2.2293,1.5438,3.6752,1.5367,1.5367,
150056.SZ,工银瑞信中证500B,2015-01-14,1.535,1.545,1.565,1.522,1.523,258282,395344.7,-0.012,-0.7818,1.5307,3.0841,1.5266,1.5266,
150056.SZ,工银瑞信中证500B,2015-01-15,1.523,1.502,1.55,1.502,1.55,287588,442227.5,0.027,1.7728,1.5377,3.5285,1.5532,1.5532,
150056.SZ,工银瑞信中证500B,2015-01-16,1.55,1.585,1.585,1.55,1.578,275510,431563.6,0.028,1.8065,1.5664,3.4425,1.5809,1.5809,
150056.SZ,工银瑞信中证500B,2015-01-19,1.578,1.539,1.6,1.42,1.516,524985,793181.8,-0.062,-3.929,1.5109,6.6835,1.488,1.488,
150056.SZ,工银瑞信中证500B,2015-01-20,1.516,1.523,1.556,1.48,1.547,508230,777985.2,0.031,2.0449,1.5308,6.6058,1.5633,1.5633,
150056.SZ,工银瑞信中证500B,2015-01-21,1.547,1.556,1.62,1.556,1.62,864611,1377281.2,0.073,4.7188,1.5929,11.5833,1.618,1.618,
150056.SZ,工银瑞信中证500B,2015-01-22,1.62,1.631,1.631,1.597,1.629,617573,1001248.6,0.009,0.5556,1.6213,8.7468,1.6474,1.6474,
150056.SZ,工银瑞信中证500B,2015-01-23,1.629,1.625,1.63,1.6,1.608,455808,736838.4,-0.021,-1.2891,1.6166,6.6518,1.6256,1.6256,
150056.SZ,工银瑞信中证500B,2015-01-26,1.608,1.537,1.624,1.537,1.621,403188,652246.1,0.013,0.8085,1.6177,5.846,1.674,1.674,
150056.SZ,工银瑞信中证500B,2015-01-27,1.621,1.621,1.63,1.6,1.621,536882,867444.2,0,0,1.6157,7.8948,1.6802,1.6802,
150056.SZ,工银瑞信中证500B,2015-01-28,1.621,1.62,1.634,1.618,1.633,422286,685990.7,0.012,0.7403,1.6245,6.3844,1.6679,1.6679,
150056.SZ,工银瑞信中证500B,2015-01-29,1.633,1.589,1.637,1.589,1.618,133196,215420.4,-0.015,-0.9186,1.6173,2.1077,1.653,1.653,
150056.SZ,工银瑞信中证500B,2015-01-30,1.618,1.618,1.62,1.599,1.602,269154,433173.1,-0.016,-0.9889,1.6094,4.3431,1.6262,1.6262,
150056.SZ,工银瑞信中证500B,2015-02-02,1.602,1.58,1.604,1.566,1.604,79100,124538.4,0.002,0.1248,1.5744,1.3081,1.6163,1.6163,
150056.SZ,工银瑞信中证500B,2015-02-03,1.604,1.599,1.626,1.599,1.626,200042,323722.5,0.022,1.3716,1.6183,3.331,1.6542,1.6542,
150056.SZ,工银瑞信中证500B,2015-02-04,1.626,1.625,1.638,1.6,1.6,152000,246642,-0.026,-1.599,1.6226,2.5895,1.645,1.645,
150056.SZ,工银瑞信中证500B,2015-02-05,1.6,1.613,1.627,1.595,1.622,134294,217608.2,0.022,1.375,1.6204,2.2932,1.634,1.634,
150056.SZ,工银瑞信中证500B,2015-02-06,1.622,1.615,1.615,1.585,1.585,143996,230004.1,-0.037,-2.2811,1.5973,2.5063,1.5882,1.5882,
150056.SZ,工银瑞信中证500B,2015-02-09,1.585,1.539,1.6,1.539,1.594,58100,91092.4,0.009,0.5678,1.5679,1.0223,1.5759,1.5759,
150056.SZ,工银瑞信中证500B,2015-02-10,1.594,1.545,1.596,1.545,1.568,33694,53063.6,-0.026,-1.6311,1.5749,0.5937,1.6045,1.6045,
150056.SZ,工银瑞信中证500B,2015-02-11,1.568,1.566,1.598,1.566,1.598,44300,70502.6,0.03,1.9133,1.5915,0.7806,1.629,1.629,
150056.SZ,工银瑞信中证500B,2015-02-12,1.598,1.6,1.618,1.591,1.616,52904,84986.8,0.018,1.1264,1.6064,0.9461,1.6444,1.6444,
150056.SZ,工银瑞信中证500B,2015-02-13,1.616,1.616,1.658,1.616,1.643,337120,552290.5,0.027,1.6708,1.6383,6.09,1.6786,1.6786,
150056.SZ,工银瑞信中证500B,2015-02-16,1.643,1.632,1.679,1.632,1.678,626312,1043620.4,0.035,2.1302,1.6663,11.6227,1.7185,1.7185,
150056.SZ,工银瑞信中证500B,2015-02-17,1.678,1.69,1.699,1.67,1.685,326655,549604.2,0.007,0.4172,1.6825,6.4525,1.734,1.734,
150056.SZ,工银瑞信中证500B,2015-02-25,1.685,1.672,1.693,1.672,1.673,172675,290515.8,-0.012,-0.7122,1.6824,3.5335,1.7291,1.7291,
150056.SZ,工银瑞信中证500B,2015-02-26,1.673,1.654,1.697,1.654,1.697,243884,411853.4,0.024,1.4345,1.6887,5.1101,1.7533,1.7533,
150056.SZ,工银瑞信中证500B,2015-02-27,1.697,1.687,1.717,1.687,1.716,467860,799108.1,0.019,1.1196,1.708,10.2791,1.7727,1.7727,
150056.SZ,工银瑞信中证500B,2015-03-02,1.716,1.721,1.776,1.721,1.768,279802,493170.7,0.052,3.0303,1.7626,6.4969,1.8195,1.8195,
150056.SZ,工银瑞信中证500B,2015-03-03,1.768,1.779,1.785,1.751,1.771,339474,603931.9,0.003,0.1697,1.779,8.2554,1.8104,1.8104,
150056.SZ,工银瑞信中证500B,2015-03-04,1.771,1.768,1.779,1.768,1.775,170344,301598.4,0.004,0.2259,1.7705,4.4492,1.8467,1.8467,
150056.SZ,工银瑞信中证500B,2015-03-05,1.775,1.771,1.778,1.76,1.777,190922,338098.5,0.002,0.1127,1.7709,5.0305,1.8455,1.8455,
150056.SZ,工银瑞信中证500B,2015-03-06,1.777,1.76,1.795,1.76,1.764,134686,238484.2,-0.013,-0.7316,1.7707,3.7543,1.8152,1.8152,
150056.SZ,工银瑞信中证500B,2015-03-09,1.764,1.731,1.772,1.711,1.77,127400,225071.2,0.006,0.3401,1.7666,3.5729,1.8456,1.8456,
150056.SZ,工银瑞信中证500B,2015-03-10,1.77,1.77,1.798,1.77,1.795,70502,126459.8,0.025,1.4124,1.7937,2.007,1.8708,1.8708,
150056.SZ,工银瑞信中证500B,2015-03-11,1.795,1.785,1.834,1.76,1.791,32202,57546.2,-0.004,-0.2228,1.787,0.9464,1.8654,1.8654,
150056.SZ,工银瑞信中证500B,2015-03-12,1.791,1.788,1.795,1.785,1.79,137579,246106.8,-0.001,-0.0558,1.7888,4.1324,1.8637,1.8637,
150056.SZ,工银瑞信中证500B,2015-03-13,1.79,1.796,1.879,1.796,1.828,313277,572495,0.038,2.1229,1.8274,9.6345,1.8913,1.8913,
150056.SZ,工银瑞信中证500B,2015-03-16,1.828,1.83,1.95,1.83,1.95,441418,828384.7,0.122,6.674,1.8766,13.6378,1.9638,1.9638,
150056.SZ,工银瑞信中证500B,2015-03-17,1.95,1.955,1.956,1.899,1.95,409639,789656.1,0,0,1.9277,12.9465,2.0022,2.0022,
150056.SZ,工银瑞信中证500B,2015-03-18,1.95,1.949,2.1,1.773,2.066,565474,1092067.2,0.116,5.9487,1.9312,18.2301,2.0427,2.0427,
150056.SZ,工银瑞信中证500B,2015-03-19,2.066,2.037,2.042,2,2.025,326310,656430.4,-0.041,-1.9845,2.0117,10.5694,2.0642,2.0642,
150056.SZ,工银瑞信中证500B,2015-03-20,2.025,2.038,2.056,2.005,2.05,183338,372655.4,0.025,1.2346,2.0326,5.8608,2.0919,2.0919,
150056.SZ,工银瑞信中证500B,2015-03-23,2.05,2.05,2.097,2.033,2.094,417660,871632.3,0.044,2.1463,2.0869,13.6943,2.1577,2.1577,
150056.SZ,工银瑞信中证500B,2015-03-24,2.094,2.09,2.16,1.906,2.129,564262,1149259.6,0.035,1.6714,2.0367,18.5651,2.1709,2.1709,
150056.SZ,工银瑞信中证500B,2015-03-25,2.129,2.026,2.328,2.026,2.166,444970,979096.9,0.037,1.7379,2.2004,14.5792,2.2018,2.2018,
150056.SZ,工银瑞信中证500B,2015-03-26,2.166,2.178,2.178,2.05,2.145,495150,1044105.8,-0.021,-0.9695,2.1087,16.3034,2.1802,2.1802,
150056.SZ,工银瑞信中证500B,2015-03-27,2.145,2.067,2.138,2.067,2.138,194322,411499.9,-0.007,-0.3263,2.1176,6.4627,2.2114,2.2114,
150056.SZ,工银瑞信中证500B,2015-03-30,2.138,2.193,2.193,2.11,2.193,233700,508723,0.055,2.5725,2.1768,8.2992,2.2437,2.2437,
150056.SZ,工银瑞信中证500B,2015-03-31,2.193,2.224,2.275,2.193,2.195,158214,350673.9,0.002,0.0912,2.2165,5.7535,2.2473,2.2473,
150056.SZ,工银瑞信中证500B,2015-04-01,2.195,2.21,2.28,1.991,2.274,496162,1073689.6,0.079,3.5991,2.164,17.9959,2.3132,2.3132,
150056.SZ,工银瑞信中证500B,2015-04-02,2.274,2.317,2.39,2.231,2.35,487922,1146070.7,0.076,3.3421,2.3489,17.9754,2.3646,2.3646,
150056.SZ,工银瑞信中证500B,2015-04-03,2.35,2.246,2.383,2.212,2.379,528516,1223172.1,0.029,1.234,2.3144,19.4218,2.4101,2.4101,
150056.SZ,工银瑞信中证500B,2015-04-07,2.379,2.371,2.42,2.321,2.399,237072,566352.8,0.02,0.8407,2.3889,8.7345,2.4805,2.4805,
150056.SZ,工银瑞信中证500B,2015-04-08,2.399,2.399,2.466,2.345,2.389,245800,591138.7,-0.01,-0.4168,2.405,9.1257,2.4584,2.4584,
150056.SZ,工银瑞信中证500B,2015-04-09,2.389,2.361,2.37,2.275,2.311,217654,501897.8,-0.078,-3.265,2.3059,8.3088,2.4351,2.4351,
150056.SZ,工银瑞信中证500B,2015-04-10,2.311,2.34,2.407,2.311,2.407,484176,1154651.9,0.096,4.154,2.3848,19.0479,2.5142,2.5142,
150056.SZ,工银瑞信中证500B,2015-04-13,2.407,2.45,2.648,2.41,2.648,393169,1001652.2,0.241,10.0125,2.5476,17.6318,2.5786,2.5786,
150056.SZ,工银瑞信中证500B,2015-04-14,2.648,2.799,2.913,2.667,2.913,816063,2334847.6,0.265,10.0076,2.8611,36.3525,2.5766,2.5766,
150056.SZ,工银瑞信中证500B,2015-04-15,2.913,2.622,2.622,2.622,2.622,371400,973810.8,-0.291,-9.9897,2.622,7.2763,2.4608,2.4608,
150056.SZ,工银瑞信中证500B,2015-04-16,2.622,2.36,2.595,2.36,2.491,2534117,6154310.1,-0.131,-4.9962,2.4286,19.7478,2.5005,2.5005,
150056.SZ,工银瑞信中证500B,2015-04-17,2.491,2.473,2.5,2.403,2.443,2131566,5204225.9,-0.048,-1.9269,2.4415,16.5065,2.5247,2.5247,
150056.SZ,工银瑞信中证500B,2015-04-20,2.443,2.441,2.458,2.37,2.38,981277,2367224.5,-0.063,-2.5788,2.4124,8.0282,2.4659,2.4659,
150056.SZ,工银瑞信中证500B,2015-04-21,2.38,2.38,2.488,2.38,2.486,2312556,5667333.4,0.106,4.4538,2.4507,25.5,2.5686,2.5686,
150056.SZ,工银瑞信中证500B,2015-04-22,2.486,2.483,2.686,2.483,2.62,2903127,7583321,0.134,5.3902,2.6121,36.9037,2.6478,2.6478,
150056.SZ,工银瑞信中证500B,2015-04-23,2.62,2.61,2.677,2.59,2.636,3598704,9417543.2,0.016,0.6107,2.6169,36.2206,2.6801,2.6801,
150056.SZ,工银瑞信中证500B,2015-04-24,2.636,2.59,2.655,2.433,2.573,1091146,2805558,-0.063,-2.39,2.5712,10.9086,2.6819,2.6819,
150056.SZ,工银瑞信中证500B,2015-04-27,2.573,2.574,2.645,2.544,2.563,2363354,6084639.1,-0.01,-0.3887,2.5746,29.1093,2.7156,2.7156,
150056.SZ,工银瑞信中证500B,2015-04-28,2.563,2.563,2.59,2.44,2.492,1070315,2672553.9,-0.071,-2.7702,2.497,15.4479,2.617,2.617,
150056.SZ,工银瑞信中证500B,2015-04-29,2.492,2.452,2.527,2.423,2.521,977934,2444107.2,0.029,1.1637,2.4993,14.1714,2.6767,2.6767,
150056.SZ,工银瑞信中证500B,2015-04-30,2.521,2.532,2.588,2.53,2.562,745201,1900445.7,0.041,1.6263,2.5502,10.7473,2.6916,2.6916,
150056.SZ,工银瑞信中证500B,2015-05-04,2.562,2.516,2.613,2.502,2.531,266158,674399.5,-0.031,-1.21,2.5338,3.7821,2.7063,2.7063,
150056.SZ,工银瑞信中证500B,2015-05-05,2.531,2.545,2.572,2.408,2.419,695050,1742122.5,-0.112,-4.4251,2.5065,10.1821,2.5887,2.5887,
150056.SZ,工银瑞信中证500B,2015-05-06,2.419,2.439,2.494,2.38,2.4,669048,1638295.7,-0.019,-0.7854,2.4487,9.9686,2.5449,2.5449,
150056.SZ,工银瑞信中证500B,2015-05-07,2.4,2.406,2.407,2.301,2.327,452460,1073784.2,-0.073,-3.0417,2.3732,7.0598,2.4763,2.4763,
150056.SZ,工银瑞信中证500B,2015-05-08,2.327,2.372,2.428,2.345,2.428,465288,1105071.4,0.101,4.3404,2.375,7.4085,2.5895,2.5895,
150056.SZ,工银瑞信中证500B,2015-05-11,2.428,2.479,2.59,2.465,2.583,841499,2143365.2,0.155,6.3839,2.5471,13.9031,2.7223,2.7223,
150056.SZ,工银瑞信中证500B,2015-05-12,2.583,2.62,2.783,2.521,2.655,776686,2038452.2,0.072,2.7875,2.6246,12.9501,2.7934,2.7934,
150056.SZ,工银瑞信中证500B,2015-05-13,2.655,2.61,2.681,2.535,2.657,1111323,2931526.5,0.002,0.0753,2.6379,18.5556,2.8235,2.8235,
150056.SZ,工银瑞信中证500B,2015-05-14,2.657,2.629,2.7,2.629,2.659,263028,701502.3,0.002,0.0753,2.667,4.8546,2.8192,2.8192,
150056.SZ,工银瑞信中证500B,2015-05-15,2.659,2.647,2.66,2.563,2.65,389845,1020764.8,-0.009,-0.3385,2.6184,7.4723,2.7917,2.7917,
150056.SZ,工银瑞信中证500B,2015-05-18,2.65,2.645,2.728,2.634,2.717,453946,1219910.6,0.067,2.5283,2.6873,9.1676,2.8545,2.8545,
150056.SZ,工银瑞信中证500B,2015-05-19,2.717,2.73,2.786,2.68,2.78,632409,1731409.7,0.063,2.3187,2.7378,13.0233,2.9394,2.9394,
150056.SZ,工银瑞信中证500B,2015-05-20,2.78,2.898,2.979,2.787,2.915,788543,2273541.2,0.135,4.8561,2.8832,17.0123,2.9982,2.9982,
150056.SZ,工银瑞信中证500B,2015-05-21,2.915,2.821,2.982,2.821,2.982,489826,1435947.1,0.067,2.2985,2.9315,10.6495,3.1322,3.1322,
150056.SZ,工银瑞信中证500B,2015-05-22,2.982,2.995,3.099,2.989,3.07,569700,1727546.6,0.088,2.951,3.0324,12.8089,3.1919,3.1919,
150056.SZ,工银瑞信中证500B,2015-05-25,3.07,3.07,3.223,3,3.195,1028510,3214216.9,0.125,4.0717,3.1251,23.386,3.2916,3.2916,
150056.SZ,工银瑞信中证500B,2015-05-26,3.195,3.225,3.433,3.2,3.43,958927,3184766.9,0.235,7.3552,3.3212,21.8165,3.4195,3.4195,
150056.SZ,工银瑞信中证500B,2015-05-27,3.43,3.43,3.49,3.323,3.44,565302,1950162.6,0.01,0.2915,3.4498,12.6355,3.468,3.468,
150056.SZ,工银瑞信中证500B,2015-05-28,3.44,3.44,3.44,3.103,3.103,505664,1676323.5,-0.337,-9.7965,3.3151,11.0774,3.2301,3.2301,
150056.SZ,工银瑞信中证500B,2015-05-29,3.103,3.12,3.248,3,3.19,530229,1664780.3,0.087,2.8037,3.1397,11.5845,3.2679,3.2679,
150056.SZ,工银瑞信中证500B,2015-06-01,3.19,3.19,3.352,3.112,3.342,557598,1827138.3,0.152,4.7649,3.2768,12.2608,3.4651,3.4651,
150056.SZ,工银瑞信中证500B,2015-06-02,3.342,3.342,3.667,3.342,3.649,838714,2862481.9,0.307,9.1861,3.4129,18.4887,3.6165,3.6165,
150056.SZ,工银瑞信中证500B,2015-06-03,3.649,3.566,3.649,3.406,3.641,642815,2275181.1,-0.008,-0.2192,3.5394,14.1436,3.6496,3.6496,
150056.SZ,工银瑞信中证500B,2015-06-04,3.641,3.505,3.64,3.28,3.616,731450,2578289,-0.025,-0.6866,3.5249,17.0362,3.6429,3.6429,
150056.SZ,工银瑞信中证500B,2015-06-05,3.616,3.55,3.727,3.55,3.719,817034,3011485.2,0.103,2.8485,3.6859,19.0295,3.7099,3.7099,
150056.SZ,工银瑞信中证500B,2015-06-08,3.719,3.61,3.719,3.561,3.655,581319,2105596,-0.064,-1.7209,3.6221,13.5036,3.664,3.664,
150056.SZ,工银瑞信中证500B,2015-06-09,3.655,3.6,3.798,3.41,3.791,615087,2236606,0.136,3.7209,3.6362,14.2562,3.6557,3.6557,
150056.SZ,工银瑞信中证500B,2015-06-10,3.791,3.765,3.818,3.59,3.818,567473,2120639.9,0.027,0.7122,3.737,12.7104,3.7303,3.7303,
150056.SZ,工银瑞信中证500B,2015-06-11,3.818,3.888,4.11,3.78,3.987,760871,3012043,0.169,4.4264,3.9587,16.8745,3.7905,3.7905,
150056.SZ,工银瑞信中证500B,2015-06-12,3.987,3.799,3.95,3.772,3.79,1386896,5281752.8,-0.197,-4.9411,3.8083,24.286,3.8464,3.8464,
150056.SZ,工银瑞信中证500B,2015-06-15,3.79,3.79,3.79,3.57,3.61,1459621,5362447.8,-0.18,-4.7493,3.6739,17.5237,3.76,3.76,
150056.SZ,工银瑞信中证500B,2015-06-16,3.61,3.578,3.646,3.458,3.464,1206982,4255739,-0.146,-4.0443,3.5259,15.0375,3.5854,3.5854,
150056.SZ,工银瑞信中证500B,2015-06-17,3.464,3.464,3.68,3.343,3.59,907058,3131951.7,0.126,3.6374,3.4529,13.0478,3.6703,3.6703,
150056.SZ,工银瑞信中证500B,2015-06-18,3.59,3.61,3.61,3.401,3.42,345600,1222953.9,-0.17,-4.7354,3.5386,5.1661,3.5302,3.5302,
150056.SZ,工银瑞信中证500B,2015-06-19,3.42,3.372,3.419,3.2,3.25,499110,1657011.5,-0.17,-4.9708,3.3199,7.5031,3.2396,3.2396,
150056.SZ,工银瑞信中证500B,2015-06-23,3.25,3.025,3.29,3.025,3.29,381550,1198837.4,0.04,1.2308,3.142,6.9506,3.2596,3.2596,
150056.SZ,工银瑞信中证500B,2015-06-24,3.29,3.283,3.334,3.253,3.334,257636,852609.6,0.044,1.3374,3.3094,4.7475,3.3417,3.3417,
150056.SZ,工银瑞信中证500B,2015-06-25,3.334,3.334,3.412,3.153,3.188,307440,1006107.3,-0.146,-4.3791,3.2725,5.6653,3.2,3.2,
150056.SZ,工银瑞信中证500B,2015-06-26,3.188,3.156,3.23,2.869,2.869,377650,1131487.9,-0.319,-10.0063,2.9961,6.9562,2.8598,2.8598,
150056.SZ,工银瑞信中证500B,2015-06-29,2.869,2.915,3,2.582,2.611,584240,1565536.9,-0.258,-8.9927,2.6796,10.7777,2.6343,2.6343,
150056.SZ,工银瑞信中证500B,2015-06-30,2.611,2.582,2.85,2.353,2.845,898490,2319595,0.234,8.9621,2.5817,16.7006,2.795,2.795,
150056.SZ,工银瑞信中证500B,2015-07-01,2.845,2.847,2.887,2.561,2.65,627105,1761913.2,-0.195,-6.8541,2.8096,11.9687,2.6085,2.6085,
150056.SZ,工银瑞信中证500B,2015-07-02,2.65,2.6,2.6,2.4,2.545,501089,1251281.8,-0.105,-3.9623,2.4971,9.6948,2.3909,2.3909,
150056.SZ,工银瑞信中证500B,2015-07-03,2.545,2.3,2.509,2.291,2.347,862519,2041729.1,-0.198,-7.78,2.3672,16.7439,2.1968,2.1968,
150056.SZ,工银瑞信中证500B,2015-07-06,2.347,2.581,2.581,2.145,2.399,1032618,2539518,0.052,2.2156,2.4593,20.0425,2.1415,2.1415,
150056.SZ,工银瑞信中证500B,2015-07-07,2.399,2.209,2.437,2.16,2.35,1195704,2701520.9,-0.049,-2.0425,2.2594,22.9319,1.934,1.934,
150056.SZ,工银瑞信中证500B,2015-07-08,2.35,2.115,2.333,2.115,2.115,559800,1186799.9,-0.235,-10,2.12,11.3237,1.6786,1.6786,
150056.SZ,工银瑞信中证500B,2015-07-09,2.115,1.92,2.327,1.904,2.326,1370090,3070298.9,0.211,9.9764,2.2409,28.7137,1.8474,1.8474,
150056.SZ,工银瑞信中证500B,2015-07-10,2.326,2.326,2.559,2.255,2.559,1571907,3950830.6,0.233,10.0172,2.5134,32.8524,1.9755,1.9755,
150056.SZ,工银瑞信中证500B,2015-07-13,2.559,2.303,2.603,2.303,2.577,8430074,20209971.8,0.018,0.7034,2.3974,71.8054,2.0744,2.0744,
150056.SZ,工银瑞信中证500B,2015-07-14,2.577,2.319,2.319,2.319,2.319,6588900,15279659.1,-0.258,-10.0116,2.319,26.5253,2.0916,2.0916,
150056.SZ,工银瑞信中证500B,2015-07-15,2.319,2.088,2.198,2.087,2.087,3195700,6693477,-0.232,-10.0043,2.0945,11.3677,1.8996,1.8996,
150056.SZ,工银瑞信中证500B,2015-07-16,2.087,1.878,2.085,1.878,1.956,5946773,11495177.7,-0.131,-6.277,1.933,21.6743,1.9713,1.9713,
150056.SZ,工银瑞信中证500B,2015-07-17,1.956,1.957,2.151,1.895,2.108,4490558,9091416.7,0.152,7.771,2.0246,19.488,2.1484,2.1484,
150056.SZ,工银瑞信中证500B,2015-07-20,2.108,2.103,2.229,2.087,2.191,5686791,12361948.8,0.083,3.9374,2.1738,26.7722,2.1976,2.1976,
150056.SZ,工银瑞信中证500B,2015-07-21,2.191,2.146,2.269,2.12,2.257,3831240,8432262.1,0.066,3.0123,2.2009,21.6303,2.2379,2.2379,
150056.SZ,工银瑞信中证500B,2015-07-22,2.257,2.261,2.32,2.18,2.307,2194230,4979444.9,0.05,2.2153,2.2693,14.7668,2.2758,2.2758,
150056.SZ,工银瑞信中证500B,2015-07-23,2.307,2.241,2.42,2.241,2.41,2934821,6934052.8,0.103,4.4647,2.3627,21.6558,2.3678,2.3678,
150056.SZ,工银瑞信中证500B,2015-07-24,2.41,2.409,2.48,2.33,2.361,3393820,8216704.3,-0.049,-2.0332,2.4211,26.4791,2.3181,2.3181,
150056.SZ,工银瑞信中证500B,2015-07-27,2.361,2.318,2.353,2.127,2.13,3945025,8945233.1,-0.231,-9.784,2.2675,33.507,2.0712,2.0712,
150056.SZ,工银瑞信中证500B,2015-07-28,2.13,1.924,2.12,1.92,2.028,1870797,3703707.8,-0.102,-4.7887,1.9797,19.7263,2.0105,2.0105,
150056.SZ,工银瑞信中证500B,2015-07-29,2.028,2.031,2.19,1.954,2.19,1305398,2703614.1,0.162,7.9882,2.0711,14.982,2.157,2.157,
150056.SZ,工银瑞信中证500B,2015-07-30,2.19,2.226,2.28,2.111,2.111,845562,1834164,-0.079,-3.6073,2.1692,10.2627,2.0725,2.0725,
150056.SZ,工银瑞信中证500B,2015-07-31,2.111,1.965,2.11,1.965,2.088,873902,1801083.4,-0.023,-1.0895,2.061,11.1721,2.0435,2.0435,
150056.SZ,工银瑞信中证500B,2015-08-03,2.088,1.965,2.065,1.9,1.993,487462,967791.2,-0.095,-4.5498,1.9854,6.6611,1.9701,1.9701,
150056.SZ,工银瑞信中证500B,2015-08-04,1.993,1.987,2.189,1.955,2.153,478620,998129.3,0.16,8.0281,2.0854,6.5491,2.1242,2.1242,
150056.SZ,工银瑞信中证500B,2015-08-05,2.153,2.089,2.184,2.089,2.155,249864,536652.9,0.002,0.0929,2.1478,3.4215,2.0852,2.0852,
150056.SZ,工银瑞信中证500B,2015-08-06,2.155,2.075,2.146,2.071,2.143,183444,391031.9,-0.012,-0.5568,2.1316,2.5246,2.0671,2.0671,
150056.SZ,工银瑞信中证500B,2015-08-07,2.143,2.138,2.253,2.138,2.218,399912,889084.9,0.075,3.4998,2.2232,5.5044,2.1528,2.1528,
150056.SZ,工银瑞信中证500B,2015-08-10,2.218,2.192,2.438,2.191,2.436,799284,1867468.5,0.218,9.8287,2.3364,11.0017,2.3004,2.3004,
150056.SZ,工银瑞信中证500B,2015-08-11,2.436,2.436,2.44,2.305,2.385,679700,1620074.8,-0.051,-2.0936,2.3835,9.2708,2.3164,2.3164,
150056.SZ,工银瑞信中证500B,2015-08-12,2.385,2.37,2.402,2.28,2.283,695955,1611928.3,-0.102,-4.2767,2.3161,9.4746,2.2776,2.2776,
150056.SZ,工银瑞信中证500B,2015-08-13,2.283,2.223,2.376,2.223,2.375,499416,1154976.1,0.092,4.0298,2.3127,7.0781,2.3523,2.3523,
150056.SZ,工银瑞信中证500B,2015-08-14,2.375,2.347,2.43,2.345,2.396,314627,750478.2,0.021,0.8842,2.3853,4.6953,2.3836,2.3836,
150056.SZ,工银瑞信中证500B,2015-08-17,2.396,2.379,2.448,2.35,2.438,492804,1180193.1,0.042,1.7529,2.3949,7.6578,2.4516,2.4516,
150056.SZ,工银瑞信中证500B,2015-08-18,2.438,2.51,2.51,2.25,2.265,324846,762967.4,-0.173,-7.096,2.3487,5.3933,2.2021,2.2021,
150056.SZ,工银瑞信中证500B,2015-08-19,2.265,2.24,2.348,2.159,2.344,299741,657794.5,0.079,3.4879,2.1945,5.0354,2.2691,2.2691,
150056.SZ,工银瑞信中证500B,2015-08-20,2.344,2.25,2.325,2.157,2.282,108893,244512.4,-0.062,-2.6451,2.2454,1.8317,2.1603,2.1603,
150056.SZ,工银瑞信中证500B,2015-08-21,2.282,2.209,2.209,2.061,2.19,270135,574247.6,-0.092,-4.0316,2.1258,4.5505,1.9958,1.9958,
150056.SZ,工银瑞信中证500B,2015-08-24,2.19,2.034,2.04,1.971,1.971,93900,187017.7,-0.219,-10,1.9917,1.5953,1.7658,1.7658,
150056.SZ,工银瑞信中证500B,2015-08-25,1.971,1.774,1.774,1.774,1.774,80400,142629.6,-0.197,-9.9949,1.774,1.3663,1.5308,1.5308,
150056.SZ,工银瑞信中证500B,2015-08-26,1.774,1.65,1.757,1.597,1.69,369466,607483.8,-0.084,-4.7351,1.6442,6.279,1.442,1.442,
150056.SZ,工银瑞信中证500B,2015-08-27,1.69,1.61,1.612,1.521,1.576,336730,521806.3,-0.114,-6.7456,1.5496,5.7227,1.5282,1.5282,
150056.SZ,工银瑞信中证500B,2015-08-28,1.576,1.576,1.7,1.529,1.7,785045,1263136.8,0.124,7.868,1.609,13.3418,1.6772,1.6772,
150056.SZ,工银瑞信中证500B,2015-08-31,1.7,1.704,1.704,1.633,1.633,319385,523374.5,-0.067,-3.9412,1.6387,5.6505,1.583,1.583,
150056.SZ,工银瑞信中证500B,2015-09-01,1.633,1.471,1.616,1.47,1.47,210300,312756.4,-0.163,-9.9816,1.4872,3.7211,1.4342,1.4342,
150056.SZ,工银瑞信中证500B,2015-09-02,1.47,1.458,1.617,1.345,1.48,224594,315720.8,0.01,0.6803,1.4057,4.1657,1.4075,1.4075,
150056.SZ,工银瑞信中证500B,2015-09-07,1.48,1.411,1.56,1.411,1.483,194504,287263.6,0.003,0.2027,1.4769,3.6328,1.4146,1.4146,
150056.SZ,工银瑞信中证500B,2015-09-08,1.483,1.344,1.548,1.344,1.547,310663,452185.7,0.064,4.3156,1.4556,5.743,1.5084,1.5084,
150056.SZ,工银瑞信中证500B,2015-09-09,1.547,1.501,1.628,1.501,1.608,295071,462323.3,0.061,3.9431,1.5668,5.4656,1.5804,1.5804,
150056.SZ,工银瑞信中证500B,2015-09-10,1.608,1.536,1.597,1.536,1.565,152643,239349.1,-0.043,-2.6741,1.568,2.8315,1.5391,1.5391,
150056.SZ,工银瑞信中证500B,2015-09-11,1.565,1.564,1.582,1.544,1.58,164986,257006.4,0.015,0.9585,1.5577,3.1131,1.5601,1.5601,
150056.SZ,工银瑞信中证500B,2015-09-14,1.58,1.529,1.608,1.422,1.43,303448,448742.5,-0.15,-9.4937,1.4788,5.7468,1.3944,1.3944,
150056.SZ,工银瑞信中证500B,2015-09-15,1.43,1.429,1.429,1.321,1.363,64990,87252,-0.067,-4.6853,1.3425,1.2508,1.2658,1.2658,
