代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150128.SZ,工银瑞信增利B,2015-07-01,1.138,1.112,1.144,1.111,1.13,1259600,1427250.2,-0.008,-0.703,1.1331,0.2027,1.166,1.166,
150128.SZ,工银瑞信增利B,2015-07-02,1.13,1.11,1.242,1.11,1.13,254800,294133.1,0,0,1.1544,0.041,1.159,1.159,
150128.SZ,工银瑞信增利B,2015-07-03,1.13,1.11,1.145,1.082,1.125,591587,653085.4,-0.005,-0.4425,1.104,0.0952,1.145,1.145,
150128.SZ,工银瑞信增利B,2015-07-06,1.125,1.199,1.199,1.1,1.106,533200,616693.3,-0.019,-1.6889,1.1566,0.0858,1.153,1.153,
150128.SZ,工银瑞信增利B,2015-07-07,1.106,1.106,1.14,1.023,1.118,6205289,6567260.6,0.012,1.085,1.0583,0.9986,1.163,1.163,
150128.SZ,工银瑞信增利B,2015-07-08,1.118,1.087,1.088,1.006,1.011,2790200,2874095.5,-0.107,-9.5707,1.0301,0.449,1.157,1.157,
150128.SZ,工银瑞信增利B,2015-07-09,1.011,0.91,1.098,0.91,1.09,645509,690126.7,0.079,7.814,1.0691,0.1039,1.161,1.161,
150128.SZ,工银瑞信增利B,2015-07-10,1.09,1.089,1.145,1,1.119,1389602,1523168.6,0.029,2.6606,1.0961,0.2236,1.16,1.16,
150128.SZ,工银瑞信增利B,2015-07-13,1.119,1.09,1.122,1.09,1.108,2458710,2692597.3,-0.011,-0.983,1.0951,0.3957,1.159,1.159,
150128.SZ,工银瑞信增利B,2015-07-14,1.108,1.104,1.107,1.093,1.1,1747060,1921794.7,-0.008,-0.722,1.1,0.2812,1.157,1.157,
150128.SZ,工银瑞信增利B,2015-07-15,1.1,1.103,1.104,1.096,1.102,911600,1003179.3,0.002,0.1818,1.1005,0.1467,1.16,1.16,
150128.SZ,工银瑞信增利B,2015-07-16,1.102,1.102,1.114,1.101,1.114,3007100,3334362.1,0.012,1.0889,1.1088,0.4839,1.159,1.159,
150128.SZ,工银瑞信增利B,2015-07-17,1.114,1.111,1.121,1.111,1.121,11438433,12778335.3,0.007,0.6284,1.1171,1.8408,1.162,1.162,
150128.SZ,工银瑞信增利B,2015-07-20,1.121,1.121,1.13,1.118,1.129,806362,904440.1,0.008,0.7136,1.1216,0.1298,1.165,1.165,
150128.SZ,工银瑞信增利B,2015-07-21,1.129,1.133,1.139,1.129,1.138,428800,487029.1,0.009,0.7972,1.1358,0.069,1.166,1.166,
150128.SZ,工银瑞信增利B,2015-07-22,1.138,1.138,1.144,1.138,1.14,1112800,1267619.2,0.002,0.1757,1.1391,0.1791,1.167,1.167,
150128.SZ,工银瑞信增利B,2015-07-23,1.14,1.14,1.15,1.14,1.146,271162,309630.8,0.006,0.5263,1.1419,0.0436,1.172,1.172,
150128.SZ,工银瑞信增利B,2015-07-24,1.146,1.14,1.151,1.138,1.144,204200,233806.1,-0.002,-0.1745,1.145,0.0329,1.167,1.167,
150128.SZ,工银瑞信增利B,2015-07-27,1.144,1.132,1.157,1.112,1.141,428700,484448.9,-0.003,-0.2622,1.13,0.069,1.159,1.159,
150128.SZ,工银瑞信增利B,2015-07-28,1.141,1.116,1.131,1.102,1.13,442300,497247.2,-0.011,-0.9641,1.1242,0.0712,1.162,1.162,
150128.SZ,工银瑞信增利B,2015-07-29,1.13,1.116,1.144,1.116,1.137,204300,231065.9,0.007,0.6195,1.131,0.0329,1.164,1.164,
150128.SZ,工银瑞信增利B,2015-07-30,1.137,1.122,1.142,1.122,1.136,400900,454425.6,-0.001,-0.088,1.1335,0.0645,1.164,1.164,
150128.SZ,工银瑞信增利B,2015-07-31,1.136,1.136,1.14,1.127,1.14,297300,337866.3,0.004,0.3521,1.1364,0.0478,1.165,1.165,
150128.SZ,工银瑞信增利B,2015-08-03,1.14,1.144,1.144,1.129,1.14,1077100,1230148,0,0,1.1421,0.1733,1.167,1.167,
150128.SZ,工银瑞信增利B,2015-08-04,1.14,1.141,1.152,1.141,1.145,5013333,5739842,0.005,0.4386,1.1449,0.8068,1.17,1.17,
150128.SZ,工银瑞信增利B,2015-08-05,1.145,1.144,1.15,1.14,1.15,199500,228580.5,0.005,0.4367,1.1458,0.0321,1.171,1.171,
150128.SZ,工银瑞信增利B,2015-08-06,1.15,1.144,1.16,1.144,1.16,525200,608325.7,0.01,0.8696,1.1583,0.0845,1.173,1.173,
150128.SZ,工银瑞信增利B,2015-08-07,1.16,1.165,1.173,1.161,1.173,1399943,1636548.2,0.013,1.1207,1.169,0.2253,1.176,1.176,
150128.SZ,工银瑞信增利B,2015-08-10,1.173,1.17,1.178,1.166,1.17,673400,788087.2,-0.003,-0.2558,1.1703,0.1084,1.179,1.179,
150128.SZ,工银瑞信增利B,2015-08-11,1.17,1.173,1.173,1.158,1.163,699700,813510.6,-0.007,-0.5983,1.1627,0.1126,1.175,1.175,
150128.SZ,工银瑞信增利B,2015-08-12,1.163,1.16,1.16,1.127,1.147,597700,683990.6,-0.016,-1.3758,1.1444,0.0962,1.174,1.174,
150128.SZ,工银瑞信增利B,2015-08-13,1.147,1.136,1.151,1.136,1.151,3775033,4325869.2,0.004,0.3487,1.1459,0.6075,1.174,1.174,
150128.SZ,工银瑞信增利B,2015-08-14,1.151,1.141,1.155,1.141,1.155,101300,116568.9,0.004,0.3475,1.1507,0.0163,1.173,1.173,
150128.SZ,工银瑞信增利B,2015-08-17,1.155,1.142,1.161,1.142,1.158,126000,145849.6,0.003,0.2597,1.1575,0.0203,1.173,1.173,
150128.SZ,工银瑞信增利B,2015-08-18,1.158,1.153,1.156,1.146,1.147,344900,395808.6,-0.011,-0.9499,1.1476,0.0555,1.169,1.169,
150128.SZ,工银瑞信增利B,2015-08-19,1.147,1.143,1.151,1.143,1.15,325400,373169.9,0.003,0.2616,1.1468,0.0524,1.172,1.172,
150128.SZ,工银瑞信增利B,2015-08-20,1.15,1.146,1.15,1.146,1.149,116200,133570.4,-0.001,-0.087,1.1495,0.0187,1.171,1.171,
150128.SZ,工银瑞信增利B,2015-08-21,1.149,1.154,1.154,1.148,1.149,385500,443821.4,0,0,1.1513,0.062,1.169,1.169,
150128.SZ,工银瑞信增利B,2015-08-24,1.149,1.152,1.152,1.125,1.137,2768521,3157839.1,-0.012,-1.0444,1.1406,0.4455,1.161,1.161,
150128.SZ,工银瑞信增利B,2015-08-25,1.137,1.121,1.138,1.121,1.133,264800,299115.2,-0.004,-0.3518,1.1296,0.0426,1.156,1.156,
150128.SZ,工银瑞信增利B,2015-08-26,1.133,1.131,1.137,1.122,1.129,516200,580336.6,-0.004,-0.353,1.1242,0.0831,1.161,1.161,
150128.SZ,工银瑞信增利B,2015-08-27,1.129,1.126,1.137,1.126,1.137,522500,592072.8,0.008,0.7086,1.1332,0.0841,1.166,1.166,
150128.SZ,工银瑞信增利B,2015-08-28,1.137,1.137,1.146,1.136,1.143,136500,156092.4,0.006,0.5277,1.1435,0.022,1.166,1.166,
150128.SZ,工银瑞信增利B,2015-08-31,1.143,1.14,1.14,1.126,1.137,490211,555718.3,-0.006,-0.5249,1.1336,0.0789,1.17,1.17,
150128.SZ,工银瑞信增利B,2015-09-01,1.137,1.137,1.137,1.137,1.137,--,--,0,0,--,--,1.171,1.171,
150128.SZ,工银瑞信增利B,2015-09-02,1.137,1.137,1.137,1.137,1.137,--,--,0,0,--,--,1.173,1.173,
150128.SZ,工银瑞信增利B,2015-09-07,1.137,1.137,1.137,1.137,1.137,--,--,0,0,--,--,1.174,1.174,
150128.SZ,工银瑞信增利B,2015-09-08,1.137,1.16,1.161,1.151,1.16,1051211,1217349.5,0.023,2.0229,1.158,0.1692,1.175,1.175,
150128.SZ,工银瑞信增利B,2015-09-09,1.16,1.161,1.164,1.16,1.162,134000,155616.2,0.002,0.1724,1.1613,0.0216,1.177,1.177,
150128.SZ,工银瑞信增利B,2015-09-10,1.162,1.165,1.165,1.16,1.161,59900,69524.9,-0.001,-0.0861,1.1607,0.0096,1.176,1.176,
150128.SZ,工银瑞信增利B,2015-09-11,1.161,1.164,1.164,1.159,1.159,91800,106462.3,-0.002,-0.1723,1.1597,0.0148,1.177,1.177,
150128.SZ,工银瑞信增利B,2015-09-14,1.159,1.161,1.165,1.159,1.162,195400,226989.8,0.003,0.2588,1.1617,0.0314,1.179,1.179,
150128.SZ,工银瑞信增利B,2015-09-15,1.162,1.164,1.165,1.163,1.165,318300,370661,0.003,0.2582,1.1645,0.0512,1.178,1.178,
150128.SZ,工银瑞信增利B,2015-09-16,1.165,1.165,1.17,1.163,1.169,476200,556182.6,0.004,0.3433,1.168,0.0766,1.18,1.18,
150128.SZ,工银瑞信增利B,2015-09-17,1.169,1.17,1.17,1.17,1.17,10000,11700,0.001,0.0855,1.17,0.0016,1.18,1.18,
150128.SZ,工银瑞信增利B,2015-09-18,1.17,1.17,1.17,1.166,1.166,17700,20701,-0.004,-0.3419,1.1695,0.0028,1.182,1.182,
150128.SZ,工银瑞信增利B,2015-09-21,1.166,1.168,1.173,1.167,1.167,306000,357405.3,0.001,0.0858,1.168,0.0492,1.185,1.185,
150128.SZ,工银瑞信增利B,2015-09-22,1.167,1.171,1.171,1.168,1.168,234800,274810.8,0.001,0.0857,1.1704,0.0378,1.184,1.184,
150128.SZ,工银瑞信增利B,2015-09-23,1.168,1.168,1.173,1.167,1.173,846200,989910.3,0.005,0.4281,1.1698,0.1362,1.182,1.182,
150128.SZ,工银瑞信增利B,2015-09-24,1.173,1.172,1.172,1.168,1.17,130500,152696.6,-0.003,-0.2558,1.1701,0.021,1.182,1.182,
150128.SZ,工银瑞信增利B,2015-09-25,1.17,1.168,1.172,1.166,1.169,21700,25384.8,-0.001,-0.0855,1.1698,0.0035,1.181,1.181,
150128.SZ,工银瑞信增利B,2015-09-28,1.169,1.169,1.169,1.167,1.169,27900,32595,0,0,1.1683,0.0045,1.181,1.181,
150128.SZ,工银瑞信增利B,2015-09-29,1.169,1.166,1.166,1.166,1.166,400,466.4,-0.003,-0.2566,1.166,0.0001,1.18,1.18,
150128.SZ,工银瑞信增利B,2015-09-30,1.166,1.161,1.169,1.159,1.169,47300,54886.4,0.003,0.2573,1.1604,0.0076,1.182,1.182,
150128.SZ,工银瑞信增利B,2015-10-08,1.169,1.17,1.171,1.167,1.167,46500,54384.5,-0.002,-0.1711,1.1696,0.0075,1.182,1.182,
150128.SZ,工银瑞信增利B,2015-10-09,1.167,1.166,1.172,1.164,1.168,209900,245296.6,0.001,0.0857,1.1686,0.0338,1.183,1.183,
150128.SZ,工银瑞信增利B,2015-10-12,1.168,1.169,1.17,1.165,1.17,189900,221649.4,0.002,0.1712,1.1672,0.0306,1.185,1.185,
150128.SZ,工银瑞信增利B,2015-10-13,1.17,1.166,1.17,1.165,1.17,40100,46726,0,0,1.1652,0.0065,1.185,1.185,
150128.SZ,工银瑞信增利B,2015-10-14,1.17,1.163,1.174,1.163,1.174,1091500,1278971.6,0.004,0.3419,1.1718,0.1757,1.185,1.185,
150128.SZ,工银瑞信增利B,2015-10-15,1.174,1.172,1.174,1.17,1.17,188900,221525.4,-0.004,-0.3407,1.1727,0.0304,1.186,1.186,
150128.SZ,工银瑞信增利B,2015-10-16,1.17,1.172,1.172,1.168,1.168,137200,160455.8,-0.002,-0.1709,1.1695,0.0221,1.187,1.187,
150128.SZ,工银瑞信增利B,2015-10-19,1.168,1.164,1.168,1.164,1.168,125900,147041.4,0,0,1.1679,0.0203,1.187,1.187,
150128.SZ,工银瑞信增利B,2015-10-20,1.168,1.168,1.168,1.168,1.168,183200,213977.6,0,0,1.168,0.0295,1.189,1.189,
150128.SZ,工银瑞信增利B,2015-10-21,1.168,1.169,1.174,1.168,1.168,550800,643906.3,0,0,1.169,0.0886,1.187,1.187,
150128.SZ,工银瑞信增利B,2015-10-22,1.168,1.17,1.172,1.169,1.172,95300,111575.9,0.004,0.3425,1.1708,0.0153,1.188,1.188,
150128.SZ,工银瑞信增利B,2015-10-23,1.172,1.171,1.176,1.171,1.173,1027400,1206784.6,0.001,0.0853,1.1746,0.1653,1.191,1.191,
150128.SZ,工银瑞信增利B,2015-10-26,1.173,1.178,1.18,1.171,1.177,1250500,1472559.1,0.004,0.341,1.1776,0.2012,1.192,1.192,
150128.SZ,工银瑞信增利B,2015-10-27,1.177,1.174,1.182,1.174,1.182,102900,121399.7,0.005,0.4248,1.1798,0.0166,1.194,1.194,
150128.SZ,工银瑞信增利B,2015-10-28,1.182,1.183,1.184,1.183,1.183,395600,468315.8,0.001,0.0846,1.1838,0.0637,1.194,1.194,
150128.SZ,工银瑞信增利B,2015-10-29,1.183,1.182,1.185,1.178,1.184,507800,598766.3,0.001,0.0845,1.1791,0.0817,1.194,1.194,
150128.SZ,工银瑞信增利B,2015-10-30,1.184,1.181,1.184,1.179,1.184,169100,199666.5,0,0,1.1808,0.0272,1.196,1.196,
150128.SZ,工银瑞信增利B,2015-11-02,1.184,1.185,1.188,1.182,1.188,80200,95239.9,0.004,0.3378,1.1875,0.0129,1.195,1.195,
150128.SZ,工银瑞信增利B,2015-11-03,1.188,1.188,1.188,1.185,1.185,50100,59518.5,-0.003,-0.2525,1.188,0.0081,1.196,1.196,
150128.SZ,工银瑞信增利B,2015-11-04,1.185,1.186,1.187,1.183,1.187,323400,383114.3,0.002,0.1688,1.1846,0.052,1.196,1.196,
150128.SZ,工银瑞信增利B,2015-11-05,1.187,1.186,1.186,1.183,1.183,106600,126180.8,-0.004,-0.337,1.1837,0.0172,1.196,1.196,
150128.SZ,工银瑞信增利B,2015-11-06,1.183,1.184,1.184,1.18,1.181,66200,78182.4,-0.002,-0.1691,1.181,0.0107,1.198,1.198,
150128.SZ,工银瑞信增利B,2015-11-09,1.181,1.18,1.18,1.16,1.17,200000,234466.7,-0.011,-0.9314,1.1723,0.0322,1.194,1.194,
150128.SZ,工银瑞信增利B,2015-11-10,1.17,1.168,1.172,1.168,1.172,141100,165005.3,0.002,0.1709,1.1694,0.0227,1.194,1.194,
150128.SZ,工银瑞信增利B,2015-11-11,1.172,1.171,1.174,1.171,1.173,66500,77954.8,0.001,0.0853,1.1723,0.0107,1.195,1.195,
150128.SZ,工银瑞信增利B,2015-11-12,1.173,1.174,1.174,1.172,1.172,46000,53916,-0.001,-0.0853,1.1721,0.0074,1.194,1.194,
150128.SZ,工银瑞信增利B,2015-11-13,1.172,1.171,1.176,1.169,1.171,71500,83821.2,-0.001,-0.0853,1.1723,0.0115,1.193,1.193,
150128.SZ,工银瑞信增利B,2015-11-16,1.171,1.174,1.179,1.174,1.174,572400,672212.7,0.003,0.2562,1.1744,0.0921,1.193,1.193,
150128.SZ,工银瑞信增利B,2015-11-17,1.174,1.171,1.174,1.169,1.173,587768,689430.2,-0.001,-0.0852,1.173,0.0946,1.193,1.193,
150128.SZ,工银瑞信增利B,2015-11-18,1.173,1.173,1.173,1.171,1.173,659400,773369.6,0,0,1.1728,0.1061,1.19,1.19,
150128.SZ,工银瑞信增利B,2015-11-19,1.173,1.171,1.178,1.171,1.171,315800,369993.6,-0.002,-0.1705,1.1716,0.0508,1.193,1.193,
150128.SZ,工银瑞信增利B,2015-11-20,1.171,1.174,1.174,1.162,1.172,87500,102383.8,0.001,0.0854,1.1701,0.0141,1.195,1.195,
150128.SZ,工银瑞信增利B,2015-11-23,1.172,1.174,1.176,1.17,1.176,18000,21131.6,0.004,0.3413,1.174,0.0029,1.193,1.193,
150128.SZ,工银瑞信增利B,2015-11-24,1.176,1.174,1.174,1.172,1.174,162900,191230.8,-0.002,-0.1701,1.1739,0.0262,1.193,1.193,
150128.SZ,工银瑞信增利B,2015-11-25,1.174,1.174,1.176,1.174,1.176,2500,2939,0.002,0.1704,1.1756,0.0004,1.194,1.194,
150128.SZ,工银瑞信增利B,2015-11-26,1.176,1.174,1.182,1.173,1.179,227000,267602.5,0.003,0.2551,1.1789,0.0365,1.194,1.194,
150128.SZ,工银瑞信增利B,2015-11-27,1.179,1.177,1.179,1.176,1.176,1043500,1227174,-0.003,-0.2545,1.176,0.1679,1.193,1.193,
150128.SZ,工银瑞信增利B,2015-11-30,1.176,1.175,1.176,1.174,1.174,269000,316040.3,-0.002,-0.1701,1.1749,0.0433,1.194,1.194,
150128.SZ,工银瑞信增利B,2015-12-01,1.174,1.172,1.176,1.172,1.176,92400,108389.8,0.002,0.1704,1.173,0.0149,1.195,1.195,
150128.SZ,工银瑞信增利B,2015-12-02,1.176,1.176,1.176,1.174,1.176,17200,20210.8,0,0,1.175,0.0028,1.195,1.195,
150128.SZ,工银瑞信增利B,2015-12-03,1.176,1.176,1.181,1.176,1.181,56200,66267.9,0.005,0.4252,1.1791,0.009,1.196,1.196,
150128.SZ,工银瑞信增利B,2015-12-04,1.181,1.183,1.183,1.176,1.182,550100,649552.9,0.001,0.0847,1.1808,0.0885,1.197,1.197,
150128.SZ,工银瑞信增利B,2015-12-07,1.182,1.181,1.183,1.177,1.182,61000,72052.7,0,0,1.1812,0.0098,1.196,1.196,
150128.SZ,工银瑞信增利B,2015-12-08,1.182,1.182,1.182,1.18,1.181,88200,104168.2,-0.001,-0.0846,1.181,0.0142,1.196,1.196,
150128.SZ,工银瑞信增利B,2015-12-09,1.181,1.179,1.182,1.179,1.181,171000,201896.3,0,0,1.1807,0.0275,1.197,1.197,
150128.SZ,工银瑞信增利B,2015-12-10,1.181,1.183,1.183,1.182,1.183,85500,101118.4,0.002,0.1693,1.1827,0.0138,1.197,1.197,
150128.SZ,工银瑞信增利B,2015-12-11,1.183,1.181,1.181,1.181,1.181,200,236.2,-0.002,-0.1691,1.181,0,1.196,1.196,
150128.SZ,工银瑞信增利B,2015-12-14,1.181,1.181,1.181,1.178,1.179,21000,24753,-0.002,-0.1693,1.1787,0.0034,1.196,1.196,
150128.SZ,工银瑞信增利B,2015-12-15,1.179,1.181,1.181,1.179,1.181,293400,346402.6,0.002,0.1696,1.1806,0.0472,1.197,1.197,
150128.SZ,工银瑞信增利B,2015-12-16,1.181,1.178,1.184,1.178,1.184,221900,262508.8,0.003,0.254,1.183,0.0357,1.198,1.198,
150128.SZ,工银瑞信增利B,2015-12-17,1.184,1.184,1.186,1.183,1.183,433900,513781.3,-0.001,-0.0845,1.1841,0.0698,1.198,1.198,
150128.SZ,工银瑞信增利B,2015-12-18,1.183,1.182,1.186,1.182,1.186,447700,529881.4,0.003,0.2536,1.1836,0.072,1.198,1.198,
150128.SZ,工银瑞信增利B,2015-12-21,1.186,1.186,1.186,1.184,1.184,4500,5334,-0.002,-0.1686,1.1853,0.0007,1.2,1.2,
150128.SZ,工银瑞信增利B,2015-12-22,1.184,1.184,1.187,1.184,1.186,47900,56773.9,0.002,0.1689,1.1853,0.0077,1.2,1.2,
150128.SZ,工银瑞信增利B,2015-12-23,1.186,1.18,1.19,1.18,1.19,498100,592318.8,0.004,0.3373,1.1892,0.0802,1.199,1.199,
150128.SZ,工银瑞信增利B,2015-12-24,1.19,1.188,1.193,1.188,1.193,427500,508656,0.003,0.2521,1.1898,0.0688,1.2,1.2,
150128.SZ,工银瑞信增利B,2015-12-25,1.193,1.194,1.194,1.191,1.193,32200,38382.7,0,0,1.192,0.0052,1.198,1.198,
150128.SZ,工银瑞信增利B,2015-12-28,1.193,1.186,1.192,1.186,1.192,237300,282821.6,-0.001,-0.0838,1.1918,0.0382,1.197,1.197,
150128.SZ,工银瑞信增利B,2015-12-29,1.192,1.19,1.192,1.162,1.192,481000,571103,0,0,1.1873,0.0774,1.198,1.198,
150128.SZ,工银瑞信增利B,2015-12-30,1.192,1.192,1.192,1.188,1.19,401100,477388.1,-0.002,-0.1678,1.1902,0.0645,1.199,1.199,
150128.SZ,工银瑞信增利B,2015-12-31,1.19,1.19,1.19,1.19,1.19,--,--,0,0,--,--,1.198,1.198,
150128.SZ,工银瑞信增利B,2016-01-04,1.19,1.192,1.192,1.188,1.188,4600,5476.5,-0.002,-0.1681,1.1905,0.0007,1.196,1.196,
150128.SZ,工银瑞信增利B,2016-01-05,1.188,1.186,1.186,1.181,1.186,324968,384981.5,-0.002,-0.1684,1.1847,0.0523,1.195,1.195,
