代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150097.SZ,招商中证大宗商品B,2014-08-13,0.551,0.55,0.578,0.544,0.57,321719274,181973410,0.019,3.4483,0.5656,28.6249,0.544,0.544,
150097.SZ,招商中证大宗商品B,2014-08-14,0.57,0.567,0.567,0.534,0.534,251748669,138636742.3,-0.036,-6.3158,0.5507,21.7926,0.516,0.516,
150097.SZ,招商中证大宗商品B,2014-08-15,0.534,0.533,0.55,0.522,0.541,201229114,108549837.6,0.007,1.3109,0.5394,17.34,0.53,0.53,
150097.SZ,招商中证大宗商品B,2014-08-18,0.541,0.541,0.553,0.539,0.544,176119056,95980620,0.003,0.5545,0.545,15.1273,0.541,0.541,
150097.SZ,招商中证大宗商品B,2014-08-19,0.544,0.542,0.549,0.524,0.541,193011718,103665270,-0.003,-0.5515,0.5371,16.8515,0.543,0.543,
150097.SZ,招商中证大宗商品B,2014-08-20,0.541,0.539,0.542,0.529,0.535,117585910,63009911,-0.006,-1.1091,0.5359,10.4735,0.537,0.537,
150097.SZ,招商中证大宗商品B,2014-08-21,0.535,0.545,0.553,0.526,0.536,164934207,89155851.2,0.001,0.1869,0.5406,14.851,0.531,0.531,
150097.SZ,招商中证大宗商品B,2014-08-22,0.536,0.531,0.535,0.523,0.532,121779247,64461232.4,-0.004,-0.7463,0.5293,10.9557,0.528,0.528,
150097.SZ,招商中证大宗商品B,2014-08-25,0.532,0.53,0.531,0.505,0.514,143182803,74231324.8,-0.018,-3.3835,0.5184,12.8771,0.51,0.51,
150097.SZ,招商中证大宗商品B,2014-08-26,0.514,0.51,0.517,0.49,0.497,132377612,66798010,-0.017,-3.3074,0.5046,11.9153,0.484,0.484,
150097.SZ,招商中证大宗商品B,2014-08-27,0.497,0.497,0.501,0.492,0.494,76679194,38110307.3,-0.003,-0.6036,0.497,6.899,0.487,0.487,
150097.SZ,招商中证大宗商品B,2014-08-28,0.494,0.493,0.513,0.493,0.504,153444001,77432163.1,0.01,2.0243,0.5046,13.8163,0.477,0.477,
150097.SZ,招商中证大宗商品B,2014-08-29,0.504,0.501,0.515,0.494,0.515,111794068,56455692.9,0.011,2.1825,0.505,9.9547,0.487,0.487,
150097.SZ,招商中证大宗商品B,2014-09-01,0.515,0.514,0.527,0.511,0.526,134136847,69718268.7,0.011,2.1359,0.5198,11.9203,0.503,0.503,
150097.SZ,招商中证大宗商品B,2014-09-02,0.526,0.528,0.579,0.519,0.579,324712003,178511449.2,0.053,10.076,0.5498,28.6964,0.522,0.522,
150097.SZ,招商中证大宗商品B,2014-09-03,0.579,0.578,0.62,0.573,0.583,376548673,224646124,0.004,0.6908,0.5966,32.6651,0.534,0.534,
150097.SZ,招商中证大宗商品B,2014-09-04,0.583,0.578,0.587,0.56,0.582,246170366,141516970.1,-0.001,-0.1715,0.5749,20.3225,0.542,0.542,
150097.SZ,招商中证大宗商品B,2014-09-05,0.582,0.582,0.601,0.566,0.586,412845198,242208039.5,0.004,0.6873,0.5867,30.113,0.55,0.55,
150097.SZ,招商中证大宗商品B,2014-09-09,0.586,0.583,0.583,0.558,0.561,273179713,154394208.7,-0.025,-4.2662,0.5652,19.2779,0.551,0.551,
150097.SZ,招商中证大宗商品B,2014-09-10,0.561,0.544,0.553,0.541,0.553,202200204,110594972.2,-0.008,-1.426,0.547,14.2212,0.549,0.549,
150097.SZ,招商中证大宗商品B,2014-09-11,0.553,0.55,0.58,0.548,0.555,253980446,142499000.3,0.002,0.3617,0.5611,18.268,0.545,0.545,
150097.SZ,招商中证大宗商品B,2014-09-12,0.555,0.55,0.562,0.545,0.56,148177878,82002614.6,0.005,0.9009,0.5534,10.6778,0.559,0.559,
150097.SZ,招商中证大宗商品B,2014-09-15,0.56,0.558,0.575,0.555,0.569,211075792,119465733,0.009,1.6071,0.566,15.3457,0.574,0.574,
150097.SZ,招商中证大宗商品B,2014-09-16,0.569,0.57,0.575,0.532,0.535,230601249,128554354,-0.034,-5.9754,0.5575,17.5705,0.526,0.526,
150097.SZ,招商中证大宗商品B,2014-09-17,0.535,0.536,0.544,0.525,0.54,139929384,75038888.5,0.005,0.9346,0.5363,10.7156,0.538,0.538,
150097.SZ,招商中证大宗商品B,2014-09-18,0.54,0.537,0.548,0.532,0.545,146112541,79054268.1,0.005,0.9259,0.5411,11.2778,0.548,0.548,
150097.SZ,招商中证大宗商品B,2014-09-19,0.545,0.546,0.556,0.542,0.553,114884106,63079310.8,0.008,1.4679,0.5491,9.1675,0.557,0.557,
150097.SZ,招商中证大宗商品B,2014-09-22,0.553,0.547,0.547,0.53,0.532,118166264,63528496.2,-0.021,-3.7975,0.5376,9.7248,0.529,0.529,
150097.SZ,招商中证大宗商品B,2014-09-23,0.532,0.531,0.541,0.53,0.538,94984781,50889166.7,0.006,1.1278,0.5358,7.9268,0.543,0.543,
150097.SZ,招商中证大宗商品B,2014-09-24,0.538,0.535,0.575,0.533,0.568,223167432,124624158.7,0.03,5.5762,0.5584,18.757,0.57,0.57,
150097.SZ,招商中证大宗商品B,2014-09-25,0.568,0.574,0.578,0.554,0.561,160042325,90847848.5,-0.007,-1.2324,0.5676,13.5945,0.568,0.568,
150097.SZ,招商中证大宗商品B,2014-09-26,0.561,0.556,0.568,0.552,0.566,123582864,69442770.3,0.005,0.8913,0.5619,10.6038,0.576,0.576,
150097.SZ,招商中证大宗商品B,2014-09-29,0.566,0.569,0.58,0.567,0.576,148524478,84941962,0.01,1.7668,0.5719,13.1352,0.59,0.59,
150097.SZ,招商中证大宗商品B,2014-09-30,0.576,0.588,0.598,0.584,0.586,166789600,98342369.3,0.01,1.7361,0.5896,15.2396,0.595,0.595,
150097.SZ,招商中证大宗商品B,2014-10-08,0.586,0.588,0.595,0.578,0.594,126818777,74385658.2,0.008,1.3652,0.5866,11.7632,0.606,0.606,
150097.SZ,招商中证大宗商品B,2014-10-09,0.594,0.594,0.612,0.578,0.602,173908020,103114760.5,0.008,1.3468,0.5929,16.5481,0.618,0.618,
150097.SZ,招商中证大宗商品B,2014-10-10,0.602,0.595,0.605,0.583,0.589,129519800,76884422.6,-0.013,-2.1595,0.5936,12.499,0.604,0.604,
150097.SZ,招商中证大宗商品B,2014-10-13,0.589,0.584,0.596,0.577,0.595,116114532,68153419.2,0.006,1.0187,0.5869,11.5719,0.617,0.617,
150097.SZ,招商中证大宗商品B,2014-10-14,0.595,0.592,0.599,0.578,0.585,122138022,72067976.7,-0.01,-1.6807,0.5901,12.3856,0.609,0.609,
150097.SZ,招商中证大宗商品B,2014-10-15,0.585,0.586,0.589,0.569,0.583,115041947,66759944.7,-0.002,-0.3419,0.5803,11.9877,0.605,0.605,
150097.SZ,招商中证大宗商品B,2014-10-16,0.583,0.577,0.584,0.566,0.566,110180677,63496159.9,-0.017,-2.916,0.5763,11.6115,0.575,0.575,
150097.SZ,招商中证大宗商品B,2014-10-17,0.566,0.565,0.568,0.54,0.549,105003482,58090608.7,-0.017,-3.0035,0.5532,11.0824,0.558,0.558,
150097.SZ,招商中证大宗商品B,2014-10-20,0.549,0.551,0.559,0.549,0.558,60860955,33754330,0.009,1.6393,0.5546,6.4231,0.576,0.576,
150097.SZ,招商中证大宗商品B,2014-10-21,0.558,0.559,0.561,0.547,0.548,54358493,30109981.7,-0.01,-1.7921,0.5539,5.7869,0.558,0.558,
150097.SZ,招商中证大宗商品B,2014-10-22,0.548,0.546,0.554,0.537,0.538,60050775,32805705.5,-0.01,-1.8248,0.5463,6.3927,0.535,0.535,
150097.SZ,招商中证大宗商品B,2014-10-23,0.538,0.531,0.537,0.518,0.524,74623672,39438891.1,-0.014,-2.6022,0.5285,7.9295,0.513,0.513,
150097.SZ,招商中证大宗商品B,2014-10-24,0.524,0.525,0.532,0.524,0.528,51114866,26974623.5,0.004,0.7634,0.5277,5.3741,0.513,0.513,
150097.SZ,招商中证大宗商品B,2014-10-27,0.528,0.523,0.53,0.519,0.526,35532065,18632948,-0.002,-0.3788,0.5244,3.7056,0.515,0.515,
150097.SZ,招商中证大宗商品B,2014-10-28,0.526,0.528,0.548,0.528,0.547,90502440,48870882,0.021,3.9924,0.54,9.4064,0.546,0.546,
150097.SZ,招商中证大宗商品B,2014-10-29,0.547,0.55,0.567,0.541,0.558,106771125,59105110.5,0.011,2.011,0.5536,10.9512,0.564,0.564,
150097.SZ,招商中证大宗商品B,2014-10-30,0.558,0.551,0.565,0.549,0.556,100899999,56327255.2,-0.002,-0.3584,0.5582,10.2838,0.564,0.564,
150097.SZ,招商中证大宗商品B,2014-10-31,0.556,0.555,0.583,0.55,0.58,157466481,89220274.6,0.024,4.3165,0.5666,16.0643,0.58,0.58,
150097.SZ,招商中证大宗商品B,2014-11-03,0.58,0.577,0.58,0.569,0.572,103757994,59621855.5,-0.008,-1.3793,0.5746,10.5856,0.585,0.585,
150097.SZ,招商中证大宗商品B,2014-11-04,0.572,0.568,0.583,0.565,0.574,108667911,62603001.4,0.002,0.3497,0.5761,11.2422,0.593,0.593,
150097.SZ,招商中证大宗商品B,2014-11-05,0.574,0.572,0.574,0.56,0.561,82179256,46443574,-0.013,-2.2648,0.5651,8.6564,0.577,0.577,
150097.SZ,招商中证大宗商品B,2014-11-06,0.561,0.563,0.564,0.551,0.558,73073289,40698618.3,-0.003,-0.5348,0.557,7.8396,0.577,0.577,
150097.SZ,招商中证大宗商品B,2014-11-07,0.558,0.559,0.57,0.548,0.552,84218961,47297739.4,-0.006,-1.0753,0.5616,9.1951,0.561,0.561,
150097.SZ,招商中证大宗商品B,2014-11-10,0.552,0.557,0.571,0.551,0.571,124402933,70271793.9,0.019,3.442,0.5649,13.6021,0.584,0.584,
150097.SZ,招商中证大宗商品B,2014-11-11,0.571,0.571,0.591,0.554,0.558,141690035,81355924,-0.013,-2.2767,0.5742,15.6397,0.562,0.562,
150097.SZ,招商中证大宗商品B,2014-11-12,0.558,0.552,0.577,0.54,0.577,108174467,61029273.7,0.019,3.405,0.5642,11.9392,0.594,0.594,
150097.SZ,招商中证大宗商品B,2014-11-13,0.577,0.578,0.628,0.565,0.609,205623481,122238094.5,0.032,5.5459,0.5945,23.8559,0.602,0.602,
150097.SZ,招商中证大宗商品B,2014-11-14,0.609,0.599,0.599,0.574,0.585,122711932,71954344.2,-0.024,-3.9409,0.5864,13.8165,0.589,0.589,
150097.SZ,招商中证大宗商品B,2014-11-17,0.585,0.592,0.595,0.576,0.581,81525000,47622667.1,-0.004,-0.6838,0.5841,9.2409,0.587,0.587,
150097.SZ,招商中证大宗商品B,2014-11-18,0.581,0.576,0.582,0.568,0.572,64557903,36997474.5,-0.009,-1.5491,0.5731,7.4766,0.583,0.583,
150097.SZ,招商中证大宗商品B,2014-11-19,0.572,0.567,0.578,0.566,0.572,44969903,25735415.9,0,0,0.5723,5.3704,0.582,0.582,
150097.SZ,招商中证大宗商品B,2014-11-20,0.572,0.57,0.579,0.568,0.574,38388509,22065857.4,0.002,0.3497,0.5748,4.6578,0.576,0.576,
150097.SZ,招商中证大宗商品B,2014-11-21,0.574,0.576,0.594,0.569,0.591,98667060,57393291.2,0.017,2.9617,0.5817,11.9822,0.594,0.594,
150097.SZ,招商中证大宗商品B,2014-11-24,0.591,0.613,0.65,0.612,0.639,190522891,120404741.6,0.048,8.1218,0.632,23.1693,0.634,0.634,
150097.SZ,招商中证大宗商品B,2014-11-25,0.639,0.63,0.703,0.625,0.703,177780197,117771304.8,0.064,10.0156,0.6625,21.5376,0.675,0.675,
150097.SZ,招商中证大宗商品B,2014-11-26,0.703,0.73,0.773,0.721,0.771,274322907,204657798,0.068,9.6728,0.746,32.8022,0.683,0.683,
150097.SZ,招商中证大宗商品B,2014-11-27,0.771,0.767,0.83,0.74,0.814,273822635,214954656.4,0.043,5.5772,0.785,32.4554,0.699,0.699,
150097.SZ,招商中证大宗商品B,2014-11-28,0.814,0.784,0.806,0.75,0.782,248611161,193136709.1,-0.032,-3.9312,0.7769,28.5768,0.695,0.695,
150097.SZ,招商中证大宗商品B,2014-12-01,0.782,0.748,0.806,0.715,0.747,228690760,174688809.7,-0.035,-4.4757,0.7639,25.6829,0.704,0.704,
150097.SZ,招商中证大宗商品B,2014-12-02,0.747,0.771,0.791,0.741,0.779,226608957,174070175,0.032,4.2838,0.7682,25.1823,0.726,0.726,
150097.SZ,招商中证大宗商品B,2014-12-03,0.779,0.77,0.857,0.762,0.857,307470290,254124268.1,0.078,10.0128,0.8265,34.1392,0.788,0.788,
150097.SZ,招商中证大宗商品B,2014-12-04,0.857,0.897,0.943,0.878,0.943,313425821,287105929.1,0.086,10.035,0.916,34.7922,0.852,0.852,
150097.SZ,招商中证大宗商品B,2014-12-05,0.943,0.989,1.028,0.849,0.969,395498805,380338191.2,0.026,2.7572,0.9617,43.7654,0.792,0.792,
150097.SZ,招商中证大宗商品B,2014-12-08,0.969,0.909,1.017,0.903,0.953,283816097,272454724.8,-0.016,-1.6512,0.96,31.1634,0.807,0.807,
150097.SZ,招商中证大宗商品B,2014-12-09,0.953,0.909,0.983,0.858,0.858,222523306,202831093.8,-0.095,-9.9685,0.9115,24.3601,0.731,0.731,
150097.SZ,招商中证大宗商品B,2014-12-10,0.858,0.818,0.867,0.786,0.847,142342103,117996353.4,-0.011,-1.2821,0.829,15.415,0.787,0.787,
150097.SZ,招商中证大宗商品B,2014-12-11,0.847,0.82,0.85,0.795,0.805,115496843,94756302.5,-0.042,-4.9587,0.8204,12.4939,0.803,0.803,
150097.SZ,招商中证大宗商品B,2014-12-12,0.805,0.826,0.85,0.813,0.821,108337894,89764435.3,0.016,1.9876,0.8286,11.7235,0.814,0.814,
150097.SZ,招商中证大宗商品B,2014-12-15,0.821,0.819,0.826,0.798,0.82,77956628,63300401.9,-0.001,-0.1218,0.812,8.4301,0.816,0.816,
150097.SZ,招商中证大宗商品B,2014-12-16,0.82,0.81,0.858,0.805,0.857,111030068,92484451.6,0.037,4.5122,0.833,12.0049,0.828,0.828,
150097.SZ,招商中证大宗商品B,2014-12-17,0.857,0.85,0.856,0.802,0.82,106773030,89072831.7,-0.037,-4.3174,0.8342,11.5393,0.797,0.797,
150097.SZ,招商中证大宗商品B,2014-12-18,0.82,0.825,0.866,0.817,0.83,126934601,107140733.6,0.01,1.2195,0.8441,13.7175,0.809,0.809,
150097.SZ,招商中证大宗商品B,2014-12-19,0.83,0.815,0.849,0.79,0.828,120626684,98792341.1,-0.002,-0.241,0.819,13.0358,0.821,0.821,
150097.SZ,招商中证大宗商品B,2014-12-22,0.828,0.83,0.854,0.803,0.813,113974173,94794490.9,-0.015,-1.8116,0.8317,12.317,0.819,0.819,
150097.SZ,招商中证大宗商品B,2014-12-23,0.813,0.801,0.801,0.754,0.758,94157463,73057247.9,-0.055,-6.7651,0.7759,10.1764,0.758,0.758,
150097.SZ,招商中证大宗商品B,2014-12-24,0.758,0.761,0.768,0.737,0.75,76408075,57601068.2,-0.008,-1.0554,0.7539,8.3472,0.762,0.762,
150097.SZ,招商中证大宗商品B,2014-12-25,0.75,0.76,0.776,0.748,0.775,55135001,41987402,0.025,3.3333,0.7615,6.051,0.786,0.786,
150097.SZ,招商中证大宗商品B,2014-12-26,0.775,0.775,0.807,0.771,0.807,80265952,63483946.7,0.032,4.129,0.7909,8.9328,0.804,0.804,
150097.SZ,招商中证大宗商品B,2014-12-29,0.807,0.817,0.826,0.788,0.795,95969699,77888804.3,-0.012,-1.487,0.8116,10.7112,0.789,0.789,
150097.SZ,招商中证大宗商品B,2014-12-30,0.795,0.796,0.805,0.76,0.765,69520222,54248552.9,-0.03,-3.7736,0.7803,7.7678,0.759,0.759,
150097.SZ,招商中证大宗商品B,2014-12-31,0.765,0.783,0.783,0.758,0.779,56588801,43641133.6,0.014,1.8301,0.7712,6.3266,0.775,0.775,
150097.SZ,招商中证大宗商品B,2015-01-05,0.779,0.779,0.857,0.779,0.857,125779692,104911123.1,0.078,10.0128,0.8341,14.0617,0.875,0.875,
150097.SZ,招商中证大宗商品B,2015-01-06,0.857,0.895,0.91,0.86,0.87,196182080,173150080.2,0.013,1.5169,0.8826,21.9325,0.869,0.869,
150097.SZ,招商中证大宗商品B,2015-01-07,0.87,0.851,0.921,0.845,0.881,165541178,146365702.1,0.011,1.2644,0.8842,18.5069,0.887,0.887,
150097.SZ,招商中证大宗商品B,2015-01-08,0.881,0.871,0.88,0.835,0.845,90733572,77872650.1,-0.036,-4.0863,0.8583,10.182,0.863,0.863,
150097.SZ,招商中证大宗商品B,2015-01-09,0.845,0.843,0.869,0.82,0.824,103900541,87955915.9,-0.021,-2.4852,0.8465,11.7218,0.834,0.834,
150097.SZ,招商中证大宗商品B,2015-01-12,0.824,0.822,0.822,0.79,0.798,58241126,46716006.2,-0.026,-3.1553,0.8021,6.7009,0.8,0.8,
150097.SZ,招商中证大宗商品B,2015-01-13,0.798,0.798,0.813,0.798,0.811,41030751,33127106.9,0.013,1.6291,0.8074,4.7785,0.81,0.81,
150097.SZ,招商中证大宗商品B,2015-01-14,0.811,0.807,0.819,0.783,0.785,44390779,35516383.4,-0.026,-3.2059,0.8001,5.1795,0.782,0.782,
150097.SZ,招商中证大宗商品B,2015-01-15,0.785,0.799,0.807,0.768,0.807,52284877,41258461.9,0.022,2.8025,0.7891,6.1004,0.809,0.809,
150097.SZ,招商中证大宗商品B,2015-01-16,0.807,0.824,0.852,0.824,0.845,89238509,75028965.2,0.038,4.7088,0.8408,10.4115,0.835,0.835,
150097.SZ,招商中证大宗商品B,2015-01-19,0.845,0.81,0.833,0.761,0.762,94677453,75458587.7,-0.083,-9.8225,0.797,11.055,0.739,0.739,
150097.SZ,招商中证大宗商品B,2015-01-20,0.762,0.778,0.797,0.769,0.796,61669152,48368306.8,0.034,4.4619,0.7843,7.1801,0.785,0.785,
150097.SZ,招商中证大宗商品B,2015-01-21,0.796,0.802,0.85,0.802,0.848,85743056,70934705,0.052,6.5327,0.8273,9.9826,0.836,0.836,
150097.SZ,招商中证大宗商品B,2015-01-22,0.848,0.852,0.903,0.841,0.88,105551950,93077563.7,0.032,3.7736,0.8818,12.29,0.87,0.87,
150097.SZ,招商中证大宗商品B,2015-01-23,0.88,0.924,0.924,0.859,0.874,90491166,80545885.7,-0.006,-0.6818,0.8901,10.5332,0.856,0.856,
150097.SZ,招商中证大宗商品B,2015-01-26,0.874,0.859,0.897,0.852,0.891,65406372,57716264.3,0.017,1.9451,0.8824,7.6129,0.89,0.89,
150097.SZ,招商中证大宗商品B,2015-01-27,0.891,0.891,0.908,0.856,0.884,49575491,43726478.5,-0.007,-0.7856,0.882,5.7701,0.889,0.889,
150097.SZ,招商中证大宗商品B,2015-01-28,0.884,0.874,0.884,0.86,0.862,29577210,25737308.7,-0.022,-2.4887,0.8702,3.4547,0.863,0.863,
150097.SZ,招商中证大宗商品B,2015-01-29,0.862,0.848,0.86,0.83,0.841,33847742,28680691.4,-0.021,-2.4362,0.8473,3.9681,0.853,0.853,
150097.SZ,招商中证大宗商品B,2015-01-30,0.841,0.849,0.86,0.838,0.84,32043227,27215211.8,-0.001,-0.1189,0.8493,3.7771,0.841,0.841,
150097.SZ,招商中证大宗商品B,2015-02-02,0.84,0.842,0.846,0.821,0.83,23313608,19480599.4,-0.01,-1.1905,0.8356,2.784,0.822,0.822,
150097.SZ,招商中证大宗商品B,2015-02-03,0.83,0.839,0.857,0.833,0.856,32363699,27316232.6,0.026,3.1325,0.844,3.8649,0.85,0.85,
150097.SZ,招商中证大宗商品B,2015-02-04,0.856,0.877,0.885,0.849,0.85,53076394,46248882.2,-0.006,-0.7009,0.8714,6.3386,0.844,0.844,
150097.SZ,招商中证大宗商品B,2015-02-05,0.85,0.879,0.879,0.833,0.834,48327520,41582105,-0.016,-1.8824,0.8604,5.7714,0.816,0.816,
150097.SZ,招商中证大宗商品B,2015-02-06,0.834,0.806,0.828,0.785,0.791,42178813,33994506.7,-0.043,-5.1559,0.806,5.0361,0.776,0.776,
150097.SZ,招商中证大宗商品B,2015-02-09,0.791,0.788,0.8,0.774,0.797,35057004,27642114,0.006,0.7585,0.7885,4.1858,0.773,0.773,
150097.SZ,招商中证大宗商品B,2015-02-10,0.797,0.79,0.805,0.79,0.805,26088428,20890036.8,0.008,1.0038,0.8007,3.1149,0.791,0.791,
150097.SZ,招商中证大宗商品B,2015-02-11,0.805,0.807,0.815,0.805,0.809,21090662,17082898.7,0.004,0.4969,0.81,2.5182,0.795,0.795,
150097.SZ,招商中证大宗商品B,2015-02-12,0.809,0.81,0.812,0.797,0.807,17847617,14357902.7,-0.002,-0.2472,0.8045,2.1309,0.799,0.799,
150097.SZ,招商中证大宗商品B,2015-02-13,0.807,0.815,0.846,0.812,0.837,45732730,38145093.1,0.03,3.7175,0.8341,5.46,0.824,0.824,
150097.SZ,招商中证大宗商品B,2015-02-16,0.837,0.837,0.854,0.832,0.849,28776044,24226439.9,0.012,1.4337,0.8419,3.4355,0.84,0.84,
150097.SZ,招商中证大宗商品B,2015-02-17,0.849,0.854,0.859,0.849,0.855,23010262,19622751.9,0.006,0.7067,0.8528,2.7455,0.85,0.85,
150097.SZ,招商中证大宗商品B,2015-02-25,0.855,0.854,0.854,0.831,0.835,21836851,18351717.4,-0.02,-2.3392,0.8404,2.6055,0.848,0.848,
150097.SZ,招商中证大宗商品B,2015-02-26,0.835,0.84,0.88,0.833,0.877,59376422,51087869.9,0.042,5.0299,0.8604,7.0897,0.886,0.886,
150097.SZ,招商中证大宗商品B,2015-02-27,0.877,0.879,0.901,0.868,0.891,67064305,59314522.4,0.014,1.5964,0.8844,8.0199,0.896,0.896,
150097.SZ,招商中证大宗商品B,2015-03-02,0.891,0.91,0.941,0.9,0.927,73273372,67503229.9,0.036,4.0404,0.9213,8.775,0.932,0.932,
150097.SZ,招商中证大宗商品B,2015-03-03,0.927,0.911,0.938,0.901,0.91,69576745,64005909.8,-0.017,-1.8339,0.9199,8.3488,0.921,0.921,
150097.SZ,招商中证大宗商品B,2015-03-04,0.91,0.908,0.922,0.903,0.918,40599800,37118928.6,0.008,0.8791,0.9143,4.9156,0.949,0.949,
150097.SZ,招商中证大宗商品B,2015-03-05,0.918,0.917,0.93,0.893,0.907,48494103,44156917.7,-0.011,-1.1983,0.9106,5.9375,0.939,0.939,
150097.SZ,招商中证大宗商品B,2015-03-06,0.907,0.91,0.949,0.896,0.925,75964235,70478670.1,0.018,1.9846,0.9278,9.4649,0.939,0.939,
150097.SZ,招商中证大宗商品B,2015-03-09,0.925,0.91,0.931,0.87,0.93,36502777,33195796.1,0.005,0.5405,0.9094,4.555,0.95,0.95,
150097.SZ,招商中证大宗商品B,2015-03-10,0.93,0.927,0.944,0.923,0.934,47475036,44468735.2,0.004,0.4301,0.9367,5.9525,0.962,0.962,
150097.SZ,招商中证大宗商品B,2015-03-11,0.934,0.934,0.945,0.915,0.93,42001700,39119906,-0.004,-0.4283,0.9314,5.3093,0.95,0.95,
150097.SZ,招商中证大宗商品B,2015-03-12,0.93,0.93,0.938,0.917,0.928,28388600,26364286.7,-0.002,-0.2151,0.9287,3.6197,0.95,0.95,
150097.SZ,招商中证大宗商品B,2015-03-13,0.928,0.933,0.99,0.93,0.955,62357332,59815369.2,0.027,2.9095,0.9592,7.9585,0.97,0.97,
150097.SZ,招商中证大宗商品B,2015-03-16,0.955,0.964,0.987,0.955,0.985,64559009,62844009.8,0.03,3.1414,0.9734,8.2398,1.011,1.011,
150097.SZ,招商中证大宗商品B,2015-03-17,0.985,0.995,1.018,0.985,0.996,76145432,76049181.6,0.011,1.1168,0.9987,9.7576,1.037,1.037,
150097.SZ,招商中证大宗商品B,2015-03-18,0.996,0.995,1.048,0.992,1.048,64771573,65899348.5,0.052,5.2209,1.0174,8.3595,1.073,1.073,
150097.SZ,招商中证大宗商品B,2015-03-19,1.048,1.047,1.142,1.038,1.128,74424469,81495846.1,0.08,7.6336,1.095,9.7959,1.093,1.093,
150097.SZ,招商中证大宗商品B,2015-03-20,1.128,1.108,1.155,1.088,1.128,66347667,73671063.9,0,0,1.1104,8.6139,1.09,1.09,
150097.SZ,招商中证大宗商品B,2015-03-23,1.128,1.173,1.204,1.162,1.17,82764115,97625157,0.042,3.7234,1.1796,10.7327,1.138,1.138,
150097.SZ,招商中证大宗商品B,2015-03-24,1.17,1.189,1.194,1.128,1.171,103193416,119930492.7,0.001,0.0855,1.1622,12.9246,1.146,1.146,
150097.SZ,招商中证大宗商品B,2015-03-25,1.171,1.15,1.157,1.118,1.127,88426110,100257404.9,-0.044,-3.7575,1.1338,9.805,1.144,1.144,
150097.SZ,招商中证大宗商品B,2015-03-26,1.127,1.131,1.149,1.101,1.135,75508640,85402369.4,0.008,0.7098,1.131,8.8442,1.145,1.145,
150097.SZ,招商中证大宗商品B,2015-03-27,1.135,1.143,1.175,1.143,1.145,75979412,87711123.8,0.01,0.8811,1.1544,8.9945,1.153,1.153,
150097.SZ,招商中证大宗商品B,2015-03-30,1.145,1.142,1.195,1.13,1.192,89561638,104173052.8,0.047,4.1048,1.1631,10.6265,1.177,1.177,
150097.SZ,招商中证大宗商品B,2015-03-31,1.192,1.196,1.233,1.188,1.19,110428147,133938518.7,-0.002,-0.1678,1.2129,13.0307,1.161,1.161,
150097.SZ,招商中证大宗商品B,2015-04-01,1.19,1.186,1.211,1.18,1.208,48659608,58240147.5,0.018,1.5126,1.1969,5.6961,1.2,1.2,
150097.SZ,招商中证大宗商品B,2015-04-02,1.208,1.208,1.254,1.2,1.254,77191186,94708625.1,0.046,3.8079,1.2269,9.0327,1.248,1.248,
150097.SZ,招商中证大宗商品B,2015-04-03,1.254,1.249,1.291,1.226,1.28,67779884,85819565.7,0.026,2.0734,1.2662,7.9362,1.276,1.276,
150097.SZ,招商中证大宗商品B,2015-04-07,1.28,1.297,1.347,1.293,1.347,81285288,107532906,0.067,5.2344,1.3229,9.5344,1.333,1.333,
150097.SZ,招商中证大宗商品B,2015-04-08,1.347,1.347,1.355,1.305,1.346,90230329,120206423.7,-0.001,-0.0742,1.3322,10.4728,1.305,1.305,
150097.SZ,招商中证大宗商品B,2015-04-09,1.346,1.35,1.355,1.264,1.32,88174620,115220594.9,-0.026,-1.9316,1.3067,10.2059,1.269,1.269,
150097.SZ,招商中证大宗商品B,2015-04-10,1.32,1.316,1.36,1.28,1.349,96196590,128794891.4,0.029,2.197,1.3389,11.0767,1.321,1.321,
150097.SZ,招商中证大宗商品B,2015-04-13,1.349,1.355,1.363,1.331,1.349,67801590,91211487.3,0,0,1.3453,7.6865,1.358,1.358,
150097.SZ,招商中证大宗商品B,2015-04-14,1.349,1.348,1.348,1.296,1.311,71140103,94204420.3,-0.038,-2.8169,1.3242,8.2029,1.348,1.348,
150097.SZ,招商中证大宗商品B,2015-04-15,1.311,1.308,1.319,1.25,1.273,69301189,88994792,-0.038,-2.8986,1.2842,8.0945,1.282,1.282,
150097.SZ,招商中证大宗商品B,2015-04-16,1.273,1.244,1.303,1.232,1.302,45275413,57728763.2,0.029,2.2781,1.2751,5.4242,1.32,1.32,
150097.SZ,招商中证大宗商品B,2015-04-17,1.302,1.321,1.359,1.311,1.335,94969966,127312059.1,0.033,2.5346,1.3406,11.4275,1.362,1.362,
150097.SZ,招商中证大宗商品B,2015-04-20,1.335,1.342,1.394,1.3,1.306,94747021,127750479.2,-0.029,-2.1723,1.3483,11.4593,1.331,1.331,
150097.SZ,招商中证大宗商品B,2015-04-21,1.306,1.285,1.368,1.285,1.364,95111119,126830535.6,0.058,4.441,1.3335,11.5429,1.401,1.401,
150097.SZ,招商中证大宗商品B,2015-04-22,1.364,1.38,1.446,1.366,1.439,83260301,117261863.3,0.075,5.4985,1.4084,10.2963,1.469,1.469,
