代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150029.SZ,信诚中证500B,2013-05-03,0.473,0.477,0.498,0.476,0.492,267979223,131692119.7,0.019,4.0169,0.4914,12.3108,0.462,0.462,
150029.SZ,信诚中证500B,2013-05-06,0.492,0.493,0.505,0.491,0.501,228621150,114208674.8,0.009,1.8293,0.4996,10.2622,0.48,0.48,
150029.SZ,信诚中证500B,2013-05-07,0.501,0.5,0.507,0.493,0.501,178343678,89061799.5,0,0,0.4994,8.0426,0.48,0.48,
150029.SZ,信诚中证500B,2013-05-08,0.501,0.507,0.514,0.498,0.504,192291373,97050443,0.003,0.5988,0.5047,8.6716,0.492,0.492,
150029.SZ,信诚中证500B,2013-05-09,0.504,0.501,0.503,0.49,0.501,180604525,89628194.4,-0.003,-0.5952,0.4963,8.115,0.488,0.488,
150029.SZ,信诚中证500B,2013-05-10,0.501,0.494,0.506,0.492,0.504,223603578,111746565.5,0.003,0.5988,0.4998,10.1155,0.495,0.495,
150029.SZ,信诚中证500B,2013-05-13,0.504,0.504,0.505,0.496,0.504,157861463,79081227,0,0,0.501,7.1542,0.499,0.499,
150029.SZ,信诚中证500B,2013-05-14,0.504,0.503,0.503,0.49,0.495,174997514,86598519.1,-0.009,-1.7857,0.4949,7.9898,0.488,0.488,
150029.SZ,信诚中证500B,2013-05-15,0.495,0.495,0.501,0.494,0.498,259552682,128878745.5,0.003,0.6061,0.4965,12.0936,0.501,0.501,
150029.SZ,信诚中证500B,2013-05-16,0.498,0.498,0.521,0.493,0.517,349439367,178394472.4,0.019,3.8153,0.5105,16.6104,0.514,0.514,
150029.SZ,信诚中证500B,2013-05-17,0.517,0.515,0.538,0.514,0.536,326678298,171736057.7,0.019,3.675,0.5257,16.0609,0.532,0.532,
150029.SZ,信诚中证500B,2013-05-20,0.536,0.54,0.573,0.537,0.561,400245495,222783041.3,0.025,4.6642,0.5566,19.72,0.542,0.542,
150029.SZ,信诚中证500B,2013-05-21,0.561,0.56,0.576,0.555,0.576,326983103,185507852.7,0.015,2.6738,0.5673,15.6578,0.555,0.555,
150029.SZ,信诚中证500B,2013-05-22,0.576,0.575,0.582,0.56,0.566,296799538,169476810.5,-0.01,-1.7361,0.571,14.1614,0.547,0.547,
150029.SZ,信诚中证500B,2013-05-23,0.566,0.558,0.578,0.555,0.56,270635891,152987368.9,-0.006,-1.0601,0.5653,12.8859,0.538,0.538,
150029.SZ,信诚中证500B,2013-05-24,0.56,0.566,0.573,0.558,0.572,222076063,125629689.2,0.012,2.1429,0.5657,10.5738,0.555,0.555,
150029.SZ,信诚中证500B,2013-05-27,0.572,0.573,0.588,0.57,0.584,265531495,154401949.9,0.012,2.0979,0.5815,12.5891,0.565,0.565,
150029.SZ,信诚中证500B,2013-05-28,0.584,0.584,0.598,0.565,0.596,322956066,187553332.3,0.012,2.0548,0.5807,15.1335,0.566,0.566,
150029.SZ,信诚中证500B,2013-05-29,0.596,0.593,0.602,0.589,0.59,213311326,126760990.6,-0.006,-1.0067,0.5943,9.9948,0.572,0.572,
150029.SZ,信诚中证500B,2013-05-30,0.59,0.585,0.589,0.578,0.583,157817199,92106724.3,-0.007,-1.1864,0.5836,7.2578,0.576,0.576,
150029.SZ,信诚中证500B,2013-05-31,0.583,0.585,0.588,0.57,0.571,146316597,84959174.7,-0.012,-2.0583,0.5807,6.6628,0.566,0.566,
150029.SZ,信诚中证500B,2013-06-03,0.571,0.565,0.575,0.557,0.558,216562191,122346928.7,-0.013,-2.2767,0.565,9.8933,0.558,0.558,
150029.SZ,信诚中证500B,2013-06-04,0.558,0.555,0.556,0.53,0.533,345789131,186952135.7,-0.025,-4.4803,0.5407,15.8483,0.537,0.537,
150029.SZ,信诚中证500B,2013-06-05,0.533,0.533,0.538,0.528,0.535,199504601,106380243.3,0.002,0.3752,0.5332,9.1446,0.54,0.54,
150029.SZ,信诚中证500B,2013-06-06,0.535,0.53,0.533,0.525,0.528,189640582,100299068.1,-0.007,-1.3084,0.5289,8.7933,0.522,0.522,
150029.SZ,信诚中证500B,2013-06-07,0.528,0.529,0.534,0.509,0.512,216268184,112506365.6,-0.016,-3.0303,0.5202,9.9425,0.502,0.502,
150029.SZ,信诚中证500B,2013-06-13,0.512,0.497,0.497,0.465,0.482,214727095,103394926.9,-0.03,-5.8594,0.4815,9.8278,0.469,0.469,
150029.SZ,信诚中证500B,2013-06-14,0.482,0.485,0.502,0.482,0.497,204135161,100306458,0.015,3.112,0.4914,9.3417,0.489,0.489,
150029.SZ,信诚中证500B,2013-06-17,0.497,0.499,0.502,0.487,0.489,161163432,79549988.9,-0.008,-1.6097,0.4936,7.3987,0.49,0.49,
150029.SZ,信诚中证500B,2013-06-18,0.489,0.493,0.501,0.485,0.493,150624395,74358952.5,0.004,0.818,0.4937,6.9326,0.495,0.495,
150029.SZ,信诚中证500B,2013-06-19,0.493,0.485,0.492,0.473,0.492,174080757,83659318.2,-0.001,-0.2028,0.4806,8.043,0.489,0.489,
150029.SZ,信诚中证500B,2013-06-20,0.492,0.484,0.488,0.472,0.473,168894314,81122446.3,-0.019,-3.8618,0.4803,7.8195,0.455,0.455,
150029.SZ,信诚中证500B,2013-06-21,0.473,0.459,0.481,0.455,0.475,182888734,85989786.1,0.002,0.4228,0.4702,8.4684,0.453,0.453,
150029.SZ,信诚中证500B,2013-06-24,0.475,0.472,0.472,0.428,0.435,266837389,119703671.4,-0.04,-8.4211,0.4486,12.272,0.39,0.39,
150029.SZ,信诚中证500B,2013-06-25,0.435,0.422,0.464,0.394,0.457,372878064,161294555.3,0.022,5.0575,0.4326,17.1358,0.385,0.385,
150029.SZ,信诚中证500B,2013-06-26,0.457,0.451,0.466,0.444,0.463,268266109,122692301.5,0.006,1.3129,0.4574,12.3236,0.403,0.403,
150029.SZ,信诚中证500B,2013-06-27,0.463,0.462,0.474,0.431,0.435,296269479,134718812.5,-0.028,-6.0475,0.4547,13.5603,0.387,0.387,
150029.SZ,信诚中证500B,2013-06-28,0.435,0.417,0.458,0.408,0.429,276500121,118828206.5,-0.006,-1.3793,0.4298,12.6555,0.391,0.391,
150029.SZ,信诚中证500B,2013-07-01,0.429,0.418,0.433,0.411,0.43,169081642,71338194,0.001,0.2331,0.4219,7.2024,0.407,0.407,
150029.SZ,信诚中证500B,2013-07-02,0.43,0.426,0.436,0.423,0.431,172228424,73950660,0.001,0.2326,0.4294,7.3842,0.422,0.422,
150029.SZ,信诚中证500B,2013-07-03,0.431,0.43,0.43,0.411,0.424,195743361,82374955.7,-0.007,-1.6241,0.4208,8.4657,0.425,0.425,
150029.SZ,信诚中证500B,2013-07-04,0.424,0.416,0.45,0.414,0.437,325339357,141790437.4,0.013,3.066,0.4358,14.1676,0.433,0.433,
150029.SZ,信诚中证500B,2013-07-05,0.437,0.437,0.445,0.433,0.433,204670640,89804040.1,-0.004,-0.9153,0.4388,9.0157,0.428,0.428,
150029.SZ,信诚中证500B,2013-07-08,0.433,0.417,0.421,0.403,0.403,217559138,89851196.8,-0.03,-6.9284,0.413,9.689,0.39,0.39,
150029.SZ,信诚中证500B,2013-07-09,0.403,0.401,0.408,0.397,0.404,118630153,47777652.2,0.001,0.2481,0.4027,5.2498,0.396,0.396,
150029.SZ,信诚中证500B,2013-07-10,0.404,0.403,0.436,0.402,0.436,292781922,123309826.6,0.032,7.9208,0.4212,13.0541,0.424,0.424,
150029.SZ,信诚中证500B,2013-07-11,0.436,0.434,0.48,0.434,0.478,461757638,212634612.6,0.042,9.633,0.4605,20.6825,0.454,0.454,
150029.SZ,信诚中证500B,2013-07-12,0.478,0.474,0.48,0.453,0.453,316345213,148355170,-0.025,-5.2301,0.469,14.0774,0.444,0.444,
150029.SZ,信诚中证500B,2013-07-15,0.453,0.459,0.486,0.458,0.475,297416369,140110982.4,0.022,4.8565,0.4711,13.3028,0.465,0.465,
150029.SZ,信诚中证500B,2013-07-16,0.475,0.47,0.481,0.466,0.48,249365887,118386559.4,0.005,1.0526,0.4748,11.164,0.477,0.477,
150029.SZ,信诚中证500B,2013-07-17,0.48,0.478,0.488,0.465,0.466,228635946,109080992.9,-0.014,-2.9167,0.4771,10.2897,0.462,0.462,
150029.SZ,信诚中证500B,2013-07-18,0.466,0.461,0.47,0.453,0.461,193169150,88816892.1,-0.005,-1.073,0.4598,8.8354,0.46,0.46,
150029.SZ,信诚中证500B,2013-07-19,0.461,0.461,0.471,0.44,0.44,229917031,105587349,-0.021,-4.5553,0.4592,10.5918,0.43,0.43,
150029.SZ,信诚中证500B,2013-07-22,0.44,0.43,0.452,0.426,0.451,207521629,91507227.7,0.011,2.5,0.441,9.688,0.446,0.446,
150029.SZ,信诚中证500B,2013-07-23,0.451,0.453,0.478,0.452,0.475,284257401,133302233.3,0.024,5.3215,0.4689,13.3376,0.476,0.476,
150029.SZ,信诚中证500B,2013-07-24,0.475,0.471,0.483,0.458,0.478,280143729,131950892.4,0.003,0.6316,0.471,13.2791,0.48,0.48,
150029.SZ,信诚中证500B,2013-07-25,0.478,0.48,0.486,0.463,0.465,230777255,109057968.9,-0.013,-2.7197,0.4726,11.0468,0.461,0.461,
150029.SZ,信诚中证500B,2013-07-26,0.465,0.456,0.466,0.447,0.461,185474711,84972754.3,-0.004,-0.8602,0.4581,9.1291,0.461,0.461,
150029.SZ,信诚中证500B,2013-07-29,0.461,0.451,0.46,0.449,0.45,156339521,70803022.4,-0.011,-2.3861,0.4529,7.8636,0.441,0.441,
150029.SZ,信诚中证500B,2013-07-30,0.45,0.454,0.47,0.439,0.449,234366383,106753465.8,-0.001,-0.2222,0.4555,11.9866,0.437,0.437,
150029.SZ,信诚中证500B,2013-07-31,0.449,0.457,0.465,0.45,0.451,162230721,73966755.6,0.002,0.4454,0.4559,8.3037,0.444,0.444,
150029.SZ,信诚中证500B,2013-08-01,0.451,0.456,0.479,0.453,0.479,277855674,129452991.3,0.028,6.2084,0.4659,14.2508,0.47,0.47,
150029.SZ,信诚中证500B,2013-08-02,0.479,0.485,0.489,0.476,0.478,237539526,114667380.6,-0.001,-0.2088,0.4827,12.2878,0.477,0.477,
150029.SZ,信诚中证500B,2013-08-05,0.478,0.476,0.498,0.472,0.497,232980862,113487673.9,0.019,3.9749,0.4871,12.2544,0.495,0.495,
150029.SZ,信诚中证500B,2013-08-06,0.497,0.493,0.517,0.492,0.511,237638733,119589940.7,0.014,2.8169,0.5032,12.6445,0.507,0.507,
150029.SZ,信诚中证500B,2013-08-07,0.511,0.507,0.516,0.497,0.499,216456232,109531837.4,-0.012,-2.3483,0.506,11.8059,0.494,0.494,
150029.SZ,信诚中证500B,2013-08-08,0.499,0.5,0.509,0.494,0.498,165696809,82931683.3,-0.001,-0.2004,0.5005,9.2107,0.499,0.499,
150029.SZ,信诚中证500B,2013-08-09,0.498,0.504,0.511,0.493,0.507,191863395,96632248.3,0.009,1.8072,0.5037,10.6911,0.506,0.506,
150029.SZ,信诚中证500B,2013-08-12,0.507,0.509,0.539,0.507,0.539,291965901,152390236.7,0.032,6.3116,0.5219,16.3703,0.524,0.524,
150029.SZ,信诚中证500B,2013-08-13,0.539,0.538,0.54,0.531,0.538,144685004,77604006.7,-0.001,-0.1855,0.5364,8.0891,0.527,0.527,
150029.SZ,信诚中证500B,2013-08-14,0.538,0.539,0.551,0.521,0.528,207637931,111494345,-0.01,-1.8587,0.537,11.6198,0.522,0.522,
150029.SZ,信诚中证500B,2013-08-15,0.528,0.526,0.53,0.507,0.509,167627863,86764914.6,-0.019,-3.5985,0.5176,9.496,0.507,0.507,
150029.SZ,信诚中证500B,2013-08-16,0.509,0.503,0.556,0.497,0.5,370234894,192786177.7,-0.009,-1.7682,0.5207,21.0049,0.485,0.485,
150029.SZ,信诚中证500B,2013-08-19,0.5,0.489,0.517,0.485,0.511,217330431,109065571.4,0.011,2.2,0.5018,12.3334,0.501,0.501,
150029.SZ,信诚中证500B,2013-08-20,0.511,0.506,0.516,0.501,0.504,157087084,79884862.3,-0.007,-1.3699,0.5085,8.9165,0.498,0.498,
150029.SZ,信诚中证500B,2013-08-21,0.504,0.505,0.511,0.498,0.511,116045646,58644525.9,0.007,1.3889,0.5054,6.6373,0.503,0.503,
150029.SZ,信诚中证500B,2013-08-22,0.511,0.508,0.521,0.507,0.512,152270003,78482070.5,0.001,0.1957,0.5154,8.7221,0.506,0.506,
150029.SZ,信诚中证500B,2013-08-23,0.512,0.518,0.518,0.499,0.509,171270740,87208109.5,-0.003,-0.5859,0.5092,9.8218,0.503,0.503,
150029.SZ,信诚中证500B,2013-08-26,0.509,0.512,0.535,0.51,0.535,205057328,107378365.5,0.026,5.1081,0.5237,11.7705,0.524,0.524,
150029.SZ,信诚中证500B,2013-08-27,0.535,0.531,0.539,0.528,0.538,153438297,81856968.9,0.003,0.5607,0.5335,8.8156,0.531,0.531,
150029.SZ,信诚中证500B,2013-08-28,0.538,0.532,0.538,0.525,0.529,188377709,100136908.9,-0.009,-1.6729,0.5316,10.8604,0.522,0.522,
150029.SZ,信诚中证500B,2013-08-29,0.529,0.533,0.535,0.522,0.526,107197081,56561977.9,-0.003,-0.5671,0.5276,6.1889,0.524,0.524,
150029.SZ,信诚中证500B,2013-08-30,0.526,0.522,0.539,0.52,0.526,155722305,82360054.9,0,0,0.5289,9.003,0.516,0.516,
150029.SZ,信诚中证500B,2013-09-02,0.526,0.529,0.531,0.518,0.526,91911995,48216523.9,0,0,0.5246,5.3155,0.523,0.523,
150029.SZ,信诚中证500B,2013-09-03,0.526,0.53,0.542,0.527,0.542,175468164,94195482.4,0.016,3.0418,0.5368,10.2568,0.54,0.54,
150029.SZ,信诚中证500B,2013-09-04,0.542,0.541,0.546,0.538,0.543,129586349,70287505.6,0.001,0.1845,0.5424,7.6149,0.543,0.543,
150029.SZ,信诚中证500B,2013-09-05,0.543,0.541,0.543,0.537,0.541,94384732,50989644.9,-0.002,-0.3683,0.5402,5.6348,0.544,0.544,
150029.SZ,信诚中证500B,2013-09-06,0.541,0.539,0.553,0.539,0.552,140094571,76650234.2,0.011,2.0333,0.5471,8.5695,0.553,0.553,
150029.SZ,信诚中证500B,2013-09-09,0.552,0.555,0.58,0.554,0.568,244362037,138564598,0.016,2.8986,0.567,15.1797,0.563,0.563,
150029.SZ,信诚中证500B,2013-09-10,0.568,0.57,0.572,0.562,0.571,180933430,102599404.5,0.003,0.5282,0.5671,11.338,0.573,0.573,
150029.SZ,信诚中证500B,2013-09-11,0.571,0.572,0.573,0.545,0.549,241188545,133844208.1,-0.022,-3.8529,0.5549,15.2551,0.562,0.562,
150029.SZ,信诚中证500B,2013-09-12,0.549,0.549,0.556,0.545,0.551,146001245,80530980.8,0.002,0.3643,0.5516,9.3662,0.567,0.567,
150029.SZ,信诚中证500B,2013-09-13,0.551,0.549,0.553,0.543,0.551,98194210,53823431.1,0,0,0.5481,6.3783,0.567,0.567,
150029.SZ,信诚中证500B,2013-09-16,0.551,0.552,0.554,0.545,0.55,79760752,43894516,-0.001,-0.1815,0.5503,5.319,0.569,0.569,
150029.SZ,信诚中证500B,2013-09-17,0.55,0.547,0.55,0.538,0.538,91837122,49879870.7,-0.012,-2.1818,0.5431,6.2702,0.548,0.548,
150029.SZ,信诚中证500B,2013-09-18,0.538,0.536,0.552,0.535,0.552,102937177,55984481.5,0.014,2.6022,0.5439,7.1145,0.556,0.556,
150029.SZ,信诚中证500B,2013-09-23,0.552,0.553,0.569,0.552,0.568,156896048,87853447.5,0.016,2.8986,0.5599,11.0075,0.579,0.579,
150029.SZ,信诚中证500B,2013-09-24,0.568,0.566,0.569,0.558,0.565,126082432,71218792,-0.003,-0.5282,0.5649,9.04,0.577,0.577,
150029.SZ,信诚中证500B,2013-09-25,0.565,0.562,0.57,0.559,0.563,82312959,46580215,-0.002,-0.354,0.5659,6.0689,0.571,0.571,
150029.SZ,信诚中证500B,2013-09-26,0.563,0.559,0.561,0.545,0.545,91110100,50437297.4,-0.018,-3.1972,0.5536,6.8114,0.549,0.549,
150029.SZ,信诚中证500B,2013-09-27,0.545,0.545,0.551,0.544,0.548,56796687,31139881.6,0.003,0.5505,0.5483,4.2852,0.556,0.556,
150029.SZ,信诚中证500B,2013-09-30,0.548,0.553,0.56,0.552,0.557,79863201,44368338.5,0.009,1.6423,0.5556,6.0716,0.568,0.568,
150029.SZ,信诚中证500B,2013-10-08,0.557,0.556,0.578,0.553,0.575,104577681,59453468.6,0.018,3.2316,0.5685,8.0429,0.588,0.588,
150029.SZ,信诚中证500B,2013-10-09,0.575,0.571,0.584,0.571,0.584,128635526,74587368.7,0.009,1.5652,0.5798,10.015,0.599,0.599,
150029.SZ,信诚中证500B,2013-10-10,0.584,0.584,0.585,0.57,0.574,108600033,62775481.7,-0.01,-1.7123,0.578,8.6652,0.594,0.594,
150029.SZ,信诚中证500B,2013-10-11,0.574,0.578,0.597,0.577,0.596,126117699,74261629.7,0.022,3.8328,0.5888,10.5596,0.615,0.615,
150029.SZ,信诚中证500B,2013-10-14,0.596,0.6,0.608,0.595,0.607,82634802,49719982.6,0.011,1.8456,0.6017,7.1728,0.63,0.63,
150029.SZ,信诚中证500B,2013-10-15,0.607,0.61,0.615,0.603,0.612,95197877,57956400.9,0.005,0.8237,0.6088,8.5767,0.63,0.63,
150029.SZ,信诚中证500B,2013-10-16,0.612,0.607,0.608,0.582,0.589,129227055,76270527.5,-0.023,-3.7582,0.5902,11.9953,0.595,0.595,
150029.SZ,信诚中证500B,2013-10-17,0.589,0.596,0.598,0.582,0.585,61996517,36688055.7,-0.004,-0.6791,0.5918,5.776,0.595,0.595,
150029.SZ,信诚中证500B,2013-10-18,0.585,0.585,0.593,0.582,0.589,47897079,28129045.7,0.004,0.6838,0.5873,4.5148,0.596,0.596,
150029.SZ,信诚中证500B,2013-10-21,0.589,0.589,0.628,0.589,0.627,120728122,73827913.3,0.038,6.4516,0.6115,11.5088,0.625,0.625,
150029.SZ,信诚中证500B,2013-10-22,0.627,0.623,0.627,0.605,0.607,98054501,60382113.3,-0.02,-3.1898,0.6158,9.2802,0.615,0.615,
150029.SZ,信诚中证500B,2013-10-23,0.607,0.61,0.618,0.581,0.588,95976812,57573577.8,-0.019,-3.1301,0.5999,9.0965,0.587,0.587,
150029.SZ,信诚中证500B,2013-10-24,0.588,0.586,0.59,0.579,0.585,49856129,29152973.9,-0.003,-0.5102,0.5847,4.7276,0.582,0.582,
150029.SZ,信诚中证500B,2013-10-25,0.585,0.585,0.594,0.574,0.581,102737319,60138037.5,-0.004,-0.6838,0.5854,9.7441,0.559,0.559,
150029.SZ,信诚中证500B,2013-10-28,0.581,0.581,0.583,0.57,0.58,60971235,35212844.2,-0.001,-0.1721,0.5775,5.6647,0.557,0.557,
150029.SZ,信诚中证500B,2013-10-29,0.58,0.583,0.591,0.543,0.563,127310967,72133064.3,-0.017,-2.931,0.5666,11.8242,0.53,0.53,
150029.SZ,信诚中证500B,2013-10-30,0.563,0.56,0.573,0.555,0.57,74035774,41948486.5,0.007,1.2433,0.5666,6.7907,0.548,0.548,
150029.SZ,信诚中证500B,2013-10-31,0.57,0.563,0.567,0.546,0.55,67635231,37613585.1,-0.02,-3.5088,0.5561,6.2025,0.535,0.535,
150029.SZ,信诚中证500B,2013-11-01,0.55,0.55,0.553,0.533,0.543,88195946,47786009.5,-0.007,-1.2727,0.5418,8.1645,0.532,0.532,
150029.SZ,信诚中证500B,2013-11-04,0.543,0.545,0.553,0.543,0.545,50695311,27758808.1,0.002,0.3683,0.5476,4.7042,0.538,0.538,
150029.SZ,信诚中证500B,2013-11-05,0.545,0.542,0.562,0.536,0.561,71809185,39533223.4,0.016,2.9358,0.5505,6.7049,0.551,0.551,
150029.SZ,信诚中证500B,2013-11-06,0.561,0.557,0.568,0.553,0.553,59410154,33269791.1,-0.008,-1.426,0.56,5.5886,0.538,0.538,
150029.SZ,信诚中证500B,2013-11-07,0.553,0.552,0.552,0.538,0.542,63714845,34659529.7,-0.011,-1.9892,0.544,6.0185,0.518,0.518,
150029.SZ,信诚中证500B,2013-11-08,0.542,0.535,0.538,0.521,0.528,67313564,35675598,-0.014,-2.583,0.53,6.3604,0.499,0.499,
150029.SZ,信诚中证500B,2013-11-11,0.528,0.524,0.536,0.52,0.532,46573795,24585224.6,0.004,0.7576,0.5279,4.3927,0.505,0.505,
150029.SZ,信诚中证500B,2013-11-12,0.532,0.533,0.544,0.533,0.542,54924327,29649063.7,0.01,1.8797,0.5398,5.1801,0.515,0.515,
150029.SZ,信诚中证500B,2013-11-13,0.542,0.537,0.538,0.52,0.522,61103931,32443500.2,-0.02,-3.69,0.531,5.7636,0.492,0.492,
150029.SZ,信诚中证500B,2013-11-14,0.522,0.522,0.541,0.519,0.536,62025334,32924594,0.014,2.682,0.5308,5.8834,0.505,0.505,
150029.SZ,信诚中证500B,2013-11-15,0.536,0.537,0.583,0.536,0.567,149168480,84244334.1,0.031,5.7836,0.5648,14.1761,0.528,0.528,
150029.SZ,信诚中证500B,2013-11-18,0.567,0.578,0.595,0.571,0.593,150718140,88320132.6,0.026,4.5855,0.586,14.2393,0.556,0.556,
150029.SZ,信诚中证500B,2013-11-19,0.593,0.594,0.595,0.582,0.588,79171947,46457917.4,-0.005,-0.8432,0.5868,7.4765,0.56,0.56,
150029.SZ,信诚中证500B,2013-11-20,0.588,0.595,0.606,0.585,0.605,86377287,51324725.4,0.017,2.8912,0.5942,8.2287,0.57,0.57,
150029.SZ,信诚中证500B,2013-11-21,0.605,0.598,0.604,0.587,0.599,96869296,57539642.7,-0.006,-0.9917,0.594,9.2289,0.562,0.562,
150029.SZ,信诚中证500B,2013-11-22,0.599,0.598,0.602,0.591,0.593,65917036,39321839.8,-0.006,-1.0017,0.5965,6.284,0.557,0.557,
150029.SZ,信诚中证500B,2013-11-25,0.593,0.58,0.606,0.58,0.592,85475700,50907851.6,-0.001,-0.1686,0.5956,8.147,0.557,0.557,
150029.SZ,信诚中证500B,2013-11-26,0.592,0.592,0.6,0.587,0.593,51794674,30698289.8,0.001,0.1689,0.5927,4.9201,0.559,0.559,
150029.SZ,信诚中证500B,2013-11-27,0.593,0.592,0.625,0.59,0.619,129494039,79133852.5,0.026,4.3845,0.6111,12.2953,0.572,0.572,
150029.SZ,信诚中证500B,2013-11-28,0.619,0.617,0.655,0.616,0.641,146302731,93159915.1,0.022,3.5541,0.6368,13.8474,0.583,0.583,
150029.SZ,信诚中证500B,2013-11-29,0.641,0.643,0.648,0.635,0.644,71706201,45953162.1,0.003,0.468,0.6409,6.7258,0.592,0.592,
150029.SZ,信诚中证500B,2013-12-02,0.644,0.62,0.632,0.58,0.589,213771098,129872854.1,-0.055,-8.5404,0.6075,20.0508,0.54,0.54,
150029.SZ,信诚中证500B,2013-12-03,0.589,0.578,0.615,0.572,0.611,143294431,84995539.4,0.022,3.7351,0.5932,13.3308,0.569,0.569,
150029.SZ,信诚中证500B,2013-12-04,0.611,0.608,0.638,0.606,0.626,155589927,97148685.9,0.015,2.455,0.6244,14.6347,0.593,0.593,
150029.SZ,信诚中证500B,2013-12-05,0.626,0.627,0.631,0.62,0.627,80104448,50115269.2,0.001,0.1597,0.6256,7.571,0.591,0.591,
150029.SZ,信诚中证500B,2013-12-06,0.627,0.623,0.63,0.621,0.625,54137523,33822978.1,-0.002,-0.319,0.6248,5.1665,0.586,0.586,
150029.SZ,信诚中证500B,2013-12-09,0.625,0.629,0.636,0.627,0.632,58454706,36875621,0.007,1.12,0.6308,5.5874,0.594,0.594,
150029.SZ,信诚中证500B,2013-12-10,0.632,0.632,0.641,0.632,0.635,57212798,36348097,0.003,0.4747,0.6353,5.4691,0.597,0.597,
150029.SZ,信诚中证500B,2013-12-11,0.635,0.63,0.63,0.608,0.618,93658925,58138884.5,-0.017,-2.6772,0.6208,8.954,0.584,0.584,
150029.SZ,信诚中证500B,2013-12-12,0.618,0.617,0.629,0.615,0.624,68966988,43022648.2,0.006,0.9709,0.6238,6.6221,0.587,0.587,
150029.SZ,信诚中证500B,2013-12-13,0.624,0.615,0.629,0.611,0.624,50206494,31293562.6,0,0,0.6233,4.8222,0.592,0.592,
150029.SZ,信诚中证500B,2013-12-16,0.624,0.626,0.627,0.599,0.599,88047905,53649158,-0.025,-4.0064,0.6093,8.4563,0.571,0.571,
150029.SZ,信诚中证500B,2013-12-17,0.599,0.603,0.604,0.595,0.597,54610897,32785289.3,-0.002,-0.3339,0.6003,5.2664,0.563,0.563,
150029.SZ,信诚中证500B,2013-12-18,0.597,0.597,0.61,0.595,0.604,63255263,38106807.9,0.007,1.1725,0.6024,6.1023,0.561,0.561,
150029.SZ,信诚中证500B,2013-12-19,0.604,0.609,0.614,0.604,0.606,74403838,45321315.1,0.002,0.3311,0.6091,7.1784,0.551,0.551,
150029.SZ,信诚中证500B,2013-12-20,0.606,0.606,0.609,0.591,0.593,82039117,49237378.1,-0.013,-2.1452,0.6002,7.9112,0.537,0.537,
150029.SZ,信诚中证500B,2013-12-23,0.593,0.594,0.595,0.578,0.589,62917880,36944791.7,-0.004,-0.6745,0.5872,6.0186,0.539,0.539,
150029.SZ,信诚中证500B,2013-12-24,0.589,0.595,0.61,0.591,0.601,86089596,51697554.8,0.012,2.0374,0.6005,8.2345,0.547,0.547,
150029.SZ,信诚中证500B,2013-12-25,0.601,0.602,0.61,0.598,0.61,68571834,41544715.9,0.009,1.4975,0.6059,6.5596,0.561,0.561,
150029.SZ,信诚中证500B,2013-12-26,0.61,0.61,0.611,0.596,0.598,63074674,37927987,-0.012,-1.9672,0.6013,6.0455,0.538,0.538,
150029.SZ,信诚中证500B,2013-12-27,0.598,0.597,0.617,0.596,0.612,86345683,52536623.3,0.014,2.3411,0.6084,8.2763,0.557,0.557,
150029.SZ,信诚中证500B,2013-12-30,0.612,0.616,0.62,0.609,0.616,73023145,44894622.9,0.004,0.6536,0.6148,6.9856,0.558,0.558,
150029.SZ,信诚中证500B,2013-12-31,0.616,0.61,0.619,0.608,0.615,74683092,45893260.9,-0.001,-0.1623,0.6145,7.144,0.563,0.563,
150029.SZ,信诚中证500B,2014-01-02,0.615,0.614,0.614,0.607,0.612,46775343,28574793.2,-0.003,-0.4878,0.6109,4.4733,0.571,0.571,
150029.SZ,信诚中证500B,2014-01-03,0.612,0.608,0.611,0.597,0.601,66189027,39880369.2,-0.011,-1.7974,0.6025,6.3521,0.561,0.561,
150029.SZ,信诚中证500B,2014-01-06,0.601,0.595,0.596,0.573,0.574,77817312,45175988,-0.027,-4.4925,0.5805,7.5166,0.531,0.531,
150029.SZ,信诚中证500B,2014-01-07,0.574,0.569,0.585,0.564,0.583,64187263,37092823.8,0.009,1.5679,0.5779,6.2139,0.537,0.537,
150029.SZ,信诚中证500B,2014-01-08,0.583,0.581,0.598,0.581,0.587,64135828,37831634.2,0.004,0.6861,0.5899,6.2138,0.539,0.539,
150029.SZ,信诚中证500B,2014-01-09,0.587,0.586,0.595,0.582,0.583,52273998,30837531.2,-0.004,-0.6814,0.5899,5.0644,0.522,0.522,
150029.SZ,信诚中证500B,2014-01-10,0.583,0.578,0.585,0.571,0.577,54676433,31623649.9,-0.006,-1.0292,0.5784,5.2986,0.504,0.504,
150029.SZ,信诚中证500B,2014-01-13,0.577,0.577,0.585,0.573,0.578,36341341,20990978.3,0.001,0.1733,0.5776,3.5166,0.5,0.5,
150029.SZ,信诚中证500B,2014-01-14,0.578,0.58,0.598,0.576,0.598,66337244,39017313.1,0.02,3.4602,0.5882,6.4191,0.525,0.525,
150029.SZ,信诚中证500B,2014-01-15,0.598,0.599,0.605,0.593,0.603,67897026,40740730.2,0.005,0.8361,0.6,6.5705,0.531,0.531,
