代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150114.SZ,中海惠裕纯债分级B,2015-05-13,1.145,1.145,1.148,1.145,1.145,11477878,13150201.3,0,0,1.1457,2.2107,1.177,1.177,
150114.SZ,中海惠裕纯债分级B,2015-05-14,1.145,1.145,1.145,1.145,1.145,5807,6649,0,0,1.145,0.0011,1.18,1.18,
150114.SZ,中海惠裕纯债分级B,2015-05-15,1.145,1.145,1.154,1.138,1.148,1059500,1206381,0.003,0.262,1.1386,0.2041,1.182,1.182,
150114.SZ,中海惠裕纯债分级B,2015-05-18,1.148,1.14,1.146,1.14,1.146,96700,110658.2,-0.002,-0.1742,1.1443,0.0186,1.183,1.183,
150114.SZ,中海惠裕纯债分级B,2015-05-19,1.146,1.141,1.158,1.141,1.157,246000,282999.2,0.011,0.9599,1.1504,0.0474,1.184,1.184,
150114.SZ,中海惠裕纯债分级B,2015-05-20,1.157,1.139,1.157,1.139,1.157,219600,253539.9,0,0,1.1546,0.0423,1.184,1.184,
150114.SZ,中海惠裕纯债分级B,2015-05-21,1.157,1.145,1.16,1.145,1.16,29600,34176.4,0.003,0.2593,1.1546,0.0057,1.185,1.185,
150114.SZ,中海惠裕纯债分级B,2015-05-22,1.16,1.159,1.176,1.146,1.175,55600,65033.3,0.015,1.2931,1.1697,0.0107,1.186,1.186,
150114.SZ,中海惠裕纯债分级B,2015-05-25,1.175,1.174,1.177,1.144,1.175,80000,93910,0,0,1.1739,0.0154,1.186,1.186,
150114.SZ,中海惠裕纯债分级B,2015-05-26,1.175,1.15,1.176,1.15,1.174,494200,578082.4,-0.001,-0.0851,1.1697,0.0952,1.186,1.186,
150114.SZ,中海惠裕纯债分级B,2015-05-27,1.174,1.173,1.177,1.151,1.174,976600,1145951.5,0,0,1.1734,0.1881,1.185,1.185,
150114.SZ,中海惠裕纯债分级B,2015-05-28,1.174,1.174,1.177,1.147,1.16,2941600,3408832.8,-0.014,-1.1925,1.1588,0.5666,1.184,1.184,
150114.SZ,中海惠裕纯债分级B,2015-05-29,1.16,1.151,1.17,1.133,1.159,1287700,1477047.5,-0.001,-0.0862,1.147,0.248,1.184,1.184,
150114.SZ,中海惠裕纯债分级B,2015-06-01,1.159,1.138,1.159,1.138,1.159,195000,224433.4,0,0,1.1509,0.0376,1.183,1.183,
150114.SZ,中海惠裕纯债分级B,2015-06-02,1.159,1.131,1.16,1.131,1.159,1039200,1200252.5,0,0,1.155,0.2002,1.184,1.184,
150114.SZ,中海惠裕纯债分级B,2015-06-03,1.159,1.132,1.16,1.13,1.16,101900,116895,0.001,0.0863,1.1472,0.0196,1.184,1.184,
150114.SZ,中海惠裕纯债分级B,2015-06-04,1.16,1.133,1.16,1.133,1.158,60400,69879.1,-0.002,-0.1724,1.1569,0.0116,1.185,1.185,
150114.SZ,中海惠裕纯债分级B,2015-06-05,1.158,1.132,1.171,1.132,1.17,228415,263204.9,0.012,1.0363,1.1523,0.044,1.185,1.185,
150114.SZ,中海惠裕纯债分级B,2015-06-08,1.17,1.17,1.17,1.15,1.168,251618,293641.4,-0.002,-0.1709,1.167,0.0485,1.185,1.185,
150114.SZ,中海惠裕纯债分级B,2015-06-09,1.168,1.168,1.168,1.152,1.168,89300,104197.9,0,0,1.1668,0.0172,1.186,1.186,
150114.SZ,中海惠裕纯债分级B,2015-06-10,1.168,1.146,1.168,1.144,1.168,130300,150728.3,0,0,1.1568,0.0251,1.186,1.186,
150114.SZ,中海惠裕纯债分级B,2015-06-11,1.168,1.153,1.168,1.153,1.167,32000,37013.7,-0.001,-0.0856,1.1567,0.0062,1.186,1.186,
150114.SZ,中海惠裕纯债分级B,2015-06-12,1.167,1.167,1.167,1.151,1.166,146400,170290.5,-0.001,-0.0857,1.1632,0.0282,1.186,1.186,
150114.SZ,中海惠裕纯债分级B,2015-06-15,1.166,1.146,1.166,1.139,1.166,141700,163241.7,0,0,1.152,0.0273,1.186,1.186,
150114.SZ,中海惠裕纯债分级B,2015-06-16,1.166,1.142,1.175,1.142,1.175,173418,202992.7,0.009,0.7719,1.1705,0.0334,1.186,1.186,
150114.SZ,中海惠裕纯债分级B,2015-06-17,1.175,1.168,1.174,1.149,1.165,108592,127049.8,-0.01,-0.8511,1.17,0.0209,1.187,1.187,
150114.SZ,中海惠裕纯债分级B,2015-06-18,1.165,1.146,1.167,1.146,1.167,61409,70693.7,0.002,0.1717,1.1512,0.0118,1.186,1.186,
150114.SZ,中海惠裕纯债分级B,2015-06-19,1.167,1.143,1.174,1.142,1.17,97509,113065.3,0.003,0.2571,1.1595,0.0188,1.186,1.186,
150114.SZ,中海惠裕纯债分级B,2015-06-23,1.17,1.143,1.169,1.142,1.166,271018,311007,-0.004,-0.3419,1.1476,0.0522,1.187,1.187,
150114.SZ,中海惠裕纯债分级B,2015-06-24,1.166,1.164,1.17,1.153,1.166,57109,66237.2,0,0,1.1598,0.011,1.187,1.187,
150114.SZ,中海惠裕纯债分级B,2015-06-25,1.166,1.15,1.165,1.15,1.165,228700,265893.5,-0.001,-0.0858,1.1626,0.044,1.188,1.188,
150114.SZ,中海惠裕纯债分级B,2015-06-26,1.165,1.151,1.164,1.149,1.164,14200,16377.8,-0.001,-0.0858,1.1534,0.0027,1.188,1.188,
150114.SZ,中海惠裕纯债分级B,2015-06-29,1.164,1.151,1.159,1.134,1.158,322500,370016.2,-0.006,-0.5155,1.1473,0.0621,1.189,1.189,
150114.SZ,中海惠裕纯债分级B,2015-06-30,1.158,1.141,1.15,1.14,1.15,151607,173451.6,-0.008,-0.6908,1.1441,0.0292,1.189,1.189,
150114.SZ,中海惠裕纯债分级B,2015-07-01,1.15,1.142,1.158,1.142,1.158,102300,118415.8,0.008,0.6957,1.1575,0.0197,1.189,1.189,
150114.SZ,中海惠裕纯债分级B,2015-07-02,1.158,1.158,1.158,1.145,1.156,364700,417856.5,-0.002,-0.1727,1.1458,0.0702,1.189,1.189,
150114.SZ,中海惠裕纯债分级B,2015-07-03,1.156,1.135,1.154,1.135,1.152,69000,78631.7,-0.004,-0.346,1.1396,0.0133,1.189,1.189,
150114.SZ,中海惠裕纯债分级B,2015-07-06,1.152,1.152,1.152,1.152,1.152,--,--,0,0,--,--,1.193,1.193,
150114.SZ,中海惠裕纯债分级B,2015-07-07,1.152,1.152,1.152,1.152,1.152,--,--,0,0,--,--,1.196,1.196,
150114.SZ,中海惠裕纯债分级B,2015-07-08,1.152,1.168,1.168,1.092,1.16,4092273,4609097.7,0.008,0.6944,1.1263,0.7882,1.197,1.197,
150114.SZ,中海惠裕纯债分级B,2015-07-09,1.16,1.157,1.159,1.104,1.158,373300,430913,-0.002,-0.1724,1.1543,0.0719,1.197,1.197,
150114.SZ,中海惠裕纯债分级B,2015-07-10,1.158,1.158,1.169,1.145,1.166,2488800,2883691.7,0.008,0.6908,1.1587,0.4793,1.198,1.198,
150114.SZ,中海惠裕纯债分级B,2015-07-13,1.166,1.159,1.17,1.153,1.168,4016607,4693701.1,0.002,0.1715,1.1686,0.7736,1.198,1.198,
150114.SZ,中海惠裕纯债分级B,2015-07-14,1.168,1.167,1.171,1.163,1.171,425518,497294.7,0.003,0.2568,1.1687,0.082,1.199,1.199,
150114.SZ,中海惠裕纯债分级B,2015-07-15,1.171,1.171,1.188,1.171,1.186,1512900,1782457.7,0.015,1.281,1.1782,0.2914,1.2,1.2,
150114.SZ,中海惠裕纯债分级B,2015-07-16,1.186,1.188,1.19,1.179,1.189,3260700,3865457,0.003,0.253,1.1855,0.628,1.2,1.2,
150114.SZ,中海惠裕纯债分级B,2015-07-17,1.189,1.185,1.189,1.185,1.186,40400,47888.5,-0.003,-0.2523,1.1854,0.0078,1.201,1.201,
150114.SZ,中海惠裕纯债分级B,2015-07-20,1.186,1.189,1.19,1.189,1.19,1069500,1272694.7,0.004,0.3373,1.19,0.206,1.202,1.202,
150114.SZ,中海惠裕纯债分级B,2015-07-21,1.19,1.182,1.21,1.182,1.191,6989505,8314095.7,0.001,0.084,1.1895,1.3462,1.203,1.203,
150114.SZ,中海惠裕纯债分级B,2015-07-22,1.191,1.189,1.198,1.13,1.185,1397100,1609892.1,-0.006,-0.5038,1.1523,0.2691,1.204,1.204,
150114.SZ,中海惠裕纯债分级B,2015-07-23,1.185,1.182,1.19,1.182,1.188,3799600,4512504.2,0.003,0.2532,1.1876,0.7318,1.205,1.205,
150114.SZ,中海惠裕纯债分级B,2015-07-24,1.188,1.188,1.193,1.188,1.193,7289500,8687597.8,0.005,0.4209,1.1918,1.404,1.206,1.206,
150114.SZ,中海惠裕纯债分级B,2015-07-27,1.193,1.193,1.2,1.192,1.2,8445800,10089757,0.007,0.5868,1.1946,1.6267,1.207,1.207,
150114.SZ,中海惠裕纯债分级B,2015-07-28,1.2,1.198,1.199,1.197,1.198,362900,435045.7,-0.002,-0.1667,1.1988,0.0699,1.207,1.207,
150114.SZ,中海惠裕纯债分级B,2015-07-29,1.198,1.198,1.198,1.182,1.198,4665500,5589129.8,0,0,1.198,0.8986,1.209,1.209,
150114.SZ,中海惠裕纯债分级B,2015-07-30,1.198,1.195,1.199,1.195,1.199,597909,715130.6,0.001,0.0835,1.1961,0.1152,1.209,1.209,
150114.SZ,中海惠裕纯债分级B,2015-07-31,1.199,1.199,1.205,1.199,1.204,9558700,11490052.7,0.005,0.417,1.2021,1.841,1.211,1.211,
150114.SZ,中海惠裕纯债分级B,2015-08-03,1.204,1.21,1.21,1.207,1.21,1980300,2395111.6,0.006,0.4983,1.2095,0.3814,1.212,1.212,
150114.SZ,中海惠裕纯债分级B,2015-08-04,1.21,1.21,1.216,1.21,1.211,2845600,3443456.7,0.001,0.0826,1.2101,0.5481,1.212,1.212,
150114.SZ,中海惠裕纯债分级B,2015-08-05,1.211,1.211,1.212,1.211,1.212,1766500,2140419,0.001,0.0826,1.2117,0.3402,1.213,1.213,
150114.SZ,中海惠裕纯债分级B,2015-08-06,1.212,1.213,1.217,1.213,1.217,1236000,1502215.6,0.005,0.4125,1.2154,0.2381,1.214,1.214,
150114.SZ,中海惠裕纯债分级B,2015-08-07,1.217,1.22,1.22,1.214,1.219,45400,55260.4,0.002,0.1643,1.2172,0.0087,1.216,1.216,
150114.SZ,中海惠裕纯债分级B,2015-08-10,1.219,1.214,1.218,1.214,1.216,2136400,2599810.5,-0.003,-0.2461,1.2169,0.4115,1.217,1.217,
150114.SZ,中海惠裕纯债分级B,2015-08-11,1.216,1.219,1.219,1.172,1.215,4564400,5513604.6,-0.001,-0.0822,1.208,0.8791,1.216,1.216,
150114.SZ,中海惠裕纯债分级B,2015-08-12,1.215,1.18,1.3,1.18,1.208,3168058,3868365.7,-0.007,-0.5761,1.2211,0.6102,1.217,1.217,
150114.SZ,中海惠裕纯债分级B,2015-08-13,1.208,1.212,1.217,1.182,1.209,3360800,4038914.1,0.001,0.0828,1.2018,0.6473,1.217,1.217,
150114.SZ,中海惠裕纯债分级B,2015-08-14,1.209,1.217,1.217,1.212,1.213,1165900,1417700,0.004,0.3309,1.216,0.2246,1.217,1.217,
150114.SZ,中海惠裕纯债分级B,2015-08-17,1.213,1.203,1.215,1.19,1.213,872700,1041656.3,0,0,1.1936,0.1681,1.219,1.219,
150114.SZ,中海惠裕纯债分级B,2015-08-18,1.213,1.217,1.217,1.108,1.215,2269100,2658922.8,0.002,0.1649,1.1718,0.437,1.219,1.219,
150114.SZ,中海惠裕纯债分级B,2015-08-19,1.215,1.196,1.215,1.195,1.214,1399900,1691531,-0.001,-0.0823,1.2083,0.2696,1.22,1.22,
150114.SZ,中海惠裕纯债分级B,2015-08-20,1.214,1.213,1.215,1.202,1.214,429800,519889.4,0,0,1.2096,0.0828,1.221,1.221,
150114.SZ,中海惠裕纯债分级B,2015-08-21,1.214,1.215,1.219,1.214,1.218,2289800,2782349.4,0.004,0.3295,1.2151,0.441,1.222,1.222,
150114.SZ,中海惠裕纯债分级B,2015-08-24,1.218,1.223,1.223,1.211,1.217,1741300,2112070.9,-0.001,-0.0821,1.2129,0.3354,1.223,1.223,
150114.SZ,中海惠裕纯债分级B,2015-08-25,1.217,1.212,1.217,1.212,1.216,841700,1022256,-0.001,-0.0822,1.2145,0.1621,1.223,1.223,
150114.SZ,中海惠裕纯债分级B,2015-08-26,1.216,1.214,1.217,1.2,1.212,11012077,13339866.5,-0.004,-0.3289,1.2114,2.1209,1.224,1.224,
150114.SZ,中海惠裕纯债分级B,2015-08-27,1.212,1.212,1.214,1.212,1.214,1798800,2183617.1,0.002,0.165,1.2139,0.3465,1.224,1.224,
150114.SZ,中海惠裕纯债分级B,2015-08-28,1.214,1.213,1.215,1.21,1.214,2506300,3041270.8,0,0,1.2135,0.4827,1.224,1.224,
150114.SZ,中海惠裕纯债分级B,2015-08-31,1.214,1.211,1.217,1.211,1.215,3121400,3794154.3,0.001,0.0824,1.2155,0.6012,1.225,1.225,
150114.SZ,中海惠裕纯债分级B,2015-09-01,1.215,1.215,1.218,1.215,1.217,3512700,4272762,0.002,0.1646,1.2164,0.6766,1.226,1.226,
150114.SZ,中海惠裕纯债分级B,2015-09-02,1.217,1.217,1.225,1.217,1.225,3953700,4834645.4,0.008,0.6574,1.2228,0.7615,1.227,1.227,
150114.SZ,中海惠裕纯债分级B,2015-09-07,1.225,1.225,1.231,1.224,1.229,1456017,1788669.8,0.004,0.3265,1.2285,0.2804,1.228,1.228,
150114.SZ,中海惠裕纯债分级B,2015-09-08,1.229,1.226,1.233,1.223,1.23,2585100,3171170,0.001,0.0814,1.2267,0.4979,1.229,1.229,
150114.SZ,中海惠裕纯债分级B,2015-09-09,1.23,1.227,1.229,1.226,1.228,1255900,1541378.6,-0.002,-0.1626,1.2273,0.2419,1.229,1.229,
150114.SZ,中海惠裕纯债分级B,2015-09-10,1.228,1.227,1.228,1.227,1.228,589502,723658.4,0,0,1.2276,0.1135,1.23,1.23,
150114.SZ,中海惠裕纯债分级B,2015-09-11,1.228,1.227,1.229,1.227,1.229,1482200,1821279.4,0.001,0.0814,1.2288,0.2855,1.23,1.23,
150114.SZ,中海惠裕纯债分级B,2015-09-14,1.229,1.229,1.23,1.229,1.229,1331300,1637247.5,0,0,1.2298,0.2564,1.231,1.231,
150114.SZ,中海惠裕纯债分级B,2015-09-15,1.229,1.232,1.235,1.231,1.234,1253900,1545888.3,0.005,0.4068,1.2329,0.2415,1.23,1.23,
150114.SZ,中海惠裕纯债分级B,2015-09-16,1.234,1.234,1.234,1.232,1.233,1493402,1840965.3,-0.001,-0.081,1.2327,0.2876,1.231,1.231,
150114.SZ,中海惠裕纯债分级B,2015-09-17,1.233,1.232,1.235,1.232,1.235,3664500,4521739.6,0.002,0.1622,1.2339,0.7058,1.232,1.232,
150114.SZ,中海惠裕纯债分级B,2015-09-18,1.235,1.235,1.239,1.234,1.239,2842000,3509352.8,0.004,0.3239,1.2348,0.5474,1.233,1.233,
150114.SZ,中海惠裕纯债分级B,2015-09-21,1.239,1.239,1.239,1.237,1.239,670100,830031.7,0,0,1.2387,0.1291,1.233,1.233,
150114.SZ,中海惠裕纯债分级B,2015-09-22,1.239,1.236,1.239,1.236,1.239,427800,529593.5,0,0,1.2379,0.0824,1.232,1.232,
150114.SZ,中海惠裕纯债分级B,2015-09-23,1.239,1.228,1.239,1.228,1.237,112700,139044.6,-0.002,-0.1614,1.2338,0.0217,1.232,1.232,
150114.SZ,中海惠裕纯债分级B,2015-09-24,1.237,1.231,1.237,1.23,1.237,2595400,3207363.8,0,0,1.2358,0.4999,1.232,1.232,
150114.SZ,中海惠裕纯债分级B,2015-09-25,1.237,1.233,1.237,1.233,1.237,1213600,1499915.3,0,0,1.2359,0.2337,1.231,1.231,
150114.SZ,中海惠裕纯债分级B,2015-09-28,1.237,1.233,1.236,1.23,1.235,4234500,5228515,-0.002,-0.1617,1.2347,0.8156,1.232,1.232,
150114.SZ,中海惠裕纯债分级B,2015-09-29,1.235,1.237,1.237,1.203,1.235,932200,1135080.5,0,0,1.2176,0.1795,1.233,1.233,
150114.SZ,中海惠裕纯债分级B,2015-09-30,1.235,1.236,1.236,1.234,1.236,731800,904383.2,0.001,0.081,1.2358,0.1409,1.233,1.233,
150114.SZ,中海惠裕纯债分级B,2015-10-08,1.236,1.23,1.231,1.229,1.231,1183300,1455486.7,-0.005,-0.4045,1.23,0.2279,1.234,1.234,
150114.SZ,中海惠裕纯债分级B,2015-10-09,1.231,1.231,1.232,1.231,1.231,618900,762049.6,0,0,1.2313,0.1192,1.234,1.234,
150114.SZ,中海惠裕纯债分级B,2015-10-12,1.231,1.225,1.227,1.223,1.227,575800,705618.4,-0.004,-0.3249,1.2255,0.1109,1.235,1.235,
150114.SZ,中海惠裕纯债分级B,2015-10-13,1.227,1.225,1.229,1.225,1.229,754200,924371.3,0.002,0.163,1.2256,0.1453,1.236,1.236,
150114.SZ,中海惠裕纯债分级B,2015-10-14,1.229,1.233,1.233,1.226,1.23,927800,1141223.4,0.001,0.0814,1.23,0.1787,1.237,1.237,
150114.SZ,中海惠裕纯债分级B,2015-10-15,1.23,1.23,1.231,1.23,1.231,162300,199651.3,0.001,0.0813,1.2301,0.0313,1.238,1.238,
150114.SZ,中海惠裕纯债分级B,2015-10-16,1.231,1.23,1.232,1.229,1.229,357400,439675,-0.002,-0.1625,1.2302,0.0688,1.239,1.239,
150114.SZ,中海惠裕纯债分级B,2015-10-19,1.229,1.229,1.229,1.225,1.229,787600,967855.2,0,0,1.2289,0.1517,1.239,1.239,
150114.SZ,中海惠裕纯债分级B,2015-10-20,1.229,1.23,1.23,1.228,1.23,1854994,2281480.8,0.001,0.0814,1.2299,0.3573,1.24,1.24,
150114.SZ,中海惠裕纯债分级B,2015-10-21,1.23,1.231,1.24,1.231,1.233,755702,931167,0.003,0.2439,1.2322,0.1455,1.241,1.241,
150114.SZ,中海惠裕纯债分级B,2015-10-22,1.233,1.232,1.235,1.232,1.233,159400,196723,0,0,1.2341,0.0307,1.242,1.242,
150114.SZ,中海惠裕纯债分级B,2015-10-23,1.233,1.234,1.237,1.233,1.236,622900,769579.3,0.003,0.2433,1.2355,0.12,1.242,1.242,
150114.SZ,中海惠裕纯债分级B,2015-10-26,1.236,1.235,1.238,1.235,1.238,132900,164374.3,0.002,0.1618,1.2368,0.0256,1.244,1.244,
150114.SZ,中海惠裕纯债分级B,2015-10-27,1.238,1.239,1.243,1.238,1.242,416500,516803,0.004,0.3231,1.2408,0.0802,1.245,1.245,
150114.SZ,中海惠裕纯债分级B,2015-10-28,1.242,1.244,1.244,1.243,1.243,39900,49615.6,0.001,0.0805,1.2435,0.0077,1.247,1.247,
150114.SZ,中海惠裕纯债分级B,2015-10-29,1.243,1.244,1.245,1.243,1.245,641900,798270.5,0.002,0.1609,1.2436,0.1236,1.249,1.249,
150114.SZ,中海惠裕纯债分级B,2015-10-30,1.245,1.246,1.248,1.246,1.247,461625,575494.9,0.002,0.1606,1.2467,0.0889,1.249,1.249,
150114.SZ,中海惠裕纯债分级B,2015-11-02,1.247,1.245,1.249,1.245,1.248,182900,228076,0.001,0.0802,1.247,0.0352,1.25,1.25,
150114.SZ,中海惠裕纯债分级B,2015-11-03,1.248,1.248,1.248,1.248,1.248,20300,25334.4,0,0,1.248,0.0039,1.25,1.25,
150114.SZ,中海惠裕纯债分级B,2015-11-04,1.248,1.247,1.247,1.236,1.243,5063500,6270901,-0.005,-0.4006,1.2385,0.9752,1.25,1.25,
150114.SZ,中海惠裕纯债分级B,2015-11-05,1.243,1.243,1.243,1.235,1.239,5380977,6651776,-0.004,-0.3218,1.2362,1.0364,1.249,1.249,
150114.SZ,中海惠裕纯债分级B,2015-11-06,1.239,1.239,1.241,1.235,1.24,4750700,5876315.3,0.001,0.0807,1.2369,0.915,1.25,1.25,
150114.SZ,中海惠裕纯债分级B,2015-11-09,1.24,1.23,1.237,1.23,1.237,3424300,4219768.2,-0.003,-0.2419,1.2323,0.6595,1.247,1.247,
150114.SZ,中海惠裕纯债分级B,2015-11-10,1.237,1.231,1.235,1.229,1.235,3147900,3874443.7,-0.002,-0.1617,1.2308,0.6063,1.246,1.246,
150114.SZ,中海惠裕纯债分级B,2015-11-11,1.235,1.23,1.236,1.23,1.236,3009600,3716246,0.001,0.081,1.2348,0.5797,1.246,1.246,
150114.SZ,中海惠裕纯债分级B,2015-11-12,1.236,1.235,1.236,1.235,1.236,605900,748539.1,0,0,1.2354,0.1167,1.245,1.245,
150114.SZ,中海惠裕纯债分级B,2015-11-13,1.236,1.232,1.233,1.232,1.232,2499300,3081505.6,-0.004,-0.3236,1.2329,0.4814,1.246,1.246,
150114.SZ,中海惠裕纯债分级B,2015-11-16,1.232,1.235,1.239,1.234,1.239,1770800,2188387.6,0.007,0.5682,1.2358,0.3411,1.245,1.245,
150114.SZ,中海惠裕纯债分级B,2015-11-17,1.239,1.238,1.24,1.235,1.239,1132477,1401959.8,0,0,1.238,0.2181,1.245,1.245,
150114.SZ,中海惠裕纯债分级B,2015-11-18,1.239,1.235,1.239,1.233,1.236,1550138,1915746.4,-0.003,-0.2421,1.2359,0.2986,1.245,1.245,
150114.SZ,中海惠裕纯债分级B,2015-11-19,1.236,1.236,1.236,1.236,1.236,40000,49440,0,0,1.236,0.0077,1.244,1.244,
150114.SZ,中海惠裕纯债分级B,2015-11-20,1.236,1.231,1.236,1.231,1.236,185600,229209.2,0,0,1.235,0.0357,1.244,1.244,
150114.SZ,中海惠裕纯债分级B,2015-11-23,1.236,1.233,1.237,1.233,1.237,487107,602042.9,0.001,0.0809,1.236,0.0938,1.244,1.244,
150114.SZ,中海惠裕纯债分级B,2015-11-24,1.237,1.234,1.237,1.234,1.237,150000,185415.2,0,0,1.2361,0.0289,1.245,1.245,
150114.SZ,中海惠裕纯债分级B,2015-11-25,1.237,1.234,1.236,1.234,1.236,112400,138926.2,-0.001,-0.0808,1.236,0.0216,1.245,1.245,
150114.SZ,中海惠裕纯债分级B,2015-11-26,1.236,1.239,1.239,1.235,1.239,677100,837563.9,0.003,0.2427,1.237,0.1304,1.245,1.245,
150114.SZ,中海惠裕纯债分级B,2015-11-27,1.239,1.237,1.239,1.237,1.239,225800,279577.6,0,0,1.2382,0.0435,1.245,1.245,
150114.SZ,中海惠裕纯债分级B,2015-11-30,1.239,1.238,1.239,1.238,1.239,100000,123880,0,0,1.2388,0.0193,1.245,1.245,
150114.SZ,中海惠裕纯债分级B,2015-12-01,1.239,1.229,1.239,1.229,1.239,20500,25394.5,0,0,1.2388,0.0039,1.246,1.246,
150114.SZ,中海惠裕纯债分级B,2015-12-02,1.239,1.321,1.321,1.229,1.239,238102,295564.4,0,0,1.2413,0.0459,1.247,1.247,
150114.SZ,中海惠裕纯债分级B,2015-12-03,1.239,1.238,1.243,1.237,1.243,1199900,1486547.9,0.004,0.3228,1.2389,0.2311,1.248,1.248,
150114.SZ,中海惠裕纯债分级B,2015-12-04,1.243,1.239,1.244,1.239,1.244,559500,695465.9,0.001,0.0805,1.243,0.1078,1.25,1.25,
150114.SZ,中海惠裕纯债分级B,2015-12-07,1.244,1.243,1.243,1.243,1.243,15100,18769.3,-0.001,-0.0804,1.243,0.0029,1.251,1.251,
150114.SZ,中海惠裕纯债分级B,2015-12-08,1.243,1.248,1.248,1.245,1.246,62300,77631.5,0.003,0.2414,1.2461,0.012,1.251,1.251,
150114.SZ,中海惠裕纯债分级B,2015-12-09,1.246,1.244,1.246,1.244,1.245,133600,166372.3,-0.001,-0.0803,1.2453,0.0257,1.252,1.252,
150114.SZ,中海惠裕纯债分级B,2015-12-10,1.245,1.246,1.247,1.246,1.246,334600,417037,0.001,0.0803,1.2464,0.0644,1.252,1.252,
150114.SZ,中海惠裕纯债分级B,2015-12-11,1.246,1.246,1.247,1.245,1.246,756902,943191.9,0,0,1.2461,0.1458,1.252,1.252,
150114.SZ,中海惠裕纯债分级B,2015-12-14,1.246,1.246,1.246,1.245,1.246,4226858,5266639,0,0,1.246,0.8141,1.252,1.252,
150114.SZ,中海惠裕纯债分级B,2015-12-15,1.246,1.248,1.249,1.248,1.248,2867458,3578777.6,0.002,0.1605,1.2481,0.5523,1.253,1.253,
150114.SZ,中海惠裕纯债分级B,2015-12-16,1.248,1.249,1.25,1.248,1.25,5390206,6732047.6,0.002,0.1603,1.2489,1.0382,1.253,1.253,
150114.SZ,中海惠裕纯债分级B,2015-12-17,1.25,1.25,1.25,1.25,1.25,290600,363250,0,0,1.25,0.056,1.254,1.254,
150114.SZ,中海惠裕纯债分级B,2015-12-18,1.25,1.251,1.251,1.25,1.25,5748702,7188651.8,0,0,1.2505,1.1072,1.254,1.254,
150114.SZ,中海惠裕纯债分级B,2015-12-21,1.25,1.25,1.251,1.25,1.251,2252400,2817540,0.001,0.08,1.2509,0.4338,1.255,1.255,
150114.SZ,中海惠裕纯债分级B,2015-12-22,1.251,1.251,1.251,1.251,1.251,77400,96827.4,0,0,1.251,0.0149,1.256,1.256,
150114.SZ,中海惠裕纯债分级B,2015-12-23,1.251,1.251,1.252,1.251,1.252,1020700,1276948.9,0.001,0.0799,1.2511,0.1966,1.256,1.256,
150114.SZ,中海惠裕纯债分级B,2015-12-24,1.252,1.252,1.252,1.251,1.252,656500,821863,0,0,1.2519,0.1264,1.257,1.257,
150114.SZ,中海惠裕纯债分级B,2015-12-25,1.252,1.253,1.255,1.253,1.255,3233800,4055256.5,0.003,0.2396,1.254,0.6228,1.257,1.257,
150114.SZ,中海惠裕纯债分级B,2015-12-28,1.255,1.254,1.255,1.254,1.254,440000,552060,-0.001,-0.0797,1.2547,0.0847,1.258,1.258,
150114.SZ,中海惠裕纯债分级B,2015-12-29,1.254,1.254,1.256,1.254,1.255,5059321,6351749.6,0.001,0.0797,1.2555,0.9744,1.26,1.26,
150114.SZ,中海惠裕纯债分级B,2015-12-30,1.255,1.257,1.257,1.256,1.257,295826,371740,0.002,0.1594,1.2566,0.057,1.261,1.261,
150114.SZ,中海惠裕纯债分级B,2015-12-31,1.257,1.257,1.259,1.257,1.258,2571021,3234364.4,0.001,0.0796,1.258,0.4952,1.261,1.261,
150114.SZ,中海惠裕纯债分级B,2016-01-04,1.258,1.258,1.258,1.257,1.257,111700,140482.6,-0.001,-0.0795,1.2577,0.0215,1.261,1.261,
150114.SZ,中海惠裕纯债分级B,2016-01-05,1.257,1.256,1.258,1.236,1.258,1423300,1788998.8,0.001,0.0796,1.2569,0.2741,1.262,1.262,
