代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150091.SZ,万家中证创业成长B,2014-12-09,1.998,1.798,1.99,1.798,1.798,1067668,1962652.7,-0.2,-10.01,1.8383,17.5247,1.1139,1.1139,
150091.SZ,万家中证创业成长B,2014-12-10,1.798,1.618,1.618,1.618,1.618,286300,463233.4,-0.18,-10.0111,1.618,3.5641,1.2037,1.2037,
150091.SZ,万家中证创业成长B,2014-12-11,1.618,1.456,1.456,1.456,1.456,365600,532313.6,-0.162,-10.0124,1.456,3.7637,1.229,1.229,
150091.SZ,万家中证创业成长B,2014-12-12,1.456,1.31,1.385,1.31,1.323,1631636,2162787.6,-0.133,-9.1346,1.3255,16.4162,1.2416,1.2416,
150091.SZ,万家中证创业成长B,2014-12-15,1.323,1.318,1.382,1.261,1.351,1303923,1743603.4,0.028,2.1164,1.3372,13.4177,1.266,1.266,
150091.SZ,万家中证创业成长B,2014-12-16,1.351,1.333,1.368,1.333,1.349,628067,845747.1,-0.002,-0.148,1.3466,6.848,1.2443,1.2443,
150091.SZ,万家中证创业成长B,2014-12-17,1.349,1.325,1.356,1.3,1.312,376100,499717.4,-0.037,-2.7428,1.3287,4.1845,1.2161,1.2161,
150091.SZ,万家中证创业成长B,2014-12-18,1.312,1.312,1.348,1.312,1.32,272057,360922.5,0.008,0.6098,1.3266,3.0416,1.2021,1.2021,
150091.SZ,万家中证创业成长B,2014-12-19,1.32,1.32,1.32,1.202,1.258,440323,555943.6,-0.062,-4.697,1.2626,4.9229,1.1587,1.1587,
150091.SZ,万家中证创业成长B,2014-12-22,1.258,1.211,1.266,1.132,1.249,549200,655354.2,-0.009,-0.7154,1.1933,6.1846,1.0678,1.0678,
150091.SZ,万家中证创业成长B,2014-12-23,1.249,1.153,1.247,1.153,1.179,310435,369282.9,-0.07,-5.6045,1.1896,3.3903,1.0428,1.0428,
150091.SZ,万家中证创业成长B,2014-12-24,1.179,1.155,1.197,1.155,1.184,331022,390535.1,0.005,0.4241,1.1798,3.605,1.0808,1.0808,
150091.SZ,万家中证创业成长B,2014-12-25,1.184,1.155,1.186,1.155,1.179,448306,523758.3,-0.005,-0.4223,1.1683,4.8722,1.0969,1.0969,
150091.SZ,万家中证创业成长B,2014-12-26,1.179,1.192,1.193,1.14,1.193,844500,988255.9,0.014,1.1874,1.1702,9.2752,1.1113,1.1113,
150091.SZ,万家中证创业成长B,2014-12-29,1.193,1.198,1.198,1.152,1.162,691859,803597.1,-0.031,-2.5985,1.1615,7.7398,1.077,1.077,
150091.SZ,万家中证创业成长B,2014-12-30,1.162,1.162,1.162,1.107,1.148,1023586,1147823.3,-0.014,-1.2048,1.1214,11.688,1.0236,1.0236,
150091.SZ,万家中证创业成长B,2014-12-31,1.148,1.136,1.168,1.117,1.143,509927,585305.9,-0.005,-0.4355,1.1478,5.836,1.0562,1.0562,
150091.SZ,万家中证创业成长B,2015-01-05,1.143,1.18,1.18,1.102,1.173,1914829,2178190.7,0.03,2.6247,1.1375,21.8649,1.0841,1.0841,
150091.SZ,万家中证创业成长B,2015-01-06,1.173,1.15,1.29,1.15,1.29,1709442,2096829.9,0.117,9.9744,1.2266,19.5196,1.1558,1.1558,
150091.SZ,万家中证创业成长B,2015-01-07,1.29,1.339,1.419,1.29,1.419,3566051,4910958.5,0.129,10,1.3771,40.7197,1.1406,1.1406,
150091.SZ,万家中证创业成长B,2015-01-08,1.419,1.379,1.55,1.292,1.538,4871751,7243908.8,0.119,8.3862,1.4869,54.4877,1.1518,1.1518,
150091.SZ,万家中证创业成长B,2015-01-09,1.538,1.408,1.646,1.408,1.445,2995801,4514460.8,-0.093,-6.0468,1.5069,31.7825,1.1555,1.1555,
150091.SZ,万家中证创业成长B,2015-01-12,1.445,1.301,1.301,1.301,1.301,1166900,1518136.9,-0.144,-9.9654,1.301,5.4729,1.1671,1.1671,
150091.SZ,万家中证创业成长B,2015-01-13,1.301,1.211,1.306,1.211,1.306,7378403,9397778.4,0.005,0.3843,1.2737,34.0862,1.2174,1.2174,
150091.SZ,万家中证创业成长B,2015-01-14,1.306,1.302,1.317,1.264,1.285,4147035,5363081.1,-0.021,-1.608,1.2932,25.461,1.202,1.202,
150091.SZ,万家中证创业成长B,2015-01-15,1.285,1.295,1.295,1.261,1.279,1360770,1731991.9,-0.006,-0.4669,1.2728,10.324,1.1958,1.1958,
150091.SZ,万家中证创业成长B,2015-01-16,1.279,1.262,1.4,1.261,1.327,3384687,4449128.7,0.048,3.7529,1.3145,27.0772,1.2405,1.2405,
150091.SZ,万家中证创业成长B,2015-01-19,1.327,1.287,1.376,1.2,1.284,2233862,2959784.5,-0.043,-3.2404,1.325,17.5761,1.2105,1.2105,
150091.SZ,万家中证创业成长B,2015-01-20,1.284,1.295,1.386,1.29,1.385,2053724,2746013.4,0.101,7.866,1.3371,16.6453,1.3104,1.3104,
150091.SZ,万家中证创业成长B,2015-01-21,1.385,1.389,1.52,1.389,1.422,3579462,5176595.7,0.037,2.6715,1.4462,32.4785,1.3482,1.3482,
150091.SZ,万家中证创业成长B,2015-01-22,1.422,1.427,1.44,1.39,1.44,2761303,3909403,0.018,1.2658,1.4158,23.2756,1.375,1.375,
150091.SZ,万家中证创业成长B,2015-01-23,1.44,1.435,1.438,1.38,1.397,886507,1242526.2,-0.043,-2.9861,1.4016,8.9133,1.3287,1.3287,
150091.SZ,万家中证创业成长B,2015-01-26,1.397,1.41,1.43,1.39,1.429,887266,1255002.5,0.032,2.2906,1.4145,9.1758,1.3755,1.3755,
150091.SZ,万家中证创业成长B,2015-01-27,1.429,1.431,1.432,1.378,1.425,882234,1239744.8,-0.004,-0.2799,1.4052,9.2949,1.3772,1.3772,
150091.SZ,万家中证创业成长B,2015-01-28,1.425,1.393,1.428,1.382,1.401,565545,798220.4,-0.024,-1.6842,1.4114,6.1593,1.35,1.35,
150091.SZ,万家中证创业成长B,2015-01-29,1.401,1.38,1.4,1.36,1.378,545970,748871.6,-0.023,-1.6417,1.3716,6.1692,1.3246,1.3246,
150091.SZ,万家中证创业成长B,2015-01-30,1.378,1.351,1.414,1.351,1.356,223348,305196.9,-0.022,-1.5965,1.3665,2.5913,1.2959,1.2959,
150091.SZ,万家中证创业成长B,2015-02-02,1.356,1.246,1.356,1.246,1.35,362100,486569.9,-0.006,-0.4425,1.3437,4.2664,1.2929,1.2929,
150091.SZ,万家中证创业成长B,2015-02-03,1.35,1.349,1.399,1.349,1.396,527108,727614.3,0.046,3.4074,1.3804,6.3381,1.3476,1.3476,
150091.SZ,万家中证创业成长B,2015-02-04,1.396,1.388,1.416,1.316,1.384,384302,525177,-0.012,-0.8596,1.3666,4.8672,1.3336,1.3336,
150091.SZ,万家中证创业成长B,2015-02-05,1.384,1.386,1.43,1.381,1.395,681122,957193.6,0.011,0.7948,1.4053,8.8203,1.3322,1.3322,
150091.SZ,万家中证创业成长B,2015-02-06,1.395,1.376,1.389,1.33,1.33,149200,202170.6,-0.065,-4.6595,1.355,1.9689,1.2847,1.2847,
150091.SZ,万家中证创业成长B,2015-02-09,1.33,1.33,1.33,1.33,1.33,17208,22886.6,0,0,1.33,0.2274,1.2612,1.2612,
150091.SZ,万家中证创业成长B,2015-02-10,1.33,1.329,1.376,1.27,1.363,585330,758298.3,0.033,2.4812,1.2955,7.7353,1.3166,1.3166,
150091.SZ,万家中证创业成长B,2015-02-11,1.363,1.346,1.499,1.346,1.458,1620999,2345681.7,0.095,6.9699,1.4471,21.616,1.3504,1.3504,
150091.SZ,万家中证创业成长B,2015-02-12,1.458,1.488,1.488,1.412,1.423,522200,752759.3,-0.035,-2.4005,1.4415,6.9142,1.369,1.369,
150091.SZ,万家中证创业成长B,2015-02-13,1.423,1.411,1.45,1.411,1.432,398148,570898,0.009,0.6325,1.4339,5.2598,1.4047,1.4047,
150091.SZ,万家中证创业成长B,2015-02-16,1.432,1.41,1.509,1.41,1.502,653391,954943.4,0.07,4.8883,1.4615,8.6285,1.4548,1.4548,
150091.SZ,万家中证创业成长B,2015-02-17,1.502,1.45,1.6,1.45,1.52,547893,838766.3,0.018,1.1984,1.5309,7.4405,1.4526,1.4526,
150091.SZ,万家中证创业成长B,2015-02-25,1.52,1.52,1.536,1.474,1.498,357750,535068,-0.022,-1.4474,1.4956,4.7666,1.434,1.434,
150091.SZ,万家中证创业成长B,2015-02-26,1.498,1.455,1.494,1.436,1.477,642900,932071.5,-0.021,-1.4019,1.4498,8.6027,1.454,1.454,
150091.SZ,万家中证创业成长B,2015-02-27,1.477,1.463,1.509,1.46,1.503,697249,1040163.3,0.026,1.7603,1.4918,9.412,1.4955,1.4955,
150091.SZ,万家中证创业成长B,2015-03-02,1.503,1.504,1.55,1.5,1.547,443916,672637.4,0.044,2.9275,1.5152,6.3303,1.5408,1.5408,
150091.SZ,万家中证创业成长B,2015-03-03,1.547,1.539,1.584,1.475,1.501,1127399,1726130.1,-0.046,-2.9735,1.5311,16.6664,1.5026,1.5026,
150091.SZ,万家中证创业成长B,2015-03-04,1.501,1.475,1.535,1.475,1.521,754417,1148752.4,0.02,1.3324,1.5227,12.0486,1.5444,1.5444,
150091.SZ,万家中证创业成长B,2015-03-05,1.521,1.52,1.55,1.43,1.524,772500,1144352.5,0.003,0.1972,1.4814,13.096,1.546,1.546,
150091.SZ,万家中证创业成长B,2015-03-06,1.524,1.508,1.531,1.468,1.468,525398,794241,-0.056,-3.6745,1.5117,9.367,1.4833,1.4833,
150091.SZ,万家中证创业成长B,2015-03-09,1.468,1.44,1.51,1.439,1.51,235049,346797.6,0.042,2.861,1.4754,4.4765,1.5262,1.5262,
150091.SZ,万家中证创业成长B,2015-03-10,1.51,1.5,1.558,1.5,1.55,378599,581576.4,0.04,2.649,1.5361,7.4768,1.58,1.58,
150091.SZ,万家中证创业成长B,2015-03-11,1.55,1.54,1.551,1.525,1.551,140900,217039,0.001,0.0645,1.5404,2.9332,1.5696,1.5696,
150091.SZ,万家中证创业成长B,2015-03-12,1.551,1.532,1.56,1.456,1.549,707299,1044487.2,-0.002,-0.1289,1.4767,15.0678,1.5622,1.5622,
150091.SZ,万家中证创业成长B,2015-03-13,1.549,1.523,1.599,1.523,1.582,817648,1296280.7,0.033,2.1304,1.5854,17.8619,1.6135,1.6135,
150091.SZ,万家中证创业成长B,2015-03-16,1.582,1.58,1.667,1.58,1.666,469499,766353.2,0.084,5.3097,1.6323,10.4182,1.6934,1.6934,
150091.SZ,万家中证创业成长B,2015-03-17,1.666,1.7,1.753,1.681,1.711,391398,677825.5,0.045,2.7011,1.7318,9.2388,1.688,1.688,
150091.SZ,万家中证创业成长B,2015-03-18,1.711,1.711,1.74,1.69,1.719,162931,278665.4,0.008,0.4676,1.7103,3.8101,1.7342,1.7342,
150091.SZ,万家中证创业成长B,2015-03-19,1.719,1.69,1.735,1.69,1.715,502650,858025.4,-0.004,-0.2327,1.707,11.7545,1.7456,1.7456,
150091.SZ,万家中证创业成长B,2015-03-20,1.715,1.707,1.785,1.707,1.763,244600,426516.9,0.048,2.7988,1.7437,6.0751,1.7729,1.7729,
150091.SZ,万家中证创业成长B,2015-03-23,1.763,1.754,1.885,1.733,1.88,1389393,2504439.4,0.117,6.6364,1.8025,36.2547,1.868,1.868,
150091.SZ,万家中证创业成长B,2015-03-24,1.88,1.83,1.988,1.814,1.936,998500,1946255,0.056,2.9787,1.9492,26.9446,1.924,1.924,
150091.SZ,万家中证创业成长B,2015-03-25,1.936,1.89,1.98,1.89,1.962,240491,468400.1,0.026,1.343,1.9477,6.496,1.9556,1.9556,
150091.SZ,万家中证创业成长B,2015-03-26,1.962,1.952,1.952,1.892,1.894,445298,854781.1,-0.068,-3.4659,1.9196,12.0993,1.869,1.869,
150091.SZ,万家中证创业成长B,2015-03-27,1.894,1.9,1.949,1.742,1.93,913638,1667986.6,0.036,1.9007,1.8257,24.4795,1.9327,1.9327,
150091.SZ,万家中证创业成长B,2015-03-30,1.93,1.871,1.93,1.871,1.911,724505,1383475.3,-0.019,-0.9845,1.9095,21.9936,1.9364,1.9364,
150091.SZ,万家中证创业成长B,2015-03-31,1.911,1.887,1.999,1.886,1.922,234497,455307.5,0.011,0.5756,1.9416,7.7117,1.9722,1.9722,
150091.SZ,万家中证创业成长B,2015-04-01,1.922,1.93,2.045,1.93,2.043,460895,913404.2,0.121,6.2955,1.9818,15.1916,2.0622,2.0622,
150091.SZ,万家中证创业成长B,2015-04-02,2.043,2.04,2.229,2.04,2.229,474093,1015733.3,0.186,9.1043,2.1425,16.639,2.132,2.132,
150091.SZ,万家中证创业成长B,2015-04-03,2.229,2.227,2.452,2.118,2.414,939284,2254778.8,0.185,8.2997,2.4005,32.7689,2.1723,2.1723,
150091.SZ,万家中证创业成长B,2015-04-07,2.414,2.45,2.655,2.448,2.655,1571733,4146603,0.241,9.9834,2.6382,54.6483,2.1896,2.1896,
150091.SZ,万家中证创业成长B,2015-04-08,2.655,2.39,2.65,2.39,2.39,6171266,14852608.4,-0.265,-9.9812,2.4067,57.5639,2.1766,2.1766,
150091.SZ,万家中证创业成长B,2015-04-09,2.39,2.215,2.281,2.151,2.2,7583511,16513905.9,-0.19,-7.9498,2.1776,27.5184,2.1918,2.1918,
150091.SZ,万家中证创业成长B,2015-04-10,2.2,2.201,2.35,2.201,2.311,8699646,19878031.9,0.111,5.0455,2.2849,34.8163,2.2821,2.2821,
150091.SZ,万家中证创业成长B,2015-04-13,2.311,2.311,2.495,2.304,2.389,3672177,8633986.4,0.078,3.3752,2.3512,17.2127,2.3188,2.3188,
150091.SZ,万家中证创业成长B,2015-04-14,2.389,2.36,2.368,2.273,2.34,1540073,3595183.8,-0.049,-2.0511,2.3344,10.7091,2.2912,2.2912,
150091.SZ,万家中证创业成长B,2015-04-15,2.34,2.301,2.301,2.23,2.242,884919,1992820.9,-0.098,-4.188,2.252,6.8072,2.15,2.15,
150091.SZ,万家中证创业成长B,2015-04-16,2.242,2.211,2.279,2.13,2.26,643966,1437472.7,0.018,0.8029,2.2322,5.0842,2.1952,2.1952,
150091.SZ,万家中证创业成长B,2015-04-17,2.26,2.263,2.27,2.192,2.232,887921,1973720.4,-0.028,-1.2389,2.2229,7.0144,2.1763,2.1763,
150091.SZ,万家中证创业成长B,2015-04-20,2.232,2.23,2.23,2.108,2.151,626433,1368698.3,-0.081,-3.629,2.1849,4.9944,2.0902,2.0902,
150091.SZ,万家中证创业成长B,2015-04-21,2.151,2.17,2.24,2.108,2.24,745744,1655174.5,0.089,4.1376,2.2195,5.972,2.215,2.215,
150091.SZ,万家中证创业成长B,2015-04-22,2.24,2.24,2.339,2.24,2.321,830230,1917600.3,0.081,3.6161,2.3097,7.0625,2.2958,2.2958,
150091.SZ,万家中证创业成长B,2015-04-23,2.321,2.311,2.39,2.311,2.365,699386,1649009.5,0.044,1.8957,2.3578,6.1654,2.3485,2.3485,
150091.SZ,万家中证创业成长B,2015-04-24,2.365,2.351,2.44,2.247,2.345,756745,1772508.1,-0.02,-0.8457,2.3423,6.7778,2.3191,2.3191,
150091.SZ,万家中证创业成长B,2015-04-27,2.345,2.35,2.4,2.323,2.348,678538,1608659.6,0.003,0.1279,2.3708,6.1482,2.3176,2.3176,
150091.SZ,万家中证创业成长B,2015-04-28,2.348,2.335,2.335,2.21,2.261,680914,1551439.3,-0.087,-3.7053,2.2785,6.4177,2.1938,2.1938,
150091.SZ,万家中证创业成长B,2015-04-29,2.261,2.209,2.32,2.2,2.308,544615,1229740.7,0.047,2.0787,2.258,5.7452,2.2712,2.2712,
150091.SZ,万家中证创业成长B,2015-04-30,2.308,2.309,2.35,2.262,2.333,451303,1051972.1,0.025,1.0832,2.331,5.0003,2.2943,2.2943,
150091.SZ,万家中证创业成长B,2015-05-04,2.333,2.293,2.338,2.256,2.325,511810,1175002,-0.008,-0.3429,2.2958,5.943,2.3236,2.3236,
150091.SZ,万家中证创业成长B,2015-05-05,2.325,2.32,2.32,2.177,2.255,597903,1324924.5,-0.07,-3.0108,2.216,7.1638,2.218,2.218,
150091.SZ,万家中证创业成长B,2015-05-06,2.255,2.255,2.33,2.217,2.296,667041,1539746.2,0.041,1.8182,2.3083,9.5014,2.238,2.238,
150091.SZ,万家中证创业成长B,2015-05-07,2.296,2.202,2.27,2.2,2.216,128386,285213.1,-0.08,-3.4843,2.2215,1.8098,2.2131,2.2131,
150091.SZ,万家中证创业成长B,2015-05-08,2.216,2.242,2.39,2.23,2.39,836192,1948930.4,0.174,7.852,2.3307,12.025,2.3797,2.3797,
150091.SZ,万家中证创业成长B,2015-05-11,2.39,2.39,2.576,2.368,2.558,1196757,3032580.7,0.168,7.0293,2.534,18.8183,2.5482,2.5482,
150091.SZ,万家中证创业成长B,2015-05-12,2.558,2.558,2.734,2.558,2.668,1101855,2897758.7,0.11,4.3002,2.6299,17.3408,2.6148,2.6148,
150091.SZ,万家中证创业成长B,2015-05-13,2.668,2.58,2.649,2.55,2.61,1007012,2608082.3,-0.058,-2.1739,2.5899,15.8481,2.6138,2.6138,
150091.SZ,万家中证创业成长B,2015-05-14,2.61,2.563,2.629,2.52,2.599,604708,1551684.1,-0.011,-0.4215,2.566,10.1407,2.6119,2.6119,
150091.SZ,万家中证创业成长B,2015-05-15,2.599,2.571,2.642,2.515,2.638,236900,605754.1,0.039,1.5006,2.557,4.2482,2.6089,2.6089,
150091.SZ,万家中证创业成长B,2015-05-18,2.638,2.633,2.8,2.592,2.772,972069,2679161.7,0.134,5.0796,2.7561,17.8949,2.7334,2.7334,
150091.SZ,万家中证创业成长B,2015-05-19,2.772,2.772,2.82,2.704,2.8,616141,1707076.4,0.028,1.0101,2.7706,11.3355,2.8174,2.8174,
150091.SZ,万家中证创业成长B,2015-05-20,2.8,2.8,2.99,2.8,2.922,1243927,3665008.9,0.122,4.3571,2.9463,24.0656,2.8904,2.8904,
150091.SZ,万家中证创业成长B,2015-05-21,2.922,2.945,3.159,2.703,3.14,1267785,3819762.9,0.218,7.4606,3.0129,24.3234,3.0483,3.0483,
150091.SZ,万家中证创业成长B,2015-05-22,3.14,3.16,3.44,3.16,3.308,1472806,4845680.6,0.168,5.3503,3.2901,28.2552,1,3.0551,
150091.SZ,万家中证创业成长B,2015-05-25,3.308,3.308,3.308,3.308,3.308,--,--,0,0,--,--,1.0251,3.0802,
150091.SZ,万家中证创业成长B,2015-05-26,3.308,1.128,1.128,1.128,1.128,14000,15792,-2.18,10.0488,1.128,0.2686,1.0947,3.1498,
150091.SZ,万家中证创业成长B,2015-05-27,1.128,1.241,1.241,1.241,1.241,157352,195273.8,0.113,10.0177,1.241,1.7395,1.0979,3.153,
150091.SZ,万家中证创业成长B,2015-05-28,1.241,1.365,1.365,1.32,1.365,10065250,13736892.8,0.124,9.9919,1.3648,75.6503,0.9822,3.0373,
150091.SZ,万家中证创业成长B,2015-05-29,1.365,1.281,1.502,1.229,1.502,7841490,10694892.4,0.137,10.0366,1.3639,52.9491,0.9978,3.0529,
150091.SZ,万家中证创业成长B,2015-06-01,1.502,1.352,1.479,1.352,1.403,25503181,35379505.4,-0.099,-6.5912,1.3873,68.7608,1.0269,3.082,
150091.SZ,万家中证创业成长B,2015-06-02,1.403,1.299,1.332,1.263,1.306,23096827,29894985,-0.097,-6.9138,1.2943,42.9982,1.0605,3.1156,
150091.SZ,万家中证创业成长B,2015-06-03,1.306,1.262,1.294,1.175,1.208,27889540,33969329.9,-0.098,-7.5038,1.218,31.7656,1.0583,3.1134,
150091.SZ,万家中证创业成长B,2015-06-04,1.208,1.208,1.21,1.11,1.17,12197842,14221423.5,-0.038,-3.1457,1.1659,13.5629,1.0524,3.1075,
150091.SZ,万家中证创业成长B,2015-06-05,1.17,1.181,1.228,1.181,1.203,14556888,17498246.9,0.033,2.8205,1.2021,16.1158,1.0558,3.1109,
150091.SZ,万家中证创业成长B,2015-06-08,1.203,1.205,1.22,1.17,1.202,14368382,17093054.5,-0.001,-0.0831,1.1896,15.9016,1.0285,3.0836,
150091.SZ,万家中证创业成长B,2015-06-09,1.202,1.206,1.258,1.205,1.24,13829436,17001858.3,0.038,3.1614,1.2294,15.2594,1.0243,3.0794,
150091.SZ,万家中证创业成长B,2015-06-10,1.24,1.231,1.248,1.188,1.233,11998502,14737586.4,-0.007,-0.5645,1.2283,13.2244,1.0907,3.1458,
150091.SZ,万家中证创业成长B,2015-06-11,1.233,1.217,1.25,1.21,1.24,12425605,15351272.8,0.007,0.5677,1.2355,13.5608,1.1234,3.1785,
150091.SZ,万家中证创业成长B,2015-06-12,1.24,1.241,1.285,1.232,1.281,13161565,16508355.6,0.041,3.3065,1.2543,15.6243,1.1378,3.1929,
150091.SZ,万家中证创业成长B,2015-06-15,1.281,1.258,1.284,1.217,1.218,10800749,13406124.9,-0.063,-4.918,1.2412,13.6255,1.0413,3.0964,
150091.SZ,万家中证创业成长B,2015-06-16,1.218,1.19,1.19,1.11,1.126,7319018,8344422.3,-0.092,-7.5534,1.1401,9.1276,0.9493,3.0044,
150091.SZ,万家中证创业成长B,2015-06-17,1.126,1.126,1.175,1.07,1.17,6496802,7322329,0.044,3.9076,1.1271,8.1171,1.0081,3.0632,
150091.SZ,万家中证创业成长B,2015-06-18,1.17,1.14,1.16,1.107,1.113,3628809,4117359.4,-0.057,-4.8718,1.1346,4.5276,0.8936,2.9487,
150091.SZ,万家中证创业成长B,2015-06-19,1.113,1.105,1.105,1.002,1.002,4672199,4840461.7,-0.111,-9.973,1.036,5.8221,0.797,2.8521,
150091.SZ,万家中证创业成长B,2015-06-23,1.002,1.005,1.045,0.913,1.015,4169257,4173229.6,0.013,1.2974,1.001,5.1857,0.8395,2.8946,
150091.SZ,万家中证创业成长B,2015-06-24,1.015,1.03,1.04,0.981,1.015,4317133,4371736.8,0,0,1.0126,5.3696,0.8561,2.9112,
150091.SZ,万家中证创业成长B,2015-06-25,1.015,1.015,1.015,0.936,0.948,3418680,3379431.9,-0.067,-6.601,0.9885,4.2573,0.775,2.8301,
150091.SZ,万家中证创业成长B,2015-06-26,0.948,0.892,0.93,0.853,0.853,3088269,2669586.4,-0.095,-10.0211,0.8644,3.846,0.6218,2.6769,
150091.SZ,万家中证创业成长B,2015-06-29,0.853,0.853,0.853,0.768,0.768,4420875,3472703.8,-0.085,-9.9648,0.7855,5.5056,0.5113,2.5664,
150091.SZ,万家中证创业成长B,2015-06-30,0.768,0.74,0.833,0.691,0.833,7172719,5441061.4,0.065,8.4635,0.7586,8.9213,0.6183,2.6734,
150091.SZ,万家中证创业成长B,2015-07-01,0.833,0.801,0.88,0.761,0.768,5654537,4717948.4,-0.065,-7.8031,0.8344,7.033,0.5622,2.6173,
150091.SZ,万家中证创业成长B,2015-07-02,0.768,0.768,0.795,0.691,0.694,5091927,3694593.6,-0.074,-9.6354,0.7256,6.3332,0.5046,2.5597,
150091.SZ,万家中证创业成长B,2015-07-03,0.694,0.693,0.738,0.625,0.634,9017412,5949021.5,-0.06,-8.6455,0.6597,11.2171,0.4614,2.5165,
150091.SZ,万家中证创业成长B,2015-07-06,0.634,0.697,0.697,0.572,0.583,11837886,7588833.1,-0.051,-8.0442,0.6411,14.7552,0.4231,2.4782,
150091.SZ,万家中证创业成长B,2015-07-07,0.583,0.574,0.574,0.525,0.525,2139200,1124015.2,-0.058,-9.9485,0.5254,2.6714,0.3219,2.377,
150091.SZ,万家中证创业成长B,2015-07-08,0.525,0.473,0.473,0.473,0.473,464800,219850.4,-0.052,-9.9048,0.473,0.5821,0.2982,2.3533,
150091.SZ,万家中证创业成长B,2015-07-09,0.473,0.426,0.52,0.426,0.52,19808736,9418139.7,0.047,9.9366,0.4755,24.9361,0.3522,2.4073,
150091.SZ,万家中证创业成长B,2015-07-10,0.52,0.515,0.572,0.47,0.572,23751031,13020803,0.052,10,0.5482,29.8539,0.419,2.4741,
150091.SZ,万家中证创业成长B,2015-07-13,0.572,0.612,0.629,0.608,0.629,20615730,12849370.4,0.057,9.965,0.6233,25.8977,0.5177,2.5728,
150091.SZ,万家中证创业成长B,2015-07-14,0.629,0.66,0.692,0.658,0.692,17164409,11742216.4,0.063,10.0159,0.6841,21.575,0.5467,2.6018,
150091.SZ,万家中证创业成长B,2015-07-15,0.692,0.686,0.688,0.623,0.623,11773015,7485336,-0.069,-9.9711,0.6358,14.7388,0.4596,2.5147,
150091.SZ,万家中证创业成长B,2015-07-16,0.623,0.561,0.64,0.561,0.57,16352430,9503272.4,-0.053,-8.5072,0.5812,20.4085,0.4912,2.5463,
150091.SZ,万家中证创业成长B,2015-07-17,0.57,0.571,0.627,0.562,0.627,13151142,7872628.4,0.057,10,0.5986,16.415,0.5768,2.6319,
150091.SZ,万家中证创业成长B,2015-07-20,0.627,0.64,0.69,0.627,0.69,23515841,15832580.6,0.063,10.0478,0.6733,29.9907,0.6043,2.6594,
150091.SZ,万家中证创业成长B,2015-07-21,0.69,0.689,0.743,0.625,0.742,14179544,10032491.1,0.052,7.5362,0.7075,19.6359,0.6149,2.67,
150091.SZ,万家中证创业成长B,2015-07-22,0.742,0.74,0.786,0.718,0.776,15395723,11639282.8,0.034,4.5822,0.756,21.0601,0.6276,2.6827,
150091.SZ,万家中证创业成长B,2015-07-23,0.776,0.77,0.854,0.75,0.854,18744777,14965986.7,0.078,10.0515,0.7984,25.5166,0.676,2.7311,
150091.SZ,万家中证创业成长B,2015-07-24,0.854,0.88,0.939,0.871,0.905,20657077,18858674.7,0.051,5.9719,0.9129,28.0991,0.63,2.6851,
150091.SZ,万家中证创业成长B,2015-07-27,0.905,0.843,0.914,0.815,0.815,13403330,11442275.9,-0.09,-9.9448,0.8537,18.162,0.5261,2.5812,
150091.SZ,万家中证创业成长B,2015-07-28,0.815,0.734,0.84,0.734,0.734,20057668,14907483.4,-0.081,-9.9387,0.7432,21.6455,0.4981,2.5532,
150091.SZ,万家中证创业成长B,2015-07-29,0.734,0.736,0.8,0.661,0.798,17671943,12601744.9,0.064,8.7193,0.7131,19.001,0.5444,2.5995,
150091.SZ,万家中证创业成长B,2015-07-30,0.798,0.718,0.8,0.718,0.718,19150363,14233592.4,-0.08,-10.0251,0.7433,19.0097,0.5072,2.5623,
150091.SZ,万家中证创业成长B,2015-07-31,0.718,0.646,0.646,0.646,0.646,12976100,8382560.6,-0.072,-10.0279,0.646,10.4059,0.508,2.5631,
150091.SZ,万家中证创业成长B,2015-08-03,0.646,0.581,0.639,0.581,0.581,3461500,2013838.6,-0.065,-10.0619,0.5818,2.7561,0.4807,2.5358,
150091.SZ,万家中证创业成长B,2015-08-04,0.581,0.523,0.639,0.523,0.639,25450714,14805156.3,0.058,9.9828,0.5817,21.7795,0.5261,2.5812,
150091.SZ,万家中证创业成长B,2015-08-05,0.639,0.64,0.648,0.578,0.58,25492514,15814291.8,-0.059,-9.2332,0.6204,21.681,0.509,2.5641,
150091.SZ,万家中证创业成长B,2015-08-06,0.58,0.55,0.597,0.542,0.576,14584829,8329388,-0.004,-0.6897,0.5711,12.5596,0.4986,2.5537,
150091.SZ,万家中证创业成长B,2015-08-07,0.576,0.59,0.627,0.585,0.626,15869441,9716725.8,0.05,8.6806,0.6123,14.5622,0.5466,2.6017,
150091.SZ,万家中证创业成长B,2015-08-10,0.626,0.639,0.689,0.63,0.689,15980465,10683722.4,0.063,10.0639,0.6685,14.6015,0.6249,2.68,
150091.SZ,万家中证创业成长B,2015-08-11,0.689,0.728,0.747,0.696,0.718,26747898,19305662.4,0.029,4.209,0.7218,24.4149,0.6185,2.6736,
150091.SZ,万家中证创业成长B,2015-08-12,0.718,0.699,0.713,0.66,0.672,19751906,13649853.4,-0.046,-6.4067,0.6911,18.3045,0.5866,2.6417,
