代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150093.SZ,诺德深证300B,2014-12-23,1.6,1.605,1.616,1.56,1.595,212673,339092.6,-0.005,-0.3125,1.5944,3.0155,1.481,1.481,
150093.SZ,诺德深证300B,2014-12-24,1.595,1.617,1.617,1.548,1.549,291441,455119.1,-0.046,-2.884,1.5616,4.2411,1.467,1.467,
150093.SZ,诺德深证300B,2014-12-25,1.549,1.548,1.598,1.548,1.598,341078,538950.2,0.049,3.1633,1.5801,5.0512,1.511,1.511,
150093.SZ,诺德深证300B,2014-12-26,1.598,1.609,1.669,1.592,1.669,390824,642391.5,0.071,4.4431,1.6437,6.2375,1.559,1.559,
150093.SZ,诺德深证300B,2014-12-29,1.669,1.632,1.7,1.631,1.654,68300,113539.7,-0.015,-0.8987,1.6624,1.0901,1.542,1.542,
150093.SZ,诺德深证300B,2014-12-30,1.654,1.537,1.652,1.537,1.643,285084,461420.3,-0.011,-0.6651,1.6185,4.5899,1.514,1.514,
150093.SZ,诺德深证300B,2014-12-31,1.643,1.643,1.643,1.516,1.634,160035,259146.1,-0.009,-0.5478,1.6193,2.5904,1.552,1.552,
150093.SZ,诺德深证300B,2015-01-05,1.634,1.599,1.71,1.599,1.689,371976,620266.6,0.055,3.366,1.6675,6.0897,1.625,1.625,
150093.SZ,诺德深证300B,2015-01-06,1.689,1.698,1.79,1.6,1.743,603350,1030637.9,0.054,3.1972,1.7082,9.8776,1.661,1.661,
150093.SZ,诺德深证300B,2015-01-07,1.743,1.7,1.819,1.58,1.795,670805,1197195.1,0.052,2.9834,1.7847,10.982,1.653,1.653,
150093.SZ,诺德深证300B,2015-01-08,1.795,1.701,1.792,1.701,1.726,197435,341870.9,-0.069,-3.844,1.7316,3.1313,1.635,1.635,
150093.SZ,诺德深证300B,2015-01-09,1.726,1.766,1.769,1.668,1.677,208098,359818.8,-0.049,-2.8389,1.7291,3.2944,1.613,1.613,
150093.SZ,诺德深证300B,2015-01-12,1.677,1.578,1.66,1.578,1.659,436611,709440.5,-0.018,-1.0733,1.6249,6.9124,1.604,1.604,
150093.SZ,诺德深证300B,2015-01-13,1.659,1.569,1.668,1.568,1.666,117900,192736.5,0.007,0.4219,1.6347,1.9598,1.64,1.64,
150093.SZ,诺德深证300B,2015-01-14,1.666,1.668,1.687,1.631,1.674,31500,52428.1,0.008,0.4802,1.6644,0.5304,1.62,1.62,
150093.SZ,诺德深证300B,2015-01-15,1.674,1.66,1.686,1.66,1.682,229700,384161.4,0.008,0.4779,1.6724,3.8813,1.652,1.652,
150093.SZ,诺德深证300B,2015-01-16,1.682,1.683,1.716,1.683,1.705,296535,505574.7,0.023,1.3674,1.7049,5.0228,1.686,1.686,
150093.SZ,诺德深证300B,2015-01-19,1.705,1.676,1.676,1.539,1.617,293327,468180.2,-0.088,-5.1613,1.5961,7.626,1.561,1.561,
150093.SZ,诺德深证300B,2015-01-20,1.617,1.637,1.652,1.599,1.648,126800,207981.7,0.031,1.9171,1.6402,3.397,1.651,1.651,
150093.SZ,诺德深证300B,2015-01-21,1.648,1.68,1.747,1.652,1.738,181102,304462,0.09,5.4612,1.6812,5.0601,1.721,1.721,
150093.SZ,诺德深证300B,2015-01-22,1.738,1.691,1.746,1.687,1.746,231028,395612.7,0.008,0.4603,1.7124,6.5274,1.751,1.751,
150093.SZ,诺德深证300B,2015-01-23,1.746,1.744,1.769,1.703,1.742,395678,682172.4,-0.004,-0.2291,1.7241,11.4926,1.726,1.726,
150093.SZ,诺德深证300B,2015-01-26,1.742,1.754,1.773,1.676,1.76,603365,1046402.3,0.018,1.0333,1.7343,17.7162,1.78,1.78,
150093.SZ,诺德深证300B,2015-01-27,1.76,1.759,1.795,1.695,1.764,551600,963826.1,0.004,0.2273,1.7473,16.3262,1.772,1.772,
150093.SZ,诺德深证300B,2015-01-28,1.764,1.767,1.8,1.715,1.779,565230,1006767.6,0.015,0.8503,1.7812,16.7992,1.74,1.74,
150093.SZ,诺德深证300B,2015-01-29,1.779,1.779,1.81,1.62,1.77,883030,1514821.7,-0.009,-0.5059,1.7155,26.3892,1.722,1.722,
150093.SZ,诺德深证300B,2015-01-30,1.77,1.757,1.768,1.673,1.714,640780,1103474.2,-0.056,-3.1638,1.7221,18.9205,1.693,1.693,
150093.SZ,诺德深证300B,2015-02-02,1.714,1.714,1.765,1.671,1.7,370802,639009.6,-0.014,-0.8168,1.7233,10.9906,1.671,1.671,
150093.SZ,诺德深证300B,2015-02-03,1.7,1.726,1.73,1.691,1.72,498543,856841.1,0.02,1.1765,1.7187,15.0132,1.731,1.731,
150093.SZ,诺德深证300B,2015-02-04,1.72,1.706,1.749,1.706,1.723,354000,609203.9,0.003,0.1744,1.7209,11.2249,1.717,1.717,
150093.SZ,诺德深证300B,2015-02-05,1.723,1.783,1.794,1.71,1.728,169600,302664,0.005,0.2902,1.7846,5.5681,1.71,1.71,
150093.SZ,诺德深证300B,2015-02-06,1.728,1.706,1.725,1.645,1.687,99500,164595.6,-0.041,-2.3727,1.6542,3.2667,1.656,1.656,
150093.SZ,诺德深证300B,2015-02-09,1.687,1.707,1.707,1.707,1.707,100,170.7,0.02,1.1855,1.707,0.0033,1.654,1.654,
150093.SZ,诺德深证300B,2015-02-10,1.707,1.703,1.704,1.667,1.685,29300,49301.9,-0.022,-1.2888,1.6827,0.9619,1.71,1.71,
150093.SZ,诺德深证300B,2015-02-11,1.685,1.699,1.85,1.693,1.71,233900,401913.5,0.025,1.4837,1.7183,7.7775,1.746,1.746,
150093.SZ,诺德深证300B,2015-02-12,1.71,1.727,1.73,1.705,1.73,151900,260320.9,0.02,1.1696,1.7138,5.3276,1.757,1.757,
150093.SZ,诺德深证300B,2015-02-13,1.73,1.722,1.779,1.721,1.758,152618,265470.9,0.028,1.6185,1.7394,5.5536,1.795,1.795,
150093.SZ,诺德深证300B,2015-02-16,1.758,1.741,1.793,1.74,1.793,133032,235824.9,0.035,1.9909,1.7727,4.9862,1.851,1.851,
150093.SZ,诺德深证300B,2015-02-17,1.793,1.797,1.827,1.791,1.817,57819,104505.2,0.024,1.3385,1.8075,2.1712,1.867,1.867,
150093.SZ,诺德深证300B,2015-02-25,1.817,1.794,1.821,1.793,1.808,194032,349022.4,-0.009,-0.4953,1.7988,7.289,1.829,1.829,
150093.SZ,诺德深证300B,2015-02-26,1.808,1.751,1.827,1.751,1.825,1510405,2730854.4,0.017,0.9403,1.808,56.9749,1.867,1.867,
150093.SZ,诺德深证300B,2015-02-27,1.825,1.832,1.846,1.815,1.839,859901,1581242.2,0.014,0.7671,1.8389,34.0586,1.887,1.887,
150093.SZ,诺德深证300B,2015-03-02,1.839,1.966,1.966,1.855,1.882,231230,432363.2,0.043,2.3382,1.8698,9.8,1.933,1.933,
150093.SZ,诺德深证300B,2015-03-03,1.882,1.882,1.882,1.844,1.87,18500,34486.4,-0.012,-0.6376,1.8641,0.7845,1.882,1.882,
150093.SZ,诺德深证300B,2015-03-04,1.87,1.868,1.946,1.845,1.888,92038,171215.5,0.018,0.9626,1.8603,3.903,1.928,1.928,
150093.SZ,诺德深证300B,2015-03-05,1.888,1.848,1.87,1.832,1.869,47400,87628,-0.019,-1.0064,1.8487,2.0514,1.922,1.922,
150093.SZ,诺德深证300B,2015-03-06,1.869,1.867,1.868,1.832,1.855,41600,77115.4,-0.014,-0.7491,1.8537,1.8139,1.868,1.868,
150093.SZ,诺德深证300B,2015-03-09,1.855,1.822,1.882,1.822,1.882,26100,47757,0.027,1.4555,1.8298,1.1548,1.904,1.904,
150093.SZ,诺德深证300B,2015-03-10,1.882,1.869,1.877,1.869,1.876,66200,124031,-0.006,-0.3188,1.8736,2.933,1.933,1.933,
150093.SZ,诺德深证300B,2015-03-11,1.876,1.872,1.876,1.839,1.863,60900,113724.1,-0.013,-0.693,1.8674,2.8059,1.927,1.927,
150093.SZ,诺德深证300B,2015-03-12,1.863,1.868,1.878,1.811,1.877,442800,814715,0.014,0.7515,1.8399,20.9067,1.935,1.935,
150093.SZ,诺德深证300B,2015-03-13,1.877,1.894,1.894,1.881,1.882,320344,606158.2,0.005,0.2664,1.8922,15.3415,1.977,1.977,
150093.SZ,诺德深证300B,2015-03-16,1.882,1.908,1.96,1.906,1.96,142587,273486.1,0.078,4.1445,1.918,6.8286,2.066,2.066,
150093.SZ,诺德深证300B,2015-03-17,1.96,1.999,2,1.97,1.997,212534,422445.2,0.037,1.8878,1.9877,10.2746,2.094,2.094,
150093.SZ,诺德深证300B,2015-03-18,1.997,2.017,2.034,1.981,2.034,65303,131078,0.037,1.8528,2.0072,3.1703,2.156,2.156,
150093.SZ,诺德深证300B,2015-03-19,2.034,2.058,2.074,2.019,2.026,110163,224310.2,-0.008,-0.3933,2.0362,5.3842,2.158,2.158,
150093.SZ,诺德深证300B,2015-03-20,2.026,2.031,2.126,1.988,2.115,152071,316672.4,0.089,4.3929,2.0824,7.4324,2.196,2.196,
150093.SZ,诺德深证300B,2015-03-23,2.115,2.121,2.242,2.12,2.24,120472,260225.4,0.125,5.9102,2.16,5.9045,2.279,2.279,
150093.SZ,诺德深证300B,2015-03-24,2.24,2.24,2.255,2.15,2.245,59319,130512.5,0.005,0.2232,2.2002,2.9073,2.315,2.315,
150093.SZ,诺德深证300B,2015-03-25,2.245,2.245,2.246,2.17,2.245,56700,126509.6,0,0,2.2312,2.7789,2.327,2.327,
150093.SZ,诺德深证300B,2015-03-26,2.245,2.245,2.245,2.17,2.226,37400,82062.1,-0.019,-0.8463,2.1942,1.8328,2.287,2.287,
150093.SZ,诺德深证300B,2015-03-27,2.226,2.211,2.222,2.211,2.222,2700,5970.8,-0.004,-0.1797,2.2114,0.1323,2.331,2.331,
150093.SZ,诺德深证300B,2015-03-30,2.222,2.231,2.382,2.167,2.372,183165,412314.6,0.15,6.7507,2.2511,9.0731,2.374,2.374,
150093.SZ,诺德深证300B,2015-03-31,2.372,2.25,2.367,2.25,2.308,155164,360477.6,-0.064,-2.6981,2.3232,7.7584,2.382,2.382,
150093.SZ,诺德深证300B,2015-04-01,2.308,2.318,2.35,2.29,2.33,97400,227134.1,0.022,0.9532,2.332,4.8701,2.458,2.458,
150093.SZ,诺德深证300B,2015-04-02,2.33,2.33,2.4,2.33,2.386,170864,406699.6,0.056,2.4034,2.3803,8.6118,2.5,2.5,
150093.SZ,诺德深证300B,2015-04-03,2.386,2.399,2.51,2.256,2.5,149500,360927.8,0.114,4.7779,2.4142,7.5415,2.542,2.542,
150093.SZ,诺德深证300B,2015-04-07,2.5,2.5,2.726,2.5,2.674,257246,679833,0.174,6.96,2.6427,13.1324,2.607,2.607,
150093.SZ,诺德深证300B,2015-04-08,2.674,2.665,2.665,2.553,2.651,132094,348084.7,-0.023,-0.8601,2.6351,6.6615,2.587,2.587,
150093.SZ,诺德深证300B,2015-04-09,2.651,2.541,2.605,2.434,2.586,532319,1332720,-0.065,-2.4519,2.5036,19.4124,2.571,2.571,
150093.SZ,诺德深证300B,2015-04-10,2.586,2.513,2.582,2.442,2.581,177284,451447.7,-0.005,-0.1933,2.5465,6.287,2.651,2.651,
150093.SZ,诺德深证300B,2015-04-13,2.581,2.588,2.643,2.5,2.643,672998,1735226.5,0.062,2.4022,2.5784,22.3299,2.706,2.706,
150093.SZ,诺德深证300B,2015-04-14,2.643,2.643,2.893,2.609,2.71,860361,2349694,0.067,2.535,2.7311,29.3792,2.692,2.692,
150093.SZ,诺德深证300B,2015-04-15,2.71,2.71,2.71,2.449,2.598,705600,1780609.5,-0.112,-4.1328,2.5235,23.9396,2.568,2.568,
150093.SZ,诺德深证300B,2015-04-16,2.598,2.53,2.794,2.506,2.644,863810,2340780,0.046,1.7706,2.7098,29.0447,2.628,2.628,
150093.SZ,诺德深证300B,2015-04-17,2.644,2.759,2.759,2.58,2.7,446904,1198780.1,0.056,2.118,2.6824,14.8933,2.653,2.653,
150093.SZ,诺德深证300B,2015-04-20,2.7,2.659,2.753,2.483,2.719,637359,1636450.7,0.019,0.7037,2.5675,21.0087,2.585,2.585,
150093.SZ,诺德深证300B,2015-04-21,2.719,2.608,2.779,2.608,2.73,370408,1016960.3,0.011,0.4046,2.7455,12.2094,2.721,2.721,
150093.SZ,诺德深证300B,2015-04-22,2.73,2.73,2.863,2.73,2.862,263021,737065.4,0.132,4.8352,2.8023,8.6697,2.815,2.815,
150093.SZ,诺德深证300B,2015-04-23,2.862,2.783,2.999,2.783,2.871,512793,1515651.2,0.009,0.3145,2.9557,16.9027,2.847,2.847,
150093.SZ,诺德深证300B,2015-04-24,2.871,2.83,2.916,2.6,2.897,431400,1158778.2,0.026,0.9056,2.6861,14.1597,2.834,2.834,
150093.SZ,诺德深证300B,2015-04-27,2.897,2.86,3.18,2.86,2.951,799443,2441769.2,0.054,1.864,3.0543,23.7272,2.86,2.86,
150093.SZ,诺德深证300B,2015-04-28,2.951,2.93,2.994,2.865,2.871,1599053,4699855.8,-0.08,-2.7109,2.9391,33.9088,2.796,2.796,
150093.SZ,诺德深证300B,2015-04-29,2.871,2.801,2.927,2.801,2.893,435988,1255736.2,0.022,0.7663,2.8802,11.0064,2.86,2.86,
150093.SZ,诺德深证300B,2015-04-30,2.893,2.824,2.976,2.807,2.894,841159,2423929.5,0.001,0.0346,2.8817,18.6222,2.863,2.863,
150093.SZ,诺德深证300B,2015-05-04,2.894,2.9,3.065,2.895,2.918,562411,1679134.4,0.024,0.8293,2.9856,11.9169,2.877,2.877,
150093.SZ,诺德深证300B,2015-05-05,2.918,2.89,2.92,2.771,2.8,585500,1637639,-0.118,-4.0439,2.797,9.6822,2.743,2.743,
150093.SZ,诺德深证300B,2015-05-06,2.8,2.799,2.978,2.74,2.74,911224,2639034.1,-0.06,-2.1429,2.8961,14.9123,2.723,2.723,
150093.SZ,诺德深证300B,2015-05-07,2.74,2.745,2.76,2.681,2.682,67341,184857.2,-0.058,-2.1168,2.7451,1.102,2.684,2.684,
150093.SZ,诺德深证300B,2015-05-08,2.682,2.704,2.839,2.704,2.804,394500,1091610.6,0.122,4.5488,2.7671,6.4725,2.808,2.808,
150093.SZ,诺德深证300B,2015-05-11,2.804,2.82,3.047,2.82,3.043,1352528,4011077,0.239,8.5235,2.9656,22.2052,2.958,2.958,
150093.SZ,诺德深证300B,2015-05-12,3.043,3.043,3.216,3.043,3.21,1030757,3280302.4,0.167,5.488,3.1824,16.5013,3.016,3.016,
150093.SZ,诺德深证300B,2015-05-13,3.21,3.15,3.22,3.145,3.19,1159738,3693735.6,-0.02,-0.6231,3.185,16.6421,1,3.031,
150093.SZ,诺德深证300B,2015-05-14,3.19,3.19,3.19,3.19,3.19,--,--,0,0,--,--,0.99,3.021,
150093.SZ,诺德深证300B,2015-05-15,3.19,1.089,1.089,1.089,1.089,48500,52816.5,-2.101,10,1.089,0.696,0.966,2.997,
150093.SZ,诺德深证300B,2015-05-18,1.089,1.152,1.196,1.09,1.14,7957602,9210847.4,0.051,4.6832,1.1575,46.3684,0.985,3.016,
150093.SZ,诺德深证300B,2015-05-19,1.14,1.113,1.156,1.081,1.14,2587075,2895614.4,0,0,1.1193,13.1357,1.035,3.066,
150093.SZ,诺德深证300B,2015-05-20,1.14,1.14,1.198,1.135,1.164,4144104,4869227.9,0.024,2.1053,1.175,25.5849,1.061,3.092,
150093.SZ,诺德深证300B,2015-05-21,1.164,1.164,1.21,1.159,1.21,3525818,4192959.4,0.046,3.9519,1.1892,23.5774,1.133,3.164,
150093.SZ,诺德深证300B,2015-05-22,1.21,1.22,1.279,1.21,1.255,4286138,5369699.2,0.045,3.719,1.2528,29.9176,1.156,3.187,
150093.SZ,诺德深证300B,2015-05-25,1.255,1.25,1.381,1.215,1.378,3440950,4516004.5,0.123,9.8008,1.3124,24.0733,1.196,3.227,
150093.SZ,诺德深证300B,2015-05-26,1.378,1.385,1.516,1.385,1.516,5040365,7455378.5,0.138,10.0145,1.4791,34.347,1.258,3.289,
150093.SZ,诺德深证300B,2015-05-27,1.516,1.63,1.668,1.52,1.668,6972832,11181139.9,0.152,10.0264,1.6035,41.0179,1.264,3.295,
150093.SZ,诺德深证300B,2015-05-28,1.668,1.58,1.582,1.501,1.501,9187400,14036508.8,-0.167,-10.012,1.5278,39.1686,1.178,3.209,
150093.SZ,诺德深证300B,2015-05-29,1.501,1.351,1.458,1.351,1.39,10194720,14000119.3,-0.111,-7.3951,1.3733,26.6972,1.189,3.22,
150093.SZ,诺德深证300B,2015-06-01,1.39,1.361,1.465,1.351,1.461,4891262,7008820.4,0.071,5.1079,1.4329,13.8294,1.297,3.328,
150093.SZ,诺德深证300B,2015-06-02,1.461,1.487,1.51,1.423,1.496,5891270,8755985.2,0.035,2.3956,1.4863,18.6477,1.373,3.404,
150093.SZ,诺德深证300B,2015-06-03,1.496,1.514,1.515,1.43,1.502,5284865,7853223.7,0.006,0.4011,1.486,18.9092,1.375,3.406,
150093.SZ,诺德深证300B,2015-06-04,1.502,1.501,1.501,1.36,1.488,2592812,3755148.5,-0.014,-0.9321,1.4483,10.2212,1.366,3.397,
150093.SZ,诺德深证300B,2015-06-05,1.488,1.465,1.549,1.465,1.484,3329745,5024755.4,-0.004,-0.2688,1.5091,14.3092,1.386,3.417,
150093.SZ,诺德深证300B,2015-06-08,1.484,1.484,1.485,1.43,1.479,2687489,3920963.1,-0.005,-0.3369,1.459,12.1111,1.366,3.397,
150093.SZ,诺德深证300B,2015-06-09,1.479,1.468,1.495,1.448,1.493,2524448,3725990,0.014,0.9466,1.476,12.0063,1.36,3.391,
150093.SZ,诺德深证300B,2015-06-10,1.493,1.465,1.52,1.437,1.51,2027487,3013867.7,0.017,1.1386,1.4865,10.7657,1.39,3.421,
150093.SZ,诺德深证300B,2015-06-11,1.51,1.506,1.517,1.48,1.511,1940199,2919063.1,0.001,0.0662,1.5045,11.1172,1.409,3.44,
150093.SZ,诺德深证300B,2015-06-12,1.511,1.511,1.539,1.511,1.532,1196375,1827483.1,0.021,1.3898,1.5275,7.5308,1.439,3.47,
150093.SZ,诺德深证300B,2015-06-15,1.532,1.532,1.567,1.51,1.515,1117689,1711094.2,-0.017,-1.1097,1.5309,7.2749,1.387,3.418,
150093.SZ,诺德深证300B,2015-06-16,1.515,1.47,1.507,1.391,1.391,807100,1169435.2,-0.124,-8.1848,1.4489,5.3006,1.303,3.334,
150093.SZ,诺德深证300B,2015-06-17,1.391,1.39,1.469,1.342,1.456,1437067,2001193.6,0.065,4.6729,1.3926,9.5029,1.342,3.373,
150093.SZ,诺德深证300B,2015-06-18,1.456,1.44,1.44,1.33,1.38,844288,1193955.8,-0.076,-5.2198,1.4142,5.8135,1.252,3.283,
150093.SZ,诺德深证300B,2015-06-19,1.38,1.379,1.379,1.243,1.262,905400,1183667.6,-0.118,-8.5507,1.3073,6.3799,1.12,3.151,
150093.SZ,诺德深证300B,2015-06-23,1.262,1.21,1.286,1.15,1.277,1621337,1988254,0.015,1.1886,1.2263,11.7907,1.168,3.199,
150093.SZ,诺德深证300B,2015-06-24,1.277,1.328,1.328,1.24,1.315,538095,700584.7,0.038,2.9757,1.302,4.1749,1.201,3.232,
150093.SZ,诺德深证300B,2015-06-25,1.315,1.302,1.348,1.203,1.251,692462,896791.5,-0.064,-4.8669,1.2951,5.4783,1.119,3.15,
150093.SZ,诺德深证300B,2015-06-26,1.251,1.2,1.218,1.126,1.126,696417,801962.1,-0.125,-9.992,1.1516,5.613,0.939,2.97,
150093.SZ,诺德深证300B,2015-06-29,1.126,1.13,1.13,1.013,1.014,984141,1031286.8,-0.112,-9.9467,1.0479,8.5234,0.833,2.864,
150093.SZ,诺德深证300B,2015-06-30,1.014,0.95,1.115,0.94,1.114,1251409,1264236.1,0.1,9.8619,1.0103,10.9425,0.934,2.965,
150093.SZ,诺德深证300B,2015-07-01,1.114,1.114,1.152,1.023,1.03,797987,891747.6,-0.084,-7.5404,1.1175,7.1474,0.848,2.879,
150093.SZ,诺德深证300B,2015-07-02,1.03,1.03,1.048,0.94,0.972,565800,569693.7,-0.058,-5.6311,1.0069,5.1264,0.748,2.779,
150093.SZ,诺德深证300B,2015-07-03,0.972,0.903,0.998,0.875,0.97,354940,324999.2,-0.002,-0.2058,0.9156,3.2239,0.664,2.695,
150093.SZ,诺德深证300B,2015-07-06,0.97,1.046,1.067,0.901,1.02,827167,857815.1,0.05,5.1546,1.0371,7.5013,0.642,2.673,
150093.SZ,诺德深证300B,2015-07-07,1.02,0.941,1.024,0.918,0.918,658900,626877.5,-0.102,-10,0.9514,5.9328,0.541,2.572,
150093.SZ,诺德深证300B,2015-07-08,0.918,0.826,0.826,0.826,0.826,60000,49560,-0.092,-10.0218,0.826,0.5332,0.477,2.508,
150093.SZ,诺德深证300B,2015-07-09,0.826,0.743,0.909,0.743,0.884,1771809,1449122.1,0.058,7.0218,0.8179,15.7462,0.549,2.58,
150093.SZ,诺德深证300B,2015-07-10,0.884,0.796,0.95,0.796,0.936,1721062,1588111.3,0.052,5.8824,0.9228,15.2344,0.625,2.656,
150093.SZ,诺德深证300B,2015-07-13,0.936,0.936,0.937,0.873,0.911,1580552,1455237.3,-0.025,-2.6709,0.9207,13.4329,0.704,2.735,
150093.SZ,诺德深证300B,2015-07-14,0.911,0.868,0.895,0.82,0.839,1507542,1282099.4,-0.072,-7.9034,0.8505,12.3488,0.714,2.745,
150093.SZ,诺德深证300B,2015-07-15,0.839,0.815,0.815,0.755,0.76,1715729,1329832.2,-0.079,-9.416,0.7751,14.731,0.632,2.663,
150093.SZ,诺德深证300B,2015-07-16,0.76,0.687,0.8,0.687,0.76,769027,576892.8,0,0,0.7502,7.0896,0.662,2.693,
150093.SZ,诺德深证300B,2015-07-17,0.76,0.76,0.836,0.716,0.836,1003026,801874.2,0.076,10,0.7995,9.8167,0.76,2.791,
150093.SZ,诺德深证300B,2015-07-20,0.836,0.839,0.917,0.839,0.911,774709,685390.9,0.075,8.9713,0.8847,8.1418,0.785,2.816,
150093.SZ,诺德深证300B,2015-07-21,0.911,0.994,0.994,0.868,0.91,398409,363789,-0.001,-0.1098,0.9131,4.3748,0.803,2.834,
150093.SZ,诺德深证300B,2015-07-22,0.91,0.901,0.973,0.901,0.939,781000,720709.9,0.029,3.1868,0.9228,8.8893,0.813,2.844,
150093.SZ,诺德深证300B,2015-07-23,0.939,0.923,1.033,0.923,1.033,468600,465354.9,0.094,10.0106,0.9931,5.6058,0.859,2.89,
150093.SZ,诺德深证300B,2015-07-24,1.033,1.033,1.119,1,1.015,583029,615399.5,-0.018,-1.7425,1.0555,7.0503,0.823,2.854,
150093.SZ,诺德深证300B,2015-07-27,1.015,1,1,0.914,0.914,290000,276043.5,-0.101,-9.9507,0.9519,3.5047,0.68,2.711,
150093.SZ,诺德深证300B,2015-07-28,0.914,0.823,0.913,0.823,0.862,276329,232208.5,-0.052,-5.6893,0.8403,3.3458,0.656,2.687,
150093.SZ,诺德深证300B,2015-07-29,0.862,0.809,0.878,0.809,0.872,248900,210686.8,0.01,1.1601,0.8465,3.0118,0.726,2.757,
150093.SZ,诺德深证300B,2015-07-30,0.872,0.916,0.916,0.815,0.869,190100,162879.8,-0.003,-0.344,0.8568,2.3177,0.67,2.701,
150093.SZ,诺德深证300B,2015-07-31,0.869,0.864,0.898,0.805,0.807,367430,305468.7,-0.062,-7.1346,0.8314,4.4955,0.668,2.699,
150093.SZ,诺德深证300B,2015-08-03,0.807,0.858,0.858,0.726,0.752,298700,223951.7,-0.055,-6.8154,0.7498,3.6479,0.639,2.67,
150093.SZ,诺德深证300B,2015-08-04,0.752,0.793,0.827,0.716,0.827,621465,494014,0.075,9.9734,0.7949,7.6323,0.713,2.744,
150093.SZ,诺德深证300B,2015-08-05,0.827,0.853,0.895,0.793,0.839,601430,506120.1,0.012,1.451,0.8415,7.4807,0.687,2.718,
150093.SZ,诺德深证300B,2015-08-06,0.839,0.835,0.887,0.798,0.85,160700,135068.6,0.011,1.3111,0.8405,2.0514,0.671,2.702,
150093.SZ,诺德深证300B,2015-08-07,0.85,0.886,0.886,0.776,0.877,498130,422793.3,0.027,3.1765,0.8488,6.3506,0.717,2.748,
150093.SZ,诺德深证300B,2015-08-10,0.877,0.897,0.96,0.843,0.95,515638,464994.2,0.073,8.3238,0.9018,6.5921,0.792,2.823,
150093.SZ,诺德深证300B,2015-08-11,0.95,0.95,1.021,0.912,0.959,413600,394542.1,0.009,0.9474,0.9539,5.2876,0.794,2.825,
150093.SZ,诺德深证300B,2015-08-12,0.959,0.94,0.955,0.916,0.921,350238,324913.5,-0.038,-3.9625,0.9277,4.469,0.766,2.797,
150093.SZ,诺德深证300B,2015-08-13,0.921,0.936,0.98,0.869,0.945,365400,339893.4,0.024,2.6059,0.9302,4.6677,0.804,2.835,
150093.SZ,诺德深证300B,2015-08-14,0.945,0.99,0.99,0.907,0.951,317300,300102.5,0.006,0.6349,0.9458,4.0647,0.811,2.842,
150093.SZ,诺德深证300B,2015-08-17,0.951,0.959,0.963,0.873,0.95,339500,317806.4,-0.001,-0.1052,0.9361,4.402,0.825,2.856,
150093.SZ,诺德深证300B,2015-08-18,0.95,0.917,0.978,0.87,0.87,374200,344987.8,-0.08,-8.4211,0.9219,4.8628,0.703,2.734,
150093.SZ,诺德深证300B,2015-08-19,0.87,0.811,0.889,0.811,0.884,360900,303646.3,0.014,1.6092,0.8414,4.7251,0.741,2.772,
150093.SZ,诺德深证300B,2015-08-20,0.884,0.926,0.926,0.834,0.864,223900,193925.3,-0.02,-2.2624,0.8661,2.9364,0.691,2.722,
150093.SZ,诺德深证300B,2015-08-21,0.864,0.8,0.856,0.795,0.8,161500,131651.5,-0.064,-7.4074,0.8152,2.118,0.6,2.631,
150093.SZ,诺德深证300B,2015-08-24,0.8,0.78,0.78,0.72,0.72,127100,92050.8,-0.08,-10,0.7242,1.6669,0.466,2.497,
150093.SZ,诺德深证300B,2015-08-25,0.72,0.648,0.65,0.648,0.649,67900,44083.1,-0.071,-9.8611,0.6492,0.8905,0.354,2.385,
150093.SZ,诺德深证300B,2015-08-26,0.649,0.648,0.648,0.584,0.584,615700,362713,-0.065,-10.0154,0.5891,8.0786,0.302,2.333,
150093.SZ,诺德深证300B,2015-08-27,0.584,0.579,0.579,0.526,0.526,180900,95710,-0.058,-9.9315,0.5291,2.3737,0.351,2.382,
150093.SZ,诺德深证300B,2015-08-28,0.526,0.524,0.55,0.473,0.547,1629233,785326.8,0.021,3.9924,0.482,21.3847,0.427,2.458,
150093.SZ,诺德深证300B,2015-08-31,0.547,0.535,0.535,0.492,0.492,438031,216998.8,-0.055,-10.0548,0.4954,5.744,0.395,2.426,
150093.SZ,诺德深证300B,2015-09-01,0.492,0.448,0.454,0.443,0.443,150500,67004.4,-0.049,-9.9593,0.4452,1.9735,0.349,2.38,
150093.SZ,诺德深证300B,2015-09-02,0.443,0.399,0.438,0.399,0.417,1951001,780931.1,-0.026,-5.8691,0.4003,26.0418,0.331,2.362,
150093.SZ,诺德深证300B,2015-09-07,0.417,0.375,0.42,0.375,0.375,932800,366981.3,-0.042,-10.0719,0.3934,12.4589,0.32,2.351,
150093.SZ,诺德深证300B,2015-09-08,0.375,0.358,0.399,0.338,0.399,757256,267398.5,0.024,6.4,0.3531,10.1143,0.364,2.395,
150093.SZ,诺德深证300B,2015-09-09,0.399,0.398,0.437,0.398,0.437,1084016,458032.7,0.038,9.5238,0.4225,14.7914,0.407,2.438,
150093.SZ,诺德深证300B,2015-09-10,0.437,0.42,0.47,0.42,0.434,347809,151332.4,-0.003,-0.6865,0.4351,5.1935,0.377,2.408,
