代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150118.SZ,国泰国证房地产B,2015-12-03,0.834,0.83,0.868,0.803,0.851,256477890,215260622.9,0.017,2.0384,0.8393,23.1461,0.8683,2.8833,
150118.SZ,国泰国证房地产B,2015-12-04,0.851,0.837,0.851,0.806,0.806,170891015,140730551.1,-0.045,-5.2879,0.8235,16.6092,0.8365,2.8515,
150118.SZ,国泰国证房地产B,2015-12-07,0.806,0.813,0.82,0.773,0.791,131202382,103519888.2,-0.015,-1.861,0.789,13.4156,0.8264,2.8414,
150118.SZ,国泰国证房地产B,2015-12-08,0.791,0.779,0.787,0.746,0.756,87846099,66916720.6,-0.035,-4.4248,0.7617,9.5458,0.7798,2.7948,
150118.SZ,国泰国证房地产B,2015-12-09,0.756,0.765,0.813,0.761,0.799,158221125,124560152.8,0.043,5.6878,0.7873,17.4738,0.8272,2.8422,
150118.SZ,国泰国证房地产B,2015-12-10,0.799,0.797,0.826,0.768,0.769,115357151,91333033.7,-0.03,-3.7547,0.7917,12.8947,0.8089,2.8239,
150118.SZ,国泰国证房地产B,2015-12-11,0.769,0.759,0.775,0.734,0.762,91076285,68494531.4,-0.007,-0.9103,0.7521,10.3599,0.8063,2.8213,
150118.SZ,国泰国证房地产B,2015-12-14,0.762,0.746,0.806,0.739,0.798,76882405,59970611,0.036,4.7244,0.78,8.9525,0.8382,2.8532,
150118.SZ,国泰国证房地产B,2015-12-15,0.798,0.819,0.853,0.817,0.834,150889671,126737962.1,0.036,4.5113,0.8399,17.8124,0.8792,2.8942,
150118.SZ,国泰国证房地产B,2015-12-16,0.834,0.835,0.841,0.81,0.818,76964968,63346562.5,-0.016,-1.9185,0.8231,9.2184,0.857,2.872,
150118.SZ,国泰国证房地产B,2015-12-17,0.818,0.828,0.9,0.827,0.9,165165924,146403543.7,0.082,10.0244,0.8864,19.8452,0.9652,2.9802,
150118.SZ,国泰国证房地产B,2015-12-18,0.9,0.925,0.963,0.891,0.91,222414401,206400254,0.01,1.1111,0.928,26.6969,0.986,3.001,
150118.SZ,国泰国证房地产B,2015-12-21,0.91,0.901,0.978,0.892,0.976,140615294,133062062.4,0.066,7.2527,0.9463,17.236,1.0361,3.0511,
150118.SZ,国泰国证房地产B,2015-12-22,0.976,0.991,1.023,0.97,1.023,138940273,139370104,0.047,4.8156,1.0031,17.0425,1.0569,3.0719,
150118.SZ,国泰国证房地产B,2015-12-23,1.023,1.014,1.038,0.995,1.008,133304017,135797999.1,-0.015,-1.4663,1.0187,16.37,1.0535,3.0685,
150118.SZ,国泰国证房地产B,2015-12-24,1.008,0.99,1.005,0.928,0.95,83577667,80444174.9,-0.058,-5.754,0.9625,10.3835,1.0192,3.0342,
150118.SZ,国泰国证房地产B,2015-12-25,0.95,0.95,0.984,0.95,0.975,62661179,60895605.4,0.025,2.6316,0.9718,7.8287,1.0254,3.0404,
150118.SZ,国泰国证房地产B,2015-12-28,0.975,0.986,1.004,0.933,0.94,103442368,100620645.1,-0.035,-3.5897,0.9727,12.9322,0.9555,2.9705,
150118.SZ,国泰国证房地产B,2015-12-29,0.94,0.93,0.976,0.921,0.976,76261915,72357729.2,0.036,3.8298,0.9488,9.5287,0.9725,2.9875,
150118.SZ,国泰国证房地产B,2015-12-30,0.976,0.935,0.935,0.903,0.925,109885709,101026680.2,-0.051,-5.2254,0.9194,13.4199,0.9535,2.9685,
150118.SZ,国泰国证房地产B,2015-12-31,0.925,0.909,0.92,0.88,0.884,76667688,68755148.5,-0.041,-4.4324,0.8968,8.9858,0.9161,2.9311,
150118.SZ,国泰国证房地产B,2016-01-04,0.884,0.863,0.874,0.796,0.796,75358904,61800776,-0.088,-9.9548,0.8201,9.1943,0.7514,2.7664,
150118.SZ,国泰国证房地产B,2016-01-05,0.796,0.716,0.77,0.716,0.756,119145609,88395352,-0.04,-5.0251,0.7419,14.5366,0.735,2.75,
