代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150147.SZ,天弘同利分级B,2015-05-21,5.268,5.699,5.699,5.309,5.431,1474699,8145718.5,0.163,3.0942,5.5236,0.5796,1.276,1.276,
150147.SZ,天弘同利分级B,2015-05-22,5.431,5.431,5.5,5.111,5.22,707299,3697645.1,-0.211,-3.8851,5.2278,0.278,1.276,1.276,
150147.SZ,天弘同利分级B,2015-05-25,5.22,5.211,5.211,5.013,5.039,795299,4027100.3,-0.181,-3.4674,5.0636,0.3126,1.278,1.278,
150147.SZ,天弘同利分级B,2015-05-26,5.039,5.027,5.21,5.027,5.188,918001,4749130.3,0.149,2.9569,5.1733,0.3608,1.277,1.277,
150147.SZ,天弘同利分级B,2015-05-27,5.188,5.19,5.19,4.889,5.097,545463,2758306.7,-0.091,-1.754,5.0568,0.2144,1.274,1.274,
150147.SZ,天弘同利分级B,2015-05-28,5.097,5.19,5.19,4.8,4.835,327500,1634772.9,-0.262,-5.1403,4.9917,0.1287,1.272,1.272,
150147.SZ,天弘同利分级B,2015-05-29,4.835,5,5,4.644,4.79,329400,1571351.9,-0.045,-0.9307,4.7703,0.1295,1.27,1.27,
150147.SZ,天弘同利分级B,2015-06-01,4.79,4.92,5.25,4.79,5.211,584065,3005542.5,0.421,8.7891,5.1459,0.2295,1.27,1.27,
150147.SZ,天弘同利分级B,2015-06-02,5.211,5.25,5.25,4.712,4.923,580800,2868506.9,-0.288,-5.5268,4.9389,0.2283,1.272,1.272,
150147.SZ,天弘同利分级B,2015-06-03,4.923,4.997,4.999,4.74,4.987,321000,1574154.8,0.064,1.3,4.9039,0.1262,1.274,1.274,
150147.SZ,天弘同利分级B,2015-06-04,4.987,4.97,5.02,4.74,4.814,238599,1152680.3,-0.173,-3.469,4.831,0.0938,1.275,1.275,
150147.SZ,天弘同利分级B,2015-06-05,4.814,4.95,4.95,4.81,4.838,236703,1150412.3,0.024,0.4985,4.8602,0.093,1.276,1.276,
150147.SZ,天弘同利分级B,2015-06-08,4.838,4.838,4.95,4.82,4.9,201101,979778.9,0.062,1.2815,4.8721,0.079,1.276,1.276,
150147.SZ,天弘同利分级B,2015-06-09,4.9,4.831,4.946,4.728,4.749,270001,1293498.8,-0.151,-3.0816,4.7907,0.1061,1.277,1.277,
150147.SZ,天弘同利分级B,2015-06-10,4.749,4.728,4.85,4.638,4.8,267719,1265355.8,0.051,1.0739,4.7264,0.1052,1.277,1.277,
150147.SZ,天弘同利分级B,2015-06-11,4.8,4.8,4.978,4.724,4.843,428619,2093562.7,0.043,0.8958,4.8844,0.1685,1.276,1.276,
150147.SZ,天弘同利分级B,2015-06-12,4.843,4.843,4.955,4.676,4.79,270800,1288603.2,-0.053,-1.0944,4.7585,0.1064,1.276,1.276,
150147.SZ,天弘同利分级B,2015-06-15,4.79,4.895,4.895,4.669,4.669,239009,1128427.4,-0.121,-2.5261,4.7213,0.0939,1.276,1.276,
150147.SZ,天弘同利分级B,2015-06-16,4.669,4.669,4.669,4.44,4.442,196400,879924.2,-0.227,-4.8619,4.4803,0.0772,1.276,1.276,
150147.SZ,天弘同利分级B,2015-06-17,4.442,4.44,4.519,4,4.311,249701,1078601.1,-0.131,-2.9491,4.3196,0.0981,1.277,1.277,
150147.SZ,天弘同利分级B,2015-06-18,4.311,4.3,4.5,4.2,4.214,219701,945679.6,-0.097,-2.2501,4.3044,0.0863,1.276,1.276,
150147.SZ,天弘同利分级B,2015-06-19,4.214,4.2,4.287,3.94,4,183100,764823.6,-0.214,-5.0783,4.1771,0.072,1.276,1.276,
150147.SZ,天弘同利分级B,2015-06-23,4,4.05,4.05,3.6,3.909,245600,917333,-0.091,-2.275,3.7351,0.0965,1.277,1.277,
150147.SZ,天弘同利分级B,2015-06-24,3.909,3.91,3.994,3.711,3.723,283200,1068465.6,-0.186,-4.7583,3.7728,0.1113,1.277,1.277,
150147.SZ,天弘同利分级B,2015-06-25,3.723,3.72,4.095,3.72,4.094,544291,2185805.6,0.371,9.9651,4.0159,0.2139,1.276,1.276,
150147.SZ,天弘同利分级B,2015-06-26,4.094,4.145,4.495,4.145,4.339,718187,3110003.8,0.245,5.9844,4.3304,0.2823,1.276,1.276,
150147.SZ,天弘同利分级B,2015-06-29,4.339,4.479,4.479,3.905,3.905,378900,1503799.6,-0.434,-10.0023,3.9689,0.1489,1.278,1.278,
150147.SZ,天弘同利分级B,2015-06-30,3.905,3.515,4.097,3.515,4,763855,2890697.3,0.095,2.4328,3.7844,0.3002,1.278,1.278,
150147.SZ,天弘同利分级B,2015-07-01,4,3.99,3.99,3.625,3.625,444490,1668739.5,-0.375,-9.375,3.7543,0.1747,1.28,1.28,
150147.SZ,天弘同利分级B,2015-07-02,3.625,3.788,3.788,3.281,3.3,252456,877526.8,-0.325,-8.9655,3.476,0.0992,1.28,1.28,
150147.SZ,天弘同利分级B,2015-07-03,3.3,3.461,3.461,2.97,2.97,219656,668156.7,-0.33,-10,3.0418,0.0863,1.28,1.28,
150147.SZ,天弘同利分级B,2015-07-06,2.97,3.267,3.267,2.8,2.939,357555,1118358.1,-0.031,-1.0438,3.1278,0.1405,1.286,1.286,
150147.SZ,天弘同利分级B,2015-07-07,2.939,2.95,2.95,2.645,2.645,120800,324792,-0.294,-10.0034,2.6887,0.0475,1.294,1.294,
150147.SZ,天弘同利分级B,2015-07-08,2.645,2.381,2.381,2.381,2.381,55900,133097.9,-0.264,-9.9811,2.381,0.022,1.296,1.296,
150147.SZ,天弘同利分级B,2015-07-09,2.381,2.143,2.619,2.143,2.587,897349,2135914.1,0.206,8.6518,2.3802,0.3527,1.296,1.296,
150147.SZ,天弘同利分级B,2015-07-10,2.587,2.5,2.82,2.333,2.73,1057059,2799504.8,0.143,5.5276,2.6484,0.4154,1.298,1.298,
150147.SZ,天弘同利分级B,2015-07-13,2.73,2.708,2.875,2.5,2.758,889710,2439514.7,0.028,1.0256,2.7419,0.3497,1.299,1.299,
150147.SZ,天弘同利分级B,2015-07-14,2.758,2.739,2.739,2.486,2.512,616501,1593600.1,-0.246,-8.9195,2.5849,0.2423,1.301,1.301,
150147.SZ,天弘同利分级B,2015-07-15,2.512,2.48,2.48,2.261,2.261,280400,648961.1,-0.251,-9.992,2.3144,0.1102,1.302,1.302,
150147.SZ,天弘同利分级B,2015-07-16,2.261,2.036,2.295,2.035,2.037,559009,1165038.2,-0.224,-9.9071,2.0841,0.2197,1.302,1.302,
150147.SZ,天弘同利分级B,2015-07-17,2.037,2.04,2.218,1.9,2.218,534500,1095335.2,0.181,8.8856,2.0493,0.2101,1.304,1.304,
150147.SZ,天弘同利分级B,2015-07-20,2.218,2.212,2.28,2.041,2.199,529710,1157757.3,-0.019,-0.8566,2.1856,0.2082,1.307,1.307,
150147.SZ,天弘同利分级B,2015-07-21,2.199,2.11,2.2,2.11,2.175,357509,773707.2,-0.024,-1.0914,2.1642,0.1405,1.308,1.308,
150147.SZ,天弘同利分级B,2015-07-22,2.175,2.176,2.25,2.175,2.22,244510,540756.4,0.045,2.069,2.2116,0.0961,1.31,1.31,
150147.SZ,天弘同利分级B,2015-07-23,2.22,2.278,2.442,2.205,2.442,626109,1461469,0.222,10,2.3342,0.2461,1.313,1.313,
150147.SZ,天弘同利分级B,2015-07-24,2.442,2.6,2.686,2.58,2.686,608299,1615313.5,0.244,9.9918,2.6555,0.2391,1.317,1.317,
150147.SZ,天弘同利分级B,2015-07-27,2.686,2.85,2.955,2.751,2.955,798429,2331600.6,0.269,10.0149,2.9202,0.3138,1.317,1.317,
150147.SZ,天弘同利分级B,2015-07-28,2.955,3.21,3.251,2.999,3.251,1340961,4151339.8,0.296,10.0169,3.0958,0.527,1.32,1.32,
150147.SZ,天弘同利分级B,2015-07-29,3.251,3.54,3.576,3.44,3.576,180000,641568.1,0.325,9.9969,3.5643,0.0707,1.322,1.322,
150147.SZ,天弘同利分级B,2015-07-30,3.576,3.934,3.934,3.934,3.934,107810,424124.5,0.358,10.0112,3.934,0.0424,1.322,1.322,
150147.SZ,天弘同利分级B,2015-07-31,3.934,4.3,4.31,3.541,3.541,383200,1496055.6,-0.393,-9.9898,3.9041,0.1506,1.325,1.325,
150147.SZ,天弘同利分级B,2015-08-03,3.541,3.187,3.187,3.187,3.187,8800,28045.6,-0.354,-9.9972,3.187,0.0035,1.327,1.327,
150147.SZ,天弘同利分级B,2015-08-04,3.187,2.868,3.399,2.868,3.399,1213951,3674476.1,0.212,6.652,3.0269,0.4771,1.327,1.327,
150147.SZ,天弘同利分级B,2015-08-05,3.399,3.37,3.37,3.059,3.06,1308809,4110506.1,-0.339,-9.9735,3.1406,0.5144,1.33,1.33,
150147.SZ,天弘同利分级B,2015-08-06,3.06,2.85,2.945,2.754,2.754,618610,1744157.4,-0.306,-10,2.8195,0.2431,1.333,1.333,
150147.SZ,天弘同利分级B,2015-08-07,2.754,2.602,2.916,2.602,2.87,697610,1992580.9,0.116,4.2121,2.8563,0.2742,1.336,1.336,
150147.SZ,天弘同利分级B,2015-08-10,2.87,2.94,3.157,2.841,3.157,922750,2793679.3,0.287,10,3.0276,0.3627,1.338,1.338,
150147.SZ,天弘同利分级B,2015-08-11,3.157,3.1,3.473,3,3.2,1046039,3495508.1,0.043,1.3621,3.3417,0.4111,1.334,1.334,
150147.SZ,天弘同利分级B,2015-08-12,3.2,3.169,3.17,2.88,2.88,845929,2550249.5,-0.32,-10,3.0147,0.3325,1.335,1.335,
150147.SZ,天弘同利分级B,2015-08-13,2.88,2.874,3.158,2.7,3.156,683129,2001582.3,0.276,9.5833,2.93,0.2685,1.335,1.335,
150147.SZ,天弘同利分级B,2015-08-14,3.156,3.16,3.472,3.115,3.16,767200,2489202.6,0.004,0.1267,3.2445,0.3015,1.337,1.337,
150147.SZ,天弘同利分级B,2015-08-17,3.16,3.199,3.199,3.003,3.139,395699,1210061.7,-0.021,-0.6646,3.058,0.1555,1.34,1.34,
150147.SZ,天弘同利分级B,2015-08-18,3.139,3.159,3.159,2.825,2.825,594100,1751185.5,-0.314,-10.0032,2.9476,0.2335,1.339,1.339,
150147.SZ,天弘同利分级B,2015-08-19,2.825,2.789,3.108,2.648,3.107,898509,2568375.7,0.282,9.9823,2.8585,0.3531,1.341,1.341,
150147.SZ,天弘同利分级B,2015-08-20,3.107,3.09,3.09,2.836,2.86,532429,1558507,-0.247,-7.9498,2.9272,0.2093,1.341,1.341,
150147.SZ,天弘同利分级B,2015-08-21,2.86,2.888,2.894,2.688,2.726,299200,826884.4,-0.134,-4.6853,2.7637,0.1176,1.345,1.345,
150147.SZ,天弘同利分级B,2015-08-24,2.726,2.532,2.688,2.453,2.453,428599,1071036.8,-0.273,-10.0147,2.4989,0.1684,1.346,1.346,
150147.SZ,天弘同利分级B,2015-08-25,2.453,2.212,2.49,2.208,2.208,329828,740308.2,-0.245,-9.9878,2.2445,0.1296,1.347,1.347,
150147.SZ,天弘同利分级B,2015-08-26,2.208,2.208,2.429,2.208,2.415,738529,1740285.2,0.207,9.375,2.3564,0.2903,1.348,1.348,
150147.SZ,天弘同利分级B,2015-08-27,2.415,2.415,2.657,2.415,2.657,534336,1401766.4,0.242,10.0207,2.6234,0.21,1.348,1.348,
150147.SZ,天弘同利分级B,2015-08-28,2.657,2.923,2.923,2.7,2.923,753126,2195741.2,0.266,10.0113,2.9155,0.296,1.35,1.35,
150147.SZ,天弘同利分级B,2015-08-31,2.923,2.923,2.98,2.738,2.767,1051480,2997976.7,-0.156,-5.337,2.8512,0.4132,1.352,1.352,
150147.SZ,天弘同利分级B,2015-09-01,2.767,2.7,2.7,2.49,2.49,425899,1085577.2,-0.277,-10.0108,2.5489,0.1674,1.353,1.353,
150147.SZ,天弘同利分级B,2015-09-02,2.49,2.495,2.738,2.282,2.7,764650,1997979.8,0.21,8.4337,2.6129,0.3005,1.354,1.354,
150147.SZ,天弘同利分级B,2015-09-07,2.7,2.682,2.96,2.682,2.86,962029,2768157.6,0.16,5.9259,2.8774,0.3781,1.355,1.355,
150147.SZ,天弘同利分级B,2015-09-08,2.86,2.79,3.017,2.717,3.017,931879,2691652.9,0.157,5.4895,2.8884,0.3662,1.357,1.357,
150147.SZ,天弘同利分级B,2015-09-09,3.017,2.95,3.227,2.861,3.14,1102309,3358012.1,0.123,4.0769,3.0463,0.4332,1.357,1.357,
150147.SZ,天弘同利分级B,2015-09-10,3.14,3.021,3.079,2.827,2.85,788700,2328769.4,-0.29,-9.2357,2.9527,0.31,1.357,1.357,
150147.SZ,天弘同利分级B,2015-09-11,2.85,2.899,2.94,2.78,2.852,573879,1656856.9,0.002,0.0702,2.8871,0.2255,1.358,1.358,
150147.SZ,天弘同利分级B,2015-09-14,2.852,2.852,2.9,2.852,2.853,994277,2838743.1,0.001,0.0351,2.8551,0.3908,1.358,1.358,
150147.SZ,天弘同利分级B,2015-09-15,2.853,2.85,2.85,2.568,2.568,246200,656774,-0.285,-9.9895,2.6676,0.0968,1.358,1.358,
150147.SZ,天弘同利分级B,2015-09-16,2.568,2.568,2.568,2.568,2.568,--,--,0,0,--,--,1.36,1.36,
150147.SZ,天弘同利分级B,2015-09-17,2.568,2.568,2.568,2.568,2.568,--,--,0,0,--,--,1.362,1.362,
150147.SZ,天弘同利分级B,2015-09-18,2.568,2.72,2.788,2.599,2.77,355870,972914.3,0.202,7.866,2.7339,0.1399,1.363,1.363,
150147.SZ,天弘同利分级B,2015-09-21,2.77,2.85,3.047,2.85,3.047,456430,1350450.5,0.277,10,2.9587,0.1794,1.365,1.365,
150147.SZ,天弘同利分级B,2015-09-22,3.047,3.046,3.159,2.901,2.96,630200,1912413.7,-0.087,-2.8553,3.0346,0.2477,1.364,1.364,
150147.SZ,天弘同利分级B,2015-09-23,2.96,2.978,2.978,2.801,2.86,322630,920935.9,-0.1,-3.3784,2.8545,0.1268,1.363,1.363,
150147.SZ,天弘同利分级B,2015-09-24,2.86,2.86,2.925,2.804,2.903,276290,795026.6,0.043,1.5035,2.8775,0.1086,1.363,1.363,
150147.SZ,天弘同利分级B,2015-09-25,2.903,2.88,2.88,2.712,2.737,249140,692321.1,-0.166,-5.7182,2.7788,0.0979,1.362,1.362,
150147.SZ,天弘同利分级B,2015-09-28,2.737,2.78,2.78,2.672,2.71,573901,1549234.8,-0.027,-0.9865,2.6995,0.2256,1.364,1.364,
150147.SZ,天弘同利分级B,2015-09-29,2.71,2.705,2.74,2.63,2.688,305060,813599,-0.022,-0.8118,2.667,0.1199,1.365,1.365,
150147.SZ,天弘同利分级B,2015-09-30,2.688,2.68,2.898,2.62,2.771,610877,1658110,0.083,3.0878,2.7143,0.2401,1.365,1.365,
150147.SZ,天弘同利分级B,2015-10-08,2.771,2.88,2.961,2.8,2.855,669547,1931648.7,0.084,3.0314,2.885,0.2631,1.367,1.367,
150147.SZ,天弘同利分级B,2015-10-09,2.855,2.855,2.89,2.761,2.81,447040,1257728.6,-0.045,-1.5762,2.8135,0.1757,1.367,1.367,
150147.SZ,天弘同利分级B,2015-10-12,2.81,2.839,3.083,2.805,2.983,819030,2426003.7,0.173,6.1566,2.962,0.3219,1.367,1.367,
150147.SZ,天弘同利分级B,2015-10-13,2.983,2.901,3.054,2.851,2.916,726937,2134118.7,-0.067,-2.2461,2.9358,0.2857,1.369,1.369,
150147.SZ,天弘同利分级B,2015-10-14,2.916,2.884,2.961,2.82,2.93,638578,1846593.8,0.014,0.4801,2.8917,0.251,1.372,1.372,
150147.SZ,天弘同利分级B,2015-10-15,2.93,2.86,2.996,2.86,2.96,699078,2074834.4,0.03,1.0239,2.968,0.2747,1.372,1.372,
150147.SZ,天弘同利分级B,2015-10-16,2.96,2.96,3.118,2.96,3.029,426700,1304534.3,0.069,2.3311,3.0573,0.1677,1.373,1.373,
150147.SZ,天弘同利分级B,2015-10-19,3.029,3.088,3.088,2.9,2.945,432160,1273010.5,-0.084,-2.7732,2.9457,0.1698,1.373,1.373,
150147.SZ,天弘同利分级B,2015-10-20,2.945,2.968,2.968,2.874,2.95,459500,1348314.6,0.005,0.1698,2.9343,0.1806,1.376,1.376,
150147.SZ,天弘同利分级B,2015-10-21,2.95,2.941,2.978,2.663,2.74,465826,1338774.7,-0.21,-7.1186,2.874,0.1831,1.378,1.378,
150147.SZ,天弘同利分级B,2015-10-22,2.74,2.736,2.873,2.7,2.814,261950,734540.5,0.074,2.7007,2.8041,0.103,1.379,1.379,
150147.SZ,天弘同利分级B,2015-10-23,2.814,2.815,2.9,2.815,2.84,239612,684638.8,0.026,0.924,2.8573,0.0942,1.382,1.382,
150147.SZ,天弘同利分级B,2015-10-26,2.84,2.84,2.941,2.84,2.881,293200,845743.4,0.041,1.4437,2.8845,0.1152,1.386,1.386,
150147.SZ,天弘同利分级B,2015-10-27,2.881,2.881,2.926,2.797,2.82,696712,1961108.9,-0.061,-2.1173,2.8148,0.2738,1.388,1.388,
150147.SZ,天弘同利分级B,2015-10-28,2.82,2.705,2.838,2.705,2.76,284000,782583.5,-0.06,-2.1277,2.7556,0.1116,1.392,1.392,
150147.SZ,天弘同利分级B,2015-10-29,2.76,2.72,2.779,2.72,2.763,208700,573217.7,0.003,0.1087,2.7466,0.082,1.394,1.394,
150147.SZ,天弘同利分级B,2015-10-30,2.763,2.76,2.76,2.703,2.721,116700,316928.6,-0.042,-1.5201,2.7158,0.0459,1.395,1.395,
150147.SZ,天弘同利分级B,2015-11-02,2.721,2.76,2.76,2.702,2.71,196650,536366.5,-0.011,-0.4043,2.7275,0.0773,1.396,1.396,
150147.SZ,天弘同利分级B,2015-11-03,2.71,2.745,2.745,2.633,2.69,76700,208048.3,-0.02,-0.738,2.7125,0.0301,1.397,1.397,
150147.SZ,天弘同利分级B,2015-11-04,2.69,2.651,2.868,2.65,2.85,464950,1294666.8,0.16,5.948,2.7845,0.1827,1.396,1.396,
150147.SZ,天弘同利分级B,2015-11-05,2.85,2.88,2.88,2.789,2.837,403700,1135494.2,-0.013,-0.4561,2.8127,0.1587,1.395,1.395,
150147.SZ,天弘同利分级B,2015-11-06,2.837,2.856,2.856,2.734,2.788,339700,945489.9,-0.049,-1.7272,2.7833,0.1335,1.396,1.396,
150147.SZ,天弘同利分级B,2015-11-09,2.788,2.778,2.809,2.701,2.809,371100,1029565.1,0.021,0.7532,2.7744,0.1458,1.391,1.391,
150147.SZ,天弘同利分级B,2015-11-10,2.809,2.72,2.82,2.72,2.755,239709,663865.5,-0.054,-1.9224,2.7695,0.0942,1.388,1.388,
150147.SZ,天弘同利分级B,2015-11-11,2.755,2.755,2.755,2.71,2.74,184309,503978.7,-0.015,-0.5445,2.7344,0.0724,1.388,1.388,
150147.SZ,天弘同利分级B,2015-11-12,2.74,2.725,3.014,2.725,3.014,629196,1854146.2,0.274,10,2.9468,0.2473,1.387,1.387,
150147.SZ,天弘同利分级B,2015-11-13,3.014,3.315,3.315,3.315,3.315,253961,841880.7,0.301,9.9867,3.315,0.0998,1.387,1.387,
150147.SZ,天弘同利分级B,2015-11-16,3.315,3.647,3.647,3.04,3.125,1694276,5692540.9,-0.19,-5.7315,3.3599,0.6659,1.386,1.386,
150147.SZ,天弘同利分级B,2015-11-17,3.125,2.93,3.3,2.93,3.112,1068691,3336774.5,-0.013,-0.416,3.1223,0.42,1.386,1.386,
150147.SZ,天弘同利分级B,2015-11-18,3.112,3.09,3.09,2.836,2.859,658330,1949072.3,-0.253,-8.1298,2.9606,0.2587,1.385,1.385,
150147.SZ,天弘同利分级B,2015-11-19,2.859,2.87,3.118,2.87,3.087,802876,2430707,0.228,7.9748,3.0275,0.3155,1.384,1.384,
150147.SZ,天弘同利分级B,2015-11-20,3.087,3.089,3.13,3.003,3.075,379496,1162850.3,-0.012,-0.3887,3.0642,0.1491,1.384,1.384,
150147.SZ,天弘同利分级B,2015-11-23,3.075,3.073,3.073,2.913,2.949,460900,1390951,-0.126,-4.0976,3.0179,0.1811,1.385,1.385,
150147.SZ,天弘同利分级B,2015-11-24,2.949,2.948,2.999,2.911,2.96,407350,1201788.2,0.011,0.373,2.9503,0.1601,1.386,1.386,
150147.SZ,天弘同利分级B,2015-11-25,2.96,2.96,2.995,2.913,2.969,242661,713763,0.009,0.3041,2.9414,0.0954,1.387,1.387,
150147.SZ,天弘同利分级B,2015-11-26,2.969,2.97,2.97,2.888,2.939,701441,2051607.5,-0.03,-1.0104,2.9248,0.2757,1.387,1.387,
150147.SZ,天弘同利分级B,2015-11-27,2.939,2.94,2.94,2.76,2.793,446150,1266227.4,-0.146,-4.9677,2.8381,0.1753,1.387,1.387,
150147.SZ,天弘同利分级B,2015-11-30,2.793,2.794,2.989,2.794,2.882,345600,1008842.6,0.089,3.1865,2.9191,0.1358,1.388,1.388,
150147.SZ,天弘同利分级B,2015-12-01,2.882,2.883,2.962,2.86,2.886,242721,701969.2,0.004,0.1388,2.8921,0.0954,1.39,1.39,
150147.SZ,天弘同利分级B,2015-12-02,2.886,2.881,2.881,2.75,2.821,301600,842548.3,-0.065,-2.2523,2.7936,0.1185,1.391,1.391,
150147.SZ,天弘同利分级B,2015-12-03,2.821,2.874,2.874,2.781,2.835,162900,460943.7,0.014,0.4963,2.8296,0.064,1.393,1.393,
150147.SZ,天弘同利分级B,2015-12-04,2.835,2.835,3.119,2.835,3.008,865571,2611016.8,0.173,6.1023,3.0165,0.3402,1.396,1.396,
150147.SZ,天弘同利分级B,2015-12-07,3.008,2.96,2.96,2.75,2.93,524700,1514832.3,-0.078,-2.5931,2.887,0.2062,1.398,1.398,
150147.SZ,天弘同利分级B,2015-12-08,2.93,2.895,2.895,2.81,2.848,333750,944472.2,-0.082,-2.7986,2.8299,0.1312,1.399,1.399,
150147.SZ,天弘同利分级B,2015-12-09,2.848,2.847,2.847,2.783,2.799,232300,651474.7,-0.049,-1.7205,2.8045,0.0913,1.399,1.399,
150147.SZ,天弘同利分级B,2015-12-10,2.799,2.799,2.854,2.799,2.825,178350,505519.5,0.026,0.9289,2.8344,0.0701,1.4,1.4,
150147.SZ,天弘同利分级B,2015-12-11,2.825,2.78,2.837,2.78,2.825,120000,338442.3,0,0,2.8204,0.0472,1.4,1.4,
150147.SZ,天弘同利分级B,2015-12-14,2.825,2.81,2.9,2.785,2.869,280931,794022,0.044,1.5575,2.8264,0.1104,1.401,1.401,
150147.SZ,天弘同利分级B,2015-12-15,2.869,2.879,2.879,2.846,2.866,164700,469792.7,-0.003,-0.1046,2.8524,0.0647,1.402,1.402,
150147.SZ,天弘同利分级B,2015-12-16,2.866,2.866,2.897,2.823,2.866,113500,324539,0,0,2.8594,0.0446,1.403,1.403,
150147.SZ,天弘同利分级B,2015-12-17,2.866,2.888,3.12,2.841,2.96,400300,1177692,0.094,3.2798,2.942,0.1573,1.403,1.403,
150147.SZ,天弘同利分级B,2015-12-18,2.96,2.97,2.97,2.84,2.876,252200,725061,-0.084,-2.8378,2.8749,0.0991,1.405,1.405,
150147.SZ,天弘同利分级B,2015-12-21,2.876,2.85,2.907,2.821,2.878,180400,516656.2,0.002,0.0695,2.8639,0.0709,1.407,1.407,
150147.SZ,天弘同利分级B,2015-12-22,2.878,2.878,2.898,2.855,2.855,197850,566086.3,-0.023,-0.7992,2.8612,0.0778,1.409,1.409,
150147.SZ,天弘同利分级B,2015-12-23,2.855,2.858,2.868,2.84,2.855,264700,755341,0,0,2.8536,0.104,1.41,1.41,
150147.SZ,天弘同利分级B,2015-12-24,2.855,2.851,2.886,2.838,2.857,168900,481535.4,0.002,0.0701,2.851,0.0664,1.41,1.41,
150147.SZ,天弘同利分级B,2015-12-25,2.857,2.852,2.873,2.852,2.871,142500,408153.3,0.014,0.49,2.8642,0.056,1.411,1.411,
150147.SZ,天弘同利分级B,2015-12-28,2.871,2.888,2.888,2.816,2.865,106700,304326.4,-0.006,-0.209,2.8522,0.0419,1.415,1.415,
150147.SZ,天弘同利分级B,2015-12-29,2.865,2.864,3,2.836,2.952,407727,1190108.8,0.087,3.0366,2.9189,0.1602,1.416,1.416,
150147.SZ,天弘同利分级B,2015-12-30,2.952,2.95,2.95,2.872,2.904,266437,772558.4,-0.048,-1.626,2.8996,0.1047,1.418,1.418,
150147.SZ,天弘同利分级B,2015-12-31,2.904,2.9,2.912,2.853,2.86,142400,408228.8,-0.044,-1.5152,2.8668,0.056,1.419,1.419,
150147.SZ,天弘同利分级B,2016-01-04,2.86,2.85,2.867,2.749,2.823,112400,315392.1,-0.037,-1.2937,2.806,0.0442,1.419,1.419,
150147.SZ,天弘同利分级B,2016-01-05,2.823,2.742,2.85,2.736,2.817,205300,574548.8,-0.006,-0.2125,2.7986,0.0807,1.42,1.42,
