代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150060.SZ,银华资源B,2014-03-07,0.877,0.877,0.896,0.877,0.882,8555129,7600980.6,0.005,0.5701,0.8885,2.3277,0.861,0.209,
150060.SZ,银华资源B,2014-03-10,0.882,0.86,0.868,0.832,0.833,7089626,6016359.4,-0.049,-5.5556,0.8486,1.9419,0.797,0.194,
150060.SZ,银华资源B,2014-03-11,0.833,0.83,0.845,0.826,0.835,4730396,3939407.2,0.002,0.2401,0.8328,1.2964,0.802,0.195,
150060.SZ,银华资源B,2014-03-12,0.835,0.83,0.844,0.827,0.836,5677197,4736940.8,0.001,0.1198,0.8344,1.5559,0.81,0.197,
150060.SZ,银华资源B,2014-03-13,0.836,0.837,0.851,0.834,0.845,7414922,6259369.5,0.009,1.0766,0.8442,2.0359,0.819,0.199,
150060.SZ,银华资源B,2014-03-14,0.845,0.839,0.839,0.829,0.83,4604967,3832968.5,-0.015,-1.7751,0.8324,1.2713,0.801,0.195,
150060.SZ,银华资源B,2014-03-17,0.83,0.835,0.84,0.831,0.84,3301510,2762831.7,0.01,1.2048,0.8368,0.9083,0.816,0.198,
150060.SZ,银华资源B,2014-03-18,0.84,0.842,0.842,0.832,0.833,4277534,3577309.8,-0.007,-0.8333,0.8363,1.1804,0.808,0.196,
150060.SZ,银华资源B,2014-03-19,0.833,0.831,0.831,0.824,0.828,11585077,9572122.6,-0.005,-0.6002,0.8262,3.2032,0.806,0.196,
150060.SZ,银华资源B,2014-03-20,0.828,0.825,0.832,0.813,0.813,5292629,4359357.4,-0.015,-1.8116,0.8237,1.4673,0.781,0.19,
150060.SZ,银华资源B,2014-03-21,0.813,0.809,0.861,0.806,0.854,29014898,24282550.1,0.041,5.0431,0.8369,8.0478,0.826,0.201,
150060.SZ,银华资源B,2014-03-24,0.854,0.846,0.862,0.838,0.853,26952876,22796590.1,-0.001,-0.1171,0.8458,7.5617,0.837,0.204,
150060.SZ,银华资源B,2014-03-25,0.853,0.845,0.863,0.842,0.85,14218771,12088052.2,-0.003,-0.3517,0.8501,4.1435,0.835,0.203,
150060.SZ,银华资源B,2014-03-26,0.85,0.854,0.855,0.838,0.852,9214686,7807973.6,0.002,0.2353,0.8473,2.7201,0.835,0.203,
150060.SZ,银华资源B,2014-03-27,0.852,0.846,0.85,0.838,0.84,5877094,4960943.2,-0.012,-1.4085,0.8441,1.7516,0.813,0.198,
150060.SZ,银华资源B,2014-03-28,0.84,0.841,0.852,0.838,0.839,5535427,4672655.8,-0.001,-0.119,0.8441,1.658,0.813,0.198,
150060.SZ,银华资源B,2014-03-31,0.839,0.841,0.843,0.83,0.831,4291876,3595055.3,-0.008,-0.9535,0.8376,1.2857,0.809,0.197,
150060.SZ,银华资源B,2014-04-01,0.831,0.826,0.838,0.826,0.836,3074257,2564136.9,0.005,0.6017,0.8341,0.921,0.816,0.198,
150060.SZ,银华资源B,2014-04-02,0.836,0.836,0.844,0.836,0.839,4859317,4083214.7,0.003,0.3589,0.8403,1.4559,0.829,0.202,
150060.SZ,银华资源B,2014-04-03,0.839,0.843,0.847,0.831,0.832,4143721,3466679,-0.007,-0.8343,0.8366,1.244,0.821,0.2,
150060.SZ,银华资源B,2014-04-04,0.832,0.82,0.843,0.82,0.84,8000262,6681655,0.008,0.9615,0.8352,2.4062,0.833,0.203,
150060.SZ,银华资源B,2014-04-08,0.84,0.836,0.878,0.836,0.87,18005364,15510383.3,0.03,3.5714,0.8614,5.5065,0.86,0.209,
150060.SZ,银华资源B,2014-04-09,0.87,0.868,0.878,0.867,0.874,9112435,7943237.8,0.004,0.4598,0.8717,2.8153,0.867,0.211,
150060.SZ,银华资源B,2014-04-10,0.874,0.871,0.898,0.866,0.89,16488578,14541210.1,0.016,1.8307,0.8819,5.235,0.879,0.214,
150060.SZ,银华资源B,2014-04-11,0.89,0.881,0.884,0.874,0.878,5002887,4396602,-0.012,-1.3483,0.8788,1.6053,0.868,0.211,
150060.SZ,银华资源B,2014-04-14,0.878,0.874,0.889,0.86,0.883,6966621,6116625.7,0.005,0.5695,0.878,2.2385,0.878,0.213,
150060.SZ,银华资源B,2014-04-15,0.883,0.883,0.883,0.863,0.865,4213638,3666861.8,-0.018,-2.0385,0.8702,1.3739,0.851,0.207,
150060.SZ,银华资源B,2014-04-16,0.865,0.86,0.868,0.86,0.861,1772904,1531089,-0.004,-0.4624,0.8636,0.5807,0.846,0.206,
150060.SZ,银华资源B,2014-04-17,0.861,0.862,0.867,0.857,0.86,2511993,2166654,-0.001,-0.1161,0.8625,0.824,0.837,0.204,
150060.SZ,银华资源B,2014-04-18,0.86,0.86,0.863,0.854,0.862,1666214,1430322,0.002,0.2326,0.8584,0.5466,0.841,0.204,
150060.SZ,银华资源B,2014-04-21,0.862,0.851,0.86,0.836,0.836,3628188,3080309.8,-0.026,-3.0162,0.849,1.1902,0.816,0.198,
150060.SZ,银华资源B,2014-04-22,0.836,0.843,0.843,0.827,0.835,3378996,2811148.2,-0.001,-0.1196,0.8319,1.1085,0.815,0.198,
150060.SZ,银华资源B,2014-04-23,0.835,0.828,0.837,0.828,0.829,2480807,2061331.4,-0.006,-0.7186,0.8309,0.8137,0.813,0.198,
150060.SZ,银华资源B,2014-04-24,0.829,0.827,0.837,0.825,0.827,2720571,2259923.9,-0.002,-0.2413,0.8307,0.8924,0.81,0.197,
150060.SZ,银华资源B,2014-04-25,0.827,0.831,0.836,0.822,0.823,3166865,2632516.6,-0.004,-0.4837,0.8313,1.0532,0.798,0.194,
150060.SZ,银华资源B,2014-04-28,0.823,0.822,0.822,0.81,0.81,2840000,2314497.9,-0.013,-1.5796,0.815,0.9463,0.769,0.187,
150060.SZ,银华资源B,2014-04-29,0.81,0.805,0.82,0.805,0.815,1770244,1440634.2,0.005,0.6173,0.8138,0.5772,0.781,0.19,
150060.SZ,银华资源B,2014-04-30,0.815,0.812,0.816,0.811,0.815,1110132,903686.3,0,0,0.814,0.362,0.776,0.189,
150060.SZ,银华资源B,2014-05-05,0.815,0.812,0.813,0.805,0.811,1529129,1237419.3,-0.004,-0.4908,0.8092,0.4986,0.777,0.189,
150060.SZ,银华资源B,2014-05-06,0.811,0.811,0.819,0.811,0.813,1290243,1051958.5,0.002,0.2466,0.8153,0.4207,0.777,0.189,
150060.SZ,银华资源B,2014-05-07,0.813,0.811,0.813,0.799,0.8,2165726,1743620.2,-0.013,-1.599,0.8051,0.7062,0.765,0.186,
150060.SZ,银华资源B,2014-05-08,0.8,0.803,0.824,0.8,0.809,3300384,2679152.2,0.009,1.125,0.8118,1.076,0.775,0.188,
150060.SZ,银华资源B,2014-05-09,0.809,0.807,0.829,0.806,0.822,6498332,5331183.9,0.013,1.6069,0.8204,2.1187,0.796,0.194,
150060.SZ,银华资源B,2014-05-12,0.822,0.824,0.904,0.824,0.904,36406580,31896916.4,0.082,9.9757,0.8761,11.9937,0.873,0.212,
150060.SZ,银华资源B,2014-05-13,0.904,0.915,0.916,0.871,0.88,27010542,24199232.8,-0.024,-2.6549,0.8959,9.0062,0.851,0.207,
150060.SZ,银华资源B,2014-05-14,0.88,0.87,0.879,0.86,0.868,9616450,8372814.8,-0.012,-1.3636,0.8707,3.2489,0.843,0.205,
150060.SZ,银华资源B,2014-05-15,0.868,0.867,0.867,0.835,0.836,10774101,9138938,-0.032,-3.6866,0.8482,3.6645,0.816,0.198,
150060.SZ,银华资源B,2014-05-16,0.836,0.834,0.842,0.829,0.837,6071558,5070438.7,0.001,0.1196,0.8351,2.076,0.817,0.199,
150060.SZ,银华资源B,2014-05-19,0.837,0.83,0.832,0.818,0.828,5290990,4365339.3,-0.009,-1.0753,0.8251,1.8164,0.806,0.196,
150060.SZ,银华资源B,2014-05-20,0.828,0.832,0.848,0.828,0.829,3912160,3275815.4,0.001,0.1208,0.8373,1.3467,0.799,0.194,
150060.SZ,银华资源B,2014-05-21,0.829,0.827,0.851,0.815,0.843,8492700,7128754.3,0.014,1.6888,0.8394,2.9251,0.817,0.199,
150060.SZ,银华资源B,2014-05-22,0.843,0.838,0.852,0.833,0.833,6383758,5375683,-0.01,-1.1862,0.8421,2.1989,0.805,0.196,
150060.SZ,银华资源B,2014-05-23,0.833,0.837,0.84,0.828,0.837,3531174,2950204.9,0.004,0.4802,0.8355,1.217,0.81,0.197,
150060.SZ,银华资源B,2014-05-26,0.837,0.84,0.843,0.83,0.838,3012161,2518538.6,0.001,0.1195,0.8361,1.0382,0.813,0.198,
150060.SZ,银华资源B,2014-05-27,0.838,0.837,0.837,0.83,0.831,3254393,2712732,-0.007,-0.8353,0.8336,1.1221,0.804,0.196,
150060.SZ,银华资源B,2014-05-28,0.831,0.828,0.839,0.826,0.838,4192344,3496149.5,0.007,0.8424,0.8339,1.4456,0.813,0.198,
150060.SZ,银华资源B,2014-05-29,0.838,0.838,0.838,0.824,0.824,3442421,2859910.6,-0.014,-1.6706,0.8308,1.1876,0.801,0.195,
150060.SZ,银华资源B,2014-05-30,0.824,0.822,0.833,0.822,0.827,2868559,2375536,0.003,0.3641,0.8281,0.9896,0.804,0.196,
150060.SZ,银华资源B,2014-06-03,0.827,0.828,0.834,0.823,0.824,3097726,2566695.9,-0.003,-0.3628,0.8286,1.0704,0.804,0.196,
150060.SZ,银华资源B,2014-06-04,0.824,0.823,0.823,0.814,0.818,3696277,3023222.1,-0.006,-0.7282,0.8179,1.278,0.794,0.193,
150060.SZ,银华资源B,2014-06-05,0.818,0.815,0.828,0.815,0.826,2495721,2051301.6,0.008,0.978,0.8219,0.8628,0.804,0.196,
150060.SZ,银华资源B,2014-06-06,0.826,0.824,0.824,0.816,0.82,2681199,2196169.5,-0.006,-0.7264,0.8191,0.9272,0.794,0.193,
150060.SZ,银华资源B,2014-06-09,0.82,0.816,0.824,0.814,0.815,2106208,1725223,-0.005,-0.6098,0.8191,0.7284,0.791,0.192,
150060.SZ,银华资源B,2014-06-10,0.815,0.815,0.824,0.814,0.822,2491590,2043081.4,0.007,0.8589,0.82,0.8616,0.803,0.195,
150060.SZ,银华资源B,2014-06-11,0.822,0.822,0.825,0.819,0.823,2992451,2460310.7,0.001,0.1217,0.8222,1.035,0.806,0.196,
150060.SZ,银华资源B,2014-06-12,0.823,0.821,0.828,0.819,0.822,2473737,2034337.3,-0.001,-0.1215,0.8224,0.8581,0.799,0.194,
150060.SZ,银华资源B,2014-06-13,0.822,0.829,0.839,0.822,0.833,6147727,5117068,0.011,1.3382,0.8324,2.1329,0.807,0.196,
150060.SZ,银华资源B,2014-06-16,0.833,0.835,0.837,0.831,0.835,3408433,2842511.5,0.002,0.2401,0.834,1.1825,0.814,0.198,
150060.SZ,银华资源B,2014-06-17,0.835,0.836,0.836,0.82,0.82,4269490,3525743.3,-0.015,-1.7964,0.8258,1.4813,0.802,0.195,
150060.SZ,银华资源B,2014-06-18,0.82,0.82,0.832,0.815,0.829,6716449,5534637.7,0.009,1.0976,0.824,2.3308,0.812,0.197,
150060.SZ,银华资源B,2014-06-19,0.829,0.83,0.831,0.808,0.812,6879057,5631202.1,-0.017,-2.0507,0.8186,2.4088,0.788,0.192,
150060.SZ,银华资源B,2014-06-20,0.812,0.82,0.822,0.813,0.821,2396924,1961669.9,0.009,1.1084,0.8184,0.8438,0.797,0.194,
150060.SZ,银华资源B,2014-06-23,0.821,0.824,0.841,0.819,0.835,9140500,7618852.9,0.014,1.7052,0.8335,3.2406,0.815,0.198,
150060.SZ,银华资源B,2014-06-24,0.835,0.833,0.853,0.831,0.849,7720821,6511384.7,0.014,1.6766,0.8434,2.7924,0.831,0.202,
150060.SZ,银华资源B,2014-06-25,0.849,0.844,0.854,0.836,0.843,3141282,2647227,-0.006,-0.7067,0.8427,1.1553,0.818,0.199,
150060.SZ,银华资源B,2014-06-26,0.843,0.843,0.847,0.843,0.844,2531718,2139347.6,0.001,0.1186,0.845,0.9326,0.824,0.2,
150060.SZ,银华资源B,2014-06-27,0.844,0.844,0.849,0.837,0.842,2031400,1714542.3,-0.002,-0.237,0.844,0.7492,0.821,0.2,
150060.SZ,银华资源B,2014-06-30,0.842,0.845,0.849,0.838,0.846,2695019,2275655.1,0.004,0.4751,0.8444,0.9945,0.827,0.201,
150060.SZ,银华资源B,2014-07-01,0.846,0.85,0.869,0.842,0.854,5956445,5116248.1,0.008,0.9456,0.8589,2.2076,0.837,0.204,
150060.SZ,银华资源B,2014-07-02,0.854,0.85,0.867,0.843,0.86,3824997,3264601,0.006,0.7026,0.8535,1.4249,0.839,0.204,
150060.SZ,银华资源B,2014-07-03,0.86,0.865,0.874,0.861,0.863,5142652,4453992.7,0.003,0.3488,0.8661,1.9162,0.85,0.207,
150060.SZ,银华资源B,2014-07-04,0.863,0.861,0.863,0.853,0.858,3554861,3048657.5,-0.005,-0.5794,0.8576,1.3253,0.844,0.205,
150060.SZ,银华资源B,2014-07-07,0.858,0.854,0.859,0.847,0.851,2595367,2211754,-0.007,-0.8159,0.8522,0.9704,0.836,0.203,
150060.SZ,银华资源B,2014-07-08,0.851,0.851,0.854,0.843,0.852,1225743,1041018.1,0.001,0.1175,0.8493,0.4586,0.841,0.204,
150060.SZ,银华资源B,2014-07-09,0.852,0.852,0.857,0.84,0.84,2803370,2375768.2,-0.012,-1.4085,0.8475,1.0489,0.826,0.201,
150060.SZ,银华资源B,2014-07-10,0.84,0.84,0.849,0.839,0.842,2376722,2003520.8,0.002,0.2381,0.843,0.8897,0.831,0.202,
150060.SZ,银华资源B,2014-07-11,0.842,0.84,0.854,0.84,0.851,2868299,2440350.1,0.009,1.0689,0.8508,1.0744,0.841,0.204,
150060.SZ,银华资源B,2014-07-14,0.851,0.851,0.862,0.847,0.861,4491696,3849663.5,0.01,1.1751,0.8571,1.6884,0.857,0.208,
150060.SZ,银华资源B,2014-07-15,0.861,0.86,0.867,0.859,0.862,3823167,3296231,0.001,0.1161,0.8622,1.439,0.856,0.208,
150060.SZ,银华资源B,2014-07-16,0.862,0.86,0.868,0.858,0.86,2515313,2167731.7,-0.002,-0.232,0.8618,0.9551,0.855,0.208,
150060.SZ,银华资源B,2014-07-17,0.86,0.858,0.864,0.853,0.858,2427526,2083730,-0.002,-0.2326,0.8584,0.926,0.853,0.207,
150060.SZ,银华资源B,2014-07-18,0.858,0.854,0.867,0.854,0.86,2801002,2415629.9,0.002,0.2331,0.8624,1.071,0.852,0.207,
150060.SZ,银华资源B,2014-07-21,0.86,0.859,0.86,0.852,0.853,1457949,1246674.3,-0.007,-0.814,0.8551,0.5592,0.837,0.204,
150060.SZ,银华资源B,2014-07-22,0.853,0.854,0.904,0.854,0.882,9293617,8221056.7,0.029,3.3998,0.8846,3.566,0.873,0.212,
150060.SZ,银华资源B,2014-07-23,0.882,0.881,0.892,0.87,0.882,6500121,5737463,0,0,0.8827,2.4946,0.881,0.214,
150060.SZ,银华资源B,2014-07-24,0.882,0.882,0.916,0.873,0.912,13035014,11735509.5,0.03,3.4014,0.9003,5.0194,0.918,0.223,
150060.SZ,银华资源B,2014-07-25,0.912,0.912,0.97,0.908,0.96,20004158,18886565.2,0.048,5.2632,0.9441,7.7747,0.961,0.234,
150060.SZ,银华资源B,2014-07-28,0.96,0.967,1.033,0.967,1.023,24834998,25098653.4,0.063,6.5625,1.0106,9.9191,1.014,0.247,
150060.SZ,银华资源B,2014-07-29,1.023,1.022,1.024,1,1.008,17532380,17708805.5,-0.015,-1.4663,1.0101,7.008,1.005,0.244,
150060.SZ,银华资源B,2014-07-30,1.008,0.995,1.025,0.99,1.003,12630974,12773764.9,-0.005,-0.496,1.0113,5.0799,1.004,0.244,
150060.SZ,银华资源B,2014-07-31,1.003,1.011,1.045,1.003,1.044,14892030,15248360.7,0.041,4.0877,1.0239,6.0495,1.037,0.252,
150060.SZ,银华资源B,2014-08-01,1.044,1.039,1.094,1.022,1.034,24341576,25621059.1,-0.01,-0.9579,1.0526,9.9774,1.015,0.247,
150060.SZ,银华资源B,2014-08-04,1.034,1.022,1.088,1.016,1.088,21883359,23083493.4,0.054,5.2224,1.0548,8.9291,1.06,0.258,
150060.SZ,银华资源B,2014-08-05,1.088,1.098,1.15,1.083,1.121,29998321,33421008.8,0.033,3.0331,1.1141,12.2568,1.063,0.258,
150060.SZ,银华资源B,2014-08-06,1.121,1.1,1.138,1.06,1.103,24547908,26939156.6,-0.018,-1.6057,1.0974,10.2326,1.08,0.263,
150060.SZ,银华资源B,2014-08-07,1.103,1.102,1.116,1.051,1.051,21593962,23193093,-0.052,-4.7144,1.0741,9,1.047,0.255,
150060.SZ,银华资源B,2014-08-08,1.051,1.046,1.062,1.038,1.051,12068516,12677700.8,0,0,1.0505,5.0807,1.054,0.256,
150060.SZ,银华资源B,2014-08-11,1.051,1.052,1.082,1.051,1.077,10077301,10815822.3,0.026,2.4738,1.0733,4.3264,1.079,0.262,
150060.SZ,银华资源B,2014-08-12,1.077,1.075,1.079,1.062,1.078,7372976,7901978,0.001,0.0929,1.0717,3.222,1.079,0.262,
150060.SZ,银华资源B,2014-08-13,1.078,1.075,1.093,1.068,1.093,9882013,10709331.1,0.015,1.3915,1.0837,4.3674,1.09,0.265,
150060.SZ,银华资源B,2014-08-14,1.093,1.086,1.089,1.054,1.056,8208633,8784853.4,-0.037,-3.3852,1.0702,3.7096,1.055,0.257,
150060.SZ,银华资源B,2014-08-15,1.056,1.051,1.076,1.051,1.068,5502911,5854929.8,0.012,1.1364,1.064,2.5348,1.063,0.258,
150060.SZ,银华资源B,2014-08-18,1.068,1.077,1.081,1.06,1.076,5495392,5898406.6,0.008,0.7491,1.0733,2.5611,1.075,0.261,
150060.SZ,银华资源B,2014-08-19,1.076,1.082,1.089,1.07,1.08,5249123,5663987.2,0.004,0.3717,1.079,2.4787,1.076,0.262,
150060.SZ,银华资源B,2014-08-20,1.08,1.078,1.079,1.068,1.071,3088356,3310363.3,-0.009,-0.8333,1.0719,1.4646,1.068,0.26,
150060.SZ,银华资源B,2014-08-21,1.071,1.077,1.081,1.058,1.064,3140037,3351597.3,-0.007,-0.6536,1.0674,1.4998,1.059,0.258,
150060.SZ,银华资源B,2014-08-22,1.064,1.064,1.069,1.059,1.065,3782400,4017025.2,0.001,0.094,1.062,1.8102,1.058,0.257,
150060.SZ,银华资源B,2014-08-25,1.065,1.064,1.064,1.038,1.043,5338146,5610354.9,-0.022,-2.0657,1.051,2.5657,1.039,0.253,
150060.SZ,银华资源B,2014-08-26,1.043,1.042,1.053,1.016,1.026,4437067,4606906.8,-0.017,-1.6299,1.0383,2.1517,1.02,0.248,
150060.SZ,银华资源B,2014-08-27,1.026,1.025,1.033,1.016,1.021,2823082,2885371.2,-0.005,-0.4873,1.0221,1.3821,1.019,0.248,
150060.SZ,银华资源B,2014-08-28,1.021,1.016,1.044,1.016,1.03,4662981,4808884.1,0.009,0.8815,1.0313,2.2975,1.02,0.248,
150060.SZ,银华资源B,2014-08-29,1.03,1.032,1.039,1.022,1.037,2428399,2502080.4,0.007,0.6796,1.0303,1.2118,1.03,0.25,
150060.SZ,银华资源B,2014-09-01,1.037,1.042,1.047,1.03,1.044,2715228,2825077,0.007,0.675,1.0405,1.3586,1.043,0.254,
150060.SZ,银华资源B,2014-09-02,1.044,1.049,1.105,1.037,1.092,6860954,7326775.1,0.048,4.5977,1.0679,3.4658,1.068,0.26,
150060.SZ,银华资源B,2014-09-03,1.092,1.09,1.117,1.083,1.092,7872017,8643492.6,0,0,1.098,3.9349,1.086,0.264,
150060.SZ,银华资源B,2014-09-04,1.092,1.084,1.096,1.081,1.092,3955889,4305397.3,0,0,1.0884,1.9777,1.091,0.265,
150060.SZ,银华资源B,2014-09-05,1.092,1.093,1.14,1.092,1.125,11281353,12550883.2,0.033,3.022,1.1125,5.6938,1.106,0.269,
150060.SZ,银华资源B,2014-09-09,1.125,1.115,1.119,1.097,1.108,3891227,4310372.2,-0.017,-1.5111,1.1077,1.9701,1.102,0.268,
150060.SZ,银华资源B,2014-09-10,1.108,1.095,1.095,1.084,1.092,2993973,3262289.1,-0.016,-1.444,1.0896,1.517,1.087,0.264,
150060.SZ,银华资源B,2014-09-11,1.092,1.09,1.113,1.086,1.087,5115851,5614717.1,-0.005,-0.4579,1.0975,2.5924,1.077,0.262,
150060.SZ,银华资源B,2014-09-12,1.087,1.086,1.093,1.082,1.092,2898121,3150631.9,0.005,0.46,1.0871,1.4686,1.088,0.265,
150060.SZ,银华资源B,2014-09-15,1.092,1.094,1.103,1.086,1.098,3565124,3908371.5,0.006,0.5495,1.0963,1.8066,1.099,0.267,
150060.SZ,银华资源B,2014-09-16,1.098,1.094,1.103,1.061,1.062,5437963,5925875.5,-0.036,-3.2787,1.0897,2.7717,1.061,0.258,
150060.SZ,银华资源B,2014-09-17,1.062,1.062,1.08,1.06,1.071,4074503,4358045.9,0.009,0.8475,1.0696,2.086,1.071,0.26,
150060.SZ,银华资源B,2014-09-18,1.071,1.071,1.076,1.053,1.067,4680860,4986489.5,-0.004,-0.3735,1.0653,2.4244,1.076,0.262,
150060.SZ,银华资源B,2014-09-19,1.067,1.062,1.074,1.055,1.07,3197912,3402842.4,0.003,0.2812,1.0641,1.6648,1.079,0.262,
150060.SZ,银华资源B,2014-09-22,1.07,1.064,1.065,1.044,1.046,2911236,3065345.5,-0.024,-2.243,1.0529,1.5228,1.044,0.254,
150060.SZ,银华资源B,2014-09-23,1.046,1.05,1.059,1.046,1.059,3142997,3307747,0.013,1.2428,1.0524,1.6391,1.05,0.255,
150060.SZ,银华资源B,2014-09-24,1.059,1.057,1.085,1.046,1.077,5728469,6123915.4,0.018,1.6997,1.069,2.9978,1.085,0.264,
150060.SZ,银华资源B,2014-09-25,1.077,1.083,1.087,1.068,1.072,6394091,6901026.7,-0.005,-0.4643,1.0793,3.364,1.082,0.263,
150060.SZ,银华资源B,2014-09-26,1.072,1.062,1.077,1.062,1.073,3241002,3462362.9,0.001,0.0933,1.0683,1.7324,1.081,0.263,
150060.SZ,银华资源B,2014-09-29,1.073,1.074,1.083,1.074,1.081,3025800,3263348.7,0.008,0.7456,1.0785,1.6297,1.09,0.265,
150060.SZ,银华资源B,2014-09-30,1.081,1.09,1.117,1.09,1.1,5836328,6433794.6,0.019,1.7576,1.1024,3.1582,1.103,0.268,
150060.SZ,银华资源B,2014-10-08,1.1,1.091,1.107,1.09,1.1,2692963,2952138.6,0,0,1.0962,1.4747,1.103,0.268,
150060.SZ,银华资源B,2014-10-09,1.1,1.1,1.117,1.09,1.116,5933781,6561455.6,0.016,1.4545,1.1058,3.2551,1.122,0.273,
150060.SZ,银华资源B,2014-10-10,1.116,1.12,1.12,1.098,1.102,4445950,4935167.7,-0.014,-1.2545,1.11,2.4575,1.105,0.269,
150060.SZ,银华资源B,2014-10-13,1.102,1.117,1.117,1.09,1.114,5147925,5689518.9,0.012,1.0889,1.1052,2.8488,1.119,0.272,
150060.SZ,银华资源B,2014-10-14,1.114,1.114,1.12,1.098,1.107,3998772,4441105.6,-0.007,-0.6284,1.1106,2.2464,1.108,0.269,
150060.SZ,银华资源B,2014-10-15,1.107,1.11,1.111,1.09,1.111,1526105,1687139.1,0.004,0.3613,1.1055,0.8694,1.099,0.267,
150060.SZ,银华资源B,2014-10-16,1.111,1.108,1.115,1.097,1.098,2213080,2451752.6,-0.013,-1.1701,1.1078,1.2629,1.076,0.262,
150060.SZ,银华资源B,2014-10-17,1.098,1.09,1.104,1.075,1.076,2305497,2496154.6,-0.022,-2.0036,1.0827,1.3154,1.056,0.257,
150060.SZ,银华资源B,2014-10-20,1.076,1.077,1.084,1.076,1.081,1357141,1465816.1,0.005,0.4647,1.0801,0.7734,1.064,0.259,
150060.SZ,银华资源B,2014-10-21,1.081,1.073,1.082,1.071,1.071,733895,788486.7,-0.01,-0.9251,1.0744,0.4179,1.049,0.255,
150060.SZ,银华资源B,2014-10-22,1.071,1.072,1.077,1.06,1.062,1395899,1491663.6,-0.009,-0.8403,1.0686,0.7944,1.032,0.251,
150060.SZ,银华资源B,2014-10-23,1.062,1.062,1.067,1.027,1.03,1942022,2021222.8,-0.032,-3.0132,1.0408,1.1003,1.002,0.244,
150060.SZ,银华资源B,2014-10-24,1.03,1.016,1.035,1.016,1.027,717668,738328,-0.003,-0.2913,1.0288,0.4066,1.001,0.243,
150060.SZ,银华资源B,2014-10-27,1.027,1.019,1.025,1.018,1.024,805427,822780.3,-0.003,-0.2921,1.0215,0.4564,0.995,0.242,
150060.SZ,银华资源B,2014-10-28,1.024,1.023,1.045,1.023,1.045,1721108,1783706.6,0.021,2.0508,1.0364,0.9752,1.026,0.249,
150060.SZ,银华资源B,2014-10-29,1.045,1.05,1.063,1.039,1.057,2153844,2265766.3,0.012,1.1483,1.052,1.2204,1.043,0.254,
150060.SZ,银华资源B,2014-10-30,1.057,1.05,1.068,1.045,1.059,2284994,2418554.8,0.002,0.1892,1.0585,1.297,1.049,0.255,
150060.SZ,银华资源B,2014-10-31,1.059,1.052,1.092,1.052,1.089,5197860,5595335.4,0.03,2.8329,1.0765,2.9671,1.077,0.262,
150060.SZ,银华资源B,2014-11-03,1.089,1.089,1.096,1.08,1.087,3387361,3684258.1,-0.002,-0.1837,1.0876,1.9454,1.081,0.263,
150060.SZ,银华资源B,2014-11-04,1.087,1.072,1.1,1.072,1.093,3780302,4128943.3,0.006,0.552,1.0922,2.1868,1.093,0.266,
150060.SZ,银华资源B,2014-11-05,1.093,1.09,1.09,1.079,1.082,1410033,1528043.6,-0.011,-1.0064,1.0837,0.8255,1.065,0.259,
150060.SZ,银华资源B,2014-11-06,1.082,1.077,1.084,1.064,1.073,1815949,1942761.6,-0.009,-0.8318,1.0698,1.0642,1.06,0.258,
150060.SZ,银华资源B,2014-11-07,1.073,1.07,1.078,1.056,1.059,2782362,2971663.1,-0.014,-1.3048,1.068,1.6306,1.04,0.253,
150060.SZ,银华资源B,2014-11-10,1.059,1.065,1.078,1.061,1.078,4011901,4300086.6,0.019,1.7941,1.0718,2.3512,1.071,0.26,
150060.SZ,银华资源B,2014-11-11,1.078,1.084,1.099,1.056,1.066,5876722,6368512.2,-0.012,-1.1132,1.0837,3.4526,1.058,0.257,
150060.SZ,银华资源B,2014-11-12,1.066,1.061,1.08,1.056,1.08,3446049,3689530.7,0.014,1.3133,1.0707,2.0333,1.083,0.263,
150060.SZ,银华资源B,2014-11-13,1.08,1.09,1.12,1.064,1.107,8068258,8850068.9,0.027,2.5,1.0969,4.8097,1.099,0.267,
150060.SZ,银华资源B,2014-11-14,1.107,1.1,1.1,1.075,1.085,3367326,3666431.9,-0.022,-1.9874,1.0888,2.0151,1.084,0.264,
150060.SZ,银华资源B,2014-11-17,1.085,1.095,1.095,1.076,1.077,2263387,2453485.5,-0.008,-0.7373,1.084,1.356,1.074,0.261,
150060.SZ,银华资源B,2014-11-18,1.077,1.067,1.078,1.057,1.061,1927818,2052615.1,-0.016,-1.4856,1.0647,1.1567,1.059,0.258,
150060.SZ,银华资源B,2014-11-19,1.061,1.064,1.066,1.054,1.059,1024729,1085839.2,-0.002,-0.1885,1.0596,0.6149,1.05,0.255,
150060.SZ,银华资源B,2014-11-20,1.059,1.059,1.062,1.05,1.06,2237700,2362209.3,0.001,0.0944,1.0556,1.3427,1.049,0.255,
150060.SZ,银华资源B,2014-11-21,1.06,1.06,1.072,1.056,1.072,1705102,1814638.4,0.012,1.1321,1.0642,1.025,1.068,0.26,
150060.SZ,银华资源B,2014-11-24,1.072,1.083,1.15,1.083,1.124,14635184,16362872.1,0.052,4.8507,1.1181,8.8108,1.113,0.271,
150060.SZ,银华资源B,2014-11-25,1.124,1.116,1.199,1.11,1.195,18734274,21743626.4,0.071,6.3167,1.1606,11.3212,1.166,0.284,
