代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150089.SZ,金鹰中证500B,2014-09-02,1.306,1.328,1.334,1.328,1.331,23356,31063.6,0.025,1.9142,1.33,2.5894,1.3048,1.3048,
150089.SZ,金鹰中证500B,2014-09-03,1.331,1.33,1.46,1.275,1.35,37200,50880.8,0.019,1.4275,1.3678,4.1242,1.32,1.32,
150089.SZ,金鹰中证500B,2014-09-04,1.35,1.349,1.395,1.327,1.384,10718,14487.6,0.034,2.5185,1.3517,1.1905,1.3388,1.3388,
150089.SZ,金鹰中证500B,2014-09-05,1.384,1.384,1.384,1.324,1.376,32500,44330,-0.008,-0.578,1.364,3.6099,1.3474,1.3474,
150089.SZ,金鹰中证500B,2014-09-09,1.376,1.488,1.488,1.332,1.386,35073,47754.5,0.01,0.7267,1.3616,3.9192,1.3621,1.3621,
150089.SZ,金鹰中证500B,2014-09-10,1.386,1.343,1.383,1.343,1.383,20600,27914,-0.003,-0.2165,1.355,2.3404,1.3655,1.3655,
150089.SZ,金鹰中证500B,2014-09-11,1.383,1.38,1.39,1.345,1.37,69500,95260.2,-0.013,-0.94,1.3707,7.8959,1.3628,1.3628,
150089.SZ,金鹰中证500B,2014-09-12,1.37,1.369,1.385,1.369,1.385,9600,13163.8,0.015,1.0949,1.3712,1.1149,1.3878,1.3878,
150089.SZ,金鹰中证500B,2014-09-15,1.385,1.428,1.428,1.378,1.4,61972,86516.4,0.015,1.083,1.3961,7.2287,1.4113,1.4113,
150089.SZ,金鹰中证500B,2014-09-16,1.4,1.43,1.43,1.352,1.399,104000,142789.3,-0.001,-0.0714,1.373,12.5353,1.3335,1.3335,
150089.SZ,金鹰中证500B,2014-09-17,1.399,1.397,1.397,1.339,1.379,44901,61822.5,-0.02,-1.4296,1.3769,5.4052,1.3527,1.3527,
150089.SZ,金鹰中证500B,2014-09-18,1.379,1.378,1.378,1.348,1.349,60512,81845.3,-0.03,-2.1755,1.3525,7.2888,1.3679,1.3679,
150089.SZ,金鹰中证500B,2014-09-19,1.349,1.367,1.398,1.361,1.376,43899,60213.6,0.027,2.0015,1.3716,5.3666,1.3863,1.3863,
150089.SZ,金鹰中证500B,2014-09-22,1.376,1.394,1.394,1.329,1.379,20800,27754.1,0.003,0.218,1.3343,2.6081,1.354,1.354,
150089.SZ,金鹰中证500B,2014-09-23,1.379,1.32,1.384,1.32,1.36,9900,13302.4,-0.019,-1.3778,1.3437,1.2429,1.3826,1.3826,
150089.SZ,金鹰中证500B,2014-09-24,1.36,1.357,1.39,1.357,1.385,85203,117691.7,0.025,1.8382,1.3813,10.7444,1.4117,1.4117,
150089.SZ,金鹰中证500B,2014-09-25,1.385,1.416,1.453,1.391,1.395,14372,20210.3,0.01,0.722,1.4062,1.9411,1.4121,1.4121,
150089.SZ,金鹰中证500B,2014-09-26,1.395,1.393,1.415,1.392,1.395,162714,228026.1,0,0,1.4014,22.2104,1.4203,1.4203,
150089.SZ,金鹰中证500B,2014-09-29,1.395,1.412,1.448,1.398,1.414,54200,76679.2,0.019,1.362,1.4147,7.8637,1.4428,1.4428,
150089.SZ,金鹰中证500B,2014-09-30,1.414,1.44,1.44,1.44,1.44,11236,16179.8,0.026,1.8388,1.44,1.8428,1.462,1.462,
150089.SZ,金鹰中证500B,2014-10-08,1.44,1.443,1.479,1.443,1.479,22500,33046.2,0.039,2.7083,1.4687,4.0946,1.4952,1.4952,
150089.SZ,金鹰中证500B,2014-10-09,1.479,1.499,1.5,1.477,1.498,43034,64295.3,0.019,1.2847,1.4941,7.8817,1.4996,1.4996,
150089.SZ,金鹰中证500B,2014-10-10,1.498,1.489,1.489,1.489,1.489,5636,8392,-0.009,-0.6008,1.489,1.0322,1.4882,1.4882,
150089.SZ,金鹰中证500B,2014-10-13,1.489,1.412,1.49,1.4,1.49,31799,45521.7,0.001,0.0672,1.4315,5.824,1.4871,1.4871,
150089.SZ,金鹰中证500B,2014-10-14,1.49,1.49,1.49,1.49,1.49,8000,11920,0,0,1.49,1.5117,1.4785,1.4785,
150089.SZ,金鹰中证500B,2014-10-15,1.49,1.45,1.54,1.45,1.54,9800,14299.4,0.05,3.3557,1.4591,1.8842,1.4885,1.4885,
150089.SZ,金鹰中证500B,2014-10-16,1.54,1.434,1.51,1.434,1.506,5501,8226,-0.034,-2.2078,1.4954,1.0614,1.4491,1.4491,
150089.SZ,金鹰中证500B,2014-10-17,1.506,1.504,1.504,1.504,1.504,100,150.4,-0.002,-0.1328,1.504,0.019,1.4266,1.4266,
150089.SZ,金鹰中证500B,2014-10-20,1.504,1.504,1.504,1.504,1.504,--,--,0,0,--,--,1.4576,1.4576,
150089.SZ,金鹰中证500B,2014-10-21,1.504,1.438,1.438,1.435,1.436,19105,27447.6,-0.068,-4.5213,1.4367,3.6932,1.4354,1.4354,
150089.SZ,金鹰中证500B,2014-10-22,1.436,1.43,1.43,1.387,1.388,44500,62499.2,-0.048,-3.3426,1.4045,8.6023,1.4067,1.4067,
150089.SZ,金鹰中证500B,2014-10-23,1.388,1.387,1.387,1.387,1.387,1300,1803.1,-0.001,-0.072,1.387,0.2513,1.3725,1.3725,
150089.SZ,金鹰中证500B,2014-10-24,1.387,1.387,1.387,1.387,1.387,--,--,0,0,--,--,1.3813,1.3813,
150089.SZ,金鹰中证500B,2014-10-27,1.387,1.328,1.328,1.328,1.328,3000,3984,-0.059,-4.2538,1.328,0.5805,1.3966,1.3966,
150089.SZ,金鹰中证500B,2014-10-28,1.328,1.399,1.44,1.399,1.44,46704,66206.3,0.112,8.4337,1.4176,9.0371,1.452,1.452,
150089.SZ,金鹰中证500B,2014-10-29,1.44,1.415,1.53,1.373,1.529,70991,104661.4,0.089,6.1806,1.4743,14.1687,1.4838,1.4838,
150089.SZ,金鹰中证500B,2014-10-30,1.529,1.529,1.529,1.456,1.523,69000,103766.3,-0.006,-0.3924,1.5039,13.8543,1.484,1.484,
150089.SZ,金鹰中证500B,2014-10-31,1.523,1.455,1.546,1.45,1.515,25700,39088.8,-0.008,-0.5253,1.521,5.1706,1.4829,1.4829,
150089.SZ,金鹰中证500B,2014-11-03,1.515,1.512,1.549,1.479,1.52,66400,99954.2,0.005,0.33,1.5053,13.3591,1.4875,1.4875,
150089.SZ,金鹰中证500B,2014-11-04,1.52,1.439,1.672,1.439,1.672,222261,362131.2,0.152,10,1.6293,44.2244,1.4838,1.4838,
150089.SZ,金鹰中证500B,2014-11-05,1.672,1.555,1.839,1.505,1.839,141970,229860,0.167,9.988,1.6191,28.1924,1.4804,1.4804,
150089.SZ,金鹰中证500B,2014-11-06,1.839,1.997,2.02,1.655,1.655,626000,1064674.6,-0.184,-10.0054,1.7008,57.3209,1.4936,1.4936,
150089.SZ,金鹰中证500B,2014-11-07,1.655,1.529,1.599,1.511,1.57,719814,1133389.2,-0.085,-5.136,1.5746,30.5395,1.4704,1.4704,
150089.SZ,金鹰中证500B,2014-11-10,1.57,1.612,1.639,1.413,1.56,487600,719163.2,-0.01,-0.6369,1.4749,19.7216,1.4941,1.4941,
150089.SZ,金鹰中证500B,2014-11-11,1.56,1.483,1.488,1.455,1.478,582737,863084.5,-0.082,-5.2564,1.4811,27.1251,1.4231,1.4231,
150089.SZ,金鹰中证500B,2014-11-12,1.478,1.45,1.492,1.426,1.48,105271,153959.3,0.002,0.1353,1.4625,4.9001,1.4621,1.4621,
150089.SZ,金鹰中证500B,2014-11-13,1.48,1.442,1.477,1.44,1.44,290000,418486.4,-0.04,-2.7027,1.4431,14.102,1.4411,1.4411,
150089.SZ,金鹰中证500B,2014-11-14,1.44,1.42,1.459,1.418,1.448,118737,171367,0.008,0.5556,1.4432,6.4624,1.435,1.435,
150089.SZ,金鹰中证500B,2014-11-17,1.448,1.425,1.476,1.425,1.46,140500,204588.7,0.012,0.8287,1.4561,8.0102,1.4576,1.4576,
150089.SZ,金鹰中证500B,2014-11-18,1.46,1.468,1.468,1.421,1.465,91200,133527.4,0.005,0.3425,1.4641,5.4201,1.4611,1.4611,
150089.SZ,金鹰中证500B,2014-11-19,1.465,1.442,1.478,1.442,1.476,142700,210739.7,0.011,0.7509,1.4768,10.0826,1.4691,1.4691,
150089.SZ,金鹰中证500B,2014-11-20,1.476,1.445,1.486,1.445,1.485,19000,28159.3,0.009,0.6098,1.4821,1.5183,1.4633,1.4633,
150089.SZ,金鹰中证500B,2014-11-21,1.485,1.452,1.5,1.452,1.49,120200,178835,0.005,0.3367,1.4878,9.6866,1.4887,1.4887,
150089.SZ,金鹰中证500B,2014-11-24,1.49,1.528,1.55,1.465,1.546,272709,409448.5,0.056,3.7584,1.5014,22.5158,1.5254,1.5254,
150089.SZ,金鹰中证500B,2014-11-25,1.546,1.566,1.567,1.498,1.56,16200,25113.8,0.014,0.9056,1.5502,1.4869,1.561,1.561,
150089.SZ,金鹰中证500B,2014-11-26,1.56,1.569,1.595,1.53,1.59,175035,277327,0.03,1.9231,1.5844,16.1981,1.5728,1.5728,
150089.SZ,金鹰中证500B,2014-11-27,1.59,1.598,1.656,1.59,1.656,234312,379251,0.066,4.1509,1.6186,21.6837,1.5903,1.5903,
150089.SZ,金鹰中证500B,2014-11-28,1.656,1.694,1.797,1.66,1.755,236544,411302.3,0.099,5.9783,1.7388,21.8903,1.5865,1.5865,
150089.SZ,金鹰中证500B,2014-12-01,1.755,1.75,1.772,1.58,1.675,320701,555257.7,-0.08,-4.5584,1.7314,29.6783,1.5673,1.5673,
150089.SZ,金鹰中证500B,2014-12-02,1.675,1.591,1.714,1.58,1.714,217710,360108.5,0.039,2.3284,1.6541,20.1473,1.599,1.599,
150089.SZ,金鹰中证500B,2014-12-03,1.714,1.678,1.818,1.678,1.808,393726,682389.4,0.094,5.4842,1.7332,35.818,1.627,1.627,
150089.SZ,金鹰中证500B,2014-12-04,1.808,1.818,1.989,1.818,1.989,557131,1077666.1,0.181,10.0111,1.9343,50.6833,1.679,1.679,
150089.SZ,金鹰中证500B,2014-12-05,1.989,1.989,2.178,1.922,2.17,613463,1287336.9,0.181,9.1001,2.0985,55.7799,1.6224,1.6224,
150089.SZ,金鹰中证500B,2014-12-08,2.17,2.17,2.25,1.96,2.136,324594,705499.3,-0.034,-1.5668,2.1735,29.0518,1.6571,1.6571,
150089.SZ,金鹰中证500B,2014-12-09,2.136,2.048,2.135,1.922,2.02,105482,209868.7,-0.116,-5.4307,1.9896,9.1427,1.5781,1.5781,
150089.SZ,金鹰中证500B,2014-12-10,2.02,1.818,1.979,1.818,1.924,608288,1123114,-0.096,-4.7525,1.8464,36.7886,1.6473,1.6473,
150089.SZ,金鹰中证500B,2014-12-11,1.924,1.732,1.732,1.732,1.732,140300,242999.6,-0.192,-9.9792,1.732,5.1863,1.6806,1.6806,
150089.SZ,金鹰中证500B,2014-12-12,1.732,1.571,1.73,1.571,1.65,732817,1191874.7,-0.082,-4.7344,1.6264,22.6364,1.6942,1.6942,
150089.SZ,金鹰中证500B,2014-12-15,1.65,1.65,1.715,1.62,1.711,874536,1451714.5,0.061,3.697,1.66,24.969,1.7348,1.7348,
150089.SZ,金鹰中证500B,2014-12-16,1.711,1.711,1.717,1.68,1.717,408148,696466.3,0.006,0.3507,1.7064,13.7537,1.7421,1.7421,
150089.SZ,金鹰中证500B,2014-12-17,1.717,1.621,1.717,1.621,1.699,268097,453244.9,-0.018,-1.0483,1.6906,9.3554,1.7157,1.7157,
150089.SZ,金鹰中证500B,2014-12-18,1.699,1.672,1.71,1.67,1.705,120781,204247.9,0.006,0.3531,1.6911,4.3508,1.7157,1.7157,
150089.SZ,金鹰中证500B,2014-12-19,1.705,1.64,1.699,1.64,1.69,189500,314610.7,-0.015,-0.8798,1.6602,7.033,1.6989,1.6989,
150089.SZ,金鹰中证500B,2014-12-22,1.69,1.65,1.67,1.529,1.636,148700,241244.5,-0.054,-3.1953,1.6224,5.7007,1.5896,1.5896,
150089.SZ,金鹰中证500B,2014-12-23,1.636,1.541,1.602,1.541,1.589,27327,43040.8,-0.047,-2.8729,1.575,1.1319,1.5348,1.5348,
150089.SZ,金鹰中证500B,2014-12-24,1.589,1.528,1.58,1.528,1.575,52113,81067.1,-0.014,-0.8811,1.5556,2.187,1.5668,1.5668,
150089.SZ,金鹰中证500B,2014-12-25,1.575,1.634,1.635,1.57,1.619,112291,179278,0.044,2.7937,1.5965,4.7948,1.6153,1.6153,
150089.SZ,金鹰中证500B,2014-12-26,1.619,1.66,1.66,1.61,1.654,83400,136027.3,0.035,2.1618,1.631,3.6366,1.6421,1.6421,
150089.SZ,金鹰中证500B,2014-12-29,1.654,1.68,1.68,1.578,1.66,96702,156621.4,0.006,0.3628,1.6196,4.3706,1.6142,1.6142,
150089.SZ,金鹰中证500B,2014-12-30,1.66,1.648,1.648,1.581,1.641,42800,69840.5,-0.019,-1.1446,1.6318,1.9513,1.5682,1.5682,
150089.SZ,金鹰中证500B,2014-12-31,1.641,1.634,1.634,1.57,1.627,19500,30830.1,-0.014,-0.8531,1.581,0.8926,1.59,1.59,
150089.SZ,金鹰中证500B,2015-01-05,1.627,1.625,1.672,1.57,1.67,395831,646127.9,0.043,2.6429,1.6323,18.1188,1.6327,1.6327,
150089.SZ,金鹰中证500B,2015-01-06,1.67,1.684,1.8,1.6,1.69,360402,606657.4,0.02,1.1976,1.6833,16.497,1.6614,1.6614,
150089.SZ,金鹰中证500B,2015-01-07,1.69,1.742,1.742,1.661,1.697,220530,375343.7,0.007,0.4142,1.702,10.0945,1.6648,1.6648,
150089.SZ,金鹰中证500B,2015-01-08,1.697,1.7,1.71,1.666,1.71,286383,485973.9,0.013,0.7661,1.6969,13.1089,1.6446,1.6446,
150089.SZ,金鹰中证500B,2015-01-09,1.71,1.719,1.76,1.665,1.7,164312,283069,-0.01,-0.5848,1.7228,7.5212,1.6285,1.6285,
150089.SZ,金鹰中证500B,2015-01-12,1.7,1.7,1.7,1.555,1.674,158712,254289.7,-0.026,-1.5294,1.6022,7.2267,1.5925,1.5925,
150089.SZ,金鹰中证500B,2015-01-13,1.674,1.59,1.648,1.59,1.64,108100,175997,-0.034,-2.0311,1.6281,4.9708,1.6258,1.6258,
150089.SZ,金鹰中证500B,2015-01-14,1.64,1.639,1.66,1.635,1.66,11982,19605.9,0.02,1.2195,1.6363,0.5551,1.6138,1.6138,
150089.SZ,金鹰中证500B,2015-01-15,1.66,1.655,1.656,1.621,1.656,22800,37472.6,-0.004,-0.241,1.6435,1.062,1.6448,1.6448,
150089.SZ,金鹰中证500B,2015-01-16,1.656,1.665,1.682,1.66,1.682,267914,446761.8,0.026,1.57,1.6676,12.4791,1.6777,1.6777,
150089.SZ,金鹰中证500B,2015-01-19,1.682,1.672,1.672,1.518,1.654,186077,291147.9,-0.028,-1.6647,1.5647,8.9754,1.5675,1.5675,
150089.SZ,金鹰中证500B,2015-01-20,1.654,1.654,1.684,1.551,1.682,235900,387138.4,0.028,1.6929,1.6411,11.5138,1.6554,1.6554,
150089.SZ,金鹰中证500B,2015-01-21,1.682,1.62,1.756,1.62,1.74,429283,732039.9,0.058,3.4483,1.7053,21.2107,1.7192,1.7192,
150089.SZ,金鹰中证500B,2015-01-22,1.74,1.685,1.756,1.685,1.75,478380,834917.8,0.01,0.5747,1.7453,24.0025,1.7552,1.7552,
150089.SZ,金鹰中证500B,2015-01-23,1.75,1.728,1.8,1.728,1.77,270300,475400.7,0.02,1.1429,1.7588,13.6141,1.7267,1.7267,
150089.SZ,金鹰中证500B,2015-01-26,1.77,1.685,1.789,1.685,1.779,615625,1071838.3,0.009,0.5085,1.7411,30.9286,1.7843,1.7843,
150089.SZ,金鹰中证500B,2015-01-27,1.779,1.73,1.769,1.717,1.73,359183,625433.7,-0.049,-2.7544,1.7413,18.0451,1.7916,1.7916,
150089.SZ,金鹰中证500B,2015-01-28,1.73,1.702,1.773,1.702,1.724,543355,936760,-0.006,-0.3468,1.724,27.6507,1.7768,1.7768,
150089.SZ,金鹰中证500B,2015-01-29,1.724,1.695,1.728,1.68,1.728,219300,374026.4,0.004,0.232,1.7055,12.2066,1.7588,1.7588,
150089.SZ,金鹰中证500B,2015-01-30,1.728,1.734,1.737,1.64,1.715,217846,375899.9,-0.013,-0.7523,1.7255,13.5296,1.7261,1.7261,
150089.SZ,金鹰中证500B,2015-02-02,1.715,1.709,1.709,1.708,1.708,22200,37919.8,-0.007,-0.4082,1.7081,1.3961,1.7141,1.7141,
150089.SZ,金鹰中证500B,2015-02-03,1.708,1.728,1.737,1.661,1.732,177000,304533.8,0.024,1.4052,1.7205,11.1308,1.758,1.758,
150089.SZ,金鹰中证500B,2015-02-04,1.732,1.732,1.732,1.648,1.7,165400,279073.9,-0.032,-1.8476,1.6873,10.5272,1.7468,1.7468,
150089.SZ,金鹰中证500B,2015-02-05,1.7,1.705,1.719,1.703,1.703,68180,116582.3,0.003,0.1765,1.7099,4.3617,1.7332,1.7332,
150089.SZ,金鹰中证500B,2015-02-06,1.703,1.66,1.66,1.645,1.65,68700,113132.9,-0.053,-3.1122,1.6468,4.4303,1.6787,1.6787,
150089.SZ,金鹰中证500B,2015-02-09,1.65,1.606,1.663,1.606,1.659,209900,340559.1,0.009,0.5455,1.6225,13.7886,1.664,1.664,
150089.SZ,金鹰中证500B,2015-02-10,1.659,1.656,1.663,1.623,1.644,199780,329971.7,-0.015,-0.9042,1.6517,13.1958,1.6984,1.6984,
150089.SZ,金鹰中证500B,2015-02-11,1.644,1.655,1.688,1.641,1.674,109000,180474.9,0.03,1.8248,1.6557,7.3141,1.7262,1.7262,
150089.SZ,金鹰中证500B,2015-02-12,1.674,1.686,1.687,1.655,1.684,183100,306513.2,0.01,0.5974,1.674,12.2864,1.7436,1.7436,
150089.SZ,金鹰中证500B,2015-02-13,1.684,1.672,1.729,1.672,1.728,219680,373772.5,0.044,2.6128,1.7014,16.9455,1.7835,1.7835,
150089.SZ,金鹰中证500B,2015-02-16,1.728,1.707,1.788,1.707,1.787,104480,183032.8,0.059,3.4144,1.7518,8.4201,1.8298,1.8298,
150089.SZ,金鹰中证500B,2015-02-17,1.787,1.758,1.785,1.751,1.785,108303,190247.7,-0.002,-0.1119,1.7566,8.76,1.848,1.848,
150089.SZ,金鹰中证500B,2015-02-25,1.785,1.788,1.789,1.746,1.755,124402,219605.1,-0.03,-1.6807,1.7653,10.2041,1.8446,1.8446,
150089.SZ,金鹰中证500B,2015-02-26,1.755,1.671,1.786,1.671,1.786,115979,202966.6,0.031,1.7664,1.75,9.4558,1.8728,1.8728,
150089.SZ,金鹰中证500B,2015-02-27,1.786,1.75,1.787,1.736,1.775,271307,479165.8,-0.011,-0.6159,1.7661,20.982,1.8927,1.8927,
150089.SZ,金鹰中证500B,2015-03-02,1.775,1.782,1.849,1.778,1.813,654393,1179691.6,0.038,2.1408,1.8027,36.9391,1.935,1.935,
150089.SZ,金鹰中证500B,2015-03-03,1.813,1.79,1.831,1.781,1.79,1027356,1841917.7,-0.023,-1.2686,1.7929,38.0201,1.923,1.923,
150089.SZ,金鹰中证500B,2015-03-04,1.79,1.788,1.809,1.764,1.808,687428,1235701.7,0.018,1.0056,1.7976,21.7477,1.9632,1.9632,
150089.SZ,金鹰中证500B,2015-03-05,1.808,1.8,1.822,1.789,1.818,321684,580460.5,0.01,0.5531,1.8044,10.7357,1.9622,1.9622,
150089.SZ,金鹰中证500B,2015-03-06,1.818,1.818,1.819,1.789,1.802,193400,347694.6,-0.016,-0.8801,1.7978,6.6028,1.9271,1.9271,
150089.SZ,金鹰中证500B,2015-03-09,1.802,1.76,1.81,1.755,1.809,253739,453487.5,0.007,0.3885,1.7872,8.6805,1.9632,1.9632,
150089.SZ,金鹰中证500B,2015-03-10,1.809,1.8,1.823,1.8,1.816,315734,573660.3,0.007,0.387,1.8169,11.1446,1.9924,1.9924,
150089.SZ,金鹰中证500B,2015-03-11,1.816,1.816,1.827,1.803,1.816,122700,222758.9,0,0,1.8155,4.8503,1.986,1.986,
150089.SZ,金鹰中证500B,2015-03-12,1.816,1.822,1.823,1.812,1.813,118100,214440.5,-0.003,-0.1652,1.8158,4.7096,1.9844,1.9844,
150089.SZ,金鹰中证500B,2015-03-13,1.813,1.83,1.838,1.812,1.837,339853,620999.9,0.024,1.3238,1.8273,13.6704,2.0159,2.0159,
150089.SZ,金鹰中证500B,2015-03-16,1.837,1.846,1.925,1.846,1.922,455490,868659,0.085,4.6271,1.9071,19.158,2.106,2.106,
150089.SZ,金鹰中证500B,2015-03-17,1.922,1.929,1.966,1.929,1.958,800118,1563654.1,0.036,1.873,1.9543,34.7508,2.1512,2.1512,
150089.SZ,金鹰中证500B,2015-03-18,1.958,1.945,2.043,1.942,2.039,496518,986166.8,0.081,4.1369,1.9862,21.6825,2.2012,2.2012,
150089.SZ,金鹰中证500B,2015-03-19,2.039,2.038,2.054,2.002,2.045,234950,478205.5,0.006,0.2943,2.0354,10.454,2.2256,2.2256,
150089.SZ,金鹰中证500B,2015-03-20,2.045,2.03,2.167,2.03,2.16,749615,1584066.9,0.115,5.6235,2.1132,33.6548,2.2577,2.2577,
150089.SZ,金鹰中证500B,2015-03-23,2.16,2.226,2.376,2.18,2.375,1147012,2636888.5,0.215,9.9537,2.2989,51.3805,2.334,2.334,
150089.SZ,金鹰中证500B,2015-03-24,2.375,2.369,2.487,2.244,2.446,1178909,2804618.1,0.071,2.9895,2.379,52.7243,2.3424,2.3424,
150089.SZ,金鹰中证500B,2015-03-25,2.446,2.32,2.357,2.25,2.291,2254239,5175533.2,-0.155,-6.3369,2.2959,36.8662,2.3536,2.3536,
150089.SZ,金鹰中证500B,2015-03-26,2.291,2.293,2.3,2.238,2.26,949420,2144198.7,-0.031,-1.3531,2.2584,14.3501,2.3292,2.3292,
150089.SZ,金鹰中证500B,2015-03-27,2.26,2.217,2.298,2.217,2.277,606832,1373245,0.017,0.7522,2.263,9.5208,2.3645,2.3645,
150089.SZ,金鹰中证500B,2015-03-30,2.277,2.261,2.35,2.261,2.32,1246411,2864888.2,0.043,1.8884,2.2985,19.9997,2.405,2.405,
150089.SZ,金鹰中证500B,2015-03-31,2.32,2.368,2.368,2.305,2.32,681132,1587106,0,0,2.3301,12.0703,2.4064,2.4064,
150089.SZ,金鹰中证500B,2015-04-01,2.32,2.307,2.4,2.307,2.39,812265,1915343.2,0.07,3.0172,2.358,15.1923,2.4854,2.4854,
150089.SZ,金鹰中证500B,2015-04-02,2.39,2.38,2.445,2.38,2.428,525826,1266720.8,0.038,1.59,2.409,10.9383,2.5452,2.5452,
150089.SZ,金鹰中证500B,2015-04-03,2.428,2.427,2.488,2.399,2.473,353840,865478.9,0.045,1.8534,2.446,7.506,2.5979,2.5979,
150089.SZ,金鹰中证500B,2015-04-07,2.473,2.538,2.599,2.472,2.587,363154,920303.8,0.114,4.6098,2.5342,7.7707,2.6818,2.6818,
150089.SZ,金鹰中证500B,2015-04-08,2.587,2.597,2.689,2.536,2.64,755944,1978973.3,0.053,2.0487,2.6179,16.0462,2.6524,2.6524,
150089.SZ,金鹰中证500B,2015-04-09,2.64,2.562,2.663,2.521,2.629,284854,727079.2,-0.011,-0.4167,2.5525,5.9808,2.622,2.622,
150089.SZ,金鹰中证500B,2015-04-10,2.629,2.588,2.665,2.574,2.659,503102,1324430.3,0.03,1.1411,2.6325,10.4983,2.7149,2.7149,
150089.SZ,金鹰中证500B,2015-04-13,2.659,2.712,2.817,2.654,2.784,364168,1003548.1,0.125,4.701,2.7557,7.5991,2.7918,2.7918,
150089.SZ,金鹰中证500B,2015-04-14,2.784,2.838,3.007,2.693,2.844,892275,2536366.4,0.06,2.1552,2.8426,18.517,2.791,2.791,
150089.SZ,金鹰中证500B,2015-04-15,2.844,2.84,2.888,2.748,2.748,472408,1332451.6,-0.096,-3.3755,2.8206,9.7361,2.6692,2.6692,
150089.SZ,金鹰中证500B,2015-04-16,2.748,2.587,2.74,2.587,2.729,1177905,3198567.8,-0.019,-0.6914,2.7155,18.1617,2.7106,2.7106,
150089.SZ,金鹰中证500B,2015-04-17,2.729,2.733,2.8,2.625,2.716,1758773,4775204,-0.013,-0.4764,2.7151,24.3852,2.7365,2.7365,
150089.SZ,金鹰中证500B,2015-04-20,2.716,2.63,2.732,2.61,2.679,1055174,2822778.2,-0.037,-1.3623,2.6752,14.761,2.6692,2.6692,
150089.SZ,金鹰中证500B,2015-04-21,2.679,2.598,2.854,2.598,2.854,850353,2322699.9,0.175,6.5323,2.7315,12.4615,2.7872,2.7872,
150089.SZ,金鹰中证500B,2015-04-22,2.854,2.84,2.899,2.772,2.879,693494,1964994.7,0.025,0.876,2.8335,10.1628,2.8744,2.8744,
150089.SZ,金鹰中证500B,2015-04-23,2.879,2.861,2.95,2.861,2.896,1540281,4463148.2,0.017,0.5905,2.8976,20.9642,2.9089,2.9089,
150089.SZ,金鹰中证500B,2015-04-24,2.896,2.874,2.94,2.861,2.913,1268325,3672857.5,0.017,0.587,2.8958,16.7472,2.9075,2.9075,
150089.SZ,金鹰中证500B,2015-04-27,2.913,2.929,3.06,2.929,3.024,2392573,7181031.5,0.111,3.8105,3.0014,29.9799,2.9446,2.9446,
150089.SZ,金鹰中证500B,2015-04-28,3.024,3.022,3.062,2.844,2.937,1750276,5248464.9,-0.087,-2.877,2.9986,21.8628,2.8314,2.8314,
150089.SZ,金鹰中证500B,2015-04-29,2.937,2.85,2.987,2.85,2.952,1096242,3186904.5,0.015,0.5107,2.9071,12.7611,2.8962,2.8962,
150089.SZ,金鹰中证500B,2015-04-30,2.952,2.898,3.04,2.898,2.985,1827424,5472509.1,0.033,1.1179,2.9947,20.5565,2.9105,2.9105,
150089.SZ,金鹰中证500B,2015-05-04,2.985,2.985,2.994,2.926,2.98,1612402,4787430.6,-0.005,-0.1675,2.9691,16.7056,2.9268,2.9268,
150089.SZ,金鹰中证500B,2015-05-05,2.98,2.963,2.979,2.828,2.849,1410628,4121804.4,-0.131,-4.396,2.922,14.0593,2.7984,2.7984,
150089.SZ,金鹰中证500B,2015-05-06,2.849,2.849,2.909,2.759,2.772,1415643,4059110.3,-0.077,-2.7027,2.8673,13.4844,2.7494,2.7494,
150089.SZ,金鹰中证500B,2015-05-07,2.772,2.751,2.778,2.653,2.698,606409,1634972.5,-0.074,-2.6696,2.6962,5.7061,2.6721,2.6721,
150089.SZ,金鹰中证500B,2015-05-08,2.698,2.703,2.816,2.698,2.816,780154,2156827.7,0.118,4.3736,2.7646,7.3823,2.7991,2.7991,
150089.SZ,金鹰中证500B,2015-05-11,2.816,2.779,3.098,2.779,3.098,1539024,4589689.2,0.282,10.0142,2.9822,14.7472,2.9498,2.9498,
150089.SZ,金鹰中证500B,2015-05-12,3.098,3.1,3.278,3.06,3.254,1908418,6082131.9,0.156,5.0355,3.187,18.1557,3.0162,3.0162,
150089.SZ,金鹰中证500B,2015-05-13,3.254,3.2,3.25,3.105,3.214,2640678,8438723.7,-0.04,-1.2293,3.1957,19.8192,1,3.0422,
150089.SZ,金鹰中证500B,2015-05-14,3.214,3.214,3.214,3.214,3.214,--,--,0,0,--,--,0.9976,3.0398,
150089.SZ,金鹰中证500B,2015-05-15,3.214,1.098,1.098,1.064,1.098,3498812,3838699,-2.116,10.02,1.0971,26.2598,0.9831,3.0253,
150089.SZ,金鹰中证500B,2015-05-18,1.098,1.13,1.13,1.051,1.07,12410634,13702561.9,-0.028,-2.5501,1.1041,35.9189,1.0097,3.0519,
150089.SZ,金鹰中证500B,2015-05-19,1.07,1.074,1.099,1.051,1.096,13414872,14483080.1,0.026,2.4299,1.0796,38.2883,1.0524,3.0946,
