代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150113.SZ,工银瑞信深证100B,2014-11-28,1.035,1.042,1.13,1.042,1.125,1918227,2102647.7,0.09,8.6957,1.0961,25.29,1.0722,1.0722,
150113.SZ,工银瑞信深证100B,2014-12-01,1.125,1.109,1.15,1.056,1.095,1095739,1217852,-0.03,-2.6667,1.1114,14.4463,1.0811,1.0811,
150113.SZ,工银瑞信深证100B,2014-12-02,1.095,1.122,1.2,1.09,1.198,1698620,1932227.7,0.103,9.4064,1.1375,22.3947,1.1343,1.1343,
150113.SZ,工银瑞信深证100B,2014-12-03,1.198,1.218,1.31,1.192,1.297,2551087,3209126.1,0.099,8.2638,1.2579,33.6337,1.1911,1.1911,
150113.SZ,工银瑞信深证100B,2014-12-04,1.297,1.348,1.427,1.255,1.427,3535442,4859790.6,0.13,10.0231,1.3746,46.6115,1.2655,1.2655,
150113.SZ,工银瑞信深证100B,2014-12-05,1.427,1.43,1.57,1.353,1.57,3896376,5913182.4,0.143,10.021,1.5176,51.3701,1.259,1.259,
150113.SZ,工银瑞信深证100B,2014-12-08,1.57,1.571,1.727,1.432,1.727,2807379,4679839.5,0.157,10,1.667,36.8892,1.3364,1.3364,
150113.SZ,工银瑞信深证100B,2014-12-09,1.727,1.869,1.9,1.658,1.72,3934923,7188309.1,-0.007,-0.4053,1.8268,49.6693,1.2413,1.2413,
150113.SZ,工银瑞信深证100B,2014-12-10,1.72,1.548,1.888,1.548,1.85,2514863,3985270.2,0.13,7.5581,1.5847,28.9333,1.3135,1.3135,
150113.SZ,工银瑞信深证100B,2014-12-11,1.85,1.665,1.79,1.665,1.665,2340409,3921569.5,-0.185,-10,1.6756,20.568,1.3089,1.3089,
150113.SZ,工银瑞信深证100B,2014-12-12,1.665,1.499,1.499,1.499,1.499,579500,868670.5,-0.166,-9.97,1.499,3.9754,1.3161,1.3161,
150113.SZ,工银瑞信深证100B,2014-12-15,1.499,1.349,1.488,1.349,1.363,2998977,4077546.2,-0.136,-9.0727,1.3596,19.2723,1.327,1.327,
150113.SZ,工银瑞信深证100B,2014-12-16,1.363,1.36,1.417,1.36,1.412,2119169,2966178.3,0.049,3.595,1.3997,14.6717,1.359,1.359,
150113.SZ,工银瑞信深证100B,2014-12-17,1.412,1.413,1.46,1.398,1.438,2145175,3060025.2,0.026,1.8414,1.4265,14.8129,1.367,1.367,
150113.SZ,工银瑞信深证100B,2014-12-18,1.438,1.42,1.438,1.339,1.408,1719037,2412144.3,-0.03,-2.0862,1.4032,12.1226,1.3465,1.3465,
150113.SZ,工银瑞信深证100B,2014-12-19,1.408,1.394,1.402,1.32,1.39,898824,1230576.5,-0.018,-1.2784,1.3691,6.8937,1.3373,1.3373,
150113.SZ,工银瑞信深证100B,2014-12-22,1.39,1.371,1.414,1.34,1.4,1145363,1571847.9,0.01,0.7194,1.3724,9.1139,1.3135,1.3135,
150113.SZ,工银瑞信深证100B,2014-12-23,1.4,1.38,1.38,1.329,1.358,1339325,1803685.9,-0.042,-3,1.3467,11.0151,1.2864,1.2864,
150113.SZ,工银瑞信深证100B,2014-12-24,1.358,1.26,1.351,1.26,1.299,747488,976218.3,-0.059,-4.3446,1.306,6.3696,1.2474,1.2474,
150113.SZ,工银瑞信深证100B,2014-12-25,1.299,1.303,1.35,1.286,1.35,1168903,1541671.1,0.051,3.9261,1.3189,10.3491,1.2898,1.2898,
150113.SZ,工银瑞信深证100B,2014-12-26,1.35,1.338,1.444,1.313,1.415,2024662,2801718.1,0.065,4.8148,1.3838,18.2152,1.354,1.354,
150113.SZ,工银瑞信深证100B,2014-12-29,1.415,1.432,1.55,1.391,1.429,1426333,2054743.1,0.014,0.9894,1.4406,13.5764,1.3447,1.3447,
150113.SZ,工银瑞信深证100B,2014-12-30,1.429,1.38,1.424,1.38,1.39,437300,610433.8,-0.039,-2.7292,1.3959,4.4293,1.3249,1.3249,
150113.SZ,工银瑞信深证100B,2014-12-31,1.39,1.399,1.443,1.344,1.419,554494,777974.5,0.029,2.0863,1.403,5.6199,1.3771,1.3771,
150113.SZ,工银瑞信深证100B,2015-01-05,1.419,1.44,1.528,1.416,1.516,1659457,2454984.7,0.097,6.8358,1.4794,17.2702,1.4601,1.4601,
150113.SZ,工银瑞信深证100B,2015-01-06,1.516,1.514,1.646,1.48,1.6,1719767,2655353.5,0.084,5.5409,1.544,18.8978,1.4879,1.4879,
150113.SZ,工银瑞信深证100B,2015-01-07,1.6,1.58,1.58,1.53,1.55,1001763,1564451.4,-0.05,-3.125,1.5617,10.7536,1.4793,1.4793,
150113.SZ,工银瑞信深证100B,2015-01-08,1.55,1.535,1.535,1.46,1.525,689631,1035267.9,-0.025,-1.6129,1.5012,7.4094,1.4498,1.4498,
150113.SZ,工银瑞信深证100B,2015-01-09,1.525,1.465,1.552,1.45,1.511,629600,955877,-0.014,-0.918,1.5182,6.8856,1.4254,1.4254,
150113.SZ,工银瑞信深证100B,2015-01-12,1.511,1.45,1.506,1.45,1.463,242900,356389.6,-0.048,-3.1767,1.4672,2.6728,1.4173,1.4173,
150113.SZ,工银瑞信深证100B,2015-01-13,1.463,1.451,1.492,1.451,1.463,366000,535675.6,0,0,1.4636,4.0418,1.4309,1.4309,
150113.SZ,工银瑞信深证100B,2015-01-14,1.463,1.507,1.507,1.381,1.455,270146,395913.5,-0.008,-0.5468,1.4656,3.0664,1.4107,1.4107,
150113.SZ,工银瑞信深证100B,2015-01-15,1.455,1.422,1.498,1.422,1.49,679469,990680.8,0.035,2.4055,1.458,7.859,1.4566,1.4566,
150113.SZ,工银瑞信深证100B,2015-01-16,1.49,1.49,1.52,1.481,1.517,675737,1010838.7,0.027,1.8121,1.4959,8.1868,1.4754,1.4754,
150113.SZ,工银瑞信深证100B,2015-01-19,1.517,1.483,1.483,1.366,1.373,700133,1008030.3,-0.144,-9.4924,1.4398,9.1604,1.3197,1.3197,
150113.SZ,工银瑞信深证100B,2015-01-20,1.373,1.373,1.44,1.373,1.427,565939,795491.5,0.054,3.933,1.4056,7.4228,1.3723,1.3723,
150113.SZ,工银瑞信深证100B,2015-01-21,1.427,1.427,1.498,1.427,1.481,335349,496105.9,0.054,3.7842,1.4794,4.5469,1.4531,1.4531,
150113.SZ,工银瑞信深证100B,2015-01-22,1.481,1.5,1.542,1.482,1.52,675370,1018788.4,0.039,2.6334,1.5085,9.4315,1.4786,1.4786,
150113.SZ,工银瑞信深证100B,2015-01-23,1.52,1.522,1.547,1.482,1.52,341900,522043.3,0,0,1.5269,5.0501,1.4666,1.4666,
150113.SZ,工银瑞信深证100B,2015-01-26,1.52,1.505,1.57,1.505,1.566,653914,1006876.5,0.046,3.0263,1.5398,9.9765,1.5103,1.5103,
150113.SZ,工银瑞信深证100B,2015-01-27,1.566,1.54,1.563,1.492,1.54,192964,294679.6,-0.026,-1.6603,1.5271,3.1718,1.4893,1.4893,
150113.SZ,工银瑞信深证100B,2015-01-28,1.54,1.5,1.546,1.485,1.533,189972,286068.4,-0.007,-0.4545,1.5058,3.1663,1.4525,1.4525,
150113.SZ,工银瑞信深证100B,2015-01-29,1.533,1.47,1.53,1.451,1.469,102300,150420.7,-0.064,-4.1748,1.4704,1.7243,1.431,1.431,
150113.SZ,工银瑞信深证100B,2015-01-30,1.469,1.48,1.49,1.46,1.46,119372,177116.9,-0.009,-0.6127,1.4837,2.0121,1.4082,1.4082,
150113.SZ,工银瑞信深证100B,2015-02-02,1.46,1.483,1.483,1.404,1.419,52500,75158.9,-0.041,-2.8082,1.4316,0.8849,1.3733,1.3733,
150113.SZ,工银瑞信深证100B,2015-02-03,1.419,1.382,1.53,1.382,1.515,456939,656881.6,0.096,6.7653,1.4376,7.7082,1.4241,1.4241,
150113.SZ,工银瑞信深证100B,2015-02-04,1.515,1.45,1.51,1.45,1.47,104702,154505,-0.045,-2.9703,1.4757,1.8744,1.4071,1.4071,
150113.SZ,工银瑞信深证100B,2015-02-05,1.47,1.57,1.57,1.408,1.482,495714,738587.8,0.012,0.8163,1.4899,8.5644,1.3952,1.3952,
150113.SZ,工银瑞信深证100B,2015-02-06,1.482,1.39,1.467,1.39,1.404,334900,470495.8,-0.078,-5.2632,1.4049,5.7908,1.3422,1.3422,
150113.SZ,工银瑞信深证100B,2015-02-09,1.404,1.404,1.497,1.386,1.42,311600,441835.7,0.016,1.1396,1.418,5.3879,1.3443,1.3443,
150113.SZ,工银瑞信深证100B,2015-02-10,1.42,1.35,1.52,1.29,1.453,441100,607246.7,0.033,2.3239,1.3767,7.6271,1.4003,1.4003,
150113.SZ,工银瑞信深证100B,2015-02-11,1.453,1.45,1.55,1.401,1.49,490465,725213.1,0.037,2.5465,1.4786,8.4807,1.4267,1.4267,
150113.SZ,工银瑞信深证100B,2015-02-12,1.49,1.49,1.53,1.455,1.469,740500,1090430.9,-0.021,-1.4094,1.4726,12.8082,1.4351,1.4351,
150113.SZ,工银瑞信深证100B,2015-02-13,1.469,1.458,1.51,1.457,1.505,633965,937837.7,0.036,2.4506,1.4793,11.3562,1.4654,1.4654,
150113.SZ,工银瑞信深证100B,2015-02-16,1.505,1.459,1.52,1.459,1.52,247200,371977.8,0.015,0.9967,1.5048,4.8563,1.4997,1.4997,
150113.SZ,工银瑞信深证100B,2015-02-17,1.52,1.53,1.547,1.513,1.522,315264,483168.7,0.002,0.1316,1.5326,6.5076,1.5193,1.5193,
150113.SZ,工银瑞信深证100B,2015-02-25,1.522,1.512,1.521,1.478,1.491,77000,116036,-0.031,-2.0368,1.507,1.6781,1.4863,1.4863,
150113.SZ,工银瑞信深证100B,2015-02-26,1.491,1.491,1.54,1.48,1.54,161796,245256.5,0.049,3.2864,1.5158,3.565,1.5317,1.5317,
150113.SZ,工银瑞信深证100B,2015-02-27,1.54,1.54,1.56,1.54,1.554,234072,362817.2,0.014,0.9091,1.55,5.2413,1.542,1.542,
150113.SZ,工银瑞信深证100B,2015-03-02,1.554,1.57,1.592,1.569,1.592,255577,403729.4,0.038,2.4453,1.5797,6.0217,1.5778,1.5778,
150113.SZ,工银瑞信深证100B,2015-03-03,1.592,1.597,1.597,1.536,1.536,93072,146053.4,-0.056,-3.5176,1.5693,2.3173,1.5163,1.5163,
150113.SZ,工银瑞信深证100B,2015-03-04,1.536,1.536,1.576,1.536,1.551,51664,80634.4,0.015,0.9766,1.5607,1.3015,1.5483,1.5483,
150113.SZ,工银瑞信深证100B,2015-03-05,1.551,1.551,1.56,1.54,1.546,53300,82306.2,-0.005,-0.3224,1.5442,1.3556,1.5347,1.5347,
150113.SZ,工银瑞信深证100B,2015-03-06,1.546,1.53,1.566,1.529,1.566,42800,65597.8,0.02,1.2937,1.5327,1.0944,1.4965,1.4965,
150113.SZ,工银瑞信深证100B,2015-03-09,1.566,1.516,1.563,1.501,1.56,80150,121854.9,-0.006,-0.3831,1.5203,2.0493,1.5262,1.5262,
150113.SZ,工银瑞信深证100B,2015-03-10,1.56,1.563,1.566,1.536,1.55,44600,69266.1,-0.01,-0.641,1.5531,1.1404,1.5418,1.5418,
150113.SZ,工银瑞信深证100B,2015-03-11,1.55,1.56,1.587,1.543,1.544,38300,59478.7,-0.006,-0.3871,1.553,0.9818,1.5293,1.5293,
150113.SZ,工银瑞信深证100B,2015-03-12,1.544,1.546,1.548,1.511,1.527,51900,80051.2,-0.017,-1.101,1.5424,1.3355,1.5439,1.5439,
150113.SZ,工银瑞信深证100B,2015-03-13,1.527,1.52,1.573,1.52,1.56,119364,184871.4,0.033,2.1611,1.5488,3.0763,1.5639,1.5639,
150113.SZ,工银瑞信深证100B,2015-03-16,1.56,1.565,1.71,1.565,1.71,514607,851754.1,0.15,9.6154,1.6552,13.5588,1.6296,1.6296,
150113.SZ,工银瑞信深证100B,2015-03-17,1.71,1.698,1.718,1.661,1.718,112964,190439.5,0.008,0.4678,1.6858,3.2192,1.6572,1.6572,
150113.SZ,工银瑞信深证100B,2015-03-18,1.718,1.662,1.72,1.662,1.72,158964,270816.2,0.002,0.1164,1.7036,4.53,1.7153,1.7153,
150113.SZ,工银瑞信深证100B,2015-03-19,1.72,1.67,1.72,1.67,1.7,169800,289195.3,-0.02,-1.1628,1.7032,4.8388,1.7073,1.7073,
150113.SZ,工银瑞信深证100B,2015-03-20,1.7,1.7,1.756,1.687,1.733,294400,506902.9,0.033,1.9412,1.7218,8.3922,1.7309,1.7309,
150113.SZ,工银瑞信深证100B,2015-03-23,1.733,1.733,1.888,1.733,1.78,246357,439597.4,0.047,2.7121,1.7844,7.0539,1.7878,1.7878,
150113.SZ,工银瑞信深证100B,2015-03-24,1.78,1.78,1.888,1.747,1.8,405500,733322.5,0.02,1.1236,1.8084,11.6342,1.803,1.803,
150113.SZ,工银瑞信深证100B,2015-03-25,1.8,1.83,1.876,1.83,1.852,241340,446271.9,0.052,2.8889,1.8491,6.9754,1.8044,1.8044,
150113.SZ,工银瑞信深证100B,2015-03-26,1.852,1.852,1.938,1.78,1.918,302982,576455.1,0.066,3.5637,1.9026,8.757,1.7817,1.7817,
150113.SZ,工银瑞信深证100B,2015-03-27,1.918,1.918,1.918,1.826,1.86,271976,505451.3,-0.058,-3.024,1.8584,7.8608,1.8121,1.8121,
150113.SZ,工银瑞信深证100B,2015-03-30,1.86,1.85,1.916,1.85,1.901,145038,273708.1,0.041,2.2043,1.8871,4.192,1.8702,1.8702,
150113.SZ,工银瑞信深证100B,2015-03-31,1.901,1.871,1.938,1.871,1.906,221863,425809.1,0.005,0.263,1.9192,6.4113,1.8666,1.8666,
150113.SZ,工银瑞信深证100B,2015-04-01,1.906,1.906,1.933,1.882,1.933,230800,442851.6,0.027,1.4166,1.9188,6.6943,1.925,1.925,
150113.SZ,工银瑞信深证100B,2015-04-02,1.933,1.928,1.939,1.91,1.919,135400,260292.5,-0.014,-0.7243,1.9224,4.1124,1.9428,1.9428,
150113.SZ,工银瑞信深证100B,2015-04-03,1.919,1.9,1.945,1.9,1.945,301567,581860,0.026,1.3549,1.9295,9.2343,1.9709,1.9709,
150113.SZ,工银瑞信深证100B,2015-04-07,1.945,1.945,2.005,1.945,2.001,642291,1270437.5,0.056,2.8792,1.978,21.4446,2.0234,2.0234,
150113.SZ,工银瑞信深证100B,2015-04-08,2.001,2.135,2.135,2,2.045,225141,455072.5,0.044,2.1989,2.0213,8.5015,2.0144,2.0144,
150113.SZ,工银瑞信深证100B,2015-04-09,2.045,2,2.042,1.872,1.982,125900,247702.3,-0.063,-3.0807,1.9675,5.0238,1.9902,1.9902,
150113.SZ,工银瑞信深证100B,2015-04-10,1.982,1.953,2.08,1.953,2.079,128682,256288.8,0.097,4.894,1.9916,5.1653,2.0477,2.0477,
150113.SZ,工银瑞信深证100B,2015-04-13,2.079,2.077,2.144,2.056,2.136,79974,170047.5,0.057,2.7417,2.1263,3.2797,2.0827,2.0827,
150113.SZ,工银瑞信深证100B,2015-04-14,2.136,2.168,2.169,2.089,2.13,86200,183493.3,-0.006,-0.2809,2.1287,3.5309,2.0704,2.0704,
150113.SZ,工银瑞信深证100B,2015-04-15,2.13,2.021,2.119,2.021,2.04,86401,176466.4,-0.09,-4.2254,2.0424,3.5392,1.982,1.982,
150113.SZ,工银瑞信深证100B,2015-04-16,2.04,2.04,2.099,1.926,2.077,145650,295032,0.037,1.8137,2.0256,5.9588,2.0444,2.0444,
150113.SZ,工银瑞信深证100B,2015-04-17,2.077,2.077,2.112,2.03,2.093,82943,172412.1,0.016,0.7703,2.0787,3.392,2.0772,2.0772,
150113.SZ,工银瑞信深证100B,2015-04-20,2.093,2.093,2.093,2.036,2.05,128350,267849,-0.043,-2.0545,2.0869,5.2859,2.0183,2.0183,
150113.SZ,工银瑞信深证100B,2015-04-21,2.05,1.961,2.111,1.961,2.101,198250,413581.8,0.051,2.4878,2.0862,8.552,2.1383,2.1383,
150113.SZ,工银瑞信深证100B,2015-04-22,2.101,2.102,2.22,2.102,2.195,159095,345803.5,0.094,4.4741,2.1736,7.4289,2.2168,2.2168,
150113.SZ,工银瑞信深证100B,2015-04-23,2.195,2.175,2.308,2.175,2.24,208065,470318.7,0.045,2.0501,2.2604,9.6966,2.2354,2.2354,
150113.SZ,工银瑞信深证100B,2015-04-24,2.24,2.21,2.259,2.125,2.187,195644,427582.3,-0.053,-2.3661,2.1855,9.1653,2.2146,2.2146,
150113.SZ,工银瑞信深证100B,2015-04-27,2.187,2.204,2.406,2.204,2.333,419282,974887.6,0.146,6.6758,2.3251,19.797,2.2405,2.2405,
150113.SZ,工银瑞信深证100B,2015-04-28,2.333,2.332,2.332,2.239,2.27,187335,427094,-0.063,-2.7004,2.2798,8.7929,2.1833,2.1833,
150113.SZ,工银瑞信深证100B,2015-04-29,2.27,2.27,2.328,2.19,2.258,90918,204947.3,-0.012,-0.5286,2.2542,4.2674,2.2271,2.2271,
150113.SZ,工银瑞信深证100B,2015-04-30,2.258,2.262,2.298,2.215,2.262,113568,258358.9,0.004,0.1771,2.2749,5.3305,2.217,2.217,
150113.SZ,工银瑞信深证100B,2015-05-04,2.262,2.188,2.277,2.163,2.246,113400,248835.7,-0.016,-0.7073,2.1943,5.3226,2.2365,2.2365,
150113.SZ,工银瑞信深证100B,2015-05-05,2.246,2.194,2.245,2.154,2.154,112553,243702.9,-0.092,-4.0962,2.1652,5.2861,2.1135,2.1135,
150113.SZ,工银瑞信深证100B,2015-05-06,2.154,2.067,2.25,2.067,2.215,125409,272030.6,0.061,2.8319,2.1691,5.8899,2.0935,2.0935,
150113.SZ,工银瑞信深证100B,2015-05-07,2.215,2.17,2.247,2.116,2.141,135100,291779.8,-0.074,-3.3409,2.1597,6.4514,2.0657,2.0657,
150113.SZ,工银瑞信深证100B,2015-05-08,2.141,2.147,2.23,2.071,2.23,145700,314080.4,0.089,4.1569,2.1557,6.9575,2.1528,2.1528,
150113.SZ,工银瑞信深证100B,2015-05-11,2.23,2.162,2.3,2.162,2.3,279714,626129.1,0.07,3.139,2.2385,13.3571,2.264,2.264,
150113.SZ,工银瑞信深证100B,2015-05-12,2.3,2.3,2.34,2.243,2.325,247000,571114.9,0.025,1.087,2.3122,11.9126,2.3023,2.3023,
150113.SZ,工银瑞信深证100B,2015-05-13,2.325,2.336,2.336,2.257,2.308,230700,530210.7,-0.017,-0.7312,2.2983,11.1265,2.3195,2.3195,
150113.SZ,工银瑞信深证100B,2015-05-14,2.308,2.338,2.338,2.252,2.313,214800,494535.9,0.005,0.2166,2.3023,10.3947,2.3011,2.3011,
150113.SZ,工银瑞信深证100B,2015-05-15,2.313,2.37,2.37,2.202,2.281,228400,516840.2,-0.032,-1.3835,2.2629,11.1001,2.2423,2.2423,
150113.SZ,工银瑞信深证100B,2015-05-18,2.281,2.186,2.314,2.186,2.276,226914,507157.3,-0.005,-0.2192,2.235,11.071,2.2508,2.2508,
150113.SZ,工银瑞信深证100B,2015-05-19,2.276,2.194,2.393,2.193,2.369,554096,1263528.5,0.093,4.0861,2.2803,27.1359,2.349,2.349,
150113.SZ,工银瑞信深证100B,2015-05-20,2.369,2.347,2.445,2.252,2.417,346800,829748.8,0.048,2.0262,2.3926,19.9617,2.3763,2.3763,
150113.SZ,工银瑞信深证100B,2015-05-21,2.417,2.429,2.618,2.326,2.56,340000,828074.8,0.143,5.9164,2.4355,19.5703,2.4833,2.4833,
150113.SZ,工银瑞信深证100B,2015-05-22,2.56,2.568,2.812,2.438,2.708,320096,841601.6,0.148,5.7813,2.6292,18.6696,2.5475,2.5475,
150113.SZ,工银瑞信深证100B,2015-05-25,2.708,2.533,2.979,2.533,2.979,371153,1057814,0.271,10.0074,2.8501,21.6412,2.6248,2.6248,
150113.SZ,工银瑞信深证100B,2015-05-26,2.979,3.12,3.277,3.03,3.277,388003,1226393.3,0.298,10.0034,3.1608,22.6237,2.725,2.725,
150113.SZ,工银瑞信深证100B,2015-05-27,3.277,3.495,3.605,3.493,3.605,280253,1000570.8,0.328,10.0092,3.5702,16.2143,2.723,2.723,
150113.SZ,工银瑞信深证100B,2015-05-28,3.605,3.9,3.966,3.605,3.966,219003,863104.7,0.361,10.0139,3.9411,12.6706,2.4831,2.4831,
150113.SZ,工银瑞信深证100B,2015-05-29,3.966,4.101,4.363,4.101,4.363,162500,701311.4,0.397,10.0101,4.3158,9.4016,2.5079,2.5079,
150113.SZ,工银瑞信深证100B,2015-06-01,4.363,4.799,4.799,4.799,4.799,47011,225605.8,0.436,9.9931,4.799,2.7199,2.6722,2.6722,
150113.SZ,工银瑞信深证100B,2015-06-02,4.799,5.279,5.279,5.279,5.279,131553,694468.3,0.48,10.0021,5.279,7.6111,2.7576,2.7576,
150113.SZ,工银瑞信深证100B,2015-06-03,5.279,5.279,5.807,5.279,5.807,377159,2165572.5,0.528,10.0019,5.7418,21.8209,2.756,2.756,
150113.SZ,工银瑞信深证100B,2015-06-04,5.807,5.226,5.226,5.226,5.226,224800,1174804.8,-0.581,-10.0052,5.226,0.3809,2.7386,2.7386,
150113.SZ,工银瑞信深证100B,2015-06-05,5.226,4.703,4.703,4.703,4.703,190900,897802.7,-0.523,-10.0077,4.703,0.218,2.7668,2.7668,
150113.SZ,工银瑞信深证100B,2015-06-08,4.703,4.233,4.233,4.233,4.233,359500,1521763.5,-0.47,-9.9936,4.233,0.3341,2.7743,2.7743,
150113.SZ,工银瑞信深证100B,2015-06-09,4.233,3.81,3.81,3.81,3.81,208800,795528,-0.423,-9.9929,3.81,0.1954,2.7563,2.7563,
150113.SZ,工银瑞信深证100B,2015-06-10,3.81,3.429,3.429,3.429,3.429,279000,956691,-0.381,-10,3.429,0.2534,2.7846,2.7846,
150113.SZ,工银瑞信深证100B,2015-06-11,3.429,3.086,3.086,3.086,3.086,2104700,6495104.2,-0.343,-10.0029,3.086,1.8314,2.802,2.802,
150113.SZ,工银瑞信深证100B,2015-06-12,3.086,2.938,2.938,2.9,2.913,28350650,82714024.8,-0.173,-5.606,2.9175,24.7671,2.8288,2.8288,
150113.SZ,工银瑞信深证100B,2015-06-15,2.913,2.913,2.96,2.818,2.835,21234956,61790850.2,-0.078,-2.6777,2.9099,22.3173,2.7611,2.7611,
150113.SZ,工银瑞信深证100B,2015-06-16,2.835,2.811,2.811,2.7,2.73,12143541,33498038.5,-0.105,-3.7037,2.7585,14.4419,2.6211,2.6211,
150113.SZ,工银瑞信深证100B,2015-06-17,2.73,2.717,2.865,2.7,2.828,9255135,25508922.5,0.098,3.5897,2.7562,13.6249,2.6667,2.6667,
150113.SZ,工银瑞信深证100B,2015-06-18,2.828,2.815,2.815,2.65,2.656,9388581,25672928.6,-0.172,-6.082,2.7345,12.4628,2.526,2.526,
150113.SZ,工银瑞信深证100B,2015-06-19,2.656,2.6,2.624,2.39,2.39,8135946,20488660.2,-0.266,-10.0151,2.5183,11.3556,2.3214,2.3214,
150113.SZ,工银瑞信深证100B,2015-06-23,2.39,2.425,2.603,2.333,2.6,12247014,30247477.5,0.21,8.7866,2.4698,17.987,2.4403,2.4403,
150113.SZ,工银瑞信深证100B,2015-06-24,2.6,2.64,2.647,2.503,2.608,10035917,25914500.5,0.008,0.3077,2.5822,15.0813,2.5065,2.5065,
150113.SZ,工银瑞信深证100B,2015-06-25,2.608,2.644,2.648,2.429,2.46,6270075,16075686.3,-0.148,-5.6748,2.5639,9.7788,2.3945,2.3945,
150113.SZ,工银瑞信深证100B,2015-06-26,2.46,2.401,2.401,2.214,2.214,6806634,15745173.3,-0.246,-10,2.3132,10.8002,2.1025,2.1025,
150113.SZ,工银瑞信深证100B,2015-06-29,2.214,2.25,2.269,1.994,2.03,7423966,15740430.4,-0.184,-8.3107,2.1202,12.0501,1.9746,1.9746,
150113.SZ,工银瑞信深证100B,2015-06-30,2.03,2.059,2.233,1.902,2.233,8482683,17768529.4,0.203,10,2.0947,14.2111,2.189,2.189,
150113.SZ,工银瑞信深证100B,2015-07-01,2.233,2.23,2.39,2.2,2.289,11912381,27558104.9,0.056,2.5078,2.3134,20.0338,2.0517,2.0517,
150113.SZ,工银瑞信深证100B,2015-07-02,2.289,2.204,2.397,2.14,2.194,7232188,16310752.7,-0.095,-4.1503,2.2553,12.1628,1.9257,1.9257,
150113.SZ,工银瑞信深证100B,2015-07-03,2.194,2,2.298,1.978,2,5494414,11523816.9,-0.194,-8.8423,2.0974,9.2403,1.7811,1.7811,
150113.SZ,工银瑞信深证100B,2015-07-06,2,2.2,2.2,1.821,1.918,10384637,21038058.9,-0.082,-4.1,2.0259,17.3519,1.7784,1.7784,
150113.SZ,工银瑞信深证100B,2015-07-07,1.918,1.855,1.897,1.726,1.726,3197071,5675794.3,-0.192,-10.0104,1.7753,5.3412,1.6012,1.6012,
150113.SZ,工银瑞信深证100B,2015-07-08,1.726,1.553,1.553,1.553,1.553,328400,510005.2,-0.173,-10.0232,1.553,0.6095,1.4255,1.4255,
150113.SZ,工银瑞信深证100B,2015-07-09,1.553,1.398,1.708,1.398,1.708,13047588,20527710.7,0.155,9.9807,1.5733,25.0614,1.6017,1.6017,
150113.SZ,工银瑞信深证100B,2015-07-10,1.708,1.699,1.879,1.663,1.879,13296866,24138445.2,0.171,10.0117,1.8153,25.8032,1.7853,1.7853,
150113.SZ,工银瑞信深证100B,2015-07-13,1.879,1.867,2.06,1.833,2.033,12876403,24975646.7,0.154,8.1958,1.9396,25.2048,1.9432,1.9432,
150113.SZ,工银瑞信深证100B,2015-07-14,2.033,1.986,2.069,1.9,1.942,9688844,19195009.6,-0.091,-4.4761,1.9811,19.5995,1.9191,1.9191,
150113.SZ,工银瑞信深证100B,2015-07-15,1.942,1.937,1.937,1.748,1.782,7697880,13942611.5,-0.16,-8.2389,1.8112,17.0015,1.7517,1.7517,
150113.SZ,工银瑞信深证100B,2015-07-16,1.782,1.662,1.85,1.631,1.792,4548944,7890861.3,0.01,0.5612,1.7347,11.096,1.8045,1.8045,
150113.SZ,工银瑞信深证100B,2015-07-17,1.792,1.789,1.968,1.757,1.932,4730251,8870054.6,0.14,7.8125,1.8752,11.8911,1.957,1.957,
150113.SZ,工银瑞信深证100B,2015-07-20,1.932,1.97,2.035,1.916,1.973,4700881,9284392.9,0.041,2.1222,1.975,12.4544,1.9755,1.9755,
150113.SZ,工银瑞信深证100B,2015-07-21,1.973,1.94,2.044,1.905,2.006,3616185,7174443.2,0.033,1.6726,1.984,9.815,1.9887,1.9887,
150113.SZ,工银瑞信深证100B,2015-07-22,2.006,1.998,2.047,1.935,1.993,5362202,10555787.4,-0.013,-0.6481,1.9686,14.7917,1.9971,1.9971,
150113.SZ,工银瑞信深证100B,2015-07-23,1.993,2,2.136,1.946,2.119,5497659,11154005.7,0.126,6.3221,2.0289,16.2539,2.0714,2.0714,
150113.SZ,工银瑞信深证100B,2015-07-24,2.119,2.098,2.198,2.05,2.051,5387262,11461448.7,-0.068,-3.2091,2.1275,16.086,2.006,2.006,
150113.SZ,工银瑞信深证100B,2015-07-27,2.051,1.982,2.025,1.846,1.846,3601082,6994202,-0.205,-9.9951,1.9423,10.7612,1.7397,1.7397,
150113.SZ,工银瑞信深证100B,2015-07-28,1.846,1.73,1.846,1.661,1.75,4198851,7191839.9,-0.096,-5.2004,1.7128,13.0115,1.7297,1.7297,
150113.SZ,工银瑞信深证100B,2015-07-29,1.75,1.75,1.85,1.69,1.85,1974767,3508969.8,0.1,5.7143,1.7769,6.3543,1.841,1.841,
150113.SZ,工银瑞信深证100B,2015-07-30,1.85,1.85,1.884,1.786,1.8,1911585,3503649.7,-0.05,-2.7027,1.8329,6.1752,1.7352,1.7352,
150113.SZ,工银瑞信深证100B,2015-07-31,1.8,1.75,1.834,1.7,1.79,2288099,4007642.9,-0.01,-0.5556,1.7515,7.4749,1.749,1.749,
