代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150086.SZ,申万菱信中小板B,2014-06-17,0.867,0.866,0.866,0.853,0.856,10363201,8905116.8,-0.011,-1.2687,0.8593,3.0656,0.8453,0.8453,
150086.SZ,申万菱信中小板B,2014-06-18,0.856,0.856,0.856,0.847,0.847,7006601,5959248.9,-0.009,-1.0514,0.8505,2.0913,0.8383,0.8383,
150086.SZ,申万菱信中小板B,2014-06-19,0.847,0.846,0.854,0.805,0.813,12175118,10084846.1,-0.034,-4.0142,0.8283,3.6375,0.7923,0.7923,
150086.SZ,申万菱信中小板B,2014-06-20,0.813,0.813,0.826,0.809,0.822,8148943,6666154.6,0.009,1.107,0.818,2.4172,0.8106,0.8106,
150086.SZ,申万菱信中小板B,2014-06-23,0.822,0.822,0.836,0.82,0.832,12264079,10186991.7,0.01,1.2165,0.8306,3.6387,0.8254,0.8254,
150086.SZ,申万菱信中小板B,2014-06-24,0.832,0.832,0.839,0.827,0.837,7830410,6529310.5,0.005,0.601,0.8338,2.362,0.8335,0.8335,
150086.SZ,申万菱信中小板B,2014-06-25,0.837,0.837,0.837,0.823,0.829,4814975,3982727.4,-0.008,-0.9558,0.8272,1.4704,0.8201,0.8201,
150086.SZ,申万菱信中小板B,2014-06-26,0.829,0.828,0.848,0.828,0.847,11183877,9404276.3,0.018,2.1713,0.8409,3.4151,0.8449,0.8449,
150086.SZ,申万菱信中小板B,2014-06-27,0.847,0.847,0.858,0.838,0.846,8446406,7155450.9,-0.001,-0.1181,0.8472,2.5831,0.8479,0.8479,
150086.SZ,申万菱信中小板B,2014-06-30,0.846,0.849,0.868,0.843,0.868,11779564,10085538.8,0.022,2.6005,0.8562,3.6091,0.87,0.87,
150086.SZ,申万菱信中小板B,2014-07-01,0.868,0.87,0.879,0.862,0.877,12876977,11214369,0.009,1.0369,0.8709,3.9787,0.8832,0.8832,
150086.SZ,申万菱信中小板B,2014-07-02,0.877,0.877,0.885,0.865,0.883,14458405,12689267,0.006,0.6842,0.8776,4.7118,0.888,0.888,
150086.SZ,申万菱信中小板B,2014-07-03,0.883,0.881,0.897,0.876,0.89,12461680,11042400.9,0.007,0.7928,0.8861,4.1046,0.8938,0.8938,
150086.SZ,申万菱信中小板B,2014-07-04,0.89,0.891,0.891,0.878,0.88,11575428,10217986,-0.01,-1.1236,0.8827,3.8362,0.8879,0.8879,
150086.SZ,申万菱信中小板B,2014-07-07,0.88,0.879,0.886,0.869,0.874,10232409,8951624.6,-0.006,-0.6818,0.8748,3.406,0.8785,0.8785,
150086.SZ,申万菱信中小板B,2014-07-08,0.874,0.875,0.882,0.859,0.881,7732504,6739091,0.007,0.8009,0.8715,2.5987,0.887,0.887,
150086.SZ,申万菱信中小板B,2014-07-09,0.881,0.876,0.885,0.86,0.86,7913101,6884062.5,-0.021,-2.3837,0.87,2.6694,0.8518,0.8518,
150086.SZ,申万菱信中小板B,2014-07-10,0.86,0.86,0.864,0.848,0.85,6947267,5959253.7,-0.01,-1.1628,0.8578,2.3286,0.8322,0.8322,
150086.SZ,申万菱信中小板B,2014-07-11,0.85,0.849,0.861,0.846,0.856,4834195,4135269.8,0.006,0.7059,0.8554,1.6006,0.8384,0.8384,
150086.SZ,申万菱信中小板B,2014-07-14,0.856,0.857,0.873,0.848,0.873,8976379,7735146.5,0.017,1.986,0.8617,2.9707,0.8525,0.8525,
150086.SZ,申万菱信中小板B,2014-07-15,0.873,0.872,0.872,0.857,0.861,7293901,6296756.1,-0.012,-1.3746,0.8633,2.4139,0.8509,0.8509,
150086.SZ,申万菱信中小板B,2014-07-16,0.861,0.863,0.866,0.844,0.848,6566406,5606233,-0.013,-1.5099,0.8538,2.1553,0.8353,0.8353,
150086.SZ,申万菱信中小板B,2014-07-17,0.848,0.843,0.853,0.837,0.84,6251710,5264276.7,-0.008,-0.9434,0.8421,2.052,0.8212,0.8212,
150086.SZ,申万菱信中小板B,2014-07-18,0.84,0.839,0.847,0.835,0.843,6052491,5109060,0.003,0.3571,0.8441,1.9866,0.8222,0.8222,
150086.SZ,申万菱信中小板B,2014-07-21,0.843,0.849,0.849,0.835,0.842,4257053,3581602.2,-0.001,-0.1186,0.8413,1.3972,0.8264,0.8264,
150086.SZ,申万菱信中小板B,2014-07-22,0.842,0.846,0.856,0.841,0.854,8648265,7356344.8,0.012,1.4252,0.8506,2.8384,0.8437,0.8437,
150086.SZ,申万菱信中小板B,2014-07-23,0.854,0.856,0.858,0.839,0.842,6371264,5410178,-0.012,-1.4052,0.8492,2.091,0.8295,0.8295,
150086.SZ,申万菱信中小板B,2014-07-24,0.842,0.846,0.852,0.825,0.836,10151581,8482597.2,-0.006,-0.7126,0.8356,3.3317,0.8195,0.8195,
150086.SZ,申万菱信中小板B,2014-07-25,0.836,0.846,0.857,0.839,0.857,10516171,8893885.5,0.021,2.512,0.8457,3.4514,0.8369,0.8369,
150086.SZ,申万菱信中小板B,2014-07-28,0.857,0.857,0.912,0.857,0.912,48726486,43467375.9,0.055,6.4177,0.8921,15.992,0.874,0.874,
150086.SZ,申万菱信中小板B,2014-07-29,0.912,0.912,0.979,0.909,0.948,64270090,60892852.3,0.036,3.9474,0.9475,20.8548,0.9016,0.9016,
150086.SZ,申万菱信中小板B,2014-07-30,0.948,0.945,0.967,0.931,0.944,32621639,30875805.2,-0.004,-0.4219,0.9465,10.5787,0.9096,0.9096,
150086.SZ,申万菱信中小板B,2014-07-31,0.944,0.944,0.97,0.932,0.966,23309344,22019339.8,0.022,2.3305,0.9447,7.5589,0.9225,0.9225,
150086.SZ,申万菱信中小板B,2014-08-01,0.966,0.959,0.978,0.927,0.937,43167617,41289307.6,-0.029,-3.0021,0.9565,13.5205,0.8999,0.8999,
150086.SZ,申万菱信中小板B,2014-08-04,0.937,0.93,0.965,0.928,0.965,35487262,33673828.2,0.028,2.9883,0.9489,11.1104,0.9212,0.9212,
150086.SZ,申万菱信中小板B,2014-08-05,0.965,0.964,1.062,0.951,1.062,93883935,95694993.7,0.097,10.0518,1.0193,29.3841,0.9358,0.9358,
150086.SZ,申万菱信中小板B,2014-08-06,1.062,1.043,1.122,1.015,1.064,101088560,108908504.1,0.002,0.1883,1.0774,31.6291,0.9468,0.9468,
150086.SZ,申万菱信中小板B,2014-08-07,1.064,1.06,1.069,1.001,1.004,74957722,77519451,-0.06,-5.6391,1.0342,22.3669,0.928,0.928,
150086.SZ,申万菱信中小板B,2014-08-08,1.004,0.996,1.017,0.967,0.99,78012424,77303535.7,-0.014,-1.3944,0.9909,21.384,0.9358,0.9358,
150086.SZ,申万菱信中小板B,2014-08-11,0.99,0.986,1.015,0.974,1.006,79800192,79393118.2,0.016,1.6162,0.9949,19.8622,0.9611,0.9611,
150086.SZ,申万菱信中小板B,2014-08-12,1.006,0.998,0.998,0.976,0.984,58891536,57950527.6,-0.022,-2.1869,0.984,13.7286,0.9669,0.9669,
150086.SZ,申万菱信中小板B,2014-08-13,0.984,0.983,0.995,0.961,0.976,60903799,59426685.6,-0.008,-0.813,0.9757,13.5379,0.9647,0.9647,
150086.SZ,申万菱信中小板B,2014-08-14,0.976,0.978,0.978,0.946,0.951,46603470,45004610,-0.025,-2.5615,0.9657,10.1878,0.9498,0.9498,
150086.SZ,申万菱信中小板B,2014-08-15,0.951,0.946,0.978,0.946,0.976,49048439,47455911,0.025,2.6288,0.9675,10.9859,0.975,0.975,
150086.SZ,申万菱信中小板B,2014-08-18,0.976,0.981,1.001,0.979,1,52428937,52000047.2,0.024,2.459,0.9918,12.2093,1.0045,1.0045,
150086.SZ,申万菱信中小板B,2014-08-19,1,1.005,1.008,0.986,1,50465593,50362164.5,0,0,0.998,11.9623,1.0113,1.0113,
150086.SZ,申万菱信中小板B,2014-08-20,1,0.996,1.016,0.99,1.004,58395203,58587821.7,0.004,0.4,1.0033,14.3736,1.0127,1.0127,
150086.SZ,申万菱信中小板B,2014-08-21,1.004,1,1.007,0.986,1.007,33967201,33898262.5,0.003,0.2988,0.998,8.9993,1.0167,1.0167,
150086.SZ,申万菱信中小板B,2014-08-22,1.007,1.005,1.027,0.998,1.024,42324977,42795056.1,0.017,1.6882,1.0111,11.3564,1.0287,1.0287,
150086.SZ,申万菱信中小板B,2014-08-25,1.024,1.024,1.025,0.996,1.004,33047830,33366444,-0.02,-1.9531,1.0096,8.9731,1.0154,1.0154,
150086.SZ,申万菱信中小板B,2014-08-26,1.004,0.998,1.01,0.973,0.975,32921519,32569744,-0.029,-2.8884,0.9893,9.1382,0.988,0.988,
150086.SZ,申万菱信中小板B,2014-08-27,0.975,0.974,0.996,0.974,0.994,32226002,31902343,0.019,1.9487,0.99,9.1297,1.0039,1.0039,
150086.SZ,申万菱信中小板B,2014-08-28,0.994,0.995,0.995,0.973,0.975,17137963,16838062.9,-0.019,-1.9115,0.9825,5.1688,0.9819,0.9819,
150086.SZ,申万菱信中小板B,2014-08-29,0.975,0.971,1.013,0.971,1.009,21169766,20943657.2,0.034,3.4872,0.9893,6.4435,1.0065,1.0065,
150086.SZ,申万菱信中小板B,2014-09-01,1.009,1.009,1.034,1.003,1.033,33150469,33825036.1,0.024,2.3786,1.0203,10.0589,1.0378,1.0378,
150086.SZ,申万菱信中小板B,2014-09-02,1.033,1.041,1.074,1.028,1.062,44273950,46182937.5,0.029,2.8074,1.0431,13.4639,1.059,1.059,
150086.SZ,申万菱信中小板B,2014-09-03,1.062,1.066,1.075,1.05,1.063,41117546,43702027,0.001,0.0942,1.0629,12.3798,1.081,1.081,
150086.SZ,申万菱信中小板B,2014-09-04,1.063,1.066,1.083,1.057,1.082,39395316,42214145.1,0.019,1.7874,1.0716,12.4368,1.0942,1.0942,
150086.SZ,申万菱信中小板B,2014-09-05,1.082,1.085,1.098,1.07,1.091,31929771,34603866.1,0.009,0.8318,1.0837,10.5465,1.1027,1.1027,
150086.SZ,申万菱信中小板B,2014-09-09,1.091,1.091,1.099,1.078,1.091,24585375,26815692.3,0,0,1.0907,8.5431,1.1089,1.1089,
150086.SZ,申万菱信中小板B,2014-09-10,1.091,1.081,1.098,1.07,1.093,25258724,27430229.3,0.002,0.1833,1.086,8.9951,1.1076,1.1076,
150086.SZ,申万菱信中小板B,2014-09-11,1.093,1.089,1.125,1.075,1.089,35806027,39386325.5,-0.004,-0.366,1.1,13.1868,1.1008,1.1008,
150086.SZ,申万菱信中小板B,2014-09-12,1.089,1.085,1.112,1.08,1.11,23271006,25456307.9,0.021,1.9284,1.0939,8.9021,1.1252,1.1252,
150086.SZ,申万菱信中小板B,2014-09-15,1.11,1.105,1.13,1.1,1.115,24930433,27838729.6,0.005,0.4505,1.1167,9.6212,1.1401,1.1401,
150086.SZ,申万菱信中小板B,2014-09-16,1.115,1.119,1.121,1.049,1.053,32072515,34850848.1,-0.062,-5.5605,1.0866,12.823,1.0607,1.0607,
150086.SZ,申万菱信中小板B,2014-09-17,1.053,1.051,1.062,1.03,1.059,19395410,20373063.6,0.006,0.5698,1.0504,7.8751,1.0749,1.0749,
150086.SZ,申万菱信中小板B,2014-09-18,1.059,1.055,1.065,1.051,1.062,15369565,16279826.5,0.003,0.2833,1.0592,6.3851,1.0821,1.0821,
150086.SZ,申万菱信中小板B,2014-09-19,1.062,1.061,1.079,1.057,1.076,14430242,15426869.9,0.014,1.3183,1.0691,6.1339,1.0978,1.0978,
150086.SZ,申万菱信中小板B,2014-09-22,1.076,1.071,1.074,1.042,1.049,14002174,14751098.8,-0.027,-2.5093,1.0535,6.0681,1.0666,1.0666,
150086.SZ,申万菱信中小板B,2014-09-23,1.049,1.048,1.07,1.045,1.068,17226013,18277537.4,0.019,1.8112,1.061,7.5436,1.0898,1.0898,
150086.SZ,申万菱信中小板B,2014-09-24,1.068,1.064,1.114,1.058,1.099,21518106,23368017,0.031,2.9026,1.086,9.7314,1.1187,1.1187,
150086.SZ,申万菱信中小板B,2014-09-25,1.099,1.104,1.128,1.08,1.1,17929086,19943219.1,0.001,0.091,1.1123,8.1986,1.1199,1.1199,
150086.SZ,申万菱信中小板B,2014-09-26,1.1,1.092,1.108,1.083,1.107,14603002,16043096.4,0.007,0.6364,1.0986,6.7914,1.1271,1.1271,
150086.SZ,申万菱信中小板B,2014-09-29,1.107,1.111,1.13,1.111,1.129,16407764,18402253.8,0.022,1.9874,1.1216,7.9492,1.149,1.149,
150086.SZ,申万菱信中小板B,2014-09-30,1.129,1.131,1.155,1.131,1.154,17287963,19746015.1,0.025,2.2143,1.1422,8.5193,1.1658,1.1658,
150086.SZ,申万菱信中小板B,2014-10-08,1.154,1.155,1.173,1.136,1.166,13797955,15968260.7,0.012,1.0399,1.1573,6.8267,1.1882,1.1882,
150086.SZ,申万菱信中小板B,2014-10-09,1.166,1.167,1.175,1.14,1.17,19223831,22318333.1,0.004,0.3431,1.161,9.5695,1.1904,1.1904,
150086.SZ,申万菱信中小板B,2014-10-10,1.17,1.162,1.164,1.13,1.153,14795549,17015887.9,-0.017,-1.453,1.1501,7.5505,1.1758,1.1758,
150086.SZ,申万菱信中小板B,2014-10-13,1.153,1.143,1.145,1.116,1.136,11228791,12693296,-0.017,-1.4744,1.1304,5.8523,1.1589,1.1589,
150086.SZ,申万菱信中小板B,2014-10-14,1.136,1.135,1.148,1.114,1.122,13043842,14754725.9,-0.014,-1.2324,1.1312,6.8436,1.1505,1.1505,
150086.SZ,申万菱信中小板B,2014-10-15,1.122,1.122,1.135,1.11,1.133,10247179,11504849,0.011,0.9804,1.1227,5.4311,1.1629,1.1629,
150086.SZ,申万菱信中小板B,2014-10-16,1.133,1.117,1.144,1.113,1.113,12254855,13856120.5,-0.02,-1.7652,1.1307,6.6052,1.1296,1.1296,
150086.SZ,申万菱信中小板B,2014-10-17,1.113,1.107,1.119,1.072,1.088,16023283,17486185.5,-0.025,-2.2462,1.0913,8.6974,1.1126,1.1126,
150086.SZ,申万菱信中小板B,2014-10-20,1.088,1.093,1.119,1.089,1.118,10804984,11977887.2,0.03,2.7574,1.1086,5.9459,1.1416,1.1416,
150086.SZ,申万菱信中小板B,2014-10-21,1.118,1.12,1.127,1.1,1.101,7802582,8681813.1,-0.017,-1.5206,1.1127,4.3048,1.1267,1.1267,
150086.SZ,申万菱信中小板B,2014-10-22,1.101,1.1,1.111,1.085,1.086,7423353,8156768.3,-0.015,-1.3624,1.0988,4.1328,1.1079,1.1079,
150086.SZ,申万菱信中小板B,2014-10-23,1.086,1.082,1.091,1.055,1.071,8039864,8617638.3,-0.015,-1.3812,1.0719,4.4989,1.0823,1.0823,
150086.SZ,申万菱信中小板B,2014-10-24,1.071,1.068,1.082,1.067,1.074,5031397,5407732.7,0.003,0.2801,1.0748,2.8041,1.0853,1.0853,
150086.SZ,申万菱信中小板B,2014-10-27,1.074,1.072,1.085,1.063,1.084,5018601,5409173.6,0.01,0.9311,1.0778,2.7982,1.0962,1.0962,
150086.SZ,申万菱信中小板B,2014-10-28,1.084,1.084,1.126,1.084,1.126,10143431,11242879.3,0.042,3.8745,1.1084,5.6556,1.1336,1.1336,
150086.SZ,申万菱信中小板B,2014-10-29,1.126,1.133,1.139,1.105,1.134,13694161,15427847.3,0.008,0.7105,1.1266,7.6344,1.148,1.148,
150086.SZ,申万菱信中小板B,2014-10-30,1.134,1.13,1.137,1.122,1.126,10093026,11398084.4,-0.008,-0.7055,1.1293,5.626,1.1451,1.1451,
150086.SZ,申万菱信中小板B,2014-10-31,1.126,1.128,1.134,1.11,1.126,11747210,13141306,0,0,1.1187,6.6117,1.1405,1.1405,
150086.SZ,申万菱信中小板B,2014-11-03,1.126,1.13,1.134,1.125,1.133,11600241,13114221.2,0.007,0.6217,1.1305,6.5417,1.1473,1.1473,
150086.SZ,申万菱信中小板B,2014-11-04,1.133,1.132,1.132,1.111,1.111,8706394,9750501.6,-0.022,-1.9417,1.1199,4.9132,1.1276,1.1276,
150086.SZ,申万菱信中小板B,2014-11-05,1.111,1.111,1.115,1.104,1.105,5834493,6469662.5,-0.006,-0.5401,1.1089,3.292,1.1238,1.1238,
150086.SZ,申万菱信中小板B,2014-11-06,1.105,1.106,1.117,1.099,1.116,16177803,17916931.2,0.011,0.9955,1.1075,9.1279,1.1372,1.1372,
150086.SZ,申万菱信中小板B,2014-11-07,1.116,1.116,1.124,1.093,1.099,16613607,18502549.5,-0.017,-1.5233,1.1137,9.4747,1.1168,1.1168,
150086.SZ,申万菱信中小板B,2014-11-10,1.099,1.095,1.105,1.088,1.105,10514818,11513276.5,0.006,0.546,1.095,6.0205,1.1309,1.1309,
150086.SZ,申万菱信中小板B,2014-11-11,1.105,1.104,1.114,1.06,1.065,14024588,15139363.6,-0.04,-3.6199,1.0795,8.1716,1.0691,1.0691,
150086.SZ,申万菱信中小板B,2014-11-12,1.065,1.061,1.071,1.054,1.07,9617444,10233185.2,0.005,0.4695,1.064,5.5225,1.0893,1.0893,
150086.SZ,申万菱信中小板B,2014-11-13,1.07,1.07,1.07,1.03,1.032,13598000,14110035.4,-0.038,-3.5514,1.0377,7.8239,1.0486,1.0486,
150086.SZ,申万菱信中小板B,2014-11-14,1.032,1.028,1.038,1.025,1.037,6945770,7181788,0.005,0.4845,1.034,4.0237,1.0468,1.0468,
150086.SZ,申万菱信中小板B,2014-11-17,1.037,1.037,1.065,1.033,1.055,10729967,11295226.9,0.018,1.7358,1.0527,6.2192,1.0677,1.0677,
150086.SZ,申万菱信中小板B,2014-11-18,1.055,1.049,1.063,1.046,1.053,8754099,9199748.6,-0.002,-0.1896,1.0509,5.0788,1.0669,1.0669,
150086.SZ,申万菱信中小板B,2014-11-19,1.053,1.053,1.072,1.048,1.066,10986599,11664851,0.013,1.2346,1.0617,6.45,1.0695,1.0695,
150086.SZ,申万菱信中小板B,2014-11-20,1.066,1.06,1.06,1.049,1.051,5342438,5619803.3,-0.015,-1.4071,1.0519,3.1659,1.0555,1.0555,
150086.SZ,申万菱信中小板B,2014-11-21,1.051,1.051,1.06,1.048,1.057,6286648,6627950.7,0.006,0.5709,1.0543,3.7249,1.0709,1.0709,
150086.SZ,申万菱信中小板B,2014-11-24,1.057,1.073,1.097,1.064,1.085,15677870,16904808.9,0.028,2.649,1.0783,9.2882,1.0886,1.0886,
150086.SZ,申万菱信中小板B,2014-11-25,1.085,1.086,1.133,1.084,1.133,21280868,23664314.8,0.048,4.424,1.112,12.7107,1.1242,1.1242,
150086.SZ,申万菱信中小板B,2014-11-26,1.133,1.133,1.156,1.12,1.139,26959043,30777777.8,0.006,0.5296,1.1416,16.1247,1.1266,1.1266,
150086.SZ,申万菱信中小板B,2014-11-27,1.139,1.136,1.177,1.131,1.169,29027453,33462407.5,0.03,2.6339,1.1528,17.2556,1.1329,1.1329,
150086.SZ,申万菱信中小板B,2014-11-28,1.169,1.163,1.286,1.145,1.239,60694646,74746206.6,0.07,5.988,1.2315,36.0083,1.1283,1.1283,
150086.SZ,申万菱信中小板B,2014-12-01,1.239,1.23,1.23,1.176,1.204,40336495,48451496.5,-0.035,-2.8249,1.2012,23.8681,1.1158,1.1158,
150086.SZ,申万菱信中小板B,2014-12-02,1.204,1.18,1.283,1.178,1.265,40837670,50569047.7,0.061,5.0664,1.2383,24.156,1.1376,1.1376,
150086.SZ,申万菱信中小板B,2014-12-03,1.265,1.265,1.392,1.245,1.392,69614208,93355481.8,0.127,10.0395,1.341,38.6148,1.1678,1.1678,
150086.SZ,申万菱信中小板B,2014-12-04,1.392,1.481,1.531,1.41,1.531,58909979,89274080.7,0.139,9.9856,1.5154,31.6813,1.207,1.207,
150086.SZ,申万菱信中小板B,2014-12-05,1.531,1.618,1.684,1.378,1.684,112840324,180930066.2,0.153,9.9935,1.6034,58.7206,1.1668,1.1668,
150086.SZ,申万菱信中小板B,2014-12-08,1.684,1.547,1.81,1.536,1.734,117036058,201177020.6,0.05,2.9691,1.7189,53.1175,1.1729,1.1729,
150086.SZ,申万菱信中小板B,2014-12-09,1.734,1.561,1.734,1.561,1.561,136482283,219055459,-0.173,-9.9769,1.605,46.9821,1.0931,1.0931,
150086.SZ,申万菱信中小板B,2014-12-10,1.561,1.405,1.606,1.405,1.485,241106167,348818997.6,-0.076,-4.8687,1.4467,49.8053,1.1664,1.1664,
150086.SZ,申万菱信中小板B,2014-12-11,1.485,1.337,1.386,1.337,1.337,167693543,225816861.3,-0.148,-9.9663,1.3466,25.2712,1.173,1.173,
150086.SZ,申万菱信中小板B,2014-12-12,1.337,1.252,1.283,1.203,1.23,218649320,270700079,-0.107,-8.003,1.2381,28.7071,1.1912,1.1912,
150086.SZ,申万菱信中小板B,2014-12-15,1.23,1.226,1.28,1.21,1.268,221044160,276009818.3,0.038,3.0894,1.2487,26.3376,1.2303,1.2303,
150086.SZ,申万菱信中小板B,2014-12-16,1.268,1.27,1.282,1.23,1.25,141644779,177274385.5,-0.018,-1.4196,1.2515,16.5193,1.2205,1.2205,
150086.SZ,申万菱信中小板B,2014-12-17,1.25,1.245,1.267,1.23,1.247,133920399,166620000.4,-0.003,-0.24,1.2442,15.4377,1.2007,1.2007,
150086.SZ,申万菱信中小板B,2014-12-18,1.247,1.243,1.265,1.233,1.233,122356548,152730155.8,-0.014,-1.1227,1.2482,14.0962,1.1885,1.1885,
150086.SZ,申万菱信中小板B,2014-12-19,1.233,1.226,1.226,1.111,1.146,171680932,199605571.8,-0.087,-7.056,1.1627,19.517,1.1558,1.1558,
150086.SZ,申万菱信中小板B,2014-12-22,1.146,1.13,1.138,1.081,1.124,119415447,132006891.1,-0.022,-1.9197,1.1054,13.687,1.078,1.078,
150086.SZ,申万菱信中小板B,2014-12-23,1.124,1.109,1.154,1.103,1.12,96100168,108287472.5,-0.004,-0.3559,1.1268,10.9264,1.0542,1.0542,
150086.SZ,申万菱信中小板B,2014-12-24,1.12,1.13,1.15,1.122,1.137,119189943,135773595.4,0.017,1.5179,1.1391,13.5478,1.0777,1.0777,
150086.SZ,申万菱信中小板B,2014-12-25,1.137,1.144,1.149,1.109,1.126,83655877,93908307.7,-0.011,-0.9675,1.1226,9.3385,1.1009,1.1009,
150086.SZ,申万菱信中小板B,2014-12-26,1.126,1.121,1.135,1.11,1.133,89607245,100473113.6,0.007,0.6217,1.1213,9.7886,1.1187,1.1187,
150086.SZ,申万菱信中小板B,2014-12-29,1.133,1.129,1.129,1.1,1.114,95814684,106760586.1,-0.019,-1.677,1.1142,10.5079,1.0936,1.0936,
150086.SZ,申万菱信中小板B,2014-12-30,1.114,1.108,1.113,1.076,1.076,81296197,89060695.3,-0.038,-3.4111,1.0955,8.9178,1.0546,1.0546,
150086.SZ,申万菱信中小板B,2014-12-31,1.076,1.088,1.127,1.08,1.122,125943464,139262859,0.046,4.2751,1.1058,13.7567,1.0784,1.0784,
150086.SZ,申万菱信中小板B,2015-01-05,1.122,1.122,1.194,1.095,1.194,211011775,244500639.5,0.072,6.4171,1.1587,23.0061,1.1245,1.1245,
150086.SZ,申万菱信中小板B,2015-01-06,1.194,1.175,1.313,1.164,1.313,325517087,409572428.5,0.119,9.9665,1.2582,35.1802,1.1669,1.1669,
150086.SZ,申万菱信中小板B,2015-01-07,1.313,1.314,1.365,1.27,1.32,312862418,411697789.3,0.007,0.5331,1.3159,32.974,1.1536,1.1536,
150086.SZ,申万菱信中小板B,2015-01-08,1.32,1.24,1.296,1.203,1.227,499385615,621697299,-0.093,-7.0455,1.2449,37.2099,1.156,1.156,
150086.SZ,申万菱信中小板B,2015-01-09,1.227,1.18,1.228,1.171,1.18,302743356,363328292.9,-0.047,-3.8305,1.2001,19.6918,1.1506,1.1506,
150086.SZ,申万菱信中小板B,2015-01-12,1.18,1.18,1.196,1.15,1.176,161577482,188654005.6,-0.004,-0.339,1.1676,10.5717,1.1547,1.1547,
150086.SZ,申万菱信中小板B,2015-01-13,1.176,1.155,1.234,1.154,1.23,211433518,255446530.2,0.054,4.5918,1.2082,14.0853,1.2087,1.2087,
150086.SZ,申万菱信中小板B,2015-01-14,1.23,1.244,1.244,1.196,1.215,166026464,202311301.4,-0.015,-1.2195,1.2185,11.1957,1.1933,1.1933,
150086.SZ,申万菱信中小板B,2015-01-15,1.215,1.218,1.222,1.195,1.216,100141934,121041605.1,0.001,0.0823,1.2087,6.8789,1.1953,1.1953,
150086.SZ,申万菱信中小板B,2015-01-16,1.216,1.218,1.27,1.208,1.259,214137691,265485917.3,0.043,3.5362,1.2398,14.7444,1.2322,1.2322,
150086.SZ,申万菱信中小板B,2015-01-19,1.259,1.23,1.306,1.198,1.223,324167935,407941963.1,-0.036,-2.8594,1.2584,22.2823,1.177,1.177,
150086.SZ,申万菱信中小板B,2015-01-20,1.223,1.235,1.284,1.235,1.284,260513261,329589674.7,0.061,4.9877,1.2652,17.6331,1.2559,1.2559,
150086.SZ,申万菱信中小板B,2015-01-21,1.284,1.301,1.345,1.291,1.326,348606284,461990856.2,0.042,3.271,1.3253,23.5783,1.2997,1.2997,
150086.SZ,申万菱信中小板B,2015-01-22,1.326,1.336,1.343,1.312,1.332,200589152,267215563.8,0.006,0.4525,1.3322,13.5632,1.3237,1.3237,
150086.SZ,申万菱信中小板B,2015-01-23,1.332,1.333,1.338,1.293,1.299,203829352,267528456.2,-0.033,-2.4775,1.3125,13.7865,1.2901,1.2901,
150086.SZ,申万菱信中小板B,2015-01-26,1.299,1.3,1.36,1.3,1.359,189202430,252846279.3,0.06,4.6189,1.3364,12.8301,1.343,1.343,
150086.SZ,申万菱信中小板B,2015-01-27,1.359,1.366,1.384,1.318,1.358,250479280,338771177.5,-0.001,-0.0736,1.3525,16.9892,1.3518,1.3518,
150086.SZ,申万菱信中小板B,2015-01-28,1.358,1.345,1.36,1.319,1.331,130568931,174922237.2,-0.027,-1.9882,1.3397,8.8556,1.3272,1.3272,
150086.SZ,申万菱信中小板B,2015-01-29,1.331,1.307,1.331,1.302,1.319,102353963,135156011,-0.012,-0.9016,1.3205,6.9725,1.3169,1.3169,
150086.SZ,申万菱信中小板B,2015-01-30,1.319,1.322,1.334,1.285,1.285,112033156,146136830.6,-0.034,-2.5777,1.3044,7.7205,1.2831,1.2831,
150086.SZ,申万菱信中小板B,2015-02-02,1.285,1.265,1.297,1.251,1.281,81152224,103831411.9,-0.004,-0.3113,1.2795,5.6643,1.2733,1.2733,
150086.SZ,申万菱信中小板B,2015-02-03,1.281,1.289,1.341,1.289,1.339,134493514,177355466.8,0.058,4.5277,1.3187,9.4609,1.3348,1.3348,
150086.SZ,申万菱信中小板B,2015-02-04,1.339,1.341,1.353,1.321,1.324,115222717,153992687.5,-0.015,-1.1202,1.3365,8.2106,1.3252,1.3252,
150086.SZ,申万菱信中小板B,2015-02-05,1.324,1.339,1.362,1.32,1.325,159177838,213863948,0.001,0.0755,1.3436,11.535,1.3202,1.3202,
150086.SZ,申万菱信中小板B,2015-02-06,1.325,1.32,1.335,1.265,1.278,98057386,127520563.9,-0.047,-3.5472,1.3005,7.1381,1.2736,1.2736,
150086.SZ,申万菱信中小板B,2015-02-09,1.278,1.277,1.29,1.236,1.25,88296589,111426447.8,-0.028,-2.1909,1.262,6.4373,1.2603,1.2603,
150086.SZ,申万菱信中小板B,2015-02-10,1.25,1.243,1.303,1.243,1.302,84663567,107928364.2,0.052,4.16,1.2748,6.3176,1.3145,1.3145,
150086.SZ,申万菱信中小板B,2015-02-11,1.302,1.304,1.335,1.304,1.325,120177580,159487938.7,0.023,1.7665,1.3271,9.161,1.3451,1.3451,
150086.SZ,申万菱信中小板B,2015-02-12,1.325,1.332,1.342,1.322,1.339,83106951,110843046.7,0.014,1.0566,1.3337,6.5744,1.3576,1.3576,
