代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150050.SZ,南方新兴消费进取,2014-06-18,0.922,0.926,0.936,0.926,0.936,12833,11983.4,0.014,1.5184,0.9338,0.0964,0.854,0.837,
150050.SZ,南方新兴消费进取,2014-06-19,0.936,0.922,0.928,0.922,0.926,12015,11138.3,-0.01,-1.0684,0.927,0.0903,0.827,0.81,
150050.SZ,南方新兴消费进取,2014-06-20,0.926,0.911,0.911,0.911,0.911,19306,17587.8,-0.015,-1.6199,0.911,0.1451,0.839,0.822,
150050.SZ,南方新兴消费进取,2014-06-23,0.911,0.912,0.925,0.912,0.925,10220,9383,0.014,1.5368,0.9181,0.0768,0.849,0.832,
150050.SZ,南方新兴消费进取,2014-06-24,0.925,0.925,0.925,0.925,0.925,17877,16536.2,0,0,0.925,0.1345,0.859,0.842,
150050.SZ,南方新兴消费进取,2014-06-25,0.925,0.925,0.925,0.925,0.925,--,--,0,0,--,--,0.858,0.841,
150050.SZ,南方新兴消费进取,2014-06-26,0.925,0.94,0.95,0.94,0.95,40389,38145.3,0.025,2.7027,0.9444,0.3043,0.876,0.858,
150050.SZ,南方新兴消费进取,2014-06-27,0.95,0.949,0.955,0.949,0.955,12990,12368.9,0.005,0.5263,0.9522,0.098,0.884,0.866,
150050.SZ,南方新兴消费进取,2014-06-30,0.955,0.955,0.977,0.955,0.977,29845,28773.2,0.022,2.3037,0.9641,0.2257,0.891,0.873,
150050.SZ,南方新兴消费进取,2014-07-01,0.977,0.934,0.977,0.934,0.943,29580,28595,-0.034,-3.48,0.9667,0.2242,0.899,0.881,
150050.SZ,南方新兴消费进取,2014-07-02,0.943,0.98,0.997,0.958,0.997,24883,24446.1,0.054,5.7264,0.9824,0.1886,0.905,0.887,
150050.SZ,南方新兴消费进取,2014-07-03,0.997,0.979,0.979,0.97,0.974,15880,15438.5,-0.023,-2.3069,0.9722,0.1204,0.923,0.904,
150050.SZ,南方新兴消费进取,2014-07-04,0.974,0.981,0.992,0.98,0.992,76681,75449.2,0.018,1.848,0.9839,0.5812,0.919,0.9,
150050.SZ,南方新兴消费进取,2014-07-07,0.992,0.977,0.978,0.977,0.978,20593,20123.7,-0.014,-1.4113,0.9772,0.1563,0.908,0.89,
150050.SZ,南方新兴消费进取,2014-07-08,0.978,0.961,0.978,0.961,0.978,24835,23996.3,0,0,0.9662,0.1889,0.918,0.899,
150050.SZ,南方新兴消费进取,2014-07-09,0.978,0.954,1.011,0.954,0.958,25200,24722.9,-0.02,-2.045,0.9811,0.192,0.892,0.874,
150050.SZ,南方新兴消费进取,2014-07-10,0.958,0.96,0.96,0.958,0.958,12863,12335.5,0,0,0.959,0.098,0.89,0.872,
150050.SZ,南方新兴消费进取,2014-07-11,0.958,0.957,0.993,0.957,0.993,2629,2523.2,0.035,3.6534,0.9598,0.02,0.894,0.876,
150050.SZ,南方新兴消费进取,2014-07-14,0.993,0.993,0.995,0.991,0.992,21600,21444.9,-0.001,-0.1007,0.9928,0.1646,0.919,0.9,
150050.SZ,南方新兴消费进取,2014-07-15,0.992,0.978,1.007,0.978,1.007,49198,48214.3,0.015,1.5121,0.98,0.3754,0.923,0.904,
150050.SZ,南方新兴消费进取,2014-07-16,1.007,1.008,1.008,1.006,1.006,1300,1308.4,-0.001,-0.0993,1.0065,0.0099,0.903,0.885,
150050.SZ,南方新兴消费进取,2014-07-17,1.006,0.963,0.999,0.963,0.963,15400,15064.2,-0.043,-4.2744,0.9782,0.1178,0.893,0.875,
150050.SZ,南方新兴消费进取,2014-07-18,0.963,0.988,0.988,0.968,0.968,1991,1941.3,0.005,0.5192,0.975,0.0152,0.896,0.878,
150050.SZ,南方新兴消费进取,2014-07-21,0.968,0.968,0.968,0.968,0.968,--,--,0,0,--,--,0.902,0.884,
150050.SZ,南方新兴消费进取,2014-07-22,0.968,0.966,0.987,0.966,0.987,76891,74721.6,0.019,1.9628,0.9718,0.5889,0.924,0.905,
150050.SZ,南方新兴消费进取,2014-07-23,0.987,0.986,0.997,0.977,0.977,32734,32174.1,-0.01,-1.0132,0.9829,0.2518,0.902,0.884,
150050.SZ,南方新兴消费进取,2014-07-24,0.977,0.99,1,0.99,0.999,22110,21913.9,0.022,2.2518,0.9911,0.1704,0.901,0.883,
150050.SZ,南方新兴消费进取,2014-07-25,0.999,0.96,0.998,0.96,0.998,1629,1582,-0.001,-0.1001,0.9711,0.0126,0.915,0.897,
150050.SZ,南方新兴消费进取,2014-07-28,0.998,0.986,1.027,0.986,1.026,76416,77937.6,0.028,2.8056,1.0199,0.5903,0.949,0.93,
150050.SZ,南方新兴消费进取,2014-07-29,1.026,1.023,1.04,1.023,1.04,51909,53319.5,0.014,1.3645,1.0272,0.401,0.961,0.942,
150050.SZ,南方新兴消费进取,2014-07-30,1.04,1.056,1.056,1.012,1.054,92667,96938.6,0.014,1.3462,1.0461,0.717,0.972,0.952,
150050.SZ,南方新兴消费进取,2014-07-31,1.054,1.045,1.093,1.045,1.091,248296,265933.1,0.037,3.5104,1.071,1.9282,0.992,0.972,
150050.SZ,南方新兴消费进取,2014-08-01,1.091,1.05,1.115,1.05,1.115,116737,129413,0.024,2.1998,1.1086,0.9081,0.98,0.96,
150050.SZ,南方新兴消费进取,2014-08-04,1.115,1.11,1.227,1.11,1.227,498560,590177.7,0.112,10.0448,1.1838,3.8686,1.004,0.984,
150050.SZ,南方新兴消费进取,2014-08-05,1.227,1.227,1.35,1.227,1.319,1050354,1380783.5,0.092,7.498,1.3146,8.141,1.011,0.991,
150050.SZ,南方新兴消费进取,2014-08-06,1.319,1.319,1.328,1.235,1.3,734759,941868.9,-0.019,-1.4405,1.2819,5.6919,1.011,0.991,
150050.SZ,南方新兴消费进取,2014-08-07,1.3,1.236,1.425,1.2,1.298,1200100,1570215,-0.002,-0.1538,1.3084,9.1624,0.989,0.969,
150050.SZ,南方新兴消费进取,2014-08-08,1.298,1.168,1.168,1.168,1.168,835400,975747.2,-0.13,-10.0154,1.168,4.4644,0.995,0.975,
150050.SZ,南方新兴消费进取,2014-08-11,1.168,1.087,1.121,1.087,1.112,2237911,2496673.4,-0.056,-4.7945,1.1156,11.532,1.028,1.007,
150050.SZ,南方新兴消费进取,2014-08-12,1.112,1.125,1.129,1.095,1.103,1255177,1390742.6,-0.009,-0.8094,1.108,6.3694,1.032,1.011,
150050.SZ,南方新兴消费进取,2014-08-13,1.103,1.104,1.129,1.104,1.122,884830,989998.9,0.019,1.7226,1.1189,5.3744,1.022,1.001,
150050.SZ,南方新兴消费进取,2014-08-14,1.122,1.103,1.12,1.091,1.105,336686,373105.3,-0.017,-1.5152,1.1082,2.0515,1.016,0.996,
150050.SZ,南方新兴消费进取,2014-08-15,1.105,1.115,1.185,1.098,1.145,764126,871126.3,0.04,3.6199,1.14,4.6525,1.04,1.019,
150050.SZ,南方新兴消费进取,2014-08-18,1.145,1.13,1.148,1.101,1.129,495786,556857.2,-0.016,-1.3974,1.1232,3.0182,1.061,1.04,
150050.SZ,南方新兴消费进取,2014-08-19,1.129,1.107,1.146,1.107,1.129,359056,403472,0,0,1.1237,2.1857,1.063,1.042,
150050.SZ,南方新兴消费进取,2014-08-20,1.129,1.121,1.134,1.118,1.129,239771,270030.2,0,0,1.1262,1.4796,1.053,1.032,
150050.SZ,南方新兴消费进取,2014-08-21,1.129,1.131,1.131,1.113,1.126,263838,296267.7,-0.003,-0.2657,1.1229,1.6455,1.049,1.028,
150050.SZ,南方新兴消费进取,2014-08-22,1.126,1.109,1.128,1.109,1.126,138924,155974.3,0,0,1.1227,0.8688,1.054,1.033,
150050.SZ,南方新兴消费进取,2014-08-25,1.126,1.126,1.126,1.098,1.102,533240,588983.7,-0.024,-2.1314,1.1045,3.3392,1.032,1.011,
150050.SZ,南方新兴消费进取,2014-08-26,1.102,1.112,1.112,1.085,1.1,631783,693074.2,-0.002,-0.1815,1.097,4.0077,1.02,0.999,
150050.SZ,南方新兴消费进取,2014-08-27,1.1,1.113,1.113,1.084,1.098,536304,595321.7,-0.002,-0.1818,1.11,3.4155,1.018,0.997,
150050.SZ,南方新兴消费进取,2014-08-28,1.098,1.078,1.095,1.078,1.093,184896,200328.3,-0.005,-0.4554,1.0835,1.1853,1.009,0.989,
150050.SZ,南方新兴消费进取,2014-08-29,1.093,1.081,1.102,1.081,1.096,171290,185931.3,0.003,0.2745,1.0855,1.104,1.031,1.01,
150050.SZ,南方新兴消费进取,2014-09-01,1.096,1.09,1.125,1.06,1.12,773452,848929.7,0.024,2.1898,1.0976,5.0212,1.065,1.044,
150050.SZ,南方新兴消费进取,2014-09-02,1.12,1.118,1.146,1.105,1.146,1178986,1325448.4,0.026,2.3214,1.1242,7.8639,1.087,1.065,
150050.SZ,南方新兴消费进取,2014-09-03,1.146,1.155,1.184,1.138,1.166,1299083,1503951.4,0.02,1.7452,1.1577,8.7904,1.096,1.074,
150050.SZ,南方新兴消费进取,2014-09-04,1.166,1.166,1.175,1.155,1.173,715916,835179.5,0.007,0.6003,1.1666,4.8534,1.1,1.078,
150050.SZ,南方新兴消费进取,2014-09-05,1.173,1.173,1.199,1.161,1.187,549152,648951.9,0.014,1.1935,1.1817,3.7313,1.118,1.095,
150050.SZ,南方新兴消费进取,2014-09-09,1.187,1.188,1.2,1.172,1.186,624000,740053.9,-0.001,-0.0842,1.186,4.2432,1.129,1.106,
150050.SZ,南方新兴消费进取,2014-09-10,1.186,1.178,1.185,1.068,1.174,758407,876930.9,-0.012,-1.0118,1.1563,5.1754,1.117,1.094,
150050.SZ,南方新兴消费进取,2014-09-11,1.174,1.174,1.178,1.143,1.153,994746,1155648.9,-0.021,-1.7888,1.1618,6.8024,1.111,1.089,
150050.SZ,南方新兴消费进取,2014-09-12,1.153,1.148,1.173,1.148,1.173,334226,387905.5,0.02,1.7346,1.1606,2.3015,1.123,1.1,
150050.SZ,南方新兴消费进取,2014-09-15,1.173,1.162,1.179,1.162,1.179,526064,616621.9,0.006,0.5115,1.1721,3.6761,1.134,1.111,
150050.SZ,南方新兴消费进取,2014-09-16,1.179,1.164,1.191,1.133,1.135,345839,400704.5,-0.044,-3.732,1.1586,2.4668,1.082,1.06,
150050.SZ,南方新兴消费进取,2014-09-17,1.135,1.135,1.15,1.13,1.149,462907,529043.3,0.014,1.2335,1.1429,3.2961,1.086,1.064,
150050.SZ,南方新兴消费进取,2014-09-18,1.149,1.13,1.157,1.13,1.157,202942,233439.7,0.008,0.6963,1.1503,1.453,1.11,1.088,
150050.SZ,南方新兴消费进取,2014-09-19,1.157,1.148,1.176,1.148,1.175,282732,329675.6,0.018,1.5557,1.166,2.0506,1.14,1.117,
150050.SZ,南方新兴消费进取,2014-09-22,1.175,1.183,1.183,1.161,1.167,238597,278552,-0.008,-0.6809,1.1675,1.758,1.127,1.104,
150050.SZ,南方新兴消费进取,2014-09-23,1.167,1.167,1.189,1.167,1.188,579712,686239.3,0.021,1.7995,1.1838,4.3148,1.145,1.122,
150050.SZ,南方新兴消费进取,2014-09-24,1.188,1.2,1.216,1.188,1.216,539788,647042.1,0.028,2.3569,1.1987,4.1179,1.161,1.138,
150050.SZ,南方新兴消费进取,2014-09-25,1.216,1.229,1.237,1.2,1.2,250326,303933.6,-0.016,-1.3158,1.2142,1.9749,1.161,1.138,
150050.SZ,南方新兴消费进取,2014-09-26,1.2,1.195,1.216,1.195,1.215,252689,304255.3,0.015,1.25,1.2041,2.0104,1.169,1.145,
150050.SZ,南方新兴消费进取,2014-09-29,1.215,1.22,1.225,1.211,1.223,250375,304714.3,0.008,0.6584,1.217,2.0212,1.178,1.154,
150050.SZ,南方新兴消费进取,2014-09-30,1.223,1.213,1.232,1.213,1.229,257084,313030.5,0.006,0.4906,1.2176,2.0893,1.186,1.162,
150050.SZ,南方新兴消费进取,2014-10-08,1.229,1.22,1.25,1.219,1.25,1182385,1461722.8,0.021,1.7087,1.2362,9.6859,1.216,1.191,
150050.SZ,南方新兴消费进取,2014-10-09,1.25,1.249,1.279,1.241,1.248,270926,337305.7,-0.002,-0.16,1.245,2.3518,1.21,1.186,
150050.SZ,南方新兴消费进取,2014-10-10,1.248,1.247,1.247,1.236,1.236,332804,412712.8,-0.012,-0.9615,1.2401,2.9417,1.188,1.164,
150050.SZ,南方新兴消费进取,2014-10-13,1.236,1.23,1.239,1.202,1.239,78507,96004.1,0.003,0.2427,1.2229,0.6943,1.176,1.152,
150050.SZ,南方新兴消费进取,2014-10-14,1.239,1.208,1.249,1.208,1.24,41849,51627.8,0.001,0.0807,1.2337,0.3725,1.169,1.145,
150050.SZ,南方新兴消费进取,2014-10-15,1.24,1.22,1.241,1.22,1.239,25900,32067.1,-0.001,-0.0806,1.2381,0.2303,1.183,1.159,
150050.SZ,南方新兴消费进取,2014-10-16,1.239,1.212,1.242,1.212,1.224,249660,307892.2,-0.015,-1.2107,1.2332,2.2255,1.147,1.124,
150050.SZ,南方新兴消费进取,2014-10-17,1.224,1.221,1.221,1.18,1.208,133582,159497.1,-0.016,-1.3072,1.194,1.1921,1.145,1.122,
150050.SZ,南方新兴消费进取,2014-10-20,1.208,1.203,1.21,1.2,1.21,25889,31214,0.002,0.1656,1.2057,0.2319,1.166,1.142,
150050.SZ,南方新兴消费进取,2014-10-21,1.21,1.204,1.208,1.193,1.199,85000,102131.2,-0.011,-0.9091,1.2015,0.7629,1.14,1.117,
150050.SZ,南方新兴消费进取,2014-10-22,1.199,1.198,1.199,1.191,1.191,17600,21030.6,-0.008,-0.6672,1.1949,0.1581,1.116,1.093,
150050.SZ,南方新兴消费进取,2014-10-23,1.191,1.176,1.176,1.174,1.174,50069,58879.6,-0.017,-1.4274,1.176,0.4517,1.088,1.066,
150050.SZ,南方新兴消费进取,2014-10-24,1.174,1.192,1.192,1.192,1.192,100,119.2,0.018,1.5332,1.192,0.0009,1.09,1.068,
150050.SZ,南方新兴消费进取,2014-10-27,1.192,1.142,1.192,1.142,1.192,1200,1380.4,0,0,1.1503,0.0108,1.097,1.075,
150050.SZ,南方新兴消费进取,2014-10-28,1.192,1.19,1.217,1.183,1.217,42029,50200.2,0.025,2.0973,1.1944,0.3791,1.127,1.104,
150050.SZ,南方新兴消费进取,2014-10-29,1.217,1.165,1.217,1.165,1.192,152643,183607.7,-0.025,-2.0542,1.2029,1.377,1.143,1.12,
150050.SZ,南方新兴消费进取,2014-10-30,1.192,1.215,1.25,1.209,1.231,355000,438375,0.039,3.2718,1.2349,3.2024,1.157,1.134,
150050.SZ,南方新兴消费进取,2014-10-31,1.231,1.231,1.24,1.202,1.226,262870,317973.8,-0.005,-0.4062,1.2096,2.3713,1.159,1.136,
150050.SZ,南方新兴消费进取,2014-11-03,1.226,1.226,1.226,1.201,1.226,202446,246674.1,0,0,1.2185,1.8272,1.176,1.152,
150050.SZ,南方新兴消费进取,2014-11-04,1.226,1.234,1.234,1.213,1.216,52450,63797.5,-0.01,-0.8157,1.2163,0.4789,1.154,1.131,
150050.SZ,南方新兴消费进取,2014-11-05,1.216,1.19,1.216,1.19,1.216,15710,18709.5,0,0,1.1909,0.1438,1.14,1.117,
150050.SZ,南方新兴消费进取,2014-11-06,1.216,1.184,1.21,1.16,1.208,57069,67425.7,-0.008,-0.6579,1.1815,0.5226,1.152,1.129,
150050.SZ,南方新兴消费进取,2014-11-07,1.208,1.188,1.207,1.188,1.196,116129,139239.7,-0.012,-0.9934,1.199,1.0649,1.135,1.112,
150050.SZ,南方新兴消费进取,2014-11-10,1.196,1.16,1.209,1.16,1.208,152224,182491.1,0.012,1.0033,1.1988,1.4045,1.161,1.138,
150050.SZ,南方新兴消费进取,2014-11-11,1.208,1.195,1.224,1.19,1.207,133700,160126.7,-0.001,-0.0828,1.1977,1.2388,1.127,1.104,
150050.SZ,南方新兴消费进取,2014-11-12,1.207,1.19,1.207,1.168,1.195,50950,60288.1,-0.012,-0.9942,1.1833,0.476,1.147,1.124,
150050.SZ,南方新兴消费进取,2014-11-13,1.195,1.176,1.196,1.176,1.189,82469,97377.3,-0.006,-0.5021,1.1808,0.7738,1.116,1.093,
150050.SZ,南方新兴消费进取,2014-11-14,1.189,1.18,1.186,1.18,1.186,15070,17795.2,-0.003,-0.2523,1.1808,0.1414,1.126,1.103,
150050.SZ,南方新兴消费进取,2014-11-17,1.186,1.218,1.218,1.187,1.197,50080,60294.8,0.011,0.9275,1.204,0.4703,1.14,1.117,
150050.SZ,南方新兴消费进取,2014-11-18,1.197,1.171,1.199,1.171,1.197,8082,9597.4,0,0,1.1875,0.0759,1.132,1.109,
150050.SZ,南方新兴消费进取,2014-11-19,1.197,1.181,1.199,1.181,1.196,26113,30930.7,-0.001,-0.0835,1.1845,0.2453,1.131,1.108,
150050.SZ,南方新兴消费进取,2014-11-20,1.196,1.186,1.197,1.167,1.197,13833,16396,0.001,0.0836,1.1853,0.1299,1.133,1.11,
150050.SZ,南方新兴消费进取,2014-11-21,1.197,1.185,1.196,1.183,1.196,95200,112999.8,-0.001,-0.0835,1.187,0.8942,1.151,1.128,
150050.SZ,南方新兴消费进取,2014-11-24,1.196,1.196,1.218,1.196,1.215,356685,431331.4,0.019,1.5886,1.2093,3.3631,1.168,1.144,
150050.SZ,南方新兴消费进取,2014-11-25,1.215,1.23,1.243,1.222,1.242,422547,522636.5,0.027,2.2222,1.2369,4.0656,1.192,1.168,
150050.SZ,南方新兴消费进取,2014-11-26,1.242,1.242,1.265,1.22,1.259,440362,551292.6,0.017,1.3688,1.2519,4.2743,1.196,1.172,
150050.SZ,南方新兴消费进取,2014-11-27,1.259,1.259,1.374,1.241,1.356,1248938,1670256,0.097,7.7045,1.3373,12.1965,1.202,1.178,
150050.SZ,南方新兴消费进取,2014-11-28,1.356,1.363,1.479,1.3,1.435,1754624,2452595.1,0.079,5.826,1.3978,16.9499,1.214,1.19,
150050.SZ,南方新兴消费进取,2014-12-01,1.435,1.461,1.461,1.368,1.416,1158915,1622210.1,-0.019,-1.324,1.3998,11.1892,1.217,1.192,
150050.SZ,南方新兴消费进取,2014-12-02,1.416,1.4,1.449,1.368,1.441,1224882,1727017,0.025,1.7655,1.4099,11.7708,1.247,1.222,
150050.SZ,南方新兴消费进取,2014-12-03,1.441,1.42,1.585,1.382,1.585,1623263,2444714.7,0.144,9.9931,1.506,15.6215,1.269,1.243,
150050.SZ,南方新兴消费进取,2014-12-04,1.585,1.595,1.744,1.59,1.744,2165990,3689129.6,0.159,10.0315,1.7032,20.6281,1.321,1.294,
150050.SZ,南方新兴消费进取,2014-12-05,1.744,1.8,1.918,1.78,1.918,3040597,5664159.5,0.174,9.9771,1.8628,28.7038,1.28,1.254,
150050.SZ,南方新兴消费进取,2014-12-08,1.918,1.906,2.007,1.726,1.997,2656155,5239207.3,0.079,4.1189,1.9725,24.6268,1.316,1.289,
150050.SZ,南方新兴消费进取,2014-12-09,1.997,1.797,1.92,1.797,1.798,2359624,4320448.5,-0.199,-9.9649,1.831,20.3828,1.226,1.201,
150050.SZ,南方新兴消费进取,2014-12-10,1.798,1.618,1.79,1.618,1.63,2696902,4403486.7,-0.168,-9.3437,1.6328,19.7558,1.302,1.276,
150050.SZ,南方新兴消费进取,2014-12-11,1.63,1.49,1.54,1.467,1.467,2664677,3973387.4,-0.163,-10,1.4911,13.8621,1.297,1.271,
150050.SZ,南方新兴消费进取,2014-12-12,1.467,1.383,1.464,1.383,1.42,1770971,2515574.1,-0.047,-3.2038,1.4204,8.9066,1.299,1.273,
150050.SZ,南方新兴消费进取,2014-12-15,1.42,1.41,1.507,1.36,1.49,2575862,3723443.4,0.07,4.9296,1.4455,13.0357,1.321,1.294,
150050.SZ,南方新兴消费进取,2014-12-16,1.49,1.49,1.504,1.45,1.469,2036011,3026503.2,-0.021,-1.4094,1.4865,10.2453,1.333,1.306,
150050.SZ,南方新兴消费进取,2014-12-17,1.469,1.47,1.486,1.4,1.423,1163669,1674681.1,-0.046,-3.1314,1.4391,5.8547,1.321,1.294,
150050.SZ,南方新兴消费进取,2014-12-18,1.423,1.423,1.495,1.417,1.465,1068579,1572100.1,0.042,2.9515,1.4712,5.4083,1.328,1.301,
150050.SZ,南方新兴消费进取,2014-12-19,1.465,1.45,1.47,1.319,1.449,1193422,1681231.9,-0.016,-1.0922,1.4087,6.0412,1.298,1.272,
150050.SZ,南方新兴消费进取,2014-12-22,1.449,1.435,1.457,1.34,1.45,1149001,1626340.3,0.001,0.069,1.4154,5.9986,1.264,1.239,
150050.SZ,南方新兴消费进取,2014-12-23,1.45,1.411,1.426,1.39,1.418,931078,1309301.1,-0.032,-2.2069,1.4062,4.8609,1.264,1.239,
150050.SZ,南方新兴消费进取,2014-12-24,1.418,1.382,1.415,1.376,1.379,326185,452611.8,-0.039,-2.7504,1.3876,1.715,1.253,1.228,
150050.SZ,南方新兴消费进取,2014-12-25,1.379,1.396,1.403,1.351,1.4,539697,740822.5,0.021,1.5228,1.3727,2.8405,1.269,1.243,
150050.SZ,南方新兴消费进取,2014-12-26,1.4,1.388,1.427,1.38,1.427,801792,1119327.7,0.027,1.9286,1.396,4.2396,1.299,1.273,
150050.SZ,南方新兴消费进取,2014-12-29,1.427,1.434,1.447,1.386,1.43,1411570,2012609.8,0.003,0.2102,1.4258,7.4734,1.289,1.263,
150050.SZ,南方新兴消费进取,2014-12-30,1.43,1.43,1.43,1.37,1.376,872815,1217462.6,-0.054,-3.7762,1.3949,4.6163,1.258,1.233,
150050.SZ,南方新兴消费进取,2014-12-31,1.376,1.39,1.397,1.371,1.397,525765,726712.8,0.021,1.5262,1.3822,2.7876,1.292,1.266,
150050.SZ,南方新兴消费进取,2015-01-05,1.397,1.39,1.537,1.39,1.537,3056985,4522680.9,0.14,10.0215,1.4795,16.3717,1.359,1.332,
150050.SZ,南方新兴消费进取,2015-01-06,1.537,1.51,1.69,1.48,1.648,4419298,7095388.8,0.111,7.2219,1.6055,23.5119,1.413,1.385,
150050.SZ,南方新兴消费进取,2015-01-07,1.648,1.592,1.729,1.592,1.649,2046607,3426092.7,0.001,0.0607,1.674,10.8489,1.399,1.371,
150050.SZ,南方新兴消费进取,2015-01-08,1.649,1.628,1.628,1.55,1.55,1663700,2644569.7,-0.099,-6.0036,1.5896,8.4677,1.395,1.367,
150050.SZ,南方新兴消费进取,2015-01-09,1.55,1.585,1.585,1.494,1.516,1892830,2869821.3,-0.034,-2.1935,1.5162,9.3574,1.373,1.345,
150050.SZ,南方新兴消费进取,2015-01-12,1.516,1.514,1.514,1.473,1.494,1424651,2114451.4,-0.022,-1.4512,1.4842,6.9984,1.374,1.346,
150050.SZ,南方新兴消费进取,2015-01-13,1.494,1.478,1.52,1.478,1.517,532095,798045.8,0.023,1.5395,1.4998,2.6761,1.402,1.374,
150050.SZ,南方新兴消费进取,2015-01-14,1.517,1.511,1.525,1.491,1.495,345612,520660.8,-0.022,-1.4502,1.5065,1.7551,1.374,1.346,
150050.SZ,南方新兴消费进取,2015-01-15,1.495,1.51,1.51,1.47,1.5,415746,617192.3,0.005,0.3344,1.4845,2.1128,1.386,1.358,
150050.SZ,南方新兴消费进取,2015-01-16,1.5,1.51,1.594,1.51,1.538,1354722,2096808.1,0.038,2.5333,1.5478,6.9146,1.416,1.387,
150050.SZ,南方新兴消费进取,2015-01-19,1.538,1.512,1.571,1.4,1.409,1777902,2618824.8,-0.129,-8.3875,1.473,9.0541,1.343,1.316,
150050.SZ,南方新兴消费进取,2015-01-20,1.409,1.469,1.52,1.428,1.52,1872145,2786993.8,0.111,7.8779,1.4887,9.7146,1.417,1.388,
150050.SZ,南方新兴消费进取,2015-01-21,1.52,1.549,1.582,1.52,1.561,1360351,2113800.8,0.041,2.6974,1.5539,7.4225,1.453,1.424,
150050.SZ,南方新兴消费进取,2015-01-22,1.561,1.59,1.59,1.532,1.571,1025886,1595824,0.01,0.6406,1.5556,5.6515,1.469,1.439,
150050.SZ,南方新兴消费进取,2015-01-23,1.571,1.571,1.578,1.541,1.55,678601,1052479.3,-0.021,-1.3367,1.551,3.8111,1.43,1.401,
150050.SZ,南方新兴消费进取,2015-01-26,1.55,1.486,1.567,1.486,1.567,489828,756676,0.017,1.0968,1.5448,2.7989,1.46,1.431,
150050.SZ,南方新兴消费进取,2015-01-27,1.567,1.59,1.59,1.522,1.564,586911,905958.6,-0.003,-0.1914,1.5436,3.3697,1.48,1.45,
150050.SZ,南方新兴消费进取,2015-01-28,1.564,1.527,1.558,1.527,1.536,459297,709079.5,-0.028,-1.7903,1.5438,2.6402,1.448,1.419,
150050.SZ,南方新兴消费进取,2015-01-29,1.536,1.503,1.542,1.5,1.511,205593,310579.8,-0.025,-1.6276,1.5107,1.201,1.426,1.397,
150050.SZ,南方新兴消费进取,2015-01-30,1.511,1.511,1.536,1.5,1.5,269900,409393.3,-0.011,-0.728,1.5168,1.5836,1.401,1.373,
150050.SZ,南方新兴消费进取,2015-02-02,1.5,1.481,1.508,1.461,1.476,161737,238394.4,-0.024,-1.6,1.474,0.9529,1.399,1.371,
150050.SZ,南方新兴消费进取,2015-02-03,1.476,1.54,1.54,1.46,1.52,294272,443455,0.044,2.981,1.507,1.7383,1.451,1.422,
150050.SZ,南方新兴消费进取,2015-02-04,1.52,1.54,1.559,1.528,1.528,802780,1241208.6,0.008,0.5263,1.5461,4.8021,1.447,1.418,
150050.SZ,南方新兴消费进取,2015-02-05,1.528,1.541,1.559,1.54,1.542,1097651,1697862.5,0.014,0.9162,1.5468,6.7256,1.442,1.413,
150050.SZ,南方新兴消费进取,2015-02-06,1.542,1.542,1.542,1.489,1.491,563934,848024.5,-0.051,-3.3074,1.5038,3.59,1.402,1.374,
150050.SZ,南方新兴消费进取,2015-02-09,1.491,1.452,1.53,1.452,1.475,351455,521591.5,-0.016,-1.0731,1.4841,2.2804,1.412,1.384,
150050.SZ,南方新兴消费进取,2015-02-10,1.475,1.47,1.519,1.47,1.519,493017,738901.7,0.044,2.9831,1.4987,3.2379,1.446,1.417,
150050.SZ,南方新兴消费进取,2015-02-11,1.519,1.515,1.543,1.51,1.542,476900,732782.4,0.023,1.5142,1.5366,3.1967,1.477,1.447,
150050.SZ,南方新兴消费进取,2015-02-12,1.542,1.542,1.565,1.542,1.564,411906,642548.3,0.022,1.4267,1.5599,2.8333,1.495,1.465,
150050.SZ,南方新兴消费进取,2015-02-13,1.564,1.564,1.597,1.564,1.589,469147,742284.1,0.025,1.5985,1.5822,3.2855,1.515,1.484,
150050.SZ,南方新兴消费进取,2015-02-16,1.589,1.593,1.635,1.586,1.631,629086,1012876,0.042,2.6432,1.6101,4.4249,1.567,1.535,
150050.SZ,南方新兴消费进取,2015-02-17,1.631,1.627,1.65,1.617,1.647,631551,1037898.7,0.016,0.981,1.6434,4.4932,1.58,1.548,
150050.SZ,南方新兴消费进取,2015-02-25,1.647,1.619,1.66,1.619,1.622,312544,508243.9,-0.025,-1.5179,1.6262,2.2914,1.545,1.514,
150050.SZ,南方新兴消费进取,2015-02-26,1.622,1.546,1.62,1.546,1.616,371524,597272.2,-0.006,-0.3699,1.6076,2.7528,1.571,1.539,
150050.SZ,南方新兴消费进取,2015-02-27,1.616,1.625,1.655,1.625,1.652,931877,1530957,0.036,2.2277,1.6429,6.9883,1.607,1.575,
150050.SZ,南方新兴消费进取,2015-03-02,1.652,1.656,1.698,1.656,1.691,843874,1415184.6,0.039,2.3608,1.677,6.4777,1.645,1.612,
150050.SZ,南方新兴消费进取,2015-03-03,1.691,1.679,1.698,1.659,1.659,496161,828893.8,-0.032,-1.8924,1.6706,4.0875,1.603,1.571,
150050.SZ,南方新兴消费进取,2015-03-04,1.659,1.659,1.696,1.659,1.695,653145,1098812.2,0.036,2.17,1.6823,5.5645,1.65,1.617,
